pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
13031218728100,130312187,28100,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS",Tuesday,2013-04-16T00:00:00.000,23:25,MISSION,NONE,400 Block of GUERRERO ST,-122.423949155504,37.7643823011045,POINT (-122.42394915550399 37.7643823011045),37.0,3.0,5,20.0,8.0,4.0,5,28859.0,19.0,,,,,,,2.0,,,,,37.0
5060157306243,50601573,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Sunday,2005-05-29T00:00:00.000,10:30,MISSION,NONE,200 Block of FLORIDA ST,-122.411586687279,37.7661903022438,POINT (-122.411586687279 37.7661903022438),53.0,3.0,2,20.0,8.0,4.0,7,28853.0,19.0,,,,3.0,,,2.0,,,3.0,,53.0
4099444105071,40994441,5071,BURGLARY,"BURGLARY, FORCIBLE ENTRY",Monday,2004-08-30T00:00:00.000,19:15,NORTHERN,NONE,100 Block of VAN NESS AV,-122.419746672464,37.7768249835335,POINT (-122.419746672464 37.7768249835335),21.0,4.0,11,9.0,7.0,9.0,11,28852.0,10.0,,1.0,,1.0,,8.0,1.0,,,1.0,,21.0
9121017510149,91210175,10149,FORGERY/COUNTERFEITING,"MONEY, CHANGING FACE AMOUNT",Tuesday,2009-11-24T00:00:00.000,18:30,TENDERLOIN,PROSECUTED BY OUTSIDE AGENCY,0 Block of TURK ST,-122.409853729941,37.7833862379382,POINT (-122.409853729941 37.7833862379382),20.0,5.0,10,36.0,14.0,10.0,9,28852.0,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
11022639865016,110226398,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Friday,2011-03-18T00:00:00.000,23:34,BAYVIEW,NONE,CHINABASIN ST / ILLINOIS ST,-122.38792119559,37.7643790292129,POINT (-122.38792119559001 37.7643790292129),55.0,2.0,10,26.0,14.0,3.0,9,310.0,29.0,,,,,,14.0,1.0,,,,,55.0
13615155106244,136151551,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2013-08-20T00:00:00.000,20:00,SOUTHERN,NONE,BRANNAN ST / 4TH ST,-122.396533248456,37.7783268978785,POINT (-122.396533248456 37.7783268978785),32.0,1.0,10,34.0,6.0,2.0,9,28856.0,34.0,,,,,,,2.0,,,,,32.0
4019137416710,40191374,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Tuesday,2004-02-17T00:00:00.000,11:24,TENDERLOIN,"ARREST, BOOKED",400 Block of ELLIS ST,-122.413609328985,37.784696907904,POINT (-122.41360932898502 37.784696907904),20.0,5.0,10,36.0,7.0,10.0,9,28852.0,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
3051533663010,30515336,63010,WARRANTS,WARRANT ARREST,Friday,2003-05-02T00:00:00.000,14:30,SOUTHERN,"ARREST, BOOKED",800 Block of MARKET ST,-122.406520987144,37.7850629421661,POINT (-122.40652098714399 37.7850629421661),32.0,5.0,10,34.0,12.0,2.0,9,28853.0,34.0,17.0,,18.0,,18.0,5.0,2.0,,,,35.0,32.0
4140411806224,41404118,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Friday,2004-12-10T00:00:00.000,00:01,SOUTHERN,NONE,HAWTHORNE ST / FOLSOM ST,-122.397816589539,37.7846680653709,POINT (-122.397816589539 37.7846680653709),32.0,1.0,10,8.0,6.0,2.0,9,28856.0,6.0,,,,,,4.0,1.0,,,,,32.0
3086993906373,30869939,6373,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Saturday,2003-07-19T00:00:00.000,12:00,CENTRAL,NONE,400 Block of BROADWAY ST,-122.405087523335,37.7981219270604,POINT (-122.40508752333498 37.7981219270604),106.0,6.0,3,23.0,3.0,1.0,10,308.0,23.0,21.0,,23.0,,,1.0,2.0,,,,,106.0
6130105512100,61301055,12100,WEAPON LAWS,POSS OF LOADED FIREARM,Thursday,2006-12-07T00:00:00.000,17:40,BAYVIEW,"ARREST, BOOKED",1500 Block of SHAFTER AV,-122.389849114797,37.7304741509374,POINT (-122.38984911479702 37.7304741509374),86.0,2.0,9,1.0,10.0,3.0,8,58.0,1.0,,,,,,,2.0,,,,,86.0
4085630206241,40856302,6241,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Tuesday,2004-07-27T00:00:00.000,15:30,PARK,NONE,MARTIN LUTHER KING JR DR / KEZAR DR,-122.458638758581,37.7671999403507,POINT (-122.45863875858099 37.7671999403507),9.0,7.0,11,12.0,11.0,5.0,11,29492.0,8.0,,,,,,,1.0,,,,,9.0
9052717764070,90527177,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Thursday,2009-05-21T00:00:00.000,08:30,CENTRAL,NONE,1000 Block of SUTTER ST,-122.417672923626,37.7881242734432,POINT (-122.417672923626 37.7881242734432),50.0,6.0,3,21.0,13.0,1.0,10,28858.0,21.0,,,,,,,2.0,,,,,50.0
3068861027110,30688610,27110,DISORDERLY CONDUCT,MAINTAINING A PUBLIC NUISANCE AFTER NOTIFICATION,Saturday,2003-06-07T00:00:00.000,01:30,MISSION,"ARREST, BOOKED",500 Block of SOUTH VAN NESS AV,-122.417339031772,37.7643660722829,POINT (-122.41733903177202 37.7643660722829),53.0,3.0,2,20.0,8.0,4.0,7,28859.0,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
3072230962050,30722309,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Sunday,2003-06-15T00:00:00.000,21:36,SOUTHERN,"ARREST, BOOKED",5TH ST / MARKET ST,-122.408068345155,37.7839916767932,POINT (-122.408068345155 37.7839916767932),19.0,5.0,10,36.0,12.0,2.0,9,28853.0,36.0,17.0,1.0,18.0,,18.0,7.0,2.0,1.0,1.0,,35.0,19.0
5112534819057,51125348,19057,ASSAULT,THREATS AGAINST LIFE,Wednesday,2005-10-05T00:00:00.000,18:48,MISSION,NONE,600 Block of CLIPPER ST,-122.440470148971,37.7486962966071,POINT (-122.44047014897102 37.7486962966071),51.0,3.0,5,22.0,2.0,4.0,5,28862.0,22.0,,,,,,,1.0,,,,,51.0
3048438306372,30484383,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Saturday,2003-03-15T00:00:00.000,18:00,MISSION,NONE,19TH ST / MISSION ST,-122.419208249515,37.7602340753651,POINT (-122.419208249515 37.7602340753651),53.0,3.0,2,20.0,2.0,4.0,7,28859.0,19.0,13.0,,15.0,3.0,15.0,,2.0,,,3.0,,53.0
8066867804013,80668678,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Thursday,2008-06-26T00:00:00.000,17:22,TENDERLOIN,"ARREST, BOOKED",0 Block of TAYLOR ST,-122.410689907787,37.7824948907735,POINT (-122.41068990778702 37.7824948907735),20.0,5.0,10,36.0,14.0,10.0,9,28852.0,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
4090149665015,40901496,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Sunday,2004-08-08T00:00:00.000,10:00,RICHMOND,"ARREST, CITED",ANZA ST / 6TH AV,-122.46414708195,37.7790877048531,POINT (-122.46414708194999 37.7790877048531),5.0,8.0,4,11.0,11.0,6.0,2,54.0,11.0,,,,,,,1.0,,,,,5.0
3009347371000,30093473,71000,NON-CRIMINAL,LOST PROPERTY,Tuesday,2003-01-21T00:00:00.000,12:45,MISSION,NONE,600 Block of ALVARADO ST,-122.435435915571,37.7535503376168,POINT (-122.43543591557102 37.7535503376168),84.0,3.0,5,22.0,2.0,4.0,5,28862.0,22.0,,,,,,,1.0,,,,,84.0
13109858865016,131098588,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Tuesday,2013-12-31T00:00:00.000,20:00,INGLESIDE,"ARREST, CITED",MISSION ST / FLORENTINE AV,-122.443952452723,37.713361169314,POINT (-122.443952452723 37.713361169314),58.0,9.0,1,7.0,9.0,7.0,6,28861.0,5.0,,,,,,,2.0,,,,,58.0
6116851030155,61168510,30155,LIQUOR LAWS,CONSUMING ALCOHOL IN PUBLIC VIEW,Wednesday,2006-11-01T00:00:00.000,20:44,MISSION,"ARREST, BOOKED",3000 Block of 24TH ST,-122.412733985804,37.7526417555714,POINT (-122.41273398580401 37.7526417555714),53.0,3.0,2,20.0,2.0,4.0,7,28859.0,19.0,,,,3.0,,,2.0,,,3.0,,53.0
10118059119090,101180591,19090,DRUNKENNESS,UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE,Friday,2010-12-24T00:00:00.000,02:09,RICHMOND,UNFOUNDED,4600 Block of GEARY BL,-122.46909677255,37.7806744413446,POINT (-122.46909677254999 37.7806744413446),5.0,8.0,4,11.0,11.0,6.0,2,54.0,11.0,,,,,,,1.0,,,,,5.0
3069960165015,30699601,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Tuesday,2003-06-10T00:00:00.000,08:20,BAYVIEW,"ARREST, CITED",MANSELL ST / SAN BRUNO AV,-122.401073706993,37.7215354317028,POINT (-122.40107370699299 37.7215354317028),91.0,2.0,2,25.0,10.0,3.0,7,309.0,28.0,,,,,,,2.0,,,,,91.0
11091486665015,110914866,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Sunday,2011-11-13T00:00:00.000,06:50,NORTHERN,"ARREST, CITED",FILBERT ST / FILLMORE ST,-122.435679786498,37.7980205895825,POINT (-122.435679786498 37.7980205895825),15.0,4.0,6,13.0,13.0,9.0,1,57.0,17.0,,,,,,,1.0,,,,,15.0
5128723319022,51287233,19022,DISORDERLY CONDUCT,DISTURBING THE PEACE,Monday,2005-11-14T00:00:00.000,16:31,TARAVAL,NONE,0 Block of WESTPORTAL AV,-122.466448582438,37.7403329886376,POINT (-122.466448582438 37.7403329886376),46.0,10.0,8,41.0,1.0,8.0,4,59.0,40.0,,,,,,,1.0,,,,,46.0
13047887009320,130478870,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Monday,2013-06-10T00:00:00.000,20:25,INGLESIDE,"ARREST, BOOKED",5200 Block of DIAMONDHEIGHTS BL,-122.438840058487,37.744459163161,POINT (-122.438840058487 37.744459163161),57.0,9.0,5,22.0,2.0,7.0,5,63.0,22.0,,,,,,,1.0,,,,,57.0
12606307906372,126063079,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Friday,2012-05-11T00:00:00.000,22:10,PARK,NONE,TURK ST / MASONIC AV,-122.408953598279,37.783287873572,POINT (-122.408953598279 37.783287873572),20.0,5.0,10,36.0,14.0,2.0,9,28853.0,36.0,17.0,1.0,18.0,,18.0,7.0,2.0,1.0,1.0,,35.0,20.0
5090633907021,50906339,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Friday,2005-08-12T00:00:00.000,22:00,TARAVAL,NONE,3400 Block of LAWTON ST,-122.499783637633,37.7570066328379,POINT (-122.49978363763299 37.7570066328379),39.0,10.0,7,35.0,1.0,8.0,3,56.0,35.0,,,,,,,1.0,,,,,39.0
12060759028166,120607590,28166,VANDALISM,"VANDALISM OR GRAFFITI TOOLS, POSSESSION",Wednesday,2012-08-01T00:00:00.000,16:05,INGLESIDE,"ARREST, CITED",MISSION ST / GENEVA AV,-122.441018108888,37.7164586830811,POINT (-122.44101810888802 37.7164586830811),58.0,9.0,1,7.0,9.0,7.0,6,28861.0,5.0,4.0,,4.0,,4.0,,2.0,,,,,58.0
4146389115150,41463891,15150,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Monday,2004-12-27T00:00:00.000,20:12,TARAVAL,NONE,0 Block of THRIFT ST,-122.455304908034,37.7175382138138,POINT (-122.45530490803401 37.7175382138138),81.0,10.0,1,24.0,9.0,8.0,6,28861.0,24.0,,,,,,,2.0,,,,,81.0
9049168507021,90491685,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Monday,2009-05-11T00:00:00.000,18:30,TARAVAL,NONE,JUANBAUTISTA CR / FUENTE AV,-122.478095080344,37.7186849960992,POINT (-122.478095080344 37.7186849960992),42.0,10.0,8,16.0,1.0,8.0,4,64.0,14.0,,,,,,,2.0,,,,,42.0
11025224627170,110252246,27170,OTHER OFFENSES,RESISTING ARREST,Monday,2011-03-28T00:00:00.000,01:45,MISSION,"ARREST, CITED",2500 Block of MISSION ST,-122.418753848152,37.7562250119744,POINT (-122.41875384815201 37.7562250119744),53.0,3.0,2,20.0,2.0,4.0,7,28859.0,19.0,,,,3.0,,,2.0,,,3.0,,53.0
5102555072000,51025550,72000,NON-CRIMINAL,FOUND PROPERTY,Monday,2005-09-12T00:00:00.000,11:30,BAYVIEW,UNFOUNDED,HOOPER ST / 7TH ST,-122.398182124033,37.7690432950422,POINT (-122.39818212403301 37.7690432950422),34.0,1.0,9,4.0,14.0,3.0,8,28856.0,20.0,,,,,,,1.0,,,,,34.0
13043503006244,130435030,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2013-05-26T00:00:00.000,19:10,NORTHERN,NONE,AVERY ST / POST ST,-122.433908671974,37.7850457465857,POINT (-122.43390867197401 37.7850457465857),103.0,4.0,11,15.0,13.0,9.0,11,29490.0,13.0,,,,,,,2.0,,,,,103.0
8119388265016,81193882,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Friday,2008-11-07T00:00:00.000,21:46,TENDERLOIN,"ARREST, CITED",MARKET ST / 8TH ST,-122.414743835382,37.778719262789,POINT (-122.414743835382 37.778719262789),21.0,5.0,10,36.0,8.0,2.0,9,28853.0,36.0,3.0,1.0,3.0,1.0,3.0,7.0,2.0,1.0,1.0,1.0,35.0,21.0
7088332528160,70883325,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Wednesday,2007-08-29T00:00:00.000,14:23,TENDERLOIN,NONE,MARKET ST / 8TH ST,-122.414743835382,37.778719262789,POINT (-122.414743835382 37.778719262789),21.0,5.0,10,36.0,8.0,2.0,9,28853.0,36.0,3.0,1.0,3.0,1.0,3.0,7.0,2.0,1.0,1.0,1.0,35.0,21.0
7055863119057,70558631,19057,ASSAULT,THREATS AGAINST LIFE,Saturday,2007-06-02T00:00:00.000,13:56,TARAVAL,"ARREST, BOOKED",1200 Block of IRVING ST,-122.47114555295,37.7638796121694,POINT (-122.47114555295 37.7638796121694),109.0,10.0,11,14.0,11.0,8.0,11,56.0,12.0,,,,,,,1.0,,,,,109.0
5088938763010,50889387,63010,WARRANTS,WARRANT ARREST,Tuesday,2005-08-09T00:00:00.000,07:20,SOUTHERN,"ARREST, BOOKED",100 Block of HARRIET ST,-122.405309145663,37.7774906983919,POINT (-122.40530914566298 37.7774906983919),32.0,1.0,10,34.0,14.0,2.0,9,28853.0,34.0,24.0,,6.0,,6.0,,2.0,,,,,32.0
5129263075000,51292630,75000,MISSING PERSON,FOUND PERSON,Tuesday,2005-11-15T00:00:00.000,14:00,MISSION,NONE,1900 Block of MISSION ST,-122.41967661615,37.7658510977435,POINT (-122.41967661615001 37.7658510977435),53.0,3.0,2,20.0,8.0,4.0,7,28853.0,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
4059751209320,40597512,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Monday,2004-05-24T00:00:00.000,09:30,NORTHERN,NONE,MARKET ST / FRANKLIN ST,-122.420254960356,37.7743581710472,POINT (-122.420254960356 37.7743581710472),32.0,1.0,10,20.0,8.0,2.0,9,28853.0,19.0,,1.0,,1.0,,8.0,2.0,1.0,1.0,1.0,,32.0
10609545606303,106095456,6303,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Sunday,2010-08-01T00:00:00.000,03:15,TENDERLOIN,NONE,100 Block of TAYLOR ST,-122.410928353347,37.7836778741124,POINT (-122.410928353347 37.7836778741124),20.0,5.0,10,36.0,14.0,10.0,9,28852.0,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
5121976906244,51219769,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2005-10-28T00:00:00.000,18:00,MISSION,NONE,2000 Block of FOLSOM ST,-122.415348514404,37.7650058493722,POINT (-122.415348514404 37.7650058493722),53.0,3.0,2,20.0,8.0,4.0,7,28859.0,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
5059317407021,50593174,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Thursday,2005-05-26T00:00:00.000,23:00,RICHMOND,NONE,3300 Block of WASHINGTON ST,-122.44817611098,37.7897775244716,POINT (-122.44817611097999 37.7897775244716),10.0,8.0,6,31.0,13.0,6.0,1,54.0,31.0,,,,,,,1.0,,,,,10.0
10050351030200,100503510,30200,OTHER OFFENSES,VIOLATION OF MUNICIPAL CODE,Sunday,2010-05-30T00:00:00.000,23:55,SOUTHERN,"ARREST, CITED",1100 Block of FOLSOM ST,-122.409845783196,37.7752407085662,POINT (-122.409845783196 37.7752407085662),32.0,1.0,10,34.0,8.0,2.0,9,28853.0,34.0,24.0,1.0,6.0,1.0,6.0,,2.0,,,1.0,,32.0
11615242228150,116152422,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Tuesday,2011-11-29T00:00:00.000,05:00,SOUTHERN,NONE,DORE ST / HOWARD ST,-122.41377030858,37.7745158140477,POINT (-122.41377030858 37.7745158140477),32.0,1.0,10,34.0,8.0,2.0,9,28853.0,34.0,,1.0,,1.0,,,2.0,1.0,1.0,1.0,,32.0
12065113305053,120651133,5053,BURGLARY,"BURGLARY OF STORE, UNLAWFUL ENTRY",Thursday,2012-08-16T00:00:00.000,12:25,NORTHERN,"ARREST, BOOKED",400 Block of LARKIN ST,-122.41717581526,37.7819310783177,POINT (-122.41717581526 37.7819310783177),20.0,5.0,10,36.0,7.0,9.0,9,28852.0,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
11033429262050,110334292,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Monday,2011-04-25T00:00:00.000,10:10,MISSION,"ARREST, BOOKED",200 Block of SOUTH VAN NESS AV,-122.417926081681,37.7690982789233,POINT (-122.417926081681 37.7690982789233),53.0,3.0,2,20.0,8.0,4.0,7,28853.0,19.0,,1.0,,3.0,,,2.0,,,3.0,,53.0
5138232206244,51382322,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2005-12-08T00:00:00.000,20:15,SOUTHERN,NONE,8TH ST / MISSION ST,-122.413160850977,37.7774566611578,POINT (-122.413160850977 37.7774566611578),32.0,1.0,10,34.0,8.0,2.0,9,28853.0,34.0,24.0,1.0,6.0,1.0,6.0,7.0,2.0,1.0,1.0,1.0,,32.0
3045488106243,30454881,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Thursday,2003-04-17T00:00:00.000,22:00,MISSION,NONE,22ND ST / CAPP ST,-122.417660640348,37.7555043420074,POINT (-122.417660640348 37.7555043420074),53.0,3.0,2,20.0,2.0,4.0,7,28859.0,19.0,,,,3.0,,,2.0,,,3.0,,53.0
9111652304134,91116523,4134,ASSAULT,BATTERY,Thursday,2009-10-29T00:00:00.000,20:12,SOUTHERN,"ARREST, BOOKED",800 Block of MISSION ST,-122.405395493939,37.7835100715421,POINT (-122.405395493939 37.7835100715421),32.0,1.0,10,34.0,12.0,2.0,9,28853.0,34.0,,,,,,4.0,2.0,,,,,32.0
5062112307021,50621123,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Thursday,2005-06-02T00:00:00.000,17:00,BAYVIEW,NONE,300 Block of HOLYOKE ST,-122.408718919903,37.7269473018312,POINT (-122.408718919903 37.72694730183121),91.0,2.0,2,25.0,10.0,3.0,7,309.0,28.0,,,,,,,2.0,,,,,91.0
7604287406244,76042874,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2007-06-19T00:00:00.000,20:00,TARAVAL,NONE,1500 Block of GREAT HY,-122.508936002109,37.7574698367316,POINT (-122.508936002109 37.7574698367316),39.0,10.0,7,35.0,1.0,8.0,3,56.0,35.0,,,,,,,1.0,,,,,39.0
4123613719090,41236137,19090,DRUNKENNESS,UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE,Friday,2004-10-29T00:00:00.000,01:00,CENTRAL,"ARREST, BOOKED",600 Block of SUTTER ST,-122.411068869703,37.7888557042697,POINT (-122.411068869703 37.7888557042697),50.0,6.0,3,21.0,5.0,1.0,10,28852.0,21.0,,,,,,,2.0,,,,,50.0
11063917765016,110639177,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Wednesday,2011-08-10T00:00:00.000,16:10,SOUTHERN,"ARREST, CITED",8TH ST / BRYANT ST,-122.406970988225,37.7725273607571,POINT (-122.406970988225 37.7725273607571),33.0,1.0,10,34.0,14.0,2.0,9,28853.0,34.0,,,,,,,2.0,,,,,33.0
3113484216100,31134842,16100,DRUG/NARCOTIC,POSSESSION OF HEROIN,Friday,2003-09-26T00:00:00.000,00:04,TENDERLOIN,"ARREST, BOOKED",100 Block of JONES ST,-122.412386379783,37.7825386747303,POINT (-122.412386379783 37.782538674730304),20.0,5.0,10,36.0,7.0,10.0,9,28852.0,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
13069704265016,130697042,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Wednesday,2013-08-21T00:00:00.000,20:21,TENDERLOIN,"ARREST, CITED",JONES ST / GOLDEN GATE AV,-122.412224164736,37.7820729312029,POINT (-122.412224164736 37.7820729312029),20.0,5.0,10,36.0,7.0,10.0,9,28852.0,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
8068781616625,80687816,16625,DRUG/NARCOTIC,SALE OF BASE/ROCK COCAINE,Tuesday,2008-07-01T00:00:00.000,17:00,TENDERLOIN,"ARREST, BOOKED",400 Block of ELLIS ST,-122.413609328985,37.784696907904,POINT (-122.41360932898502 37.784696907904),20.0,5.0,10,36.0,7.0,10.0,9,28852.0,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
