pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
4116204363010,41162043,63010,WARRANTS,WARRANT ARREST,Monday,2004-10-11T00:00:00.000,11:19,MISSION,"ARREST, BOOKED",2000 Block of MISSION ST,-122.41965834371,37.7642205603745,POINT (-122.41965834370998 37.7642205603745),53,3,2,20,8.0,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53
3086626471000,30866264,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2003-07-18T00:00:00.000,09:00,CENTRAL,NONE,MARKET ST / 1ST ST,-122.399152260206,37.7910166130453,POINT (-122.399152260206 37.7910166130453),108,6,3,8,4.0,2,10,28855,6,,,,,,,2,,,,35.0,108
4042650704134,40426507,4134,ASSAULT,BATTERY,Tuesday,2004-04-13T00:00:00.000,17:15,TENDERLOIN,NONE,ELLIS ST / CYRIL MAGNIN STORTH ST,-122.408668399693,37.7853883793141,POINT (-122.408668399693 37.7853883793141),19,5,10,36,14.0,10,9,28852,36,,,,,,5.0,2,1.0,1.0,,,19
13604931028150,136049310,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Tuesday,2013-03-12T00:00:00.000,20:00,RICHMOND,NONE,11TH AV / CALIFORNIA ST,-122.469909562456,37.7845705993189,POINT (-122.469909562456 37.7845705993189),5,8,4,11,11.0,6,2,54,11,,,,,,,1,,,,,5
12022905319090,120229053,19090,DRUNKENNESS,UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE,Wednesday,2012-03-21T00:00:00.000,01:25,RICHMOND,"ARREST, BOOKED",3900 Block of GEARY BL,-122.461620169101,37.7812597610597,POINT (-122.461620169101 37.7812597610597),5,8,4,11,11.0,6,2,54,11,,,,,,,1,,,,,5
4090909228165,40909092,28165,VANDALISM,"MALICIOUS MISCHIEF, GRAFFITI",Thursday,2004-04-22T00:00:00.000,00:01,INGLESIDE,NONE,OCEAN AV / SANTA YNEZ AV,-122.438808041924,37.7236014483887,POINT (-122.43880804192399 37.7236014483887),94,9,1,28,9.0,7,6,28861,25,,,,,,,1,,,,,94
13616816406224,136168164,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Wednesday,2013-09-11T00:00:00.000,18:00,MISSION,NONE,400 Block of CHURCH ST,-122.428689104396,37.7640377713286,POINT (-122.42868910439601 37.7640377713286),37,3,5,5,8.0,4,5,28862,3,,,,,1.0,,1,,,5.0,,37
9055982903411,90559829,3411,ROBBERY,ATTEMPTED ROBBERY ON THE STREET WITH A GUN,Sunday,2009-05-31T00:00:00.000,00:06,PARK,NONE,200 Block of PIERCE ST,-122.433761947117,37.7721718889461,POINT (-122.433761947117 37.7721718889461),26,4,11,3,15.0,5,11,29492,9,,,,,,,1,,,,,26
5035750026150,50357500,26150,OTHER OFFENSES,PAROLE VIOLATION,Wednesday,2005-03-30T00:00:00.000,20:15,SOUTHERN,"ARREST, BOOKED",0 Block of 6TH ST,-122.408913229808,37.7812116507663,POINT (-122.408913229808 37.7812116507663),32,5,10,34,14.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32
7104018030200,71040180,30200,OTHER OFFENSES,VIOLATION OF MUNICIPAL CODE,Wednesday,2007-10-10T00:00:00.000,11:45,SOUTHERN,EXCEPTIONAL CLEARANCE,MARKET ST / POWELL ST,-122.407545855931,37.784401179486,POINT (-122.407545855931 37.784401179486),19,5,10,34,12.0,2,9,28853,34,17.0,,18.0,,18.0,5.0,2,1.0,,,35.0,19
6041676006224,60416760,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Tuesday,2006-04-18T00:00:00.000,17:30,SOUTHERN,NONE,BRADY ST / STEVENSON ST,-122.420777755772,37.7731629856845,POINT (-122.420777755772 37.7731629856845),32,1,10,20,8.0,2,9,28853,19,,1.0,,1.0,,,2,1.0,1.0,1.0,,32
7041739462050,70417394,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Monday,2007-04-23T00:00:00.000,22:33,MISSION,"ARREST, BOOKED",1900 Block of MISSION ST,-122.419814593811,37.7658427213372,POINT (-122.41981459381101 37.7658427213372),53,3,2,20,8.0,4,7,28853,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53
3092784404014,30927844,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Wednesday,2003-08-06T00:00:00.000,12:50,BAYVIEW,"ARREST, BOOKED",1400 Block of PHELPS ST,-122.394438859914,37.7364438996732,POINT (-122.39443885991402 37.7364438996732),87,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,87
12059897704134,120598977,4134,ASSAULT,BATTERY,Sunday,2012-07-29T00:00:00.000,13:48,BAYVIEW,"ARREST, BOOKED",1200 Block of EGBERT AV,-122.389808608456,37.7211357013084,POINT (-122.389808608456 37.7211357013084),88,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,88
5014308671010,50143086,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Saturday,2005-02-05T00:00:00.000,16:00,BAYVIEW,NONE,OAKDALE AV / PATTERSON ST,-122.40482825874,37.742815657693,POINT (-122.40482825874001 37.742815657693),82,2,9,1,10.0,3,8,58,1,,,,,,,1,,,,,82
12020486707200,120204867,7200,OTHER OFFENSES,FALSE EVIDENCE OF VEHICLE REGISTRATION,Monday,2012-03-12T00:00:00.000,14:15,TARAVAL,"ARREST, CITED",200 Block of FARALLONES ST,-122.460845506311,37.7139872622666,POINT (-122.460845506311 37.7139872622666),81,10,1,24,9.0,8,6,28861,24,7.0,,8.0,,8.0,,2,,,,,81
5089897419057,50898974,19057,ASSAULT,THREATS AGAINST LIFE,Thursday,2005-08-11T00:00:00.000,12:30,TENDERLOIN,NONE,0 Block of POWELL ST,-122.407845374111,37.7850943210103,POINT (-122.407845374111 37.7850943210103),19,6,3,36,14.0,10,10,28852,36,,,,,,5.0,2,1.0,1.0,,,19
4058714307021,40587143,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Friday,2004-05-21T00:00:00.000,20:00,MISSION,NONE,DOUGLASS ST / ALVARADO ST,-122.438704363291,37.7534349739858,POINT (-122.43870436329101 37.7534349739858),51,3,5,22,2.0,4,5,28862,22,,,,,,,1,,,,,51
11022968704154,110229687,4154,ASSAULT,BATTERY OF A POLICE OFFICER,Sunday,2011-03-20T00:00:00.000,03:02,MISSION,"ARREST, BOOKED",1000 Block of POTRERO AV,-122.406539115148,37.7564864109309,POINT (-122.40653911514798 37.7564864109309),54,3,9,20,10.0,4,8,28859,19,23.0,,10.0,3.0,10.0,,2,,,3.0,,54
9024099307021,90240993,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Friday,2009-03-06T00:00:00.000,19:45,CENTRAL,NONE,700 Block of PINE ST,-122.408545193523,37.7911991518023,POINT (-122.408545193523 37.7911991518023),16,6,3,21,5.0,1,10,28857,21,,,,,,,1,,,,,16
10060994273000,100609942,73000,NON-CRIMINAL,PROPERTY FOR IDENTIFICATION,Saturday,2010-07-03T00:00:00.000,01:31,CENTRAL,"ARREST, BOOKED",300 Block of COLUMBUS AV,-122.406842913454,37.7980587205991,POINT (-122.40684291345401 37.7980587205991),106,6,3,23,3.0,1,10,308,23,21.0,,23.0,,23.0,1.0,2,,,,,106
3017463126080,30174631,26080,OTHER OFFENSES,CONSPIRACY,Tuesday,2003-02-11T00:00:00.000,15:00,BAYVIEW,"ARREST, BOOKED",3RD ST / PALOU AV,-122.390971734594,37.7340152181037,POINT (-122.390971734594 37.7340152181037),87,2,9,1,10.0,3,8,58,1,11.0,,13.0,,13.0,,2,,,,,87
11608653606244,116086536,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2011-07-04T00:00:00.000,10:30,CENTRAL,NONE,BEACH ST / JONES ST,-122.417265053145,37.807073051215,POINT (-122.417265053145 37.807073051215),99,6,3,23,5.0,1,10,308,23,,,,,,2.0,2,,,,,99
11078174064070,110781740,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Tuesday,2011-09-27T00:00:00.000,10:00,PARK,NONE,400 Block of FREDERICK ST,-122.452138712491,37.7664248204675,POINT (-122.452138712491 37.7664248204675),29,7,11,3,15.0,5,11,29492,9,,,,,,,1,,,,,29
6005652663010,60056526,63010,WARRANTS,WARRANT ARREST,Sunday,2006-01-15T00:00:00.000,13:05,TENDERLOIN,"ARREST, BOOKED",100 Block of OFARRELL ST,-122.407244087032,37.7865647607685,POINT (-122.407244087032 37.7865647607685),19,6,3,8,5.0,10,10,28852,6,10.0,,12.0,,12.0,5.0,2,,,,,19
10067986007021,100679860,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Thursday,2010-07-22T00:00:00.000,16:00,MISSION,NONE,17TH ST / SANCHEZ ST,-122.430726266807,37.7627516837424,POINT (-122.430726266807 37.7627516837424),37,3,5,5,15.0,4,5,28862,3,,,,,1.0,,1,,,5.0,,37
7099589564070,70995895,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Friday,2007-09-28T00:00:00.000,08:45,TENDERLOIN,NONE,600 Block of ELLIS ST,-122.416916142188,37.7843944492068,POINT (-122.416916142188 37.7843944492068),20,5,10,36,7.0,10,9,28858,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20
8125788665016,81257886,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Monday,2008-11-24T00:00:00.000,13:00,NORTHERN,"ARREST, CITED",MCALLISTER ST / POLK ST,-122.418600974625,37.7802607511192,POINT (-122.41860097462498 37.7802607511192),21,4,10,36,7.0,9,9,28852,36,,1.0,,1.0,,8.0,2,1.0,1.0,1.0,,21
5015845506152,50158455,6152,LARCENY/THEFT,GRAND THEFT FROM PERSON,Tuesday,2005-02-08T00:00:00.000,16:25,RICHMOND,NONE,GEARY BL / SPRUCE ST,-122.453172441501,37.7817148088506,POINT (-122.453172441501 37.7817148088506),12,8,4,18,11.0,6,2,54,16,,,,,,,1,,,,,12
4123731716650,41237317,16650,DRUG/NARCOTIC,POSSESSION OF METH-AMPHETAMINE,Friday,2004-10-29T00:00:00.000,11:20,NORTHERN,"ARREST, BOOKED",GROVE ST / LAGUNA ST,-122.426455452533,37.7773884949181,POINT (-122.426455452533 37.7773884949181),22,4,11,9,7.0,9,11,28852,10,,,,,,,1,,,,,22
11004794015201,110047940,15201,ASSAULT,STALKING,Sunday,2011-01-16T00:00:00.000,03:31,MISSION,"ARREST, BOOKED",3400 Block of 22ND ST,-122.424047750246,37.755174812334,POINT (-122.42404775024599 37.755174812334),52,3,5,20,2.0,4,5,28859,19,,,,,,,1,,,,,52
4014017706243,40140177,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Tuesday,2004-02-03T00:00:00.000,20:30,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32
10610463706372,106104637,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Tuesday,2010-08-24T00:00:00.000,16:00,CENTRAL,NONE,200 Block of BUSH ST,-122.401588379991,37.7910139283214,POINT (-122.40158837999101 37.7910139283214),108,6,3,8,4.0,1,10,28854,6,,,,,,,2,,,,,108
10011146471010,100111464,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Saturday,2010-01-30T00:00:00.000,21:00,MISSION,NONE,BRYANT ST / 21ST ST,-122.409590818279,37.75759392605,POINT (-122.40959081827901 37.75759392605),53,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53
9605649106374,96056491,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Sunday,2009-07-19T00:00:00.000,14:30,SOUTHERN,NONE,MISSION ST / 4TH ST,-122.404270179486,37.7844788538745,POINT (-122.404270179486 37.7844788538745),32,1,10,34,12.0,2,9,28853,34,,,,,,4.0,2,,,,,32
13002463371000,130024633,71000,NON-CRIMINAL,LOST PROPERTY,Wednesday,2013-01-09T00:00:00.000,01:45,PARK,NONE,1100 Block of FELL ST,-122.436780418339,37.77411288367,POINT (-122.436780418339 37.77411288367),26,4,11,9,15.0,5,11,29492,10,,,,,,,1,,,,,26
3139671364070,31396713,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Saturday,2003-11-15T00:00:00.000,15:00,RICHMOND,NONE,600 Block of 44TH AV,-122.504952144418,37.7762844361761,POINT (-122.504952144418 37.776284436176105),6,8,4,29,11.0,6,2,55,26,,,,,,,1,,,,,6
3085411206244,30854112,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2003-07-18T00:00:00.000,12:00,BAYVIEW,NONE,700 Block of TERRY A FRANCOIS BL,-122.386049326694,37.7668729591596,POINT (-122.386049326694 37.7668729591596),34,1,10,4,14.0,3,9,310,20,,,,,,,1,,,,,34
7093383971000,70933839,71000,NON-CRIMINAL,LOST PROPERTY,Monday,2007-09-10T00:00:00.000,22:30,BAYVIEW,NONE,600 Block of JAMESTOWN AV,-122.387833652325,37.7131072321423,POINT (-122.387833652325 37.7131072321423),79,2,9,1,10.0,3,8,58,1,,,,,,,1,,,,,79
9051480106243,90514801,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Sunday,2009-05-17T00:00:00.000,19:00,TARAVAL,NONE,3900 Block of ALEMANY BL,-122.468105304613,37.7109639146394,POINT (-122.46810530461299 37.7109639146394),65,10,8,24,9.0,8,4,64,24,,,,,,,2,,,,,65
12091643264085,120916432,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Monday,2012-11-12T00:00:00.000,12:46,BAYVIEW,UNFOUNDED,SAN BRUNO AV / BACON ST,-122.403595293514,37.7276340992506,POINT (-122.40359529351402 37.72763409925061),91,2,2,25,10.0,3,7,309,28,,,,,,,2,,,,,91
13049237530190,130492375,30190,OTHER OFFENSES,VIOLATION OF MUNICIPAL POLICE CODE,Wednesday,2013-05-15T00:00:00.000,12:09,SOUTHERN,"ARREST, CITED",NATOMA ST / 6TH ST,-122.407693108529,37.7801630691196,POINT (-122.407693108529 37.7801630691196),32,1,10,34,14.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32
9101756711010,91017567,11010,STOLEN PROPERTY,RECEIVING STOLEN PROPERTY,Friday,2009-10-02T00:00:00.000,15:28,MISSION,"ARREST, BOOKED",1000 Block of POTRERO AV,-122.406539115148,37.7564864109309,POINT (-122.40653911514798 37.7564864109309),54,3,9,20,10.0,4,8,28859,19,23.0,,10.0,3.0,10.0,,2,,,3.0,,54
