pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
9035797474000,90357974,74000,MISSING PERSON,MISSING ADULT,Sunday,2009-04-05T00:00:00.000,10:00,MISSION,LOCATED,800 Block of HAMPSHIRE ST,-122.407759885054,37.7584967909445,POINT (-122.407759885054 37.7584967909445),53.0,3.0,2,20.0,10.0,4.0,7,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
3003305919090,30033059,19090,DRUNKENNESS,UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE,Wednesday,2003-01-08T00:00:00.000,18:30,PARK,"ARREST, BOOKED",1700 Block of FULTON ST,-122.445652525154,37.7759612670837,POINT (-122.445652525154 37.7759612670837),97.0,7.0,11,18.0,15.0,5.0,11,29492,16.0,,,,,,,1.0,,,,,97.0
8037010209320,80370102,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Sunday,2008-04-06T00:00:00.000,07:00,BAYVIEW,NONE,100 Block of COLBY ST,-122.413783870038,37.7282862193275,POINT (-122.413783870038 37.7282862193275),91.0,2.0,2,25.0,9.0,3.0,7,309,28.0,,,,,,,2.0,,,,,91.0
4135782471000,41357824,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2004-11-13T00:00:00.000,22:00,NORTHERN,NONE,UNION ST / STEINER ST,-122.437138552266,37.7968786405649,POINT (-122.43713855226602 37.7968786405649),14.0,4.0,6,13.0,13.0,9.0,1,57,17.0,,,,,,,1.0,,,,,14.0
9106973419028,91069734,19028,DISORDERLY CONDUCT,"DISTURBING THE PEACE, SWEARING",Friday,2009-10-16T00:00:00.000,21:20,MISSION,"ARREST, BOOKED",1000 Block of POTRERO AV,-122.406539115148,37.7564864109309,POINT (-122.40653911514798 37.7564864109309),54.0,3.0,9,20.0,10.0,4.0,8,28859,19.0,23.0,,10.0,3.0,10.0,,2.0,,,3.0,,54.0
11089940603014,110899406,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Monday,2011-11-07T00:00:00.000,13:34,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10,34.0,14.0,2.0,9,28853,34.0,,,,,,,2.0,,,,,32.0
11605687406244,116056874,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2011-05-05T00:00:00.000,17:00,INGLESIDE,NONE,DELSUR AV / PORTOLA DR,-122.455815118914,37.7420985199688,POINT (-122.455815118914 37.7420985199688),72.0,9.0,8,41.0,9.0,7.0,4,59,40.0,,,,,,,1.0,,,,,72.0
6087120564020,60871205,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Wednesday,2006-08-16T00:00:00.000,19:32,TENDERLOIN,PSYCHOPATHIC CASE,400 Block of EDDY ST,-122.41506687647,37.7835634796332,POINT (-122.41506687646998 37.7835634796332),20.0,5.0,10,36.0,7.0,10.0,9,28852,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
4044322207055,40443222,7055,VEHICLE THEFT,RECOVERED VEHICLE - STOLEN OUTSIDE SF,Sunday,2004-04-18T00:00:00.000,10:00,SOUTHERN,UNFOUNDED,100 Block of 3RD ST,-122.400916029025,37.7854574902997,POINT (-122.40091602902501 37.7854574902997),32.0,1.0,10,8.0,12.0,2.0,9,28855,6.0,,,,,,4.0,1.0,,,,,32.0
3061832216660,30618322,16660,DRUG/NARCOTIC,POSSESSION OF CONTROLLED SUBSTANCE,Wednesday,2003-05-21T00:00:00.000,08:30,MISSION,"ARREST, CITED",2000 Block of MISSION ST,-122.419520367886,37.764228935718,POINT (-122.41952036788598 37.764228935718),53.0,3.0,2,20.0,8.0,4.0,7,28859,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
12033578528100,120335785,28100,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS",Saturday,2012-04-28T00:00:00.000,00:19,CENTRAL,"ARREST, BOOKED",300 Block of GRANT AV,-122.405519715753,37.7898606192523,POINT (-122.405519715753 37.7898606192523),19.0,6.0,3,8.0,5.0,1.0,10,28857,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
9080792906304,90807929,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Saturday,2009-08-08T00:00:00.000,19:20,TENDERLOIN,NONE,300 Block of OFARRELL ST,-122.410509258795,37.7860432222992,POINT (-122.41050925879502 37.7860432222992),20.0,5.0,10,36.0,14.0,10.0,9,28852,36.0,,,,,,6.0,2.0,1.0,1.0,,,20.0
4116271406364,41162714,6364,LARCENY/THEFT,GRAND THEFT SHOPLIFTING,Sunday,2004-10-10T00:00:00.000,14:15,TENDERLOIN,"ARREST, CITED",0 Block of POWELL ST,-122.407845374111,37.7850943210103,POINT (-122.407845374111 37.7850943210103),19.0,6.0,3,36.0,14.0,10.0,10,28852,36.0,,,,,,5.0,2.0,1.0,1.0,,,19.0
10112384261030,101123842,61030,NON-CRIMINAL,"DEATH REPORT, CAUSE UNKNOWN",Monday,2010-12-06T00:00:00.000,07:31,NORTHERN,NONE,2800 Block of DIVISADERO ST,-122.442066465815,37.7957850530752,POINT (-122.442066465815 37.7957850530752),14.0,4.0,6,13.0,13.0,9.0,1,57,17.0,,,,,,,1.0,,,,,14.0
5038220606374,50382206,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Tuesday,2005-02-15T00:00:00.000,00:01,SOUTHERN,NONE,400 Block of BEALE ST,-122.390442417378,37.7867889414482,POINT (-122.390442417378 37.7867889414482),30.0,1.0,10,8.0,6.0,2.0,9,28855,6.0,,,,,,3.0,1.0,,,,,30.0
9024155928150,90241559,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Saturday,2009-03-07T00:00:00.000,03:00,SOUTHERN,NONE,300 Block of 3RD ST,-122.398472416,37.7833420916721,POINT (-122.39847241599999 37.7833420916721),32.0,1.0,10,34.0,6.0,2.0,9,28856,34.0,,,,,,4.0,2.0,,,,,32.0
13620599828150,136205998,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Friday,2013-11-01T00:00:00.000,18:30,NORTHERN,NONE,1300 Block of WEBSTER ST,-122.431046366089,37.7830295716044,POINT (-122.431046366089 37.7830295716044),97.0,4.0,11,39.0,15.0,9.0,11,29490,41.0,8.0,,9.0,,9.0,,2.0,,,,,97.0
13618971206244,136189712,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2013-10-10T00:00:00.000,10:30,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10,34.0,14.0,2.0,9,28853,34.0,,,,,,,2.0,,,,,32.0
13024177416623,130241774,16623,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE FOR SALE,Saturday,2013-03-23T00:00:00.000,18:41,BAYVIEW,"ARREST, BOOKED",INGERSON AV / JENNINGS ST,-122.394852404141,37.7201770494703,POINT (-122.39485240414102 37.7201770494703),88.0,2.0,9,1.0,10.0,3.0,8,58,1.0,,,,,,,2.0,,,,,88.0
12069476326080,120694763,26080,OTHER OFFENSES,CONSPIRACY,Friday,2012-08-31T00:00:00.000,01:26,BAYVIEW,"ARREST, BOOKED",1400 Block of VANDYKE AV,-122.389668091859,37.727536918318,POINT (-122.38966809185901 37.727536918318),86.0,2.0,9,1.0,10.0,3.0,8,58,1.0,,,,,,,2.0,,,,,86.0
11095079104134,110950791,4134,ASSAULT,BATTERY,Saturday,2011-11-26T00:00:00.000,16:09,PARK,NONE,700 Block of STANYAN ST,-122.453512911126,37.7686969786551,POINT (-122.453512911126 37.7686969786551),9.0,7.0,11,12.0,11.0,5.0,11,29492,8.0,22.0,,24.0,,25.0,,1.0,,,,,9.0
10601607628150,106016076,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Sunday,2010-01-31T00:00:00.000,12:00,BAYVIEW,NONE,1100 Block of 8TH ST,-122.399996628792,37.767030629393,POINT (-122.399996628792 37.767030629393),33.0,1.0,9,4.0,14.0,3.0,8,28856,20.0,,,,,,,1.0,,,,,33.0
12077298327131,120772983,27131,OTHER OFFENSES,POSSESSION OF BURGLARY TOOLS W/PRIORS,Wednesday,2012-09-26T00:00:00.000,16:59,NORTHERN,"ARREST, BOOKED",FILLMORE ST / SACRAMENTO ST,-122.434029993693,37.7898371293525,POINT (-122.43402999369302 37.7898371293525),102.0,4.0,6,30.0,13.0,9.0,1,29490,27.0,,,,,,,1.0,,,,,102.0
12068005775030,120680057,75030,NON-CRIMINAL,CASE CLOSURE,Sunday,2012-08-26T00:00:00.000,07:30,INGLESIDE,DISTRICT ATTORNEY REFUSES TO PROSECUTE,400 Block of MARIETTA DR,-122.444866009243,37.7381689626897,POINT (-122.444866009243 37.7381689626897),72.0,9.0,8,41.0,9.0,7.0,4,59,40.0,,,,,,,1.0,,,,,72.0
4045516407021,40455164,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Tuesday,2004-04-20T00:00:00.000,14:00,PARK,NONE,1200 Block of FELL ST,-122.438470772494,37.7740065457726,POINT (-122.43847077249401 37.7740065457726),24.0,7.0,11,9.0,15.0,5.0,11,29492,10.0,,,,,,,1.0,,,,,24.0
8042334771000,80423347,71000,NON-CRIMINAL,LOST PROPERTY,Tuesday,2008-04-22T00:00:00.000,19:00,SOUTHERN,NONE,3RD ST / MARKET ST,-122.403434086745,37.78764305018,POINT (-122.40343408674501 37.78764305018),19.0,6.0,3,8.0,12.0,2.0,10,28855,6.0,10.0,,12.0,,12.0,4.0,2.0,,,,35.0,19.0
10015288816040,100152888,16040,DRUG/NARCOTIC,SALE OF MARIJUANA,Monday,2010-02-15T00:00:00.000,13:45,RICHMOND,"ARREST, BOOKED",500 Block of JOHNFKENNEDY DR,-122.466204667893,37.7725405391593,POINT (-122.466204667893 37.7725405391593),9.0,8.0,4,12.0,11.0,6.0,2,54,8.0,,,,,,,1.0,,,,,9.0
12008732804012,120087328,4012,ASSAULT,AGGRAVATED ASSAULT WITH A KNIFE,Tuesday,2012-01-31T00:00:00.000,12:00,BAYVIEW,"ARREST, BOOKED",YOSEMITE AV / KEITH ST,-122.391671351441,37.7268510074092,POINT (-122.391671351441 37.7268510074092),86.0,2.0,9,1.0,10.0,3.0,8,58,1.0,,,,,,,2.0,,,,,86.0
4106594216642,41065942,16642,DRUG/NARCOTIC,POSSESSION OF AMPHETAMINE FOR SALES,Friday,2004-09-17T00:00:00.000,08:30,INGLESIDE,NONE,200 Block of DALEWOOD WY,-122.456617190599,37.7378950760453,POINT (-122.45661719059902 37.7378950760453),117.0,9.0,8,41.0,9.0,7.0,4,59,40.0,,,,,,,1.0,,,,,117.0
4107618715150,41076187,15150,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Friday,2004-09-10T00:00:00.000,20:00,CENTRAL,NONE,1100 Block of JONES ST,-122.414270420538,37.7918797836523,POINT (-122.41427042053802 37.7918797836523),16.0,6.0,3,21.0,5.0,1.0,10,28858,21.0,,,,,,,1.0,,,,,16.0
5042001605033,50420016,5033,BURGLARY,"BURGLARY OF HOTEL ROOM, UNLAWFUL ENTRY",Friday,2005-04-15T00:00:00.000,15:00,TENDERLOIN,NONE,100 Block of EDDY ST,-122.410157073911,37.7842973843312,POINT (-122.41015707391101 37.7842973843312),20.0,5.0,10,36.0,14.0,10.0,9,28852,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
5004276705033,50042767,5033,BURGLARY,"BURGLARY OF HOTEL ROOM, UNLAWFUL ENTRY",Tuesday,2005-01-11T00:00:00.000,19:00,CENTRAL,NONE,300 Block of POWELL ST,-122.408384275542,37.7878271137225,POINT (-122.408384275542 37.7878271137225),19.0,6.0,3,36.0,5.0,1.0,10,28852,36.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
13066303715200,130663037,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Sunday,2013-08-11T00:00:00.000,08:52,MISSION,"ARREST, BOOKED",1800 Block of 15TH ST,-122.425864046062,37.7662536102334,POINT (-122.42586404606202 37.7662536102334),37.0,3.0,5,20.0,8.0,4.0,5,28853,19.0,,,,,,,2.0,,,,,37.0
11051853704134,110518537,4134,ASSAULT,BATTERY,Saturday,2011-06-25T00:00:00.000,12:35,CENTRAL,NONE,500 Block of MASON ST,-122.410219831759,37.7885496705771,POINT (-122.41021983175898 37.7885496705771),50.0,6.0,3,21.0,5.0,1.0,10,28852,21.0,,,,,,,2.0,,,,,50.0
13097014905041,130970149,5041,BURGLARY,"BURGLARY OF RESIDENCE, FORCIBLE ENTRY",Friday,2013-11-15T00:00:00.000,00:01,RICHMOND,NONE,500 Block of ARGUELLO BL,-122.458863030969,37.780273780587,POINT (-122.45886303096901 37.780273780587),5.0,8.0,4,11.0,11.0,6.0,2,54,11.0,,,,,,,1.0,,,,,5.0
6601203106244,66012031,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2006-02-26T00:00:00.000,12:00,MISSION,NONE,25TH ST / SHOTWELL ST,-122.415014685048,37.750836391744,POINT (-122.41501468504802 37.750836391744),53.0,3.0,2,20.0,2.0,4.0,7,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
5049350264070,50493502,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Tuesday,2005-05-03T00:00:00.000,14:00,BAYVIEW,UNFOUNDED,0 Block of WESTPOINT RD,-122.380382266471,37.7353538209895,POINT (-122.380382266471 37.7353538209895),86.0,2.0,9,1.0,10.0,3.0,8,58,1.0,,,,,,,2.0,,,,,86.0
5032603871000,50326038,71000,NON-CRIMINAL,LOST PROPERTY,Wednesday,2005-03-23T00:00:00.000,21:30,INGLESIDE,NONE,PLYMOUTH AV / SANRAMON WY,-122.456583021249,37.7258073001284,POINT (-122.456583021249 37.7258073001284),71.0,9.0,8,41.0,9.0,7.0,4,28861,40.0,,,,,,,1.0,,,,,71.0
