pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
14106256764085,141062567,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Thursday,2014-12-18T00:00:00.000,14:15,MISSION,NONE,1000 Block of POTRERO AV,-122.406539115148,37.7564864109309,POINT (-122.40653911514798 37.7564864109309),54.0,3,9,20,10,4,8,28859,19,23.0,,10.0,3.0,10.0,,2,,,3.0,,54.0
15048958403014,150489584,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Thursday,2015-06-04T00:00:00.000,22:45,BAYVIEW,NONE,2500 Block of MARIN ST,-122.402767417355,37.7482203413295,POINT (-122.402767417355 37.7482203413295),85.0,2,9,1,10,3,8,58,1,,,,,,,1,,,,,85.0
15047067403073,150470674,3073,ROBBERY,"ROBBERY, ARMED WITH A DANGEROUS WEAPON",Saturday,2015-05-30T00:00:00.000,01:28,SOUTHERN,NONE,1600 Block of MISSION ST,-122.419105740752,37.7719857711361,POINT (-122.41910574075202 37.7719857711361),32.0,1,10,20,8,2,9,28853,19,,1.0,,1.0,,,2,,,1.0,,32.0
15051065607055,150510656,7055,RECOVERED VEHICLE,RECOVERED VEHICLE - STOLEN OUTSIDE SF,Thursday,2015-06-11T00:00:00.000,15:05,RICHMOND,NONE,5600 Block of FULTON ST,-122.490074219618,37.7722460737343,POINT (-122.490074219618 37.7722460737343),9.0,8,4,12,11,6,2,55,8,,,,,,,1,,,,,9.0
15049979319010,150499793,19010,DISORDERLY CONDUCT,COMMITTING PUBLIC NUISANCE,Monday,2015-06-08T00:00:00.000,10:54,MISSION,UNFOUNDED,15TH ST / SAN BRUNO AV,-122.405709610192,37.7671995252945,POINT (-122.405709610192 37.7671995252945),33.0,3,9,20,8,4,8,28853,19,,,,2.0,,,2,,,2.0,,33.0
15042807105083,150428071,5083,BURGLARY,"BURGLARY, HOT PROWL, UNLAWFUL ENTRY",Sunday,2015-05-17T00:00:00.000,02:35,NORTHERN,NONE,1000 Block of VANNESS AV,-122.421203512,37.7854812046447,POINT (-122.421203512 37.7854812046447),20.0,4,10,36,13,9,9,28858,36,,,,,,10.0,2,1.0,1.0,,,20.0
15044969172000,150449691,72000,NON-CRIMINAL,FOUND PROPERTY,Friday,2015-05-22T00:00:00.000,15:30,MISSION,NONE,BARTLETT ST / 21ST ST,-122.420013069308,37.7569686092292,POINT (-122.420013069308 37.7569686092292),53.0,3,2,20,2,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
15025402006363,150254020,6363,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Sunday,2015-03-22T00:00:00.000,11:11,TENDERLOIN,NONE,100 Block of OFARRELL ST,-122.407244087032,37.7865647607685,POINT (-122.407244087032 37.7865647607685),19.0,6,3,8,5,10,10,28852,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
15042078205041,150420782,5041,BURGLARY,"BURGLARY OF RESIDENCE, FORCIBLE ENTRY",Thursday,2015-05-14T00:00:00.000,08:45,INGLESIDE,NONE,200 Block of SAWYER ST,-122.413814970804,37.7146623299705,POINT (-122.413814970804 37.7146623299705),75.0,9,9,40,9,7,8,309,39,,,,,,,2,,,,,75.0
14089403464002,140894034,64002,NON-CRIMINAL,"CIVIL SIDEWALKS, CITATION",Wednesday,2014-10-22T00:00:00.000,13:20,PARK,NONE,1400 Block of HAIGHT ST,-122.446165617978,37.7701611813393,POINT (-122.446165617978 37.7701611813393),25.0,7,11,3,15,5,11,29492,9,22.0,,24.0,,25.0,,1,,,,,25.0
15025853364020,150258533,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Monday,2015-03-23T00:00:00.000,23:20,NORTHERN,NONE,800 Block of ELLIS ST,-122.42019129512,37.7838703920898,POINT (-122.42019129512002 37.78387039208981),20.0,4,10,36,7,9,9,28858,36,,,,,,,2,1.0,1.0,,,20.0
14094437275025,140944372,75025,NON-CRIMINAL,SEARCH WARRANT SERVICE,Friday,2014-11-07T00:00:00.000,13:57,SOUTHERN,UNFOUNDED,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14,2,9,28853,34,,,,,,,2,,,,,32.0
15049928206243,150499282,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Sunday,2015-06-07T00:00:00.000,16:00,SOUTHERN,NONE,JONES ST / MCALLISTER ST,-122.411979487494,37.7809039696758,POINT (-122.41197948749401 37.7809039696758),20.0,5,10,34,14,2,9,28853,34,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,35.0,20.0
15023266205033,150232662,5033,BURGLARY,"BURGLARY OF HOTEL ROOM, UNLAWFUL ENTRY",Sunday,2015-03-15T00:00:00.000,20:15,SOUTHERN,"ARREST, BOOKED",1700 Block of MARKET ST,-122.422188261426,37.7726948236861,POINT (-122.42218826142599 37.7726948236861),32.0,1,10,20,8,2,9,28853,19,,1.0,,,,,2,,,,,32.0
15047151909029,150471519,9029,OTHER OFFENSES,FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY,Friday,2015-05-29T00:00:00.000,08:00,BAYVIEW,NONE,1400 Block of RHODEISLAND ST,-122.401365871948,37.7513074413333,POINT (-122.40136587194799 37.7513074413333),54.0,2,9,26,10,3,8,28856,29,,,,,,,2,,,,,54.0
15024773004134,150247730,4134,ASSAULT,BATTERY,Friday,2015-03-20T00:00:00.000,14:30,NORTHERN,NONE,DUBOCE AV / CHURCH ST,-122.429128783477,37.7694556178593,POINT (-122.42912878347701 37.7694556178593),28.0,7,5,5,7,9,5,28862,3,18.0,,20.0,5.0,20.0,9.0,1,,,5.0,,28.0
15024606128150,150246061,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Thursday,2015-03-19T00:00:00.000,22:55,CENTRAL,"ARREST, BOOKED",600 Block of PACIFIC AV,-122.406030209074,37.7970585539894,POINT (-122.40603020907402 37.7970585539894),104.0,6,3,6,3,1,10,308,4,,,,,,,2,,,,,104.0
14072405564001,140724055,64001,NON-CRIMINAL,"CIVIL SIDEWALKS, WARNING",Thursday,2014-08-28T00:00:00.000,12:25,PARK,NONE,HAIGHT ST / ASHBURY ST,-122.446933310975,37.7700061988358,POINT (-122.446933310975 37.7700061988358),25.0,7,11,3,15,5,11,29492,9,22.0,,24.0,,25.0,,1,,,,,25.0
15045111365016,150451113,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Saturday,2015-05-23T00:00:00.000,10:21,SOUTHERN,"ARREST, BOOKED",MISSION ST / 3RD ST,-122.402027706948,37.7862483456629,POINT (-122.40202770694802 37.7862483456629),32.0,1,10,8,12,2,9,28853,6,,,,,,4.0,1,,,,,32.0
15058102727300,150581027,27300,OTHER OFFENSES,MISCELLANEOUS STATE MISDEMEANOR,Saturday,2015-07-04T00:00:00.000,00:26,TENDERLOIN,"ARREST, BOOKED",MASON ST / ELLIS ST,-122.409499861107,37.7852842684318,POINT (-122.40949986110698 37.7852842684318),20.0,5,10,36,14,10,9,28852,36,17.0,,18.0,,18.0,5.0,2,1.0,1.0,,,20.0
15046970251040,150469702,51040,NON-CRIMINAL,AIDED CASE,Thursday,2015-05-28T00:00:00.000,23:30,INGLESIDE,NONE,400 Block of LONDON ST,-122.435748489752,37.721943365,POINT (-122.43574848975202 37.721943365),90.0,9,1,7,9,7,6,28861,5,4.0,,4.0,,4.0,,2,,,,,90.0
14048215675030,140482156,75030,NON-CRIMINAL,CASE CLOSURE,Monday,2014-06-09T00:00:00.000,07:00,RICHMOND,LOCATED,2400 Block of ANZA ST,-122.47440138341,37.7785722760147,POINT (-122.47440138341 37.7785722760147),5.0,8,4,29,11,6,2,54,26,,,,,,,1,,,,,5.0
15045872706361,150458727,6361,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Tuesday,2015-05-26T00:00:00.000,10:58,SOUTHERN,"ARREST, BOOKED",1100 Block of MARKET ST,-122.413564091744,37.779514030063,POINT (-122.413564091744 37.779514030063),32.0,5,10,34,8,2,9,28853,34,3.0,1.0,3.0,1.0,3.0,7.0,2,1.0,1.0,1.0,35.0,32.0
14039167664085,140391676,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Friday,2014-05-09T00:00:00.000,23:31,BAYVIEW,NONE,2600 Block of QUINT ST,-122.402806490594,37.7300490309123,POINT (-122.40280649059402 37.7300490309123),87.0,2,9,1,10,3,8,58,1,,,,,,,2,,,,,87.0
14084294264001,140842942,64001,NON-CRIMINAL,"CIVIL SIDEWALKS, WARNING",Monday,2014-10-06T00:00:00.000,12:29,PARK,NONE,WALLER ST / ASHBURY ST,-122.446746271794,37.7690753300241,POINT (-122.446746271794 37.7690753300241),25.0,7,11,3,15,5,11,29492,9,22.0,,24.0,,25.0,,1,,,,,25.0
15047663807025,150476638,7025,VEHICLE THEFT,STOLEN TRUCK,Sunday,2015-05-31T00:00:00.000,23:36,NORTHERN,NONE,LARKIN ST / GEARY ST,-122.418090766692,37.7861007451645,POINT (-122.41809076669202 37.7861007451645),20.0,6,10,36,13,9,9,28858,36,,,,,,,2,,,,,20.0
15029261604134,150292616,4134,ASSAULT,BATTERY,Friday,2015-04-03T00:00:00.000,14:15,INGLESIDE,"ARREST, BOOKED",1900 Block of SUNNYDALE AV,-122.417144802399,37.7121502932531,POINT (-122.41714480239898 37.7121502932531),74.0,9,9,40,9,7,8,309,39,14.0,,16.0,,16.0,,2,,,,,74.0
15048754464010,150487544,64010,NON-CRIMINAL,"AIDED CASE, DOG BITE",Thursday,2015-06-04T00:00:00.000,10:00,SOUTHERN,"ARREST, BOOKED",800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14,2,9,28853,34,,,,,,,2,,,,,32.0
15021314509024,150213145,9024,OTHER OFFENSES,"FRAUDULENT GAME OR TRICK, OBTAINING MONEY OR PROPERTY",Monday,2015-02-09T00:00:00.000,14:59,SOUTHERN,NONE,500 Block of MINNA ST,-122.40877066526,37.7801357011746,POINT (-122.40877066526 37.7801357011746),32.0,1,10,34,14,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32.0
15047549219057,150475492,19057,ASSAULT,THREATS AGAINST LIFE,Sunday,2015-05-31T00:00:00.000,15:55,SOUTHERN,"ARREST, BOOKED",800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14,2,9,28853,34,,,,,,,2,,,,,32.0
15045241227068,150452412,27068,FRAUD,FALSE REPORT OF EMERGENCY,Sunday,2015-05-24T00:00:00.000,10:55,MISSION,NONE,3500 Block of CESAR CHAVEZ ST,-122.420832650303,37.7479994493226,POINT (-122.420832650303 37.747999449322606),83.0,3,2,2,2,4,7,28859,2,,,,,,,1,,,,,83.0
15049483464020,150494834,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Saturday,2015-06-06T00:00:00.000,16:05,PARK,NONE,700 Block of BAKER ST,-122.441705386451,37.7778540141174,POINT (-122.44170538645099 37.7778540141174),97.0,7,11,39,15,5,11,29490,41,,,,,,,1,,,,,97.0
15019997127170,150199971,27170,OTHER OFFENSES,RESISTING ARREST,Thursday,2015-01-15T00:00:00.000,00:01,MISSION,"ARREST, BOOKED",400 Block of COLLINGWOOD ST,-122.43563003619,37.7550735710854,POINT (-122.43563003619002 37.7550735710854),115.0,3,5,22,2,4,5,28862,22,,,,,,,1,,,,,115.0
15042538406153,150425384,6153,LARCENY/THEFT,GRAND THEFT FROM PERSON,Saturday,2015-05-16T00:00:00.000,08:49,BAYVIEW,NONE,1600 Block of 20TH ST,-122.397736262234,37.7598828513609,POINT (-122.397736262234 37.7598828513609),54.0,2,9,26,10,3,8,28856,29,,,,,,,2,,,,,54.0
15043228265015,150432282,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Monday,2015-05-18T00:00:00.000,11:30,MISSION,"ARREST, BOOKED",COLLINGWOOD ST / MARKET ST,-122.436242962986,37.7621365231213,POINT (-122.436242962986 37.7621365231213),38.0,3,5,5,15,4,5,28862,3,,,,5.0,1.0,,1,,,5.0,,38.0
15023277565010,150232775,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Sunday,2015-03-15T00:00:00.000,21:50,TARAVAL,"ARREST, BOOKED",OCEAN AV / HOWTH ST,-122.449556915345,37.7229598160913,POINT (-122.449556915345 37.7229598160913),81.0,9,8,24,9,7,4,28861,24,,,,,,,2,,,,,81.0
14072747909027,140727479,9027,OTHER OFFENSES,FALSE PERSONATION,Friday,2014-08-15T00:00:00.000,00:10,NORTHERN,NONE,0 Block of LAUSSAT ST,-122.427890901102,37.7718980757143,POINT (-122.427890901102 37.7718980757143),27.0,4,11,9,7,9,11,28852,10,,,,,,,1,,,,,27.0
14050101375025,140501013,75025,NON-CRIMINAL,SEARCH WARRANT SERVICE,Thursday,2014-02-20T00:00:00.000,14:00,BAYVIEW,"ARREST, BOOKED",1500 Block of PALOU AV,-122.389979849085,37.7335216083743,POINT (-122.389979849085 37.7335216083743),86.0,2,9,1,10,3,8,58,1,,,,,,,2,,,,,86.0
15025112372000,150251123,72000,NON-CRIMINAL,FOUND PROPERTY,Friday,2015-03-20T00:00:00.000,13:30,CENTRAL,NONE,100 Block of FRANCISCO ST,-122.407585440684,37.8054719026703,POINT (-122.407585440684 37.8054719026703),99.0,6,3,23,3,1,10,308,23,,,,,,,2,,,,,99.0
15020507327130,150205073,27130,OTHER OFFENSES,POSSESSION OF BURGLARY TOOLS,Saturday,2015-03-07T00:00:00.000,03:01,TENDERLOIN,"ARREST, BOOKED",200 Block of MCALLISTER ST,-122.415754575208,37.780719182394,POINT (-122.415754575208 37.780719182394),21.0,5,10,36,7,10,9,28852,36,,1.0,,1.0,,6.0,2,1.0,1.0,1.0,,21.0
15019367265015,150193672,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Tuesday,2015-03-03T00:00:00.000,16:20,INGLESIDE,"ARREST, BOOKED",NIAGARA AV / ALEMANY BL,-122.443431336458,37.7169710306637,POINT (-122.443431336458 37.7169710306637),80.0,9,1,28,9,7,6,28861,25,,,,,,,2,,,,,80.0
15053163006224,150531630,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Thursday,2015-06-18T00:00:00.000,10:00,SOUTHERN,NONE,FOLSOM ST / 3RD ST,-122.398932711095,37.7837848211584,POINT (-122.398932711095 37.7837848211584),32.0,1,10,34,6,2,9,28856,34,,,,,,4.0,2,,,,,32.0
14100693503421,141006935,3421,ROBBERY,ATTEMPTED ROBBERY COMM. ESTABLISHMENT WITH A GUN,Friday,2014-11-28T00:00:00.000,17:25,SOUTHERN,NONE,200 Block of KING ST,-122.393110640713,37.7773103219698,POINT (-122.393110640713 37.7773103219698),34.0,1,10,4,6,2,9,28856,20,,,,,,,1,,,,,34.0
15025960006301,150259600,6301,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Friday,2015-03-13T00:00:00.000,18:00,RICHMOND,NONE,4100 Block of GEARY BL,-122.463744066947,37.7809170537256,POINT (-122.463744066947 37.7809170537256),5.0,8,4,11,11,6,2,54,11,,,,,,,1,,,,,5.0
15042152012030,150421520,12030,WEAPON LAWS,EXHIBITING DEADLY WEAPON IN A THREATING MANNER,Friday,2015-05-15T00:00:00.000,00:10,BAYVIEW,NONE,1400 Block of NEWCOMB AV,-122.386955024216,37.7336917703585,POINT (-122.386955024216 37.7336917703585),86.0,2,9,1,10,3,8,58,1,,,,,,,2,,,,,86.0
15040990205041,150409902,5041,BURGLARY,"BURGLARY OF RESIDENCE, FORCIBLE ENTRY",Monday,2015-05-11T00:00:00.000,09:00,RICHMOND,NONE,800 Block of 35TH AV,-122.495038956885,37.7729927523106,POINT (-122.495038956885 37.7729927523106),8.0,8,4,29,11,6,2,55,26,,,,,,,1,,,,,8.0
15041615172000,150416151,72000,NON-CRIMINAL,FOUND PROPERTY,Wednesday,2015-05-13T00:00:00.000,10:00,RICHMOND,NONE,25TH AV / CLEMENT ST,-122.484873334981,37.7820231786465,POINT (-122.484873334981 37.7820231786465),8.0,8,4,29,11,6,2,55,26,,,,,,,2,,,,,8.0
15022045706241,150220457,6241,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Wednesday,2015-03-11T00:00:00.000,21:00,TARAVAL,NONE,JUDAH ST / 35TH AV,-122.494140174558,37.7609431790862,POINT (-122.494140174558 37.7609431790862),39.0,10,7,35,1,8,3,56,35,,,,,,,1,,,,,39.0
15044896604014,150448966,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Friday,2015-05-22T00:00:00.000,01:50,CENTRAL,NONE,200 Block of COLUMBUS AV,-122.406503626072,37.7976778969458,POINT (-122.406503626072 37.7976778969458),104.0,6,3,6,3,1,10,308,4,21.0,,23.0,,23.0,,2,,,,,104.0
15024953216660,150249532,16660,DRUG/NARCOTIC,POSSESSION OF CONTROLLED SUBSTANCE,Friday,2015-03-20T00:00:00.000,23:54,INGLESIDE,"ARREST, BOOKED",CRESCENT AV / FOLSOM ST,-122.413689986582,37.7347306984732,POINT (-122.41368998658201 37.7347306984732),83.0,9,2,2,10,7,7,28859,2,,,,,,,1,,,,,83.0
15048179027090,150481790,27090,LARCENY/THEFT,"LOST PROPERTY, PETTY THEFT",Tuesday,2015-05-26T00:00:00.000,13:00,TENDERLOIN,NONE,0 Block of JONES ST,-122.412192555721,37.7816045741252,POINT (-122.412192555721 37.7816045741252),20.0,5,10,36,7,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
14017669415161,140176694,15161,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Wednesday,2014-02-26T00:00:00.000,09:00,PARK,NONE,1700 Block of TURK ST,-122.438328082289,37.7797665517286,POINT (-122.43832808228902 37.7797665517286),97.0,4,11,39,15,5,11,29490,41,,,,,,,2,,,,,97.0
15042925164020,150429251,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Sunday,2015-05-17T00:00:00.000,13:21,INGLESIDE,NONE,4900 Block of MISSION ST,-122.43910409951,37.7188312165165,POINT (-122.43910409951 37.7188312165165),90.0,9,1,7,9,7,6,28861,5,4.0,,4.0,,4.0,,2,,,,,90.0
15020275607021,150202756,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Monday,2015-03-02T00:00:00.000,12:00,MISSION,NONE,21ST ST / CAPP ST,-122.417812558787,37.7571005796428,POINT (-122.41781255878702 37.7571005796428),53.0,3,2,20,2,4,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
15022830428167,150228304,28167,VANDALISM,VANDALISM WITH NOXIOUS CHEMICAL,Saturday,2015-03-14T00:00:00.000,10:39,NORTHERN,"ARREST, BOOKED",1300 Block of WEBSTER ST,-122.431046366089,37.7830295716044,POINT (-122.431046366089 37.7830295716044),97.0,4,11,39,15,9,11,29490,41,8.0,,9.0,,9.0,,2,,,,,97.0
15045806207021,150458062,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Monday,2015-05-25T00:00:00.000,23:00,PARK,NONE,600 Block of WALLER ST,-122.43396487661,37.7706464060959,POINT (-122.43396487660999 37.7706464060959),28.0,7,5,3,15,5,5,29492,9,,,,,,,1,,,,,28.0
15042037806304,150420378,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Tuesday,2015-05-12T00:00:00.000,17:44,MISSION,NONE,2700 Block of MISSION ST,-122.418587172219,37.7530186537446,POINT (-122.418587172219 37.7530186537446),53.0,3,2,20,2,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
14100954706302,141009547,6302,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Saturday,2014-11-29T00:00:00.000,16:23,TENDERLOIN,"ARREST, BOOKED",100 Block of OFARRELL ST,-122.407244087032,37.7865647607685,POINT (-122.407244087032 37.7865647607685),19.0,6,3,8,5,10,10,28852,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
14003195712173,140031957,12173,WEAPON LAWS,"AMMUNITION, POSS. BY PROHIBITED PERSON",Saturday,2014-01-11T00:00:00.000,23:23,SOUTHERN,"ARREST, BOOKED",FOLSOM ST / ESSEX ST,-122.395648600667,37.7863785494975,POINT (-122.395648600667 37.7863785494975),32.0,1,10,8,6,2,9,28855,6,,,,,,3.0,1,,,,,32.0
14076121704092,140761217,4092,ASSAULT,"ASSAULT, AGGRAVATED, W/ GUN",Tuesday,2014-09-09T00:00:00.000,21:31,PARK,NONE,1100 Block of SCOTT ST,-122.43709942832,37.7803522156893,POINT (-122.43709942832 37.7803522156893),97.0,4,11,39,15,5,11,29490,41,,,,,,,2,,,,,97.0
15040815806223,150408158,6223,LARCENY/THEFT,PETTY THEFT FROM UNLOCKED AUTO,Sunday,2015-05-10T00:00:00.000,10:00,NORTHERN,NONE,VANNESS AV / GOLDEN GATE AV,-122.420439512717,37.7810308461783,POINT (-122.420439512717 37.7810308461783),21.0,4,10,36,7,9,9,28852,36,,1.0,,1.0,,8.0,2,1.0,1.0,1.0,,21.0
14060665715155,140606657,15155,OTHER OFFENSES,RESTRAINING ORDER NOTIFICATION/SERVICE OF RESTRAINING ORDER,Monday,2014-07-21T00:00:00.000,17:00,TENDERLOIN,NONE,200 Block of TURK ST,-122.413259498719,37.7829514828801,POINT (-122.413259498719 37.7829514828801),20.0,5,10,36,7,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
15026520927090,150265209,27090,LARCENY/THEFT,"LOST PROPERTY, PETTY THEFT",Wednesday,2015-03-25T00:00:00.000,20:05,CENTRAL,"ARREST, BOOKED",1000 Block of SUTTER ST,-122.417650682357,37.7880158477339,POINT (-122.417650682357 37.7880158477339),50.0,6,3,21,13,1,10,28858,21,,,,,,,2,,,,,50.0
15047456371000,150474563,71000,NON-CRIMINAL,LOST PROPERTY,Thursday,2015-05-28T00:00:00.000,06:05,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14,2,9,28853,34,,,,,,,2,,,,,32.0
15032307326170,150323073,26170,OTHER OFFENSES,PROBATION VIOLATION,Monday,2015-04-13T00:00:00.000,16:30,RICHMOND,"ARREST, BOOKED",600 Block of POINTLOBOS AV,-122.510496095996,37.7797324870506,POINT (-122.510496095996 37.7797324870506),6.0,8,4,29,11,6,2,55,26,,,,,,,1,,,,,6.0
