pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
12056331271010,120563312,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Monday,2012-07-09T00:00:00.000,08:00,BAYVIEW,NONE,1800 Block of PALOU AV,-122.396161114928,37.736888141479,POINT (-122.396161114928 37.736888141479),87,2,9,1,10,3.0,8,58.0,1,,,,,,,2,,,,,87
4013398407021,40133984,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Tuesday,2004-02-03T00:00:00.000,03:30,TARAVAL,NONE,0 Block of CRAGMONT AV,-122.467372947313,37.7499093206117,POINT (-122.467372947313 37.7499093206117),44,10,8,14,1,8.0,4,29491.0,12,,,,,,,1,,,,,44
4078689006244,40786890,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2004-07-05T00:00:00.000,15:00,CENTRAL,NONE,PINE ST / KEARNY ST,-122.404223195656,37.7916902258902,POINT (-122.404223195656 37.7916902258902),104,6,3,8,5,1.0,10,28854.0,6,,,,,,,2,,,,,104
5115563028160,51155630,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Thursday,2005-10-13T00:00:00.000,08:54,RICHMOND,NONE,500 Block of 15TH AV,-122.473695144449,37.7777081697917,POINT (-122.47369514444901 37.7777081697917),5,8,4,29,11,6.0,2,54.0,26,,,,,,,1,,,,,5
10096407565016,100964075,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Saturday,2010-10-16T00:00:00.000,19:40,CENTRAL,"ARREST, BOOKED",CLAY ST / GRANT AV,-122.406307276386,37.794263358052,POINT (-122.406307276386 37.794263358052),104,6,3,6,3,1.0,10,28857.0,4,5.0,,5.0,,5.0,,2,,,,,104
5026567407041,50265674,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Tuesday,2005-03-08T00:00:00.000,23:00,BAYVIEW,NONE,TURNER TR / MISSOURI ST,-122.395685389599,37.7570410318628,POINT (-122.395685389599 37.7570410318628),54,2,9,26,10,3.0,8,28856.0,29,,,,,,,2,,,,,54
10062893675000,100628936,75000,MISSING PERSON,FOUND PERSON,Thursday,2010-07-08T00:00:00.000,12:30,CENTRAL,NONE,900 Block of SUTTER ST,-122.416010946957,37.7882266719693,POINT (-122.416010946957 37.7882266719693),50,6,3,21,13,1.0,10,28858.0,21,,,,,,,2,,,,,50
10030721575000,100307215,75000,MISSING PERSON,FOUND PERSON,Friday,2010-04-02T00:00:00.000,11:45,TENDERLOIN,LOCATED,200 Block of EDDY ST,-122.411778295992,37.7839805592634,POINT (-122.411778295992 37.7839805592634),20,5,10,36,14,10.0,9,28852.0,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20
8088506006374,80885060,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Thursday,2008-08-21T00:00:00.000,15:50,RICHMOND,NONE,3700 Block of CALIFORNIA ST,-122.455468425157,37.786210973675,POINT (-122.455468425157 37.786210973675),10,8,6,31,11,6.0,1,54.0,31,,,,,,,1,,,,,10
4007549971000,40075499,71000,NON-CRIMINAL,LOST PROPERTY,Thursday,2003-10-16T00:00:00.000,12:00,NORTHERN,NONE,MARKET ST / CHURCH ST,-122.428950032735,37.7675027326846,POINT (-122.42895003273499 37.7675027326846),37,3,5,5,7,4.0,5,28862.0,3,,,,5.0,,9.0,1,,,5.0,,37
5096471316010,50964713,16010,DRUG/NARCOTIC,POSSESSION OF MARIJUANA,Saturday,2005-08-27T00:00:00.000,16:55,SOUTHERN,"ARREST, CITED",600 Block of HARRISON ST,-122.396775154339,37.7829582416625,POINT (-122.396775154339 37.7829582416625),32,1,10,8,6,2.0,9,28856.0,6,,,,,,4.0,1,,,,,32
8071443116060,80714431,16060,DRUG/NARCOTIC,TRANSPORTATION OF MARIJUANA,Tuesday,2008-07-08T00:00:00.000,18:42,PARK,"ARREST, BOOKED",1700 Block of HAIGHT ST,-122.451288061231,37.7693967099165,POINT (-122.451288061231 37.7693967099165),25,7,11,3,15,5.0,11,29492.0,9,22.0,,24.0,,25.0,,1,,,,,25
3105143407041,31051434,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Friday,2003-09-05T00:00:00.000,18:00,INGLESIDE,NONE,400 Block of ALEMANY BL,-122.41633673193,37.7324126921971,POINT (-122.41633673193002 37.7324126921971),83,9,2,2,2,7.0,7,28859.0,2,,,,,,,1,,,,,83
9084656327130,90846563,27130,OTHER OFFENSES,POSSESSION OF BURGLARY TOOLS,Wednesday,2009-08-19T00:00:00.000,01:30,CENTRAL,"ARREST, BOOKED",300 Block of POWELL ST,-122.408384275542,37.7878271137225,POINT (-122.408384275542 37.7878271137225),19,6,3,36,5,1.0,10,28852.0,36,10.0,,12.0,,12.0,5.0,2,,,,,19
10086724704154,100867247,4154,ASSAULT,BATTERY OF A POLICE OFFICER,Saturday,2010-09-18T00:00:00.000,19:00,SOUTHERN,"ARREST, CITED",800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32,1,10,34,14,2.0,9,28853.0,34,,,,,,,2,,,,,32
9603019406244,96030194,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2009-04-30T00:00:00.000,20:30,MISSION,NONE,15TH ST / MISSION ST,-122.419827929961,37.7666737551835,POINT (-122.419827929961 37.7666737551835),53,3,2,20,8,4.0,7,28853.0,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53
6088212771000,60882127,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2006-08-19T00:00:00.000,12:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32,1,10,34,14,2.0,9,28853.0,34,,,,,,,2,,,,,32
11005341463010,110053414,63010,WARRANTS,WARRANT ARREST,Tuesday,2011-01-18T00:00:00.000,08:00,INGLESIDE,"ARREST, BOOKED",RANDALL ST / ARLINGTON ST,-122.424503577936,37.7398588989161,POINT (-122.42450357793601 37.7398588989161),59,9,5,10,2,7.0,5,63.0,7,,,,,,,1,,,,,59
11091193119090,110911931,19090,DRUNKENNESS,UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE,Saturday,2011-11-12T00:00:00.000,01:36,NORTHERN,NONE,LAGUNA ST / CLEARY CT,-122.427780988735,37.7839237201691,POINT (-122.42778098873501 37.7839237201691),101,4,11,39,13,9.0,11,28858.0,41,8.0,,9.0,,9.0,,2,,,,,101
13049224071000,130492240,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2013-06-14T00:00:00.000,20:30,TENDERLOIN,NONE,OFARRELL ST / HYDE ST,-122.416261836834,37.7853750846376,POINT (-122.41626183683401 37.7853750846376),20,5,10,36,7,10.0,9,28858.0,36,,,,,,6.0,2,1.0,1.0,,,20
8049192404012,80491924,4012,ASSAULT,AGGRAVATED ASSAULT WITH A KNIFE,Saturday,2008-05-10T00:00:00.000,23:05,MISSION,"ARREST, BOOKED",26TH ST / HARRISON ST,-122.411595216432,37.7494360392756,POINT (-122.411595216432 37.7494360392756),53,3,2,20,2,4.0,7,28859.0,19,,,,3.0,,,2,,,3.0,,53
4064739906244,40647399,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2004-06-06T00:00:00.000,07:30,SOUTHERN,NONE,NATOMA ST / 5TH ST,-122.405467934279,37.7819241104901,POINT (-122.40546793427902 37.7819241104901),32,1,10,34,14,2.0,9,28853.0,34,,1.0,,,,4.0,2,1.0,1.0,,,32
7011720963010,70117209,63010,WARRANTS,WARRANT ARREST,Thursday,2007-02-01T00:00:00.000,18:18,TENDERLOIN,"ARREST, BOOKED",100 Block of STOCKTON ST,-122.40642786236,37.78710945429,POINT (-122.40642786236002 37.78710945429),19,6,3,8,5,10.0,10,28857.0,6,10.0,,12.0,,12.0,5.0,2,,,,,19
4095099862030,40950998,62030,WARRANTS,ENROUTE TO PAROLE OFFICER,Friday,2004-08-20T00:00:00.000,11:25,SOUTHERN,"ARREST, BOOKED",1000 Block of MISSION ST,-122.40989282029,37.7801134973164,POINT (-122.40989282028998 37.7801134973164),32,1,10,34,14,2.0,9,28853.0,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32
5071678016100,50716780,16100,DRUG/NARCOTIC,POSSESSION OF HEROIN,Monday,2005-06-27T00:00:00.000,11:27,TENDERLOIN,"ARREST, BOOKED",200 Block of GOLDEN GATE AV,-122.414263390372,37.7817569847968,POINT (-122.414263390372 37.7817569847968),21,5,10,36,7,10.0,9,28852.0,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,21
13032034006243,130320340,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Friday,2013-04-19T00:00:00.000,16:30,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32,1,10,34,14,2.0,9,28853.0,34,,,,,,,2,,,,,32
13058437072000,130584370,72000,NON-CRIMINAL,FOUND PROPERTY,Tuesday,2013-07-16T00:00:00.000,10:17,SOUTHERN,"ARREST, BOOKED",100 Block of 6TH ST,-122.408368579345,37.7807784253732,POINT (-122.40836857934498 37.7807784253732),32,1,10,34,14,2.0,9,28853.0,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32
10029133916656,100291339,16656,DRUG/NARCOTIC,TRANSPORTATION OF METH-AMPHETAMINE,Sunday,2010-03-28T00:00:00.000,17:18,BAYVIEW,"ARREST, BOOKED",FAIRFAX AV / PHELPS ST,-122.389018643182,37.7423587130896,POINT (-122.389018643182 37.7423587130896),86,2,9,1,10,3.0,8,58.0,1,,,,,,,1,,,,,86
9003230826170,90032308,26170,OTHER OFFENSES,PROBATION VIOLATION,Saturday,2009-01-10T00:00:00.000,07:07,NORTHERN,"ARREST, BOOKED",800 Block of OFARRELL ST,-122.418751252829,37.7851160049429,POINT (-122.418751252829 37.7851160049429),20,5,10,36,13,9.0,9,28858.0,36,,,,,,,2,1.0,1.0,,,20
6089111264070,60891112,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Tuesday,2006-08-22T00:00:00.000,05:55,TENDERLOIN,NONE,OFARRELL ST / HYDE ST,-122.416261836834,37.7853750846376,POINT (-122.41626183683401 37.7853750846376),20,5,10,36,7,10.0,9,28858.0,36,,,,,,6.0,2,1.0,1.0,,,20
6093976205271,60939762,5271,BURGLARY,SAFE BURGLARY,Monday,2004-03-15T00:00:00.000,14:00,CENTRAL,NONE,1000 Block of GRANT AV,-122.406673333441,37.796480345315,POINT (-122.406673333441 37.796480345315),104,6,3,6,3,1.0,10,308.0,4,,,,,,,2,,,,,104
7045226571000,70452265,71000,NON-CRIMINAL,LOST PROPERTY,Wednesday,2007-05-02T00:00:00.000,15:30,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32,1,10,34,14,2.0,9,28853.0,34,,,,,,,2,,,,,32
11088528962050,110885289,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Wednesday,2011-11-02T00:00:00.000,11:52,NORTHERN,"ARREST, BOOKED",400 Block of GOLDEN GATE AV,-122.418003946248,37.7813938356093,POINT (-122.418003946248 37.78139383560931),21,5,10,36,7,9.0,9,28852.0,36,,1.0,,1.0,,,2,1.0,1.0,1.0,,21
11612442128150,116124421,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Friday,2011-09-30T00:00:00.000,13:00,PARK,NONE,GEARY BL / SCOTT ST,-122.437850882558,37.7837174333803,POINT (-122.43785088255798 37.7837174333803),103,4,11,39,15,5.0,11,29490.0,41,,,,,,,2,,,,,103
10011082016710,100110820,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Wednesday,2010-02-03T00:00:00.000,05:30,INGLESIDE,"ARREST, BOOKED",900 Block of ELLSWORTH ST,-122.416517427405,37.7330103867416,POINT (-122.41651742740501 37.7330103867416),83,9,2,2,2,7.0,7,28859.0,2,,,,,,,1,,,,,83
7130605128010,71306051,28010,OTHER OFFENSES,CRUELTY TO ANIMALS,Friday,2007-12-21T00:00:00.000,22:55,INGLESIDE,"ARREST, BOOKED",100 Block of WARD ST,-122.401643605336,37.7188999507729,POINT (-122.40164360533602 37.7188999507729),91,9,9,25,10,7.0,8,309.0,28,,,,,,,2,,,,,91
12056149175030,120561491,75030,NON-CRIMINAL,CASE CLOSURE,Monday,2012-07-16T00:00:00.000,12:00,RICHMOND,PROSECUTED BY OUTSIDE AGENCY,800 Block of 46TH AV,-122.506682899526,37.7724600338311,POINT (-122.506682899526 37.7724600338311),8,8,4,29,11,6.0,2,55.0,26,,,,,,,1,,,,,8
3019111871010,30191118,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Saturday,2003-02-08T00:00:00.000,07:00,TARAVAL,NONE,2500 Block of 21ST AV,-122.477706398656,37.7401395033832,POINT (-122.477706398656 37.7401395033832),40,10,7,35,1,8.0,3,29491.0,35,,,,,,,1,,,,,40
9109373364080,91093733,64080,SUSPICIOUS OCC,SUSPICIOUS PERSON,Friday,2009-10-23T00:00:00.000,17:26,PARK,NONE,1600 Block of HAIGHT ST,-122.449101011701,37.7696756290578,POINT (-122.449101011701 37.7696756290578),25,7,11,3,15,5.0,11,29492.0,9,22.0,,24.0,,25.0,,1,,,,,25
7018867006304,70188670,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Friday,2007-02-09T00:00:00.000,14:00,BAYVIEW,NONE,700 Block of BAY SHORE BL,-122.406176003418,37.7352595115695,POINT (-122.406176003418 37.7352595115695),87,2,9,1,10,3.0,8,309.0,1,,,,,,,2,,,,,87
13057818565016,130578185,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Sunday,2013-07-14T00:00:00.000,09:13,NORTHERN,"ARREST, CITED",1600 Block of FILLMORE ST,-122.432932201774,37.7847697667563,POINT (-122.432932201774 37.7847697667563),101,4,11,15,13,9.0,11,29490.0,13,8.0,,9.0,,9.0,11.0,2,,,,,101
3137425806221,31374258,6221,LARCENY/THEFT,PETTY THEFT FROM UNLOCKED AUTO,Sunday,2003-11-23T00:00:00.000,17:03,TARAVAL,"ARREST, BOOKED",1400 Block of 8TH AV,-122.46511574362,37.7612691290396,POINT (-122.46511574362 37.7612691290396),109,10,11,14,1,8.0,11,56.0,12,,,,,,,1,,,,,109
12017352963010,120173529,63010,WARRANTS,WARRANT ARREST,Thursday,2012-03-01T00:00:00.000,22:55,TENDERLOIN,"ARREST, BOOKED",200 Block of TURK ST,-122.413259498719,37.7829514828801,POINT (-122.413259498719 37.7829514828801),20,5,10,36,7,10.0,9,28852.0,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20
12098399228160,120983992,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Thursday,2012-12-06T00:00:00.000,11:32,SOUTHERN,NONE,300 Block of LANGTON ST,-122.404961098866,37.7735168071747,POINT (-122.40496109886601 37.7735168071747),33,1,10,34,14,2.0,9,28853.0,34,,,,,,,2,,,,,33
11612532206244,116125322,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2011-10-01T00:00:00.000,15:10,CENTRAL,NONE,600 Block of DAVIS ST,-122.398447802857,37.7980037233355,POINT (-122.39844780285699 37.7980037233355),77,6,3,8,3,1.0,10,28860.0,6,,,,,,,1,,,,,77
13619783406242,136197834,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Tuesday,2013-10-22T00:00:00.000,14:30,RICHMOND,"ARREST, BOOKED",800 Block of LA PLAYA ST,-122.5100335576,37.7723065559956,POINT (-122.5100335576 37.7723065559956),8,8,4,29,11,6.0,2,55.0,26,,,,,,,1,,,,,8
8070981819057,80709818,19057,ASSAULT,THREATS AGAINST LIFE,Tuesday,2008-07-01T00:00:00.000,15:00,NORTHERN,NONE,2100 Block of UNION ST,-122.434673085796,37.7971372773654,POINT (-122.43467308579602 37.7971372773654),15,4,6,13,13,9.0,1,57.0,17,,,,,,,1,,,,,15
3008972303411,30089723,3411,ROBBERY,ATTEMPTED ROBBERY ON THE STREET WITH A GUN,Wednesday,2003-01-22T00:00:00.000,22:05,PARK,NONE,400 Block of BRODERICK ST,-122.439441637335,37.7743128528476,POINT (-122.439441637335 37.7743128528476),24,7,11,9,15,5.0,11,29492.0,10,,,,,,,1,,,,,24
3024026063010,30240260,63010,WARRANTS,WARRANT ARREST,Wednesday,2003-02-26T00:00:00.000,20:54,PARK,"ARREST, BOOKED",0 Block of CASTRO ST,-122.435637436721,37.7681694346175,POINT (-122.435637436721 37.7681694346175),28,7,5,5,15,5.0,5,28862.0,3,,,,,,,1,,,5.0,,28
11024493603081,110244936,3081,ROBBERY,CARJACKING WITH A GUN,Friday,2011-03-25T00:00:00.000,01:00,BAYVIEW,NONE,0 Block of OSCEOLA LN,-122.383187458704,37.7316757960484,POINT (-122.383187458704 37.7316757960484),86,2,9,1,10,3.0,8,58.0,1,,,,,,,2,,,,,86
8028800064070,80288000,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Tuesday,2008-03-18T00:00:00.000,11:00,NORTHERN,NONE,1300 Block of FILBERT ST,-122.421708735438,37.7997418190258,POINT (-122.421708735438 37.7997418190258),107,4,6,32,13,9.0,1,28858.0,32,,,,,,,1,,,,,107
9063615404021,90636154,4021,ASSAULT,ATTEMPTED HOMICIDE WITH A GUN,Sunday,2009-06-21T00:00:00.000,20:19,NORTHERN,"ARREST, BOOKED",EDDY ST / LAGUNA ST,-122.427400263419,37.7820565475813,POINT (-122.427400263419 37.7820565475813),97,4,11,39,7,9.0,11,28852.0,41,,,,,,,2,,,,,97
7057120764020,70571207,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Tuesday,2007-06-05T00:00:00.000,23:26,RICHMOND,NONE,GEARY BL / 27TH AV,-122.486878332136,37.7799923701321,POINT (-122.486878332136 37.7799923701321),8,8,4,29,11,6.0,2,55.0,26,,,,,,,1,,,,,8
4026656319022,40266563,19022,DISORDERLY CONDUCT,DISTURBING THE PEACE,Saturday,2004-03-06T00:00:00.000,09:00,SOUTHERN,NONE,300 Block of 9TH ST,-122.410416664036,37.7727234013654,POINT (-122.410416664036 37.7727234013654),32,1,10,34,8,2.0,9,28853.0,34,,,,,,,2,,,,,32
12061724804136,120617248,4136,ASSAULT,BATTERY WITH SERIOUS INJURIES,Saturday,2012-08-04T00:00:00.000,20:24,INGLESIDE,"ARREST, BOOKED",0 Block of THERESA ST,-122.433476998738,37.7281870244487,POINT (-122.433476998738 37.7281870244487),94,9,1,28,9,7.0,6,28861.0,25,,,,,,,1,,,,,94
3060210965016,30602109,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Saturday,2003-05-17T00:00:00.000,00:30,SOUTHERN,"ARREST, BOOKED",MISSION ST / 8TH ST,-122.413160850977,37.7774566611578,POINT (-122.413160850977 37.7774566611578),32,1,10,34,8,2.0,9,28853.0,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32
7001594806244,70015948,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2007-01-05T00:00:00.000,00:30,SOUTHERN,NONE,0 Block of HARRIET ST,-122.406969944087,37.7786617943902,POINT (-122.406969944087 37.7786617943902),32,1,10,34,14,2.0,9,28853.0,34,24.0,1.0,6.0,1.0,6.0,,2,,,1.0,,32
5005780764020,50057807,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Saturday,2005-01-15T00:00:00.000,23:09,BAYVIEW,NONE,300 Block of HALE ST,-122.411846265549,37.7311823109483,POINT (-122.411846265549 37.7311823109483),91,2,2,25,9,3.0,7,309.0,28,,,,,,,2,,,,,91
9087594806241,90875948,6241,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Sunday,2009-08-23T00:00:00.000,12:00,TARAVAL,NONE,GOLETA AV / SLOAT BL,-122.483209742831,37.7343721405123,POINT (-122.483209742831 37.7343721405123),40,10,8,35,1,8.0,4,64.0,35,,,,,,,1,,,,,40
6096860864020,60968608,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Monday,2006-09-11T00:00:00.000,08:45,MISSION,PSYCHOPATHIC CASE,1800 Block of MISSION ST,-122.419832890144,37.7674625261825,POINT (-122.419832890144 37.7674625261825),53,3,2,20,8,4.0,7,28853.0,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53
12025891119090,120258911,19090,DRUNKENNESS,UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE,Saturday,2012-03-31T00:00:00.000,22:48,INGLESIDE,NONE,MISSION ST / GENEVA AV,-122.441018108888,37.7164586830811,POINT (-122.44101810888802 37.7164586830811),58,9,1,7,9,7.0,6,28861.0,5,4.0,,4.0,,4.0,,2,,,,,58
6068500665015,60685006,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Wednesday,2006-06-28T00:00:00.000,13:15,NORTHERN,"ARREST, CITED",OCTAVIA ST / FELL ST,-122.424436633246,37.7757403536826,POINT (-122.424436633246 37.7757403536826),22,4,11,9,7,9.0,11,28852.0,10,,,,,,,1,,,,,22
9048823404134,90488234,4134,ASSAULT,BATTERY,Monday,2009-05-11T00:00:00.000,02:09,SOUTHERN,"ARREST, BOOKED",500 Block of HOWARD ST,-122.397032436528,37.7878246694374,POINT (-122.397032436528 37.7878246694374),32,1,10,8,12,2.0,9,28855.0,6,,,,,,3.0,1,,,,,32
9057722928160,90577229,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Thursday,2009-06-04T00:00:00.000,19:00,NORTHERN,NONE,3600 Block of LYON ST,-122.44827840533,37.804271887891,POINT (-122.44827840532999 37.804271887891),17,4,6,13,13,9.0,1,57.0,17,,,,,,,1,,,,15.0,17
11082814816720,110828148,16720,DRUG/NARCOTIC,FORGE OR ALTER PRESCRIPTION,Wednesday,2011-06-22T00:00:00.000,10:00,INGLESIDE,NONE,1500 Block of VALENCIA ST,-122.420272135283,37.7473316298785,POINT (-122.42027213528301 37.7473316298785),83,9,2,2,2,7.0,7,28859.0,2,,,,,,,1,,,,,83
4133905407021,41339054,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Tuesday,2004-11-23T00:00:00.000,06:30,INGLESIDE,NONE,BRUNSWICK ST / OLIVER ST,-122.449847414102,37.7083274369161,POINT (-122.44984741410201 37.7083274369161),58,9,1,7,9,7.0,6,28861.0,5,,,,,,,2,,,,,58
7046711709015,70467117,9015,FORGERY/COUNTERFEITING,"CHECKS, FORGERY (FELONY)",Thursday,2007-03-22T00:00:00.000,12:00,INGLESIDE,NONE,200 Block of CRESTAVISTA DR,-122.454282422725,37.735631914703,POINT (-122.454282422725 37.735631914703),117,9,8,41,9,7.0,4,59.0,40,,,,,,,1,,,,,117
7043033005013,70430330,5013,BURGLARY,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",Friday,2007-04-27T00:00:00.000,00:01,NORTHERN,NONE,2200 Block of LAGUNA ST,-122.429428547634,37.7917774986208,POINT (-122.429428547634 37.7917774986208),102,4,6,30,13,9.0,1,29490.0,27,,,,,,,1,,,,,102
13064947904014,130649479,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Tuesday,2013-08-06T00:00:00.000,18:15,RICHMOND,NONE,400 Block of 26TH AV,-122.48594422344,37.7809846139695,POINT (-122.48594422344 37.7809846139695),8,8,4,29,11,6.0,2,55.0,26,,,,,,,2,,,,,8
8058034504012,80580345,4012,ASSAULT,AGGRAVATED ASSAULT WITH A KNIFE,Tuesday,2008-06-03T00:00:00.000,06:11,INGLESIDE,"ARREST, BOOKED",100 Block of BLYTHDALE AV,-122.420556751442,37.7108945814914,POINT (-122.420556751442 37.7108945814914),74,9,9,40,9,7.0,8,309.0,39,,,16.0,,16.0,,2,,,,,74
4111661407041,41116614,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Wednesday,2004-09-29T00:00:00.000,10:15,PARK,NONE,SHRADER ST / ALMA ST,-122.450874594856,37.7630160029509,POINT (-122.450874594856 37.7630160029509),114,7,11,3,15,5.0,11,29492.0,9,,,,,,,1,,,,,114
6602614506244,66026145,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2006-04-15T00:00:00.000,22:30,SOUTHERN,NONE,7TH ST / NATOMA ST,-122.409939286664,37.7784153777349,POINT (-122.40993928666401 37.7784153777349),32,1,10,34,8,2.0,9,28853.0,34,24.0,1.0,6.0,1.0,6.0,,2,1.0,1.0,1.0,,32
10039925628160,100399256,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Thursday,2010-04-29T00:00:00.000,23:30,MISSION,NONE,3700 Block of 23RD ST,-122.42675591874,37.7533975978262,POINT (-122.42675591874 37.7533975978262),52,3,5,22,2,4.0,5,28862.0,22,,,,,,,1,,,,,52
12022574428150,120225744,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Monday,2012-03-19T00:00:00.000,21:00,PARK,NONE,800 Block of 14TH ST,-122.431750420033,37.7676166142308,POINT (-122.431750420033 37.7676166142308),28,7,5,5,15,5.0,5,28862.0,3,18.0,,20.0,,20.0,,1,,,5.0,,28
4013264107025,40132641,7025,VEHICLE THEFT,STOLEN TRUCK,Monday,2004-02-02T00:00:00.000,17:00,INGLESIDE,NONE,300 Block of AMBER DR,-122.441771900779,37.7446608873671,POINT (-122.44177190077902 37.7446608873671),57,9,5,22,2,7.0,5,63.0,22,,,,,,,1,,,,,57
9037886764070,90378867,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Saturday,2009-04-11T00:00:00.000,12:45,BAYVIEW,NONE,1000 Block of CESAR CHAVEZ ST,-122.388049943924,37.7501793686852,POINT (-122.38804994392402 37.7501793686852),56,2,9,1,10,3.0,8,58.0,1,,,,,,,1,,,,,56
8001856219090,80018562,19090,DRUNKENNESS,UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE,Sunday,2008-01-06T00:00:00.000,13:00,SOUTHERN,"ARREST, BOOKED",800 Block of MARKET ST,-122.406690592261,37.7852071918419,POINT (-122.406690592261 37.7852071918419),19,5,3,8,14,2.0,10,28852.0,6,,,,,,5.0,2,,,,35.0,19
13065233163010,130652331,63010,WARRANTS,WARRANT ARREST,Wednesday,2013-08-07T00:00:00.000,18:05,MISSION,"ARREST, BOOKED",25TH ST / TREAT AV,-122.412838554019,37.7509678760759,POINT (-122.412838554019 37.7509678760759),53,3,2,20,2,4.0,7,28859.0,19,,,,3.0,,,2,,,3.0,,53
