pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
9022513328135,90225133,28135,OTHER OFFENSES,HARASSING PHONE CALLS,Monday,2009-03-02T00:00:00.000,21:42,TENDERLOIN,NONE,400 Block of OFARRELL ST,-122.412563218508,37.7857850619382,POINT (-122.412563218508 37.7857850619382),20.0,5.0,10,36.0,14.0,10.0,9,28852,36.0,,,,,,6.0,2.0,1.0,1.0,,,20.0
10005872530200,100058725,30200,OTHER OFFENSES,VIOLATION OF MUNICIPAL CODE,Monday,2010-01-18T00:00:00.000,17:37,SOUTHERN,"ARREST, BOOKED",900 Block of MARKET ST,-122.409536662692,37.7826911213472,POINT (-122.40953666269202 37.7826911213472),32.0,5.0,10,34.0,14.0,2.0,9,28853,34.0,17.0,1.0,18.0,,18.0,7.0,2.0,1.0,1.0,,35.0,32.0
6027888371000,60278883,71000,NON-CRIMINAL,LOST PROPERTY,Wednesday,2006-02-01T00:00:00.000,08:00,TARAVAL,NONE,0 Block of LAGUNITAS DR,-122.473131299736,37.7341578706152,POINT (-122.47313129973598 37.7341578706152),62.0,10.0,8,41.0,1.0,8.0,4,64,40.0,,,,,,,1.0,,,,,62.0
4131146613070,41311466,13070,PROSTITUTION,SOLICITS TO VISIT HOUSE OF PROSTITUTION,Tuesday,2004-11-16T00:00:00.000,22:55,MISSION,NONE,18TH ST / FOLSOM ST,-122.415000536794,37.7620990020727,POINT (-122.41500053679398 37.7620990020727),53.0,3.0,2,20.0,2.0,4.0,7,28859,19.0,13.0,,15.0,3.0,15.0,,2.0,,,3.0,,53.0
9026215706364,90262157,6364,LARCENY/THEFT,GRAND THEFT SHOPLIFTING,Thursday,2009-03-12T00:00:00.000,15:00,CENTRAL,"ARREST, CITED",400 Block of BAY ST,-122.414427932689,37.8054616189682,POINT (-122.41442793268901 37.8054616189682),106.0,6.0,3,23.0,3.0,1.0,10,308,23.0,,,,,,,2.0,,,,,106.0
8106325704144,81063257,4144,"SEX OFFENSES, FORCIBLE",SEXUAL BATTERY,Sunday,2008-10-05T00:00:00.000,22:15,INGLESIDE,NONE,0 Block of CRESCENT AV,-122.423668820338,37.7353404814069,POINT (-122.423668820338 37.7353404814069),61.0,9.0,2,2.0,2.0,7.0,7,28859,2.0,,,,,,,1.0,,,,,61.0
13001360804138,130013608,4138,ASSAULT,"BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP",Saturday,2013-01-05T00:00:00.000,18:42,SOUTHERN,"ARREST, BOOKED",500 Block of 5TH ST,-122.39998111124,37.7776242389287,POINT (-122.39998111124 37.7776242389287),32.0,1.0,10,34.0,6.0,2.0,9,28856,34.0,,,,,,,2.0,,,,,32.0
6075243968020,60752439,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Sunday,2006-07-16T00:00:00.000,17:03,MISSION,"ARREST, CITED",1400 Block of YORK ST,-122.407891668991,37.749006213509,POINT (-122.407891668991 37.749006213509),53.0,3.0,2,20.0,2.0,4.0,7,28859,19.0,,,,3.0,,,1.0,,,3.0,,53.0
9039159627170,90391596,27170,OTHER OFFENSES,RESISTING ARREST,Tuesday,2009-04-14T00:00:00.000,19:47,NORTHERN,"ARREST, CITED",POLK ST / MYRTLE ST,-122.419641420429,37.7854327313929,POINT (-122.419641420429 37.7854327313929),20.0,4.0,10,36.0,13.0,9.0,9,28858,36.0,,,,,,,2.0,1.0,1.0,,,20.0
7093229571000,70932295,71000,NON-CRIMINAL,LOST PROPERTY,Tuesday,2007-09-11T00:00:00.000,16:00,RICHMOND,NONE,900 Block of POINTLOBOS AV,-122.513642064265,37.7784692199467,POINT (-122.513642064265 37.77846921994671),6.0,8.0,4,29.0,11.0,6.0,2,55,26.0,,,,,,,1.0,,,,,6.0
5096762606362,50967626,6362,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Sunday,2005-08-28T00:00:00.000,14:25,SOUTHERN,"ARREST, CITED",800 Block of MARKET ST,-122.406520987144,37.7850629421661,POINT (-122.40652098714399 37.7850629421661),32.0,5.0,10,34.0,12.0,2.0,9,28853,34.0,17.0,,18.0,,18.0,5.0,2.0,,,,35.0,32.0
4037330607041,40373306,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Wednesday,2004-03-31T00:00:00.000,21:45,PARK,NONE,BEAVER ST / NOE ST,-122.433180741669,37.7650600768976,POINT (-122.43318074166902 37.7650600768976),28.0,7.0,5,5.0,15.0,5.0,5,28862,3.0,,,,,,,1.0,,,5.0,,28.0
3118224963010,31182249,63010,WARRANTS,WARRANT ARREST,Tuesday,2003-10-07T00:00:00.000,18:40,PARK,"ARREST, BOOKED",HAIGHT ST / SHRADER ST,-122.451864552609,37.7693505381832,POINT (-122.451864552609 37.7693505381832),25.0,7.0,11,3.0,15.0,5.0,11,29492,9.0,22.0,,24.0,,25.0,,1.0,,,,,25.0
12031000012164,120310000,12164,WEAPON LAWS,"SWITCHBLADE KNIFE, POSSESSION",Thursday,2012-04-19T00:00:00.000,12:00,RICHMOND,NONE,600 Block of 32ND AV,-122.491956779206,37.7768766735218,POINT (-122.491956779206 37.776876673521805),8.0,8.0,4,29.0,11.0,6.0,2,55,26.0,,,,,,,1.0,,,,,8.0
13601039906224,136010399,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Sunday,2013-01-13T00:00:00.000,21:00,INGLESIDE,NONE,MIRABEL AV / SHOTWELL ST,-122.415066737322,37.7465475948861,POINT (-122.415066737322 37.7465475948861),83.0,9.0,2,2.0,2.0,7.0,7,28859,2.0,,,,,,,1.0,,,,,83.0
10120002071000,101200020,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2010-06-04T00:00:00.000,16:00,TARAVAL,NONE,100 Block of CAMBON DR,-122.474170989826,37.7166569724342,POINT (-122.474170989826 37.7166569724342),42.0,10.0,8,16.0,1.0,8.0,4,64,14.0,,,,,,,2.0,,,,,42.0
10088040909029,100880409,9029,OTHER OFFENSES,FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY,Friday,2010-09-10T00:00:00.000,10:00,RICHMOND,NONE,400 Block of 34TH AV,-122.494379781605,37.7805981766548,POINT (-122.494379781605 37.780598176654806),8.0,8.0,4,29.0,11.0,6.0,2,55,26.0,,,,,,,1.0,,,,,8.0
5133169206302,51331692,6302,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Friday,2005-11-25T00:00:00.000,23:10,NORTHERN,NONE,2400 Block of POLK ST,-122.422364540762,37.7992452578928,POINT (-122.422364540762 37.7992452578928),107.0,4.0,6,32.0,13.0,9.0,1,28858,32.0,,,,,,,1.0,,,,,107.0
10105747364070,101057473,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Sunday,2010-11-14T00:00:00.000,09:41,INGLESIDE,NONE,600 Block of LOSPALMOS DR,-122.456717598295,37.7350929216683,POINT (-122.45671759829499 37.7350929216683),117.0,9.0,8,41.0,9.0,7.0,4,59,40.0,,,,,,,1.0,,,,,117.0
5046487605151,50464876,5151,BURGLARY,"BURGLARY,STORE UNDER CONSTRUCTION, FORCIBLE ENTRY",Tuesday,2005-04-26T00:00:00.000,18:00,MISSION,NONE,100 Block of CAPP ST,-122.418687919804,37.7642753857061,POINT (-122.41868791980401 37.7642753857061),53.0,3.0,2,20.0,8.0,4.0,7,28859,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
9053061906244,90530619,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2009-05-22T00:00:00.000,11:00,PARK,NONE,100 Block of JOHNFKENNEDY DR,-122.457507583541,37.7711332354432,POINT (-122.457507583541 37.7711332354432),9.0,7.0,4,12.0,11.0,5.0,2,29492,8.0,,,,,,,1.0,,,,,9.0
12029978305153,120299783,5153,BURGLARY,"BURGLARY,STORE UNDER CONSTRUCTION, UNLAWFUL ENTRY",Friday,2012-04-13T00:00:00.000,12:00,MISSION,NONE,3400 Block of 21ST ST,-122.424704570662,37.756630962181,POINT (-122.42470457066202 37.756630962181),52.0,3.0,5,20.0,2.0,4.0,5,28859,19.0,,,,,,,1.0,,,,,52.0
11067521264020,110675212,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Tuesday,2011-08-23T00:00:00.000,00:20,SOUTHERN,PSYCHOPATHIC CASE,300 Block of MARKET ST,-122.39792044402,37.7921256222625,POINT (-122.39792044402 37.7921256222625),108.0,6.0,3,8.0,4.0,2.0,10,28860,6.0,,,,,,,2.0,,,,35.0,108.0
3147205605052,31472056,5052,BURGLARY,"BURGLARY OF STORE, ATTEMPTED FORCIBLE ENTRY",Thursday,2003-12-18T00:00:00.000,21:00,CENTRAL,NONE,100 Block of JEFFERSON ST,-122.415010032996,37.8083698161391,POINT (-122.415010032996 37.8083698161391),99.0,6.0,3,23.0,3.0,1.0,10,308,23.0,,,,,,2.0,2.0,,,,,99.0
12004430604014,120044306,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Monday,2012-01-16T00:00:00.000,19:35,BAYVIEW,NONE,1000 Block of CONNECTICUT ST,-122.397089183868,37.7535987880327,POINT (-122.397089183868 37.7535987880327),54.0,2.0,9,26.0,10.0,3.0,8,28856,29.0,,,,,,,2.0,,,,,54.0
9082993916621,90829939,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Friday,2009-08-14T00:00:00.000,17:58,MISSION,"ARREST, BOOKED",2000 Block of MISSION ST,-122.41965834371,37.7642205603745,POINT (-122.41965834370998 37.7642205603745),53.0,3.0,2,20.0,8.0,4.0,7,28859,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
9101648427300,91016484,27300,OTHER OFFENSES,MISCELLANEOUS STATE MISDEMEANOR,Friday,2009-10-02T00:00:00.000,09:00,INGLESIDE,NONE,300 Block of TEDDY AV,-122.409668464652,37.7155046455883,POINT (-122.409668464652 37.7155046455883),75.0,9.0,9,40.0,9.0,7.0,8,309,39.0,,,,,,,2.0,,,,,75.0
6039730815150,60397308,15150,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Thursday,2006-04-13T00:00:00.000,21:25,MISSION,NONE,2700 Block of 23RD ST,-122.407900868139,37.754534378732,POINT (-122.407900868139 37.754534378732),53.0,3.0,2,20.0,2.0,4.0,7,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
5036768471010,50367684,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Friday,2005-04-01T00:00:00.000,13:00,MISSION,NONE,17TH ST / VALENCIA ST,-122.421733767771,37.7632996945984,POINT (-122.42173376777102 37.7632996945984),37.0,3.0,5,20.0,8.0,4.0,5,28859,19.0,,,,3.0,,,1.0,,,3.0,,37.0
12007448805053,120074488,5053,BURGLARY,"BURGLARY OF STORE, UNLAWFUL ENTRY",Saturday,2011-10-01T00:00:00.000,08:00,RICHMOND,NONE,2200 Block of POST ST,-122.43885717124,37.7843685319756,POINT (-122.43885717124 37.7843685319756),103.0,4.0,11,15.0,15.0,6.0,11,29490,13.0,,,,,,,2.0,,,,,103.0
9018035564020,90180355,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Thursday,2009-02-19T00:00:00.000,06:38,MISSION,NONE,1000 Block of POTRERO AV,-122.406539115148,37.7564864109309,POINT (-122.40653911514798 37.7564864109309),54.0,3.0,9,20.0,10.0,4.0,8,28859,19.0,23.0,,10.0,3.0,10.0,,2.0,,,3.0,,54.0
4115737306243,41157373,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Saturday,2004-10-09T00:00:00.000,23:20,MISSION,"ARREST, BOOKED",1300 Block of BRYANT ST,-122.41089712203,37.7692141941712,POINT (-122.41089712203 37.7692141941712),53.0,3.0,2,20.0,8.0,4.0,7,28853,19.0,,,,2.0,,,2.0,,,2.0,,53.0
9085641519057,90856415,19057,ASSAULT,THREATS AGAINST LIFE,Friday,2009-08-21T00:00:00.000,13:30,SOUTHERN,"ARREST, BOOKED",0 Block of 6TH ST,-122.40950430935,37.781526271747,POINT (-122.40950430935 37.781526271747),32.0,5.0,10,34.0,14.0,2.0,9,28853,34.0,,1.0,,1.0,,7.0,2.0,1.0,1.0,1.0,,32.0
12080749906223,120807499,6223,LARCENY/THEFT,PETTY THEFT FROM UNLOCKED AUTO,Friday,2012-10-05T00:00:00.000,20:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10,34.0,14.0,2.0,9,28853,34.0,,,,,,,2.0,,,,,32.0
6015625106362,60156251,6362,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Friday,2006-02-10T00:00:00.000,10:45,TENDERLOIN,NONE,0 Block of GRANT AV,-122.404997416043,37.7871963336348,POINT (-122.404997416043 37.7871963336348),19.0,6.0,3,8.0,5.0,10.0,10,28857,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
12040653065016,120406530,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Tuesday,2012-05-22T00:00:00.000,17:00,SOUTHERN,"ARREST, CITED",800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10,34.0,14.0,2.0,9,28853,34.0,,,,,,,2.0,,,,,32.0
13081368065010,130813680,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Thursday,2013-09-26T00:00:00.000,23:52,SOUTHERN,"ARREST, BOOKED",MARKET ST / 5TH ST,-122.408068345148,37.7839916768161,POINT (-122.40806834514801 37.7839916768161),19.0,5.0,10,36.0,12.0,2.0,9,28853,36.0,17.0,1.0,18.0,,18.0,7.0,2.0,1.0,1.0,,35.0,19.0
13602507506374,136025075,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Sunday,2013-02-03T00:00:00.000,19:00,MISSION,NONE,700 Block of VALENCIA ST,-122.421431349205,37.7608899230496,POINT (-122.42143134920498 37.7608899230496),53.0,3.0,2,20.0,2.0,4.0,7,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
11095674904138,110956749,4138,ASSAULT,"BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP",Wednesday,2011-11-23T00:00:00.000,18:30,SOUTHERN,"ARREST, BOOKED",800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10,34.0,14.0,2.0,9,28853,34.0,,,,,,,2.0,,,,,32.0
12020328907021,120203289,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Tuesday,2012-03-06T00:00:00.000,22:00,MISSION,NONE,JERSEY ST / CASTRO ST,-122.434005715499,37.7504960399913,POINT (-122.43400571549901 37.7504960399913),84.0,3.0,5,22.0,2.0,4.0,5,28862,22.0,,,,,,12.0,1.0,,,,,84.0
11094954007021,110949540,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Friday,2011-11-25T00:00:00.000,20:30,SOUTHERN,NONE,11TH ST / HARRISON ST,-122.41248326348,37.7706305910776,POINT (-122.41248326347998 37.7706305910776),32.0,1.0,10,20.0,8.0,2.0,9,28853,19.0,,,,,,,2.0,,,,,32.0
13095447265016,130954472,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Sunday,2013-11-10T00:00:00.000,19:45,TENDERLOIN,"ARREST, CITED",EDDY ST / LEAVENWORTH ST,-122.414242955907,37.7837240254478,POINT (-122.414242955907 37.7837240254478),20.0,5.0,10,36.0,7.0,10.0,9,28852,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
4131269606243,41312696,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Sunday,2004-11-14T00:00:00.000,19:30,CENTRAL,NONE,BUSH ST / STOCKTON ST,-122.407152172249,37.7903655795168,POINT (-122.407152172249 37.7903655795168),19.0,6.0,3,8.0,5.0,1.0,10,28857,6.0,,,,,,5.0,2.0,,,,,19.0
3122985706365,31229857,6365,LARCENY/THEFT,PETTY THEFT WITH PRIOR,Sunday,2003-10-19T00:00:00.000,15:15,SOUTHERN,"ARREST, BOOKED",800 Block of MARKET ST,-122.407633520742,37.7841893501425,POINT (-122.40763352074198 37.7841893501425),32.0,5.0,10,34.0,12.0,2.0,9,28853,34.0,17.0,1.0,18.0,,18.0,5.0,2.0,,,,35.0,32.0
8123147671010,81231476,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Monday,2008-11-17T00:00:00.000,14:00,BAYVIEW,NONE,3RD ST / WILLIAMS AV,-122.392625489263,37.7292804432175,POINT (-122.39262548926298 37.7292804432175),87.0,2.0,9,1.0,10.0,3.0,8,58,1.0,11.0,,13.0,,13.0,,2.0,,,,,87.0
6091403765015,60914037,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Sunday,2006-08-27T00:00:00.000,18:58,INGLESIDE,"ARREST, BOOKED",SAN JOSE AV / OCEAN AV,-122.444746663003,37.7229679041125,POINT (-122.44474666300302 37.7229679041125),94.0,9.0,1,28.0,9.0,7.0,6,28861,25.0,,,,,,,1.0,,,,70.0,94.0
12010074875030,120100748,75030,NON-CRIMINAL,CASE CLOSURE,Sunday,2012-02-05T00:00:00.000,03:30,SOUTHERN,EXCEPTIONAL CLEARANCE,200 Block of INTERSTATE80 HY,-122.365565425353,37.8096707013239,POINT (-122.365565425353 37.8096707013239),35.0,1.0,10,37.0,,2.0,9,62,37.0,,,,,,,2.0,,,,,35.0
5140398430191,51403984,30191,OTHER OFFENSES,AGGRESSIVE SOLICITING,Wednesday,2005-12-14T00:00:00.000,14:23,SOUTHERN,"ARREST, BOOKED",ESSEX ST / HARRISON ST,-122.39410474493,37.7851507769051,POINT (-122.39410474493002 37.7851507769051),30.0,1.0,10,8.0,6.0,2.0,9,28856,6.0,,,,,,3.0,1.0,,,,,30.0
8056805664070,80568056,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Friday,2008-05-30T00:00:00.000,17:00,RICHMOND,NONE,500 Block of 38TH AV,-122.498522497732,37.7784779698096,POINT (-122.498522497732 37.7784779698096),8.0,8.0,4,29.0,11.0,6.0,2,55,26.0,,,,,,,1.0,,,,,8.0
3062267405073,30622674,5073,BURGLARY,"BURGLARY, UNLAWFUL ENTRY",Wednesday,2003-05-21T00:00:00.000,19:30,INGLESIDE,NONE,600 Block of HOLLY PARK CR,-122.421170938804,37.7368958592728,POINT (-122.42117093880401 37.7368958592728),61.0,9.0,2,2.0,2.0,7.0,7,28859,2.0,,,,,,,1.0,,,,,61.0
5105166805041,51051668,5041,BURGLARY,"BURGLARY OF RESIDENCE, FORCIBLE ENTRY",Sunday,2005-09-18T00:00:00.000,23:00,PARK,NONE,1200 Block of PAGE ST,-122.441393701114,37.7717273141771,POINT (-122.441393701114 37.7717273141771),112.0,7.0,11,3.0,15.0,5.0,11,29492,9.0,,,,,,,1.0,,,,,112.0
6106407109320,61064071,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Monday,2006-10-02T00:00:00.000,17:00,TARAVAL,NONE,2600 Block of 17TH AV,-122.473294612956,37.7384635101991,POINT (-122.473294612956 37.7384635101991),46.0,10.0,8,41.0,1.0,8.0,4,29491,40.0,,,,,,,1.0,,,,,46.0
4062578707041,40625787,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Monday,2004-05-31T00:00:00.000,23:00,MISSION,NONE,4400 Block of 24TH ST,-122.441178851197,37.7509225046634,POINT (-122.44117885119701 37.7509225046634),51.0,3.0,5,22.0,2.0,4.0,5,28862,22.0,,,,,,,1.0,,,,,51.0
3021847716010,30218477,16010,DRUG/NARCOTIC,POSSESSION OF MARIJUANA,Friday,2003-02-21T00:00:00.000,18:00,BAYVIEW,"ARREST, CITED",0 Block of ESPANOLA ST,-122.380104860933,37.731114440428,POINT (-122.380104860933 37.731114440428),86.0,2.0,9,1.0,10.0,3.0,8,58,1.0,,,,,,,2.0,,,,,86.0
7130142164070,71301421,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Thursday,2007-12-06T00:00:00.000,08:00,INGLESIDE,NONE,0 Block of ARROYO WY,-122.447102585611,37.7387542222424,POINT (-122.447102585611 37.7387542222424),72.0,9.0,8,41.0,9.0,7.0,4,59,40.0,,,,,,,1.0,,,,,72.0
10107939213060,101079392,13060,PROSTITUTION,SOLICITS FOR ACT OF PROSTITUTION,Saturday,2010-11-20T00:00:00.000,23:20,MISSION,"ARREST, CITED",20TH ST / CAPP ST,-122.41796448376,37.7586968166489,POINT (-122.41796448376002 37.7586968166489),53.0,3.0,2,20.0,2.0,4.0,7,28859,19.0,13.0,,15.0,3.0,15.0,,2.0,,,3.0,,53.0
10614147906244,106141479,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2010-11-07T00:00:00.000,11:15,PARK,NONE,MIDDLE DR / BOWLINGGREEN DR,-122.460107279478,37.7703976942484,POINT (-122.460107279478 37.7703976942484),9.0,7.0,11,12.0,11.0,6.0,11,29492,8.0,,,,,,,1.0,,,,,9.0
4040124263010,40401242,63010,WARRANTS,WARRANT ARREST,Wednesday,2004-04-07T00:00:00.000,23:10,MISSION,"ARREST, BOOKED",16TH ST / VALENCIA ST,-122.421886357989,37.7649178909469,POINT (-122.42188635798901 37.7649178909469),53.0,3.0,5,20.0,8.0,4.0,5,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
10603009806244,106030098,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2010-03-12T00:00:00.000,19:45,SOUTHERN,NONE,400 Block of BRANNAN ST,-122.395898776686,37.7787487070192,POINT (-122.395898776686 37.7787487070192),32.0,1.0,10,34.0,6.0,2.0,9,28856,34.0,,,,,,,2.0,,,,,32.0
8096805872000,80968058,72000,NON-CRIMINAL,FOUND PROPERTY,Friday,2008-09-12T00:00:00.000,12:30,SOUTHERN,NONE,400 Block of MISSION ST,-122.397091759801,37.7900661929348,POINT (-122.397091759801 37.7900661929348),32.0,1.0,10,8.0,12.0,2.0,9,28855,6.0,,,,,,3.0,1.0,,,,,32.0
12008197215200,120081972,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Sunday,2012-01-29T00:00:00.000,00:20,RICHMOND,NONE,2300 Block of GOLDEN GATE AV,-122.449116002905,37.7773216006661,POINT (-122.449116002905 37.7773216006661),12.0,7.0,4,18.0,15.0,6.0,2,29492,16.0,,,,,,,1.0,,,,,12.0
