pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
15048654616660,150486546,16660,DRUG/NARCOTIC,POSSESSION OF CONTROLLED SUBSTANCE,Wednesday,2015-06-03T00:00:00.000,21:37,TENDERLOIN,"ARREST, BOOKED",TAYLOR ST / ELLIS ST,-122.411141948101,37.7850736197499,POINT (-122.41114194810102 37.7850736197499),20.0,5.0,10.0,36.0,14.0,10.0,9.0,28852.0,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
15020379805153,150203798,5153,BURGLARY,"BURGLARY,STORE UNDER CONSTRUCTION, UNLAWFUL ENTRY",Thursday,2015-03-05T00:00:00.000,23:59,TENDERLOIN,NONE,500 Block of JONES ST,-122.413135715743,37.7862599043196,POINT (-122.413135715743 37.7862599043196),20.0,5.0,10.0,36.0,5.0,10.0,9.0,28852.0,36.0,,,,,,,2.0,1.0,1.0,,,20.0
15030213006113,150302130,6113,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Thursday,2015-04-02T00:00:00.000,15:30,CENTRAL,NONE,BEACH ST / JONES ST,-122.417265053145,37.807073051215,POINT (-122.417265053145 37.807073051215),99.0,6.0,3.0,23.0,5.0,1.0,10.0,308.0,23.0,,,,,,2.0,2.0,,,,,99.0
15028022909320,150280229,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Saturday,2015-03-14T00:00:00.000,18:30,CENTRAL,NONE,400 Block of COLUMBUS AV,-122.408407397189,37.7991423265238,POINT (-122.408407397189 37.79914232652381),106.0,6.0,3.0,23.0,3.0,1.0,10.0,308.0,23.0,21.0,,23.0,,23.0,,2.0,,,,,106.0
15050237465010,150502374,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Tuesday,2015-06-09T00:00:00.000,04:37,TENDERLOIN,"ARREST, BOOKED",ELLIS ST / LARKIN ST,-122.417710344726,37.7842362877887,POINT (-122.41771034472599 37.7842362877887),20.0,5.0,10.0,36.0,7.0,9.0,9.0,28858.0,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
14027493109029,140274931,9029,OTHER OFFENSES,FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY,Wednesday,2014-04-02T00:00:00.000,13:44,SOUTHERN,NONE,600 Block of 3RD ST,-122.393559121228,37.7794201313347,POINT (-122.39355912122801 37.7794201313347),32.0,1.0,10.0,34.0,6.0,2.0,9.0,28856.0,34.0,,,,,,,2.0,,,,,32.0
15044980106244,150449801,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2015-05-20T00:00:00.000,14:45,CENTRAL,NONE,1300 Block of PINE ST,-122.418028132982,37.7898812870744,POINT (-122.418028132982 37.7898812870744),50.0,6.0,3.0,21.0,13.0,1.0,10.0,28858.0,21.0,,,,,,,1.0,,,,,50.0
14073739364085,140737393,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Tuesday,2014-09-02T00:00:00.000,05:57,TARAVAL,COMPLAINANT REFUSES TO PROSECUTE,2500 Block of 46TH AV,-122.504354154628,37.7389639896976,POINT (-122.50435415462802 37.7389639896976),39.0,10.0,7.0,35.0,1.0,8.0,3.0,29491.0,35.0,,,,,,,1.0,,,,,39.0
15027918104134,150279181,4134,ASSAULT,BATTERY,Monday,2015-03-30T00:00:00.000,11:32,CENTRAL,NONE,2800 Block of TAYLOR ST,-122.415923448242,37.8085905137102,POINT (-122.41592344824198 37.8085905137102),99.0,6.0,3.0,23.0,3.0,1.0,10.0,308.0,23.0,,,,,,2.0,2.0,,,,,99.0
15051068416622,150510684,16622,DRUG/NARCOTIC,POSSESSION OF COCAINE FOR SALES,Thursday,2015-06-11T00:00:00.000,17:15,SOUTHERN,"ARREST, BOOKED",900 Block of MARKET ST,-122.408595110869,37.7837069301545,POINT (-122.408595110869 37.7837069301545),19.0,5.0,10.0,36.0,14.0,2.0,9.0,28852.0,36.0,,1.0,,,,7.0,2.0,1.0,1.0,,35.0,19.0
15047861264070,150478612,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Monday,2015-06-01T00:00:00.000,15:50,TARAVAL,NONE,1100 Block of JUNIPERO SERRA BL,-122.472711742243,37.7178681219403,POINT (-122.47271174224302 37.7178681219403),41.0,10.0,8.0,41.0,9.0,8.0,4.0,64.0,40.0,,,,,,,1.0,,,,,41.0
15026863916625,150268639,16625,DRUG/NARCOTIC,SALE OF BASE/ROCK COCAINE,Thursday,2015-03-26T00:00:00.000,20:49,SOUTHERN,"ARREST, BOOKED",9TH ST / MISSION ST,-122.414714295579,37.7762310404758,POINT (-122.414714295579 37.7762310404758),32.0,1.0,10.0,34.0,8.0,2.0,9.0,28853.0,34.0,,1.0,,1.0,,7.0,2.0,1.0,1.0,1.0,,32.0
15050447709320,150504477,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Tuesday,2015-06-09T00:00:00.000,17:00,RICHMOND,NONE,GREAT HY / LINCOLN WY,-122.510339992198,37.7640000597982,POINT (-122.51033999219801 37.7640000597982),39.0,10.0,7.0,35.0,11.0,6.0,3.0,29491.0,35.0,,,,,,,1.0,,,,,39.0
14006719009027,140067190,9027,OTHER OFFENSES,FALSE PERSONATION,Monday,2014-01-13T00:00:00.000,15:00,PARK,NONE,4000 Block of 17TH ST,-122.436895079866,37.7624364423334,POINT (-122.43689507986599 37.7624364423334),113.0,7.0,5.0,5.0,15.0,5.0,5.0,28862.0,3.0,,,,,,,1.0,,,,,113.0
15050000562050,150500005,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Monday,2015-06-08T00:00:00.000,11:09,MISSION,"ARREST, BOOKED",900 Block of POTRERO AV,-122.406604919508,37.7571580431915,POINT (-122.406604919508 37.7571580431915),54.0,3.0,9.0,20.0,10.0,4.0,8.0,28859.0,19.0,,,,3.0,,,2.0,,,3.0,,54.0
14084450604136,140844506,4136,ASSAULT,BATTERY WITH SERIOUS INJURIES,Monday,2014-10-06T00:00:00.000,19:55,SOUTHERN,NONE,1000 Block of MARKET ST,-122.411071423064,37.7817511307229,POINT (-122.411071423064 37.7817511307229),20.0,5.0,10.0,36.0,14.0,2.0,9.0,28852.0,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,35.0,20.0
14099553515161,140995535,15161,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Monday,2014-11-24T00:00:00.000,15:00,BAYVIEW,EXCEPTIONAL CLEARANCE,1600 Block of OAKDALE AV,-122.391493955999,37.7351844916326,POINT (-122.39149395599901 37.7351844916326),87.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,11.0,,13.0,,13.0,,2.0,,,,,87.0
15066184573000,150661845,73000,NON-CRIMINAL,PROPERTY FOR IDENTIFICATION,Thursday,2015-07-30T00:00:00.000,05:28,NORTHERN,EXCEPTIONAL CLEARANCE,FRANCISCO ST / RICHARDSON AV,-122.447134443067,37.8003838958397,POINT (-122.447134443067 37.8003838958397),14.0,4.0,6.0,13.0,13.0,9.0,1.0,57.0,17.0,,,,,,,1.0,,,,,14.0
15028333672000,150283336,72000,NON-CRIMINAL,FOUND PROPERTY,Monday,2015-03-30T00:00:00.000,10:00,PARK,NONE,100 Block of JOHNFKENNEDY DR,-122.457507583541,37.7711332354432,POINT (-122.457507583541 37.7711332354432),9.0,7.0,4.0,12.0,11.0,5.0,2.0,29492.0,8.0,,,,,,,1.0,,,,,9.0
15043220428100,150432204,28100,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS",Sunday,2015-05-17T00:00:00.000,11:00,TARAVAL,NONE,2500 Block of 32ND AV,-122.489353053628,37.7396249911862,POINT (-122.489353053628 37.7396249911862),40.0,10.0,7.0,35.0,1.0,8.0,3.0,29491.0,35.0,,,,,,,1.0,,,,,40.0
15022436809320,150224368,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Monday,2015-03-09T00:00:00.000,00:01,BAYVIEW,NONE,900 Block of DEHARO ST,-122.400966701986,37.7589370511593,POINT (-122.400966701986 37.7589370511593),54.0,2.0,9.0,26.0,10.0,3.0,8.0,28856.0,29.0,,,,,,,1.0,,,,,54.0
15031626616010,150316266,16010,DRUG/NARCOTIC,POSSESSION OF MARIJUANA,Saturday,2015-04-11T00:00:00.000,12:11,INGLESIDE,"ARREST, BOOKED",0 Block of HIGHLAND AV,-122.424766649847,37.7374409808582,POINT (-122.424766649847 37.7374409808582),61.0,9.0,5.0,2.0,2.0,7.0,5.0,28859.0,2.0,,,,,,,1.0,,,,,61.0
15042089504134,150420895,4134,ASSAULT,BATTERY,Thursday,2015-05-14T00:00:00.000,20:44,BAYVIEW,NONE,0 Block of DAKOTA ST,-122.395513264888,37.7536178531447,POINT (-122.39551326488801 37.7536178531447),54.0,2.0,9.0,26.0,10.0,3.0,8.0,28856.0,29.0,,,,,,,2.0,,,,,54.0
14100198506302,141001985,6302,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Tuesday,2014-11-25T00:00:00.000,20:00,MISSION,NONE,3000 Block of 16TH ST,-122.420762936447,37.7650403422958,POINT (-122.420762936447 37.7650403422958),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28853.0,19.0,,,,3.0,,,2.0,,,3.0,,53.0
15023716704134,150237167,4134,ASSAULT,BATTERY,Tuesday,2015-03-17T00:00:00.000,10:12,BAYVIEW,"ARREST, BOOKED",800 Block of PENNSYLVANIA AV,-122.393071223295,37.7563570227741,POINT (-122.393071223295 37.7563570227741),54.0,2.0,9.0,26.0,10.0,3.0,8.0,28856.0,29.0,,,,,,,2.0,,,,,54.0
15040770206243,150407702,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Sunday,2015-05-10T00:00:00.000,16:45,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853.0,34.0,,,,,,,2.0,,,,,32.0
14101478464085,141014784,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Monday,2014-12-01T00:00:00.000,15:00,BAYVIEW,NONE,1700 Block of PALOU AV,-122.393696918834,37.7356272735926,POINT (-122.39369691883401 37.7356272735926),87.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,,,,,,,2.0,,,,,87.0
14099308404134,140993084,4134,ASSAULT,BATTERY,Sunday,2014-11-23T00:00:00.000,18:45,MISSION,NONE,2900 Block of 24TH ST,-122.411426024108,37.7526019706042,POINT (-122.411426024108 37.7526019706042),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859.0,19.0,,,,3.0,,,1.0,,,3.0,,53.0
15028425905043,150284259,5043,BURGLARY,"BURGLARY OF RESIDENCE, UNLAWFUL ENTRY",Tuesday,2015-03-31T00:00:00.000,08:00,MISSION,NONE,700 Block of CAPP ST,-122.417511996621,37.754691084878,POINT (-122.417511996621 37.754691084878),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859.0,19.0,,,,3.0,,,2.0,,,3.0,,53.0
15026946104134,150269461,4134,ASSAULT,BATTERY,Friday,2015-03-27T00:00:00.000,07:20,TENDERLOIN,NONE,600 Block of ELLIS ST,-122.416916142188,37.7843944492068,POINT (-122.416916142188 37.7843944492068),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28858.0,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
15021752365015,150217523,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Wednesday,2015-03-11T00:00:00.000,08:28,TARAVAL,NONE,1300 Block of 22ND AV,-122.480201402069,37.7624747566606,POINT (-122.480201402069 37.7624747566606),39.0,10.0,7.0,35.0,1.0,8.0,3.0,56.0,35.0,,,,,,,1.0,,,,,39.0
15042379264070,150423792,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Friday,2015-05-15T00:00:00.000,18:19,MISSION,NONE,2000 Block of MARKET ST,-122.426955631709,37.769247063207,POINT (-122.426955631709 37.769247063207),28.0,3.0,5.0,5.0,7.0,4.0,5.0,28862.0,3.0,18.0,,20.0,5.0,20.0,9.0,1.0,,,5.0,,28.0
15059031309024,150590313,9024,OTHER OFFENSES,"FRAUDULENT GAME OR TRICK, OBTAINING MONEY OR PROPERTY",Friday,2015-05-01T00:00:00.000,12:00,TARAVAL,NONE,1900 Block of 46TH AV,-122.505280248531,37.7501431403087,POINT (-122.50528024853098 37.7501431403087),39.0,10.0,7.0,35.0,1.0,8.0,3.0,29491.0,35.0,,,,,,,1.0,,,,,39.0
15047537365016,150475373,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Sunday,2015-05-31T00:00:00.000,16:05,TENDERLOIN,"ARREST, BOOKED",HYDE ST / MCALLISTER ST,-122.415317966992,37.7807179285998,POINT (-122.415317966992 37.7807179285998),21.0,5.0,10.0,36.0,7.0,10.0,9.0,28852.0,36.0,3.0,1.0,3.0,1.0,3.0,6.0,2.0,1.0,1.0,1.0,,21.0
14102149404081,141021494,4081,ASSAULT,SHOOTING INTO INHABITED DWELLING OR OCCUPIED VEHICLE,Wednesday,2014-12-03T00:00:00.000,20:30,BAYVIEW,NONE,1800 Block of BAY SHORE BL,-122.398604184321,37.7182748114276,POINT (-122.398604184321 37.7182748114276),88.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,,,,,,,2.0,,,,,88.0
15019000475000,150190004,75000,MISSING PERSON,FOUND PERSON,Monday,2015-03-02T00:00:00.000,14:54,BAYVIEW,"ARREST, BOOKED",100 Block of KISKA RD,-122.378494173975,37.7304096808335,POINT (-122.37849417397501 37.7304096808335),78.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,,,,,,,2.0,,,,,78.0
