pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
10044676665015,100446766,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Friday,2010-05-14T00:00:00.000,11:19,SOUTHERN,"ARREST, CITED",FOLSOM ST / 8TH ST,-122.410065781604,37.7749906792593,POINT (-122.410065781604 37.7749906792593),32.0,1,10,34,8.0,2.0,9,28853,34,24.0,1.0,6.0,1.0,6.0,,2,,,1.0,,32.0
9067875803074,90678758,3074,ROBBERY,"ROBBERY, BODILY FORCE",Friday,2009-07-03T00:00:00.000,20:50,MISSION,NONE,2000 Block of MISSION ST,-122.41965834371,37.7642205603745,POINT (-122.41965834370998 37.7642205603745),53.0,3,2,20,8.0,4.0,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
13602570206374,136025702,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Thursday,2013-01-31T00:00:00.000,14:30,CENTRAL,NONE,200 Block of MONTGOMERY ST,-122.402409383784,37.7914515276536,POINT (-122.402409383784 37.7914515276536),108.0,6,3,8,4.0,1.0,10,28854,6,,,,,,,2,,,,,108.0
12620762507100,126207625,7100,OTHER OFFENSES,TAMPERING WITH A VEHICLE,Friday,2012-11-30T00:00:00.000,07:34,INGLESIDE,NONE,ALABAMA ST / PRECITA AV,-122.410621215516,37.7469411468917,POINT (-122.41062121551599 37.7469411468917),83.0,9,2,2,2.0,7.0,7,28859,2,,,,,,,1,,,,,83.0
8012405662030,80124056,62030,WARRANTS,ENROUTE TO PAROLE OFFICER,Tuesday,2008-02-05T00:00:00.000,08:20,TENDERLOIN,"ARREST, BOOKED",500 Block of JONES ST,-122.413135715743,37.7862599043196,POINT (-122.413135715743 37.7862599043196),20.0,5,10,36,5.0,10.0,9,28852,36,,,,,,,2,1.0,1.0,,,20.0
12093140227170,120931402,27170,OTHER OFFENSES,RESISTING ARREST,Saturday,2012-11-17T00:00:00.000,11:36,CENTRAL,NONE,0 Block of BAY ST,-122.406378068054,37.8064639254287,POINT (-122.406378068054 37.8064639254287),99.0,6,3,23,3.0,1.0,10,308,23,,,,,,,2,,,,,99.0
10005942264020,100059422,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Monday,2010-01-18T00:00:00.000,22:49,SOUTHERN,NONE,1000 Block of MISSION ST,-122.40989282029,37.7801134973164,POINT (-122.40989282028998 37.7801134973164),32.0,1,10,34,14.0,2.0,9,28853,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32.0
9102810019057,91028100,19057,ASSAULT,THREATS AGAINST LIFE,Monday,2009-10-05T00:00:00.000,12:00,MISSION,NONE,CHURCH ST / 16TH ST,-122.4286681077,37.7645077029947,POINT (-122.4286681077 37.7645077029947),37.0,3,5,5,8.0,4.0,5,28862,3,,,,,1.0,,1,,,5.0,,37.0
4036702019057,40367020,19057,ASSAULT,THREATS AGAINST LIFE,Tuesday,2004-03-30T00:00:00.000,14:00,BAYVIEW,NONE,0 Block of MABREY CT,-122.385538161819,37.7358147864872,POINT (-122.385538161819 37.7358147864872),86.0,2,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,86.0
5077966907021,50779669,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Sunday,2005-06-26T00:00:00.000,16:00,CENTRAL,NONE,VALLEJO ST / SANSOME ST,-122.402423032521,37.7993831219847,POINT (-122.402423032521 37.7993831219847),18.0,6,3,23,3.0,1.0,10,28860,23,,,,,,,1,,,,,18.0
13052571664070,130525716,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Tuesday,2013-06-25T00:00:00.000,21:30,SOUTHERN,NONE,200 Block of 6TH ST,-122.406346425632,37.7791674218963,POINT (-122.40634642563201 37.7791674218963),32.0,1,10,34,14.0,2.0,9,28853,34,24.0,1.0,6.0,1.0,6.0,7.0,2,,,1.0,,32.0
13071007028165,130710070,28165,VANDALISM,"MALICIOUS MISCHIEF, GRAFFITI",Sunday,2013-08-25T00:00:00.000,18:30,MISSION,NONE,800 Block of FLORIDA ST,-122.410534598802,37.7583377595165,POINT (-122.410534598802 37.7583377595165),53.0,3,2,20,2.0,4.0,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
7070834703472,70708347,3472,ROBBERY,ATTEMPTED ROBBERY WITH A KNIFE,Friday,2007-07-13T00:00:00.000,15:45,TENDERLOIN,NONE,0 Block of JONES ST,-122.412192555721,37.7816045741252,POINT (-122.412192555721 37.7816045741252),20.0,5,10,36,7.0,10.0,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
9087552806241,90875528,6241,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Sunday,2009-08-23T00:00:00.000,10:00,SOUTHERN,NONE,0 Block of RIZAL ST,-122.399269153785,37.7818400750116,POINT (-122.39926915378499 37.7818400750116),32.0,1,10,34,6.0,2.0,9,28856,34,,,,,,4.0,2,,,,,32.0
6091031463010,60910314,63010,WARRANTS,WARRANT ARREST,Saturday,2006-08-26T00:00:00.000,16:46,TENDERLOIN,"ARREST, BOOKED",0 Block of GOLDEN GATE AV,-122.41126513685,37.7821392681522,POINT (-122.41126513685002 37.78213926815221),20.0,5,10,36,14.0,10.0,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
3141338907041,31413389,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Wednesday,2003-12-03T00:00:00.000,22:00,MISSION,NONE,2700 Block of 24TH ST,-122.406813640773,37.7529905294566,POINT (-122.40681364077301 37.7529905294566),53.0,3,2,20,10.0,4.0,7,28859,19,,,,3.0,,,1,,,3.0,,53.0
10082294016110,100822940,16110,DRUG/NARCOTIC,POSSESSION OF HEROIN FOR SALES,Monday,2010-09-06T00:00:00.000,11:20,TENDERLOIN,"ARREST, BOOKED",100 Block of LEAVENWORTH ST,-122.413893155951,37.782346520673,POINT (-122.41389315595102 37.782346520673),20.0,5,10,36,7.0,10.0,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
9090488203014,90904882,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Wednesday,2009-09-02T00:00:00.000,00:30,RICHMOND,NONE,ANZA ST / 17TH AV,-122.465211771414,37.7790397453248,POINT (-122.465211771414 37.7790397453248),5.0,8,4,11,11.0,6.0,2,54,11,,,,,,,1,,,,,5.0
3000156706242,30001567,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Wednesday,2003-01-01T00:00:00.000,00:30,NORTHERN,NONE,OAK ST / FRANKLIN ST,-122.420962747178,37.7752311468329,POINT (-122.420962747178 37.7752311468329),21.0,4,11,9,7.0,9.0,11,28852,10,,1.0,,1.0,,8.0,1,,1.0,1.0,,21.0
5079314206242,50793142,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Friday,2005-07-15T00:00:00.000,21:00,TENDERLOIN,NONE,200 Block of GOLDEN GATE AV,-122.414302052544,37.781863316866,POINT (-122.41430205254399 37.781863316866),20.0,5,10,36,7.0,10.0,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
9006102865015,90061028,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Saturday,2009-01-17T00:00:00.000,13:20,INGLESIDE,"ARREST, CITED",GENEVA AV / ALEMANY BL,-122.442326614218,37.7178353145571,POINT (-122.44232661421802 37.7178353145571),80.0,9,1,28,9.0,7.0,6,28861,25,,,,,,,2,,,,,80.0
8042589813070,80425898,13070,PROSTITUTION,SOLICITS TO VISIT HOUSE OF PROSTITUTION,Wednesday,2008-04-23T00:00:00.000,20:00,MISSION,"ARREST, CITED",TREAT AV / 17TH ST,-122.413591695561,37.7638222259421,POINT (-122.413591695561 37.7638222259421),53.0,3,2,20,8.0,4.0,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
8030338503061,80303385,3061,ROBBERY,ROBBERY OF A BANK WITH A GUN,Saturday,2008-03-22T00:00:00.000,14:00,MISSION,"ARREST, BOOKED",500 Block of CASTRO ST,-122.434856780211,37.7600777053137,POINT (-122.434856780211 37.7600777053137),38.0,3,5,5,2.0,4.0,5,28862,3,1.0,,1.0,,,9.0,1,,,5.0,,38.0
3017184707043,30171847,7043,VEHICLE THEFT,"VEHICLE, RECOVERED, MOTORCYCLE",Monday,2003-02-10T00:00:00.000,17:00,NORTHERN,NONE,BAY ST / VAN NESS AV,-122.425110613237,37.8041461525696,POINT (-122.425110613237 37.8041461525696),98.0,6,6,13,5.0,1.0,1,28858,17,,,,,,,1,,,,,98.0
3074118362060,30741183,62060,WARRANTS,ENROUTE TO ADULT AUTHORITY,Friday,2003-06-20T00:00:00.000,10:16,NORTHERN,"ARREST, BOOKED",LOMBARD ST / FRANKLIN ST,-122.426184340282,37.8010960359864,POINT (-122.42618434028202 37.8010960359864),17.0,4,6,13,13.0,9.0,1,57,17,,,,,,,1,,,,,17.0
9013301916660,90133019,16660,DRUG/NARCOTIC,POSSESSION OF CONTROLLED SUBSTANCE,Thursday,2009-02-05T00:00:00.000,22:31,TENDERLOIN,"ARREST, BOOKED",300 Block of ELLIS ST,-122.411987643595,37.7850226622786,POINT (-122.411987643595 37.7850226622786),20.0,5,10,36,14.0,10.0,9,28852,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
7126982904014,71269829,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Wednesday,2007-12-12T00:00:00.000,01:13,MISSION,NONE,21ST ST / CAPP ST,-122.417812558787,37.7571005796428,POINT (-122.41781255878702 37.7571005796428),53.0,3,2,20,2.0,4.0,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
13080852806220,130808528,6220,LARCENY/THEFT,ATTEMPTED THEFT FROM UNLOCKED VEHICLE,Wednesday,2013-09-25T00:00:00.000,15:09,MISSION,NONE,2900 Block of 21ST ST,-122.412902672193,37.7574512656436,POINT (-122.412902672193 37.7574512656436),53.0,3,2,20,2.0,4.0,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
13074578206244,130745782,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2013-09-06T00:00:00.000,11:30,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2.0,9,28853,34,,,,,,,2,,,,,32.0
11071968806244,110719688,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2011-09-06T00:00:00.000,16:00,PARK,NONE,1600 Block of GOLDEN GATE AV,-122.437306922591,37.7789392907473,POINT (-122.437306922591 37.7789392907473),97.0,4,11,39,15.0,5.0,11,29490,41,,,,,,,1,,,,,97.0
3147993306243,31479933,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Sunday,2003-12-21T00:00:00.000,17:30,NORTHERN,NONE,TURK ST / FRANKLIN ST,-122.422277027647,37.7817528767652,POINT (-122.422277027647 37.7817528767652),100.0,4,11,39,7.0,9.0,11,28852,41,,1.0,,1.0,,8.0,2,,,1.0,,100.0
6030665062030,60306650,62030,WARRANTS,ENROUTE TO PAROLE OFFICER,Tuesday,2006-03-21T00:00:00.000,14:15,BAYVIEW,"ARREST, BOOKED",RANKIN ST / JERROLD AV,-122.39501050911,37.7419768245183,POINT (-122.39501050911 37.7419768245183),85.0,2,9,1,10.0,3.0,8,58,1,,,,,,,1,,,,,85.0
8116193628135,81161936,28135,OTHER OFFENSES,HARASSING PHONE CALLS,Thursday,2008-10-30T00:00:00.000,08:30,NORTHERN,NONE,2000 Block of LOMBARD ST,-122.435265198616,37.8000616729806,POINT (-122.435265198616 37.8000616729806),17.0,4,6,13,13.0,9.0,1,57,17,19.0,,21.0,,21.0,,1,,,,,17.0
9013557609015,90135576,9015,FORGERY/COUNTERFEITING,"CHECKS, FORGERY (FELONY)",Monday,2008-06-16T00:00:00.000,08:00,MISSION,NONE,4000 Block of 24TH ST,-122.43300956477,37.7514239412017,POINT (-122.43300956477 37.7514239412017),84.0,3,5,22,2.0,4.0,5,28862,22,,,,,,12.0,1,,,,,84.0
6045405505051,60454055,5051,BURGLARY,"BURGLARY OF STORE, FORCIBLE ENTRY",Sunday,2006-03-12T00:00:00.000,18:00,CENTRAL,NONE,1000 Block of GRANT AV,-122.406673333441,37.796480345315,POINT (-122.406673333441 37.796480345315),104.0,6,3,6,3.0,1.0,10,308,4,,,,,,,2,,,,,104.0
11042245526142,110422455,26142,KIDNAPPING,FALSE IMPRISONMENT,Saturday,2011-05-21T00:00:00.000,00:01,INGLESIDE,NONE,200 Block of EDINBURGH ST,-122.429137822416,37.7251352806915,POINT (-122.42913782241598 37.7251352806915),90.0,9,1,7,9.0,7.0,6,28861,5,,,,,,,2,,,,,90.0
3123735506303,31237355,6303,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Monday,2003-10-20T00:00:00.000,15:00,PARK,NONE,700 Block of BUENA VISTA WEST AV,-122.443539545448,37.7682383843168,POINT (-122.44353954544799 37.76823838431681),112.0,7,5,3,15.0,5.0,5,29492,9,,,,,,,1,,,,31.0,112.0
13092213426141,130922134,26141,KIDNAPPING,"KIDNAPPING, ADULT VICTIM",Wednesday,2013-10-30T00:00:00.000,16:20,BAYVIEW,"ARREST, BOOKED",1400 Block of 22ND ST,-122.480070771196,37.7606096787079,POINT (-122.480070771196 37.7606096787079),39.0,10,7,35,1.0,8.0,3,56,35,,,,,,,1,,,,,39.0
8020366604134,80203666,4134,ASSAULT,BATTERY,Saturday,2008-02-16T00:00:00.000,16:45,TENDERLOIN,NONE,TURK ST / HYDE ST,-122.415694922134,37.7825851968467,POINT (-122.41569492213398 37.78258519684671),20.0,5,10,36,7.0,10.0,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
13080884106244,130808841,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2013-09-24T00:00:00.000,10:00,SOUTHERN,NONE,HOWARD ST / 9TH ST,-122.413163134276,37.7749926445385,POINT (-122.413163134276 37.7749926445385),32.0,1,10,34,8.0,2.0,9,28853,34,,1.0,,1.0,,,2,1.0,1.0,1.0,,32.0
8101217906112,81012179,6112,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Tuesday,2008-09-23T00:00:00.000,15:15,CENTRAL,NONE,300 Block of JEFFERSON ST,-122.418270696719,37.8078519838014,POINT (-122.41827069671899 37.8078519838014),99.0,6,3,23,5.0,1.0,10,308,23,,,,,,2.0,2,,,,,99.0
12035636127170,120356361,27170,OTHER OFFENSES,RESISTING ARREST,Saturday,2012-05-05T00:00:00.000,07:43,MISSION,"ARREST, CITED",SHOTWELL ST / 24TH ST,-122.415173665801,37.7524407589917,POINT (-122.41517366580099 37.7524407589917),53.0,3,2,20,2.0,4.0,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
10038549371010,100385493,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Sunday,2010-04-25T00:00:00.000,23:30,INGLESIDE,NONE,3400 Block of SAN BRUNO AV,-122.400419848825,37.7188089183276,POINT (-122.40041984882501 37.7188089183276),91.0,9,9,40,10.0,7.0,8,309,39,,,,,,,2,,,,,91.0
9129433905043,91294339,5043,BURGLARY,"BURGLARY OF RESIDENCE, UNLAWFUL ENTRY",Sunday,2009-12-20T00:00:00.000,12:00,RICHMOND,NONE,600 Block of 6TH AV,-122.463872679752,37.7762871269046,POINT (-122.463872679752 37.7762871269046),5.0,8,4,11,11.0,6.0,2,54,11,6.0,,7.0,,7.0,,1,,,,,5.0
10103650263010,101036502,63010,WARRANTS,WARRANT ARREST,Sunday,2010-11-07T00:00:00.000,18:55,SOUTHERN,"ARREST, BOOKED",800 Block of MARKET ST,-122.406690592261,37.7852071918419,POINT (-122.406690592261 37.7852071918419),19.0,5,3,8,14.0,2.0,10,28852,6,,,,,,5.0,2,,,,35.0,19.0
3024450706244,30244507,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2003-02-27T00:00:00.000,18:00,CENTRAL,NONE,GRANT AV / GEARY ST,-122.405043248413,37.7877653941645,POINT (-122.40504324841298 37.7877653941645),19.0,6,3,8,5.0,1.0,10,28857,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
10106985404083,101069854,4083,ASSAULT,"FIREARM, DISCHARGING IN GROSSLY NEGLIGENT MANNER",Wednesday,2010-11-17T00:00:00.000,22:31,NORTHERN,NONE,600 Block of WILLOW ST,-122.42831052169,37.7823629069329,POINT (-122.42831052169 37.7823629069329),97.0,4,11,39,7.0,9.0,11,29490,41,,,,,,,2,,,,,97.0
13081800015160,130818000,15160,OTHER OFFENSES,VIOLATION OF EMERGENCY PROTECTIVE ORDER,Thursday,2013-09-26T00:00:00.000,21:52,BAYVIEW,COMPLAINANT REFUSES TO PROSECUTE,900 Block of MEADE AV,-122.397591424632,37.7178968379908,POINT (-122.397591424632 37.7178968379908),88.0,2,9,1,10.0,3.0,8,58,1,,,,,,,1,,,,,88.0
9105646805013,91056468,5013,BURGLARY,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",Tuesday,2009-10-13T00:00:00.000,08:43,NORTHERN,DISTRICT ATTORNEY REFUSES TO PROSECUTE,2500 Block of CLAY ST,-122.435030889134,37.7905502462008,POINT (-122.435030889134 37.79055024620081),102.0,4,6,30,13.0,9.0,1,29490,27,,,,,,,1,,,,,102.0
6066270309015,60662703,9015,FORGERY/COUNTERFEITING,"CHECKS, FORGERY (FELONY)",Thursday,2006-06-08T00:00:00.000,22:30,CENTRAL,NOT PROSECUTED,500 Block of CALIFORNIA ST,-122.404124995737,37.7926219654593,POINT (-122.404124995737 37.7926219654593),108.0,6,3,8,4.0,1.0,10,28854,6,,,,,,,2,,,,,108.0
11061655106360,110616551,6360,LARCENY/THEFT,ATTEMPTED SHOPLIFTING,Tuesday,2011-08-02T00:00:00.000,11:45,CENTRAL,NONE,900 Block of NORTHPOINT ST,-122.422857719558,37.8054440413944,POINT (-122.422857719558 37.80544404139441),98.0,6,6,32,5.0,1.0,1,28858,32,,,,,,2.0,1,,,,,98.0
11081834306302,110818343,6302,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Monday,2011-10-10T00:00:00.000,18:00,PARK,NONE,800 Block of BRODERICK ST,-122.440053582454,37.7780666635823,POINT (-122.44005358245401 37.7780666635823),97.0,7,11,39,15.0,5.0,11,29490,41,,,,,,,1,,,,,97.0
7053200503014,70532005,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Friday,2007-05-25T00:00:00.000,15:35,BAYVIEW,NONE,100 Block of MANSELL ST,-122.402627728365,37.7213093668826,POINT (-122.402627728365 37.7213093668826),91.0,2,2,25,10.0,3.0,7,309,28,,,,,,,2,,,,,91.0
13013937309320,130139373,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Saturday,2013-02-16T00:00:00.000,11:30,CENTRAL,NONE,STOCKTON ST / COLUMBUS AV,-122.409017007613,37.7994880717633,POINT (-122.409017007613 37.7994880717633),106.0,6,3,6,3.0,1.0,10,308,4,21.0,,23.0,,23.0,,2,,,,,106.0
6021846903011,60218469,3011,ROBBERY,ROBBERY ON THE STREET WITH A GUN,Sunday,2006-02-26T00:00:00.000,03:15,SOUTHERN,NONE,1500 Block of MARKET ST,-122.419842305148,37.7748226184309,POINT (-122.419842305148 37.77482261843091),21.0,1,11,9,7.0,2.0,11,28852,10,,1.0,,1.0,,8.0,1,1.0,1.0,1.0,,21.0
8079170212026,80791702,12026,WEAPON LAWS,DISCHARGE FIREARM AT AN INHABITED DWELLING,Saturday,2008-07-26T00:00:00.000,18:00,INGLESIDE,NONE,100 Block of BROOKDALE AV,-122.420864146521,37.71219982598,POINT (-122.420864146521 37.71219982598),74.0,9,9,40,9.0,7.0,8,309,39,,,16.0,,16.0,,2,,,,,74.0
3086310716100,30863107,16100,DRUG/NARCOTIC,POSSESSION OF HEROIN,Sunday,2003-07-20T00:00:00.000,21:13,SOUTHERN,"ARREST, BOOKED",0 Block of 12TH ST,-122.419083471417,37.7734896656356,POINT (-122.41908347141698 37.7734896656356),32.0,1,10,20,8.0,2.0,9,28853,19,,1.0,,1.0,,,2,1.0,1.0,1.0,,32.0
9069781163010,90697811,63010,WARRANTS,WARRANT ARREST,Thursday,2009-07-09T00:00:00.000,13:30,RICHMOND,"ARREST, BOOKED",600 Block of 35TH AV,-122.495310429803,37.7767239668024,POINT (-122.495310429803 37.7767239668024),8.0,8,4,29,11.0,6.0,2,55,26,,,,,,,1,,,,,8.0
4132323919057,41323239,19057,ASSAULT,THREATS AGAINST LIFE,Wednesday,2004-11-17T00:00:00.000,22:30,INGLESIDE,NONE,900 Block of ELLSWORTH ST,-122.416517427405,37.7330103867416,POINT (-122.41651742740501 37.7330103867416),83.0,9,2,2,2.0,7.0,7,28859,2,,,,,,,1,,,,,83.0
6111024806244,61110248,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2006-10-16T00:00:00.000,22:00,SOUTHERN,NONE,5TH ST / HOWARD ST,-122.404934413339,37.7814987213218,POINT (-122.40493441333899 37.7814987213218),32.0,1,10,34,14.0,2.0,9,28853,34,,1.0,,,,4.0,2,1.0,1.0,,,32.0
4053527727090,40535277,27090,LARCENY/THEFT,"LOST PROPERTY, PETTY THEFT",Tuesday,2004-04-06T00:00:00.000,08:30,TENDERLOIN,NONE,MARKET ST / HYDE ST,-122.41474383539,37.7787192627661,POINT (-122.41474383539001 37.7787192627661),21.0,5,10,36,8.0,2.0,9,28853,36,3.0,1.0,3.0,1.0,3.0,7.0,2,1.0,1.0,1.0,35.0,21.0
