pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
9612888071000,96128880,71000,NON-CRIMINAL,LOST PROPERTY,Thursday,2009-12-17T00:00:00.000,17:30,CENTRAL,NONE,STOCKTON ST / COLUMBUS AV,-122.409017007613,37.7994880717633,POINT (-122.409017007613 37.7994880717633),106.0,6,3,6,3.0,1.0,10,308,4,21.0,,23.0,,23.0,,2,,,,,106.0
7027024972000,70270249,72000,NON-CRIMINAL,FOUND PROPERTY,Thursday,2007-03-15T00:00:00.000,12:20,TENDERLOIN,UNFOUNDED,EDDY ST / LEAVENWORTH ST,-122.414242955907,37.7837240254478,POINT (-122.414242955907 37.7837240254478),20.0,5,10,36,7.0,10.0,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
6601959806244,66019598,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2006-03-22T00:00:00.000,21:00,SOUTHERN,NONE,800 Block of FOLSOM ST,-122.402343659494,37.7811666837563,POINT (-122.402343659494 37.7811666837563),32.0,1,10,34,6.0,2.0,9,28853,34,,,,,,4.0,2,,,,,32.0
4125757505081,41257575,5081,BURGLARY,"BURGLARY, HOT PROWL, FORCIBLE ENTRY",Wednesday,2004-11-03T00:00:00.000,01:00,NORTHERN,NONE,100 Block of HAIGHT ST,-122.424662989756,37.7728979503953,POINT (-122.424662989756 37.7728979503953),26.0,4,11,9,7.0,9.0,11,28852,10,,,,,,,1,,,,,26.0
5093404564010,50934045,64010,NON-CRIMINAL,"AIDED CASE, DOG BITE",Saturday,2005-08-20T00:00:00.000,09:45,CENTRAL,NONE,DAVIS ST / JACKSON ST,-122.398338382772,37.797092113509,POINT (-122.39833838277201 37.797092113509),77.0,6,3,8,3.0,1.0,10,28860,6,,,,,,,1,,,,,77.0
5073217807041,50732178,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Thursday,2005-06-30T00:00:00.000,15:55,TARAVAL,NONE,300 Block of EUCALYPTUS DR,-122.476383904851,37.7310536423783,POINT (-122.476383904851 37.7310536423783),41.0,10,8,16,1.0,8.0,4,64,14,,,,,,,2,,,,,41.0
9053718209210,90537182,9210,FORGERY/COUNTERFEITING,"COUNTERFEITING, COINS OR NOTES",Friday,2009-02-13T00:00:00.000,15:45,TARAVAL,NONE,19TH AV / HOLLOWAY AV,-122.475222189932,37.7210571460375,POINT (-122.47522218993198 37.7210571460375),42.0,10,8,16,9.0,8.0,4,64,14,,,,,,,2,,,,,42.0
7080364604134,70803646,4134,ASSAULT,BATTERY,Friday,2007-08-03T00:00:00.000,15:30,SOUTHERN,NONE,BRYANT ST / 9TH ST,-122.408534526845,37.7712906694516,POINT (-122.40853452684502 37.7712906694516),33.0,1,10,34,8.0,2.0,9,28853,34,,,,,,,2,,,,,33.0
5007465706234,50074657,6234,LARCENY/THEFT,GRAND THEFT AUTO STRIP,Wednesday,2005-01-19T00:00:00.000,23:00,PARK,NONE,HOPKINS AV / BURNETT AV,-122.444640304898,37.7531366485018,POINT (-122.44464030489802 37.7531366485018),51.0,7,5,38,2.0,5.0,5,63,38,,,,,,,1,,,,,51.0
7059810406373,70598104,6373,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Wednesday,2007-06-13T00:00:00.000,14:00,SOUTHERN,NONE,700 Block of FOLSOM ST,-122.399724574663,37.7832351787318,POINT (-122.399724574663 37.7832351787318),32.0,1,10,34,6.0,2.0,9,28853,34,,,,,,4.0,2,,,,,32.0
9113353316622,91133533,16622,DRUG/NARCOTIC,POSSESSION OF COCAINE FOR SALES,Tuesday,2009-11-03T00:00:00.000,21:40,TENDERLOIN,"ARREST, BOOKED",0 Block of LEAVENWORTH ST,-122.413706517535,37.7814229318029,POINT (-122.41370651753502 37.7814229318029),20.0,5,10,36,7.0,10.0,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
4122263119090,41222631,19090,DRUNKENNESS,UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE,Tuesday,2004-10-26T00:00:00.000,00:58,MISSION,NONE,25TH ST / TREAT AV,-122.412838554026,37.7509678760804,POINT (-122.41283855402601 37.7509678760804),53.0,3,2,20,2.0,4.0,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
6095153406374,60951534,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Monday,2006-04-24T00:00:00.000,11:00,RICHMOND,NONE,800 Block of 38TH AV,-122.498249539173,37.7728459768605,POINT (-122.498249539173 37.7728459768605),8.0,8,4,29,11.0,6.0,2,55,26,,,,,,,1,,,,2.0,8.0
13024369572000,130243695,72000,NON-CRIMINAL,FOUND PROPERTY,Wednesday,2013-03-20T00:00:00.000,18:00,BAYVIEW,NONE,1200 Block of FITZGERALD AV,-122.392216911504,37.7215602036508,POINT (-122.392216911504 37.7215602036508),88.0,2,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,88.0
11060972215200,110609722,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Saturday,2011-07-30T00:00:00.000,16:22,TARAVAL,NONE,3200 Block of 20TH AV,-122.475647460786,37.7285280627465,POINT (-122.47564746078602 37.7285280627465),41.0,10,8,16,1.0,8.0,4,64,14,,,,,,,2,,,,,41.0
9125286006361,91252860,6361,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Monday,2009-12-07T00:00:00.000,17:21,SOUTHERN,"ARREST, BOOKED",800 Block of MARKET ST,-122.406520987144,37.7850629421661,POINT (-122.40652098714399 37.7850629421661),32.0,5,10,34,12.0,2.0,9,28853,34,17.0,,18.0,,18.0,5.0,2,,,,35.0,32.0
7039595071000,70395950,71000,NON-CRIMINAL,LOST PROPERTY,Tuesday,2007-04-17T00:00:00.000,00:15,RICHMOND,NONE,700 Block of 11TH AV,-122.469227483888,37.7741699773609,POINT (-122.469227483888 37.7741699773609),5.0,8,4,11,11.0,6.0,2,54,11,,,,,,,1,,,,,5.0
10025319103074,100253191,3074,ROBBERY,"ROBBERY, BODILY FORCE",Wednesday,2010-03-17T00:00:00.000,10:15,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2.0,9,28853,34,,,,,,,2,,,,,32.0
3000366027300,30003660,27300,OTHER OFFENSES,MISCELLANEOUS STATE MISDEMEANOR,Wednesday,2003-01-01T00:00:00.000,22:24,MISSION,"ARREST, BOOKED",19TH ST / SOUTH VAN NESS AV,-122.417028392114,37.7603656931618,POINT (-122.41702839211402 37.7603656931618),53.0,3,2,20,2.0,4.0,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
7040822416620,70408224,16620,DRUG/NARCOTIC,POSSESSION OF COCAINE,Saturday,2007-04-21T00:00:00.000,11:40,NORTHERN,"ARREST, BOOKED",400 Block of HAIGHT ST,-122.429622714719,37.7721558284987,POINT (-122.429622714719 37.7721558284987),26.0,4,11,9,7.0,9.0,11,29492,10,,,,,,,1,,,,,26.0
3133968807021,31339688,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Thursday,2003-11-13T00:00:00.000,18:30,INGLESIDE,NONE,27TH ST / SANCHEZ ST,-122.429193399958,37.746762173102,POINT (-122.429193399958 37.746762173102),84.0,9,5,22,2.0,7.0,5,63,22,,,,,,,1,,,,,84.0
4071343905153,40713439,5153,BURGLARY,"BURGLARY,STORE UNDER CONSTRUCTION, UNLAWFUL ENTRY",Tuesday,2004-06-22T00:00:00.000,13:42,SOUTHERN,"ARREST, BOOKED",400 Block of BRANNAN ST,-122.394619010251,37.7799151588929,POINT (-122.39461901025102 37.7799151588929),32.0,1,10,34,6.0,2.0,9,28856,34,,,,,,,2,,,,,32.0
9076401206153,90764012,6153,LARCENY/THEFT,GRAND THEFT FROM PERSON,Monday,2009-07-27T00:00:00.000,22:30,SOUTHERN,NONE,MARKET ST / 7TH ST,-122.412515341356,37.7804777480508,POINT (-122.412515341356 37.7804777480508),21.0,5,10,34,8.0,2.0,9,28853,34,3.0,1.0,3.0,1.0,3.0,7.0,2,1.0,1.0,1.0,35.0,21.0
12093590965015,120935909,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Monday,2012-11-19T00:00:00.000,03:29,TENDERLOIN,"ARREST, CITED",ELLIS ST / LARKIN ST,-122.417710344726,37.7842362877887,POINT (-122.41771034472599 37.7842362877887),20.0,5,10,36,7.0,9.0,9,28858,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
10016776809130,100167768,9130,FORGERY/COUNTERFEITING,"FORGERY, FALSE ENTRIES IN RECORDS OR RETURNS",Monday,2010-01-25T00:00:00.000,15:00,INGLESIDE,NONE,400 Block of MOSCOW ST,-122.428176364123,37.7204416586028,POINT (-122.428176364123 37.7204416586028),90.0,9,1,7,9.0,7.0,6,28861,5,,,,,,,2,,,,,90.0
11084457028160,110844570,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Wednesday,2011-10-19T00:00:00.000,15:15,MISSION,NONE,500 Block of SHOTWELL ST,-122.415921585459,37.7596123168685,POINT (-122.415921585459 37.7596123168685),53.0,3,2,20,2.0,4.0,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
12003582275030,120035822,75030,NON-CRIMINAL,CASE CLOSURE,Friday,2012-01-13T00:00:00.000,00:01,SOUTHERN,EXCEPTIONAL CLEARANCE,1100 Block of MARKET ST,-122.413564091744,37.779514030063,POINT (-122.413564091744 37.779514030063),32.0,5,10,34,8.0,2.0,9,28853,34,3.0,1.0,3.0,1.0,3.0,7.0,2,1.0,1.0,1.0,35.0,32.0
12070276409029,120702764,9029,OTHER OFFENSES,FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY,Wednesday,2010-09-01T00:00:00.000,00:01,TARAVAL,NONE,100 Block of SAGAMORE ST,-122.457550604445,37.7114523851458,POINT (-122.457550604445 37.711452385145805),81.0,10,1,24,9.0,8.0,6,28861,24,,,,,,,2,,,,,81.0
11036773206394,110367732,6394,LARCENY/THEFT,THEFT FROM MERCHANT OR LIBRARY,Friday,2011-05-06T00:00:00.000,15:58,PARK,NONE,2600 Block of GEARY BL,-122.446612978839,37.7822458223917,POINT (-122.44661297883898 37.7822458223917),13.0,8,6,18,15.0,5.0,1,54,16,,,,,,,1,,,,,13.0
6086291964020,60862919,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Monday,2006-08-14T00:00:00.000,18:54,SOUTHERN,PSYCHOPATHIC CASE,900 Block of MARKET ST,-122.409708423721,37.7828276498838,POINT (-122.40970842372101 37.7828276498838),20.0,5,10,36,14.0,2.0,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,35.0,20.0
10009895363010,100098953,63010,WARRANTS,WARRANT ARREST,Saturday,2010-01-30T00:00:00.000,12:30,SOUTHERN,"ARREST, BOOKED",100 Block of 6TH ST,-122.407877117352,37.7803875013555,POINT (-122.407877117352 37.7803875013555),32.0,1,10,34,14.0,2.0,9,28853,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32.0
3124616809320,31246168,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Tuesday,2003-10-21T00:00:00.000,09:00,NORTHERN,NONE,2200 Block of CLAY ST,-122.430096857294,37.7911778339913,POINT (-122.430096857294 37.7911778339913),102.0,4,6,30,13.0,9.0,1,29490,27,,,,,,,1,,,,,102.0
12014170851040,120141708,51040,NON-CRIMINAL,AIDED CASE,Sunday,2012-02-19T00:00:00.000,23:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2.0,9,28853,34,,,,,,,2,,,,,32.0
13049593763010,130495937,63010,WARRANTS,WARRANT ARREST,Sunday,2013-06-16T00:00:00.000,22:31,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2.0,9,28853,34,,,,,,,2,,,,,32.0
10014675630190,100146756,30190,OTHER OFFENSES,VIOLATION OF MUNICIPAL POLICE CODE,Saturday,2010-02-13T00:00:00.000,16:01,SOUTHERN,"ARREST, BOOKED",0 Block of 9TH ST,-122.415064887666,37.7764354063246,POINT (-122.415064887666 37.7764354063246),32.0,5,10,34,8.0,2.0,9,28853,34,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,,32.0
6039176406241,60391764,6241,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Tuesday,2006-04-11T00:00:00.000,19:15,NORTHERN,NONE,OAK ST / WEBSTER ST,-122.429178876168,37.7741822530143,POINT (-122.42917887616801 37.7741822530143),26.0,4,11,9,7.0,9.0,11,29492,10,,,,,,,1,,,,,26.0
8600551106244,86005511,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2008-01-18T00:00:00.000,11:30,CENTRAL,NONE,400 Block of STOCKTON ST,-122.406977563692,37.789918101686,POINT (-122.406977563692 37.789918101686),19.0,6,3,8,5.0,1.0,10,28857,6,,,,,,5.0,2,,,,,19.0
