pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
5131070906244,51310709,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2005-11-20T00:00:00.000,12:10,NORTHERN,NONE,600 Block of FULTON ST,-122.428249599273,37.7780677663985,POINT (-122.428249599273 37.7780677663985),22.0,4,11,9,7.0,9,11,28852,10,,,,,,,1,,,,,22.0
4102096871000,41020968,71000,NON-CRIMINAL,LOST PROPERTY,Sunday,2004-09-05T00:00:00.000,15:26,CENTRAL,NONE,100 Block of GEARY ST,-122.405841476462,37.7877190985177,POINT (-122.40584147646202 37.7877190985177),19.0,6,3,8,5.0,1,10,28857,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
9600344271000,96003442,71000,NON-CRIMINAL,LOST PROPERTY,Sunday,2009-01-11T00:00:00.000,16:00,CENTRAL,NONE,200 Block of BEACH ST,-122.413178958845,37.8076387530515,POINT (-122.413178958845 37.8076387530515),99.0,6,3,23,3.0,1,10,308,23,,,,,,2.0,2,,,,,99.0
4120094409340,41200944,9340,FRAUD,FRAUDULENT CREDIT APPLICATION,Wednesday,2004-09-01T00:00:00.000,12:00,INGLESIDE,PROSECUTED BY OUTSIDE AGENCY,300 Block of 28TH ST,-122.430173049933,37.7451521934376,POINT (-122.43017304993299 37.7451521934376),84.0,9,5,22,2.0,7,5,63,22,,,,,,,1,,,,,84.0
11025845407021,110258454,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Tuesday,2011-03-29T00:00:00.000,17:30,MISSION,NONE,BRYANT ST / CESAR CHAVEZ ST,-122.408706424988,37.7483538788739,POINT (-122.408706424988 37.7483538788739),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,1,,,3.0,,53.0
3108906510010,31089065,10010,EMBEZZLEMENT,"EMBEZZLEMENT, PETTY THEFT",Thursday,2003-08-28T00:00:00.000,23:30,MISSION,NONE,1000 Block of POTRERO AV,-122.406539115148,37.7564864109309,POINT (-122.40653911514798 37.7564864109309),54.0,3,9,20,10.0,4,8,28859,19,23.0,,10.0,3.0,10.0,,2,,,3.0,,54.0
13605670728150,136056707,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Thursday,2013-03-28T00:00:00.000,19:15,TARAVAL,NONE,0 Block of CAMBON DR,-122.474584301346,37.7183032721698,POINT (-122.474584301346 37.7183032721698),42.0,10,8,16,1.0,8,4,64,14,,,,,,,2,,,,,42.0
7083597864070,70835978,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Friday,2007-08-17T00:00:00.000,11:16,INGLESIDE,"ARREST, CITED",0 Block of PHELAN AV,-122.452289660492,37.7256933575703,POINT (-122.45228966049201 37.7256933575703),95.0,9,8,41,9.0,7,4,28861,40,,,,,,13.0,1,,,,,95.0
7101664216030,71016642,16030,DRUG/NARCOTIC,POSSESSION OF MARIJUANA FOR SALES,Wednesday,2007-10-03T00:00:00.000,14:55,PARK,"ARREST, BOOKED",100 Block of JOHNFKENNEDY DR,-122.457507583541,37.7711332354432,POINT (-122.457507583541 37.7711332354432),9.0,7,4,12,11.0,5,2,29492,8,,,,,,,1,,,,,9.0
9068745851040,90687458,51040,NON-CRIMINAL,AIDED CASE,Monday,2009-07-06T00:00:00.000,11:25,SOUTHERN,NONE,900 Block of MARKET ST,-122.409536662692,37.7826911213472,POINT (-122.40953666269202 37.7826911213472),32.0,5,10,34,14.0,2,9,28853,34,17.0,1.0,18.0,,18.0,7.0,2,1.0,1.0,,35.0,32.0
6068770105043,60687701,5043,BURGLARY,"BURGLARY OF RESIDENCE, UNLAWFUL ENTRY",Tuesday,2006-06-27T00:00:00.000,22:00,NORTHERN,NONE,2200 Block of PINE ST,-122.433259737473,37.7880551073689,POINT (-122.43325973747301 37.7880551073689),102.0,4,6,30,13.0,9,1,29490,27,,,,,,,1,,,,,102.0
3076044006111,30760440,6111,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Tuesday,2003-06-24T00:00:00.000,15:05,CENTRAL,NONE,SUTTER ST / STOCKTON ST,-122.406958660609,37.7894347629811,POINT (-122.40695866060902 37.7894347629811),19.0,6,3,8,5.0,1,10,28857,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
13109527706112,131095277,6112,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Monday,2013-12-30T00:00:00.000,11:00,RICHMOND,NONE,5700 Block of GEARY BL,-122.481003317121,37.7803821307757,POINT (-122.48100331712101 37.7803821307757),8.0,8,4,29,11.0,6,2,55,26,,,,,,,2,,,,,8.0
3033110419057,30331104,19057,ASSAULT,THREATS AGAINST LIFE,Saturday,2003-01-18T00:00:00.000,18:45,TARAVAL,UNFOUNDED,0 Block of DE SOTO ST,-122.466165999611,37.7224765948902,POINT (-122.46616599961101 37.7224765948902),67.0,10,8,41,9.0,8,4,59,40,,,,,,,1,,,,,67.0
8029935828135,80299358,28135,OTHER OFFENSES,HARASSING PHONE CALLS,Thursday,2008-03-20T00:00:00.000,11:30,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
6075755863010,60757558,63010,WARRANTS,WARRANT ARREST,Monday,2006-07-17T00:00:00.000,23:00,INGLESIDE,"ARREST, BOOKED",700 Block of NAPLES ST,-122.434095841453,37.7169233946931,POINT (-122.43409584145299 37.7169233946931),90.0,9,1,7,9.0,7,6,28861,5,,,,,,,2,,,,,90.0
8032903028160,80329030,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Friday,2008-03-28T00:00:00.000,09:00,CENTRAL,NONE,2500 Block of MASON ST,-122.413814292432,37.8070362071183,POINT (-122.413814292432 37.8070362071183),99.0,6,3,23,3.0,1,10,308,23,,,,,,2.0,2,,,,,99.0
13060125375000,130601253,75000,MISSING PERSON,FOUND PERSON,Sunday,2013-07-21T00:00:00.000,18:55,PARK,LOCATED,700 Block of BAKER ST,-122.441705386451,37.7778540141174,POINT (-122.44170538645099 37.7778540141174),97.0,7,11,39,15.0,5,11,29490,41,,,,,,,1,,,,,97.0
12103288106303,121032881,6303,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Saturday,2012-12-22T00:00:00.000,23:30,TARAVAL,NONE,34TH AV / SLOAT BL,-122.491573702633,37.7340030567263,POINT (-122.491573702633 37.7340030567263),40.0,10,8,35,1.0,8,4,64,35,,,,,,,1,,,,,40.0
10044681364070,100446813,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Thursday,2010-05-13T00:00:00.000,09:31,BAYVIEW,NONE,1300 Block of 19TH ST,-122.395925616158,37.7612741632922,POINT (-122.39592561615801 37.7612741632922),54.0,2,9,26,10.0,3,8,28856,29,,,,,,,1,,,,,54.0
11025698172000,110256981,72000,NON-CRIMINAL,FOUND PROPERTY,Monday,2011-03-28T00:00:00.000,22:40,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
9086375571010,90863755,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Sunday,2009-08-23T00:00:00.000,10:00,MISSION,NONE,0 Block of DUBOCE AV,-122.421989745819,37.7698365956565,POINT (-122.421989745819 37.7698365956565),53.0,3,2,20,8.0,4,7,28853,19,,,,3.0,,,2,,,3.0,,53.0
13609537971000,136095379,71000,NON-CRIMINAL,LOST PROPERTY,Sunday,2013-05-12T00:00:00.000,07:00,RICHMOND,NONE,FULTON ST / GREAT HY,-122.511054248258,37.7713387826578,POINT (-122.511054248258 37.7713387826578),9.0,8,4,12,11.0,6,2,55,8,,,,,,,1,,,,,9.0
3045182119057,30451821,19057,ASSAULT,THREATS AGAINST LIFE,Wednesday,2003-04-16T00:00:00.000,09:30,INGLESIDE,NONE,300 Block of LOS PALMOS DR,-122.45067626133,37.7354008336081,POINT (-122.45067626133002 37.735400833608104),72.0,9,8,41,9.0,7,4,59,40,,,,,,,1,,,,,72.0
3068545607021,30685456,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Thursday,2003-06-05T00:00:00.000,19:30,BAYVIEW,NONE,22ND ST / TENNESSEE ST,-122.38925077969,37.7578832717919,POINT (-122.38925077969002 37.7578832717919),55.0,2,9,26,10.0,3,8,28856,29,20.0,,22.0,,22.0,14.0,1,,,,,55.0
12045860064070,120458600,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Sunday,2012-06-10T00:00:00.000,19:30,CENTRAL,NONE,STOCKTON ST / JACKSON ST,-122.408254664048,37.7958223141329,POINT (-122.408254664048 37.7958223141329),104.0,6,3,6,3.0,1,10,28857,4,5.0,,5.0,,5.0,,2,,,,,104.0
4141625464080,41416254,64080,SUSPICIOUS OCC,SUSPICIOUS PERSON,Tuesday,2004-12-14T00:00:00.000,12:15,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
5006104665015,50061046,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Monday,2005-01-17T00:00:00.000,00:14,INGLESIDE,"ARREST, CITED",SAWYER ST / SUNNYDALE AV,-122.415080693167,37.7116558039525,POINT (-122.41508069316701 37.7116558039525),75.0,9,9,40,9.0,7,8,309,39,14.0,,16.0,,16.0,,2,,,,,75.0
10020498464070,100204984,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Tuesday,2010-02-16T00:00:00.000,00:01,BAYVIEW,NONE,1400 Block of EVANS AV,-122.385558706864,37.7415392647992,POINT (-122.38555870686402 37.7415392647992),76.0,2,9,1,10.0,3,8,58,1,,,,,,,1,,,,,76.0
9121218728160,91212187,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Wednesday,2009-11-25T00:00:00.000,00:10,CENTRAL,NONE,800 Block of GEARY ST,-122.417273344939,37.7861493947594,POINT (-122.41727334493902 37.7861493947594),20.0,6,10,36,13.0,1,9,28858,36,,,,,,,2,1.0,1.0,,,20.0
10088151026142,100881510,26142,KIDNAPPING,FALSE IMPRISONMENT,Wednesday,2010-09-22T00:00:00.000,19:45,SOUTHERN,"ARREST, BOOKED",200 Block of 9TH ST,-122.412845031536,37.7748170645635,POINT (-122.41284503153598 37.77481706456351),32.0,1,10,34,8.0,2,9,28853,34,,1.0,,1.0,,,2,,,1.0,,32.0
3013388130200,30133881,30200,OTHER OFFENSES,VIOLATION OF MUNICIPAL CODE,Saturday,2003-02-01T00:00:00.000,20:30,MISSION,"ARREST, BOOKED",2000 Block of MISSION ST,-122.41965834371,37.7642205603745,POINT (-122.41965834370998 37.7642205603745),53.0,3,2,20,8.0,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
7016758306304,70167583,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Thursday,2007-02-15T00:00:00.000,12:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
12080172028160,120801720,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Thursday,2012-10-04T00:00:00.000,21:00,INGLESIDE,NONE,4100 Block of SAN BRUNO AV,-122.40243796606,37.7125220127664,POINT (-122.40243796606 37.7125220127664),75.0,9,9,40,9.0,7,8,309,39,,,,,,,2,,,,,75.0
10067926804138,100679268,4138,ASSAULT,"BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP",Sunday,2010-07-25T00:00:00.000,02:45,MISSION,"ARREST, BOOKED",800 Block of ALABAMA ST,-122.41156959248,37.7582649135041,POINT (-122.41156959248 37.7582649135041),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
13067963605073,130679636,5073,BURGLARY,"BURGLARY, UNLAWFUL ENTRY",Friday,2013-08-16T00:00:00.000,01:44,SOUTHERN,NONE,600 Block of HOWARD ST,-122.39914126954,37.7860022021298,POINT (-122.39914126954001 37.7860022021298),32.0,1,10,8,6.0,2,9,28855,6,,,,,,4.0,1,,,,,32.0
3064611307055,30646113,7055,VEHICLE THEFT,RECOVERED VEHICLE - STOLEN OUTSIDE SF,Wednesday,2003-05-28T00:00:00.000,07:28,SOUTHERN,NONE,200 Block of 9TH ST,-122.412845031536,37.7748170645635,POINT (-122.41284503153598 37.77481706456351),32.0,1,10,34,8.0,2,9,28853,34,,1.0,,1.0,,,2,,,1.0,,32.0
4136348904134,41363489,4134,ASSAULT,BATTERY,Wednesday,2004-09-15T00:00:00.000,22:00,MISSION,NONE,MISSION ST / 26TH ST,-122.418137290509,37.7490413093679,POINT (-122.418137290509 37.7490413093679),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
3086893119050,30868931,19050,OTHER OFFENSES,OBSCENE PHONE CALLS(S),Tuesday,2003-07-15T00:00:00.000,19:30,TARAVAL,NONE,1800 Block of 33RD AV,-122.491477827022,37.7526238123335,POINT (-122.49147782702201 37.7526238123335),39.0,10,7,35,1.0,8,3,56,35,,,,,,,1,,,,,39.0
7010088406244,70100884,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2007-01-28T00:00:00.000,13:32,NORTHERN,NONE,HAIGHT ST / FILLMORE ST,-122.430436523474,37.7721069661669,POINT (-122.430436523474 37.7721069661669),26.0,4,11,9,7.0,9,11,29492,10,,,,,,,1,,,,,26.0
9064779704134,90647797,4134,ASSAULT,BATTERY,Thursday,2009-06-25T00:00:00.000,08:08,MISSION,"ARREST, BOOKED",800 Block of POTRERO AV,-122.406725329529,37.7585641691709,POINT (-122.406725329529 37.7585641691709),54.0,3,9,20,10.0,4,8,28859,19,,,,3.0,,,2,,,3.0,,54.0
7074683606304,70746836,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Sunday,2007-07-22T00:00:00.000,12:00,NORTHERN,NONE,1400 Block of PINE ST,-122.419672954945,37.789668941238,POINT (-122.419672954945 37.789668941238),50.0,4,3,21,13.0,9,10,28858,21,,,,,,10.0,1,,,,,50.0
11046440715154,110464407,15154,OTHER OFFENSES,"FIREARMS, SEIZING AT SCENE OF DV",Wednesday,2011-06-08T00:00:00.000,23:45,BAYVIEW,NONE,200 Block of WILLIAMS AV,-122.397744427103,37.7299346936044,POINT (-122.397744427103 37.7299346936044),86.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86.0
11030770030155,110307700,30155,LIQUOR LAWS,CONSUMING ALCOHOL IN PUBLIC VIEW,Friday,2011-04-15T00:00:00.000,17:31,MISSION,"ARREST, BOOKED",24TH ST / MISSION ST,-122.418448186101,37.7522391652625,POINT (-122.41844818610102 37.7522391652625),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,51.0,53.0
6052940465016,60529404,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Thursday,2006-05-18T00:00:00.000,19:52,PARK,"ARREST, CITED",OAK ST / BRODERICK ST,-122.439088398996,37.7729208953381,POINT (-122.439088398996 37.7729208953381),112.0,7,11,3,15.0,5,11,29492,9,,,,,,,1,,,,,112.0
6013049306374,60130493,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Thursday,2006-02-02T00:00:00.000,18:00,SOUTHERN,NONE,200 Block of MISSION ST,-122.395336395079,37.7914518970007,POINT (-122.39533639507901 37.7914518970007),108.0,1,10,8,12.0,2,9,28855,6,,,,,,3.0,1,,,,,108.0
10068409171000,100684091,71000,NON-CRIMINAL,LOST PROPERTY,Monday,2010-07-05T00:00:00.000,12:00,TARAVAL,NONE,2400 Block of 28TH AV,-122.485337854398,37.7416710543106,POINT (-122.485337854398 37.7416710543106),40.0,10,7,35,1.0,8,3,29491,35,,,,,,,1,,,,,40.0
4080021826141,40800218,26141,KIDNAPPING,"KIDNAPPING, ADULT VICTIM",Wednesday,2004-07-14T00:00:00.000,01:30,MISSION,"ARREST, BOOKED",MISSION ST / 25TH ST,-122.418289276874,37.7506402939275,POINT (-122.41828927687399 37.7506402939275),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
3080254706362,30802547,6362,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Saturday,2003-07-05T00:00:00.000,17:35,CENTRAL,"ARREST, CITED",200 Block of SUTTER ST,-122.40482801879,37.7897596938342,POINT (-122.40482801879 37.7897596938342),19.0,6,3,8,5.0,1,10,28857,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
6097500162020,60975001,62020,WARRANTS,ENROUTE TO DEPARTMENT OF CORRECTIONS,Tuesday,2006-09-12T00:00:00.000,16:30,SOUTHERN,"ARREST, BOOKED",0 Block of UNITEDNATIONS PZ,-122.414317857881,37.7799444052046,POINT (-122.414317857881 37.7799444052046),21.0,5,10,36,7.0,10,9,28852,36,3.0,1.0,3.0,1.0,3.0,6.0,2,1.0,1.0,1.0,39.0,21.0
8106823506372,81068235,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Thursday,2008-10-02T00:00:00.000,14:00,CENTRAL,NONE,1900 Block of POWELL ST,-122.411228969174,37.8025848398099,POINT (-122.411228969174 37.8025848398099),106.0,6,3,23,3.0,1,10,308,23,,,,,23.0,,1,,,,,106.0
4017153628150,40171536,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Thursday,2004-02-12T00:00:00.000,06:20,MISSION,NONE,1200 Block of NOE ST,-122.43174723,37.7494248005842,POINT (-122.43174723000001 37.7494248005842),84.0,3,5,22,2.0,4,5,28862,22,,,,,,,1,,,,,84.0
9119915916710,91199159,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Saturday,2009-11-21T00:00:00.000,13:02,TENDERLOIN,"ARREST, BOOKED",400 Block of ELLIS ST,-122.413609328985,37.784696907904,POINT (-122.41360932898502 37.784696907904),20.0,5,10,36,7.0,10,9,28852,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
13109212606244,131092126,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2013-12-29T00:00:00.000,00:01,MISSION,NONE,15TH ST / UTAH ST,-122.40668049543,37.7671426209154,POINT (-122.40668049542998 37.7671426209154),33.0,3,9,20,8.0,4,8,28853,19,,,,2.0,,,2,,,2.0,,33.0
13047566663010,130475666,63010,WARRANTS,WARRANT ARREST,Sunday,2013-06-09T00:00:00.000,20:35,RICHMOND,"ARREST, BOOKED",300 Block of JOHNFKENNEDY DR,-122.463332858858,37.7721623498449,POINT (-122.463332858858 37.7721623498449),9.0,8,4,12,11.0,6,2,54,8,,,,,,,1,,,,,9.0
6073363362020,60733633,62020,WARRANTS,ENROUTE TO DEPARTMENT OF CORRECTIONS,Tuesday,2006-07-11T00:00:00.000,13:25,TENDERLOIN,"ARREST, BOOKED",200 Block of TURK ST,-122.413237516676,37.7828430233213,POINT (-122.41323751667602 37.7828430233213),20.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
3029728306365,30297283,6365,LARCENY/THEFT,PETTY THEFT WITH PRIOR,Wednesday,2003-03-12T00:00:00.000,13:36,CENTRAL,"ARREST, BOOKED",800 Block of HYDE ST,-122.416992162344,37.7886442171326,POINT (-122.41699216234399 37.7886442171326),50.0,6,3,21,13.0,1,10,28858,21,,,,,,,2,,,,,50.0
