fiscal_year,revenue_or_spending,related_govt_unit,organization_group_code,organization_group,department_code,department,program_code,program,character_code,character,object_code,object,sub_object_code,sub_object,fund_type_code,fund_type,fund_code,fund,fund_category_code,fund_category,budget
2013,Spending,Spending,6,General Administration & Finance,CAT,City Attorney,FC2,Legal Service,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),1G,General Fund,1GAGF,General Fund,1.0,Operating,1517817.0
2013,Spending,Spending,6,General Administration & Finance,CAT,City Attorney,FC2,Legal Service,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),1G,General Fund,1GAGF,General Fund,1.0,Operating,510063.0
2013,Spending,Spending,6,General Administration & Finance,CAT,City Attorney,FC2,Legal Service,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,1G,General Fund,1GAGF,General Fund,1.0,Operating,87946.0
2013,Spending,Spending,6,General Administration & Finance,CAT,City Attorney,FC2,Legal Service,40,Materials & Supplies,40,Materials and Supplies Budget Only,4000,Materials & Supplies-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,124641.0
2013,Spending,Spending,6,General Administration & Finance,CAT,City Attorney,FC2,Legal Service,21,Non Personnel Services,53,Judgments and Claims,5321,Litigation Expenses,1G,General Fund,1GAGF,General Fund,1.0,Operating,5492623.0
2013,Spending,Spending,6,General Administration & Finance,CAT,City Attorney,FC2,Legal Service,21,Non Personnel Services,53,Judgments and Claims,5323,Litigation Expenses - Legal Fees,1G,General Fund,1GAGF,General Fund,1.0,Operating,365000.0
2013,Spending,Spending,6,General Administration & Finance,CAT,City Attorney,FC2,Legal Service,21,Non Personnel Services,24,Membership Fees,2401,Membership Fees,1G,General Fund,1GAGF,General Fund,1.0,Operating,2520.0
2013,Spending,Spending,6,General Administration & Finance,CAT,City Attorney,FC2,Legal Service,21,Non Personnel Services,35,Other Current Expenses,3599,Other Current Expenses,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,70000.0
2013,Spending,Spending,6,General Administration & Finance,CAT,City Attorney,FC2,Legal Service,21,Non Personnel Services,35,Other Current Expenses,3500,Other Current Expenses - Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,383478.0
2013,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EGH,Facilites,40,Materials & Supplies,42,Building and Construction Supplies,4251,Painters Supplies,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,13300.0
2013,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EGH,Facilites,40,Materials & Supplies,42,Building and Construction Supplies,4261,Plumbing Supplies,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,20000.0
2013,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EGH,Facilites,40,Materials & Supplies,42,Building and Construction Supplies,4281,Small Tools and Intruments,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,22800.0
2013,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EGH,Facilites,40,Materials & Supplies,43,Equipment Maintenance Supplies,4399,Other Equipment Maint Supplies,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,25000.0
2013,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EGH,Facilites,40,Materials & Supplies,47,Fuels and Lubricants,4799,Fuels & Lubricants,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,2550.0
2013,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EGH,Facilites,40,Materials & Supplies,49,Other Materials and Supplies,4921,Data Processing Supplies,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,13464.0
2013,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EGH,Facilites,40,Materials & Supplies,49,Other Materials and Supplies,4941,Minor Furnishings,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,45000.0
2013,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EGH,Facilites,40,Materials & Supplies,49,Other Materials and Supplies,4950,Office Supplies-Citywide Contrac,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,40000.0
2013,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EGH,Facilites,40,Materials & Supplies,49,Other Materials and Supplies,4999,Other Materials and Supplies,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,28250.0
2013,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EGH,Facilites,40,Materials & Supplies,49,Other Materials and Supplies,4951,Other Office Supplies,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,30460.0
2013,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EGH,Facilites,40,Materials & Supplies,45,Safety,4599,Other Safety Expenses,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,6582.0
2013,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EGH,Facilites,40,Materials & Supplies,45,Safety,4531,Uniforms,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,10000.0
2013,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EGH,Facilites,21,Non Personnel Services,23,Employee Expenses,2301,Auto Mileage,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,7045.0
2013,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EGH,Facilites,21,Non Personnel Services,23,Employee Expenses,2302,Local Field Expense,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,4084.0
2013,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EGH,Facilites,21,Non Personnel Services,28,Maintenance Services - Building and Structures,2802,Janitorial Services,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,77000.0
2013,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EGH,Facilites,21,Non Personnel Services,28,Maintenance Services - Building and Structures,2899,Other Bldg Maint Svcs,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,426138.0
2013,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EGH,Facilites,21,Non Personnel Services,28,Maintenance Services - Building and Structures,2803,Pest Control,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,23500.0
2013,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EGH,Facilites,21,Non Personnel Services,28,Maintenance Services - Building and Structures,2801,Scavenger Services,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,92763.0
2013,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EGH,Facilites,21,Non Personnel Services,29,Maintenance Services - Equipment,2951,Construction Equip Maint,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,10000.0
2013,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EGH,Facilites,21,Non Personnel Services,29,Maintenance Services - Equipment,2931,Office Equip Maint,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,3000.0
2013,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EGH,Facilites,21,Non Personnel Services,29,Maintenance Services - Equipment,2999,Other Equipment Maintenance,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,210520.0
2013,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EGH,Facilites,21,Non Personnel Services,24,Membership Fees,2401,Membership Fees,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,400.0
2013,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EGH,Facilites,21,Non Personnel Services,35,Other Current Expenses,3511,Cleaning Laundry,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,19000.0
2013,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EGH,Facilites,21,Non Personnel Services,35,Other Current Expenses,3531,Graphics,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,500.0
2013,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EGH,Facilites,21,Non Personnel Services,35,Other Current Expenses,3599,Other Current Expenses,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,26000.0
2013,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EGH,Facilites,21,Non Personnel Services,35,Other Current Expenses,3561,Postage,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,39000.0
2013,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EGH,Facilites,21,Non Personnel Services,27,Professional and Specialized Services,2799,Other Professional Services,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,66297.0
2013,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EGH,Facilites,21,Non Personnel Services,31,Rents and Leases - Equipment,3199,Other Equipment Rentals,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,4647.0
2013,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EGH,Facilites,21,Non Personnel Services,52,"Taxes, Licenses and Permits",5221,Fees Licenses Permits,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,10400.0
2013,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EGH,Facilites,21,Non Personnel Services,52,"Taxes, Licenses and Permits",5211,Taxes,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,25596.0
2013,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EGH,Facilites,1,Salaries,11,Overtime,1101,Overtime - Miscellaneous,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,25000.0
2013,Spending,Spending,5,Culture & Recreation,ART,Arts Commission,EET,Civic Design,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,3.0,Continuing Projects,1252.0
2013,Spending,Spending,5,Culture & Recreation,ART,Arts Commission,EET,Civic Design,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,3.0,Continuing Projects,216.0
2013,Spending,Spending,5,Culture & Recreation,ART,Arts Commission,EET,Civic Design,21,Non Personnel Services,35,Other Current Expenses,3500,Other Current Expenses - Budget,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,3.0,Continuing Projects,4000.0
2013,Spending,Spending,5,Culture & Recreation,ART,Arts Commission,EET,Civic Design,20,Overhead,20,Overhead,2019,Department Overhead,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,3.0,Continuing Projects,16585.0
2013,Spending,Spending,5,Culture & Recreation,ART,Arts Commission,EET,Civic Design,1,Salaries,1,Permanent Salaries - Miscellaneous,101,Misc-Regular,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,3.0,Continuing Projects,86322.0
2013,Spending,Spending,5,Culture & Recreation,ART,Arts Commission,EEO,Community Arts & Education,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service - City Match,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,1.0
2013,Spending,Spending,5,Culture & Recreation,ART,Arts Commission,EEO,Community Arts & Education,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,1.0
2013,Spending,Spending,5,Culture & Recreation,ART,Arts Commission,EEO,Community Arts & Education,13,Mandatory Fringe Benefits,13,Retirement,1301,Retiree City Miscellaneous,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,1.0
2013,Spending,Spending,5,Culture & Recreation,ART,Arts Commission,EEO,Community Arts & Education,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,1.0
2013,Spending,Spending,5,Culture & Recreation,ART,Arts Commission,EEO,Community Arts & Education,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,1.0
2013,Spending,Spending,5,Culture & Recreation,ART,Arts Commission,EEO,Community Arts & Education,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,-1.0
2013,Spending,Spending,5,Culture & Recreation,ART,Arts Commission,EEO,Community Arts & Education,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081W2,Enterprise Fund - Public Utilities Commission - Water Charges,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,100.0
2013,Spending,Spending,5,Culture & Recreation,ART,Arts Commission,EEO,Community Arts & Education,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081W1,Public Utilities Commission Sewer Service Charges,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,100.0
2013,Spending,Spending,5,Culture & Recreation,ART,Arts Commission,EEX,Community Arts & Education-General Admin,38,City Grant Programs,38,City Grant Programs,3801,Community-Based Organization Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,2180883.0
2013,Spending,Spending,5,Culture & Recreation,ART,Arts Commission,EEX,Community Arts & Education-General Admin,06F,Facilities Maintenance,06F,Facilities Maintenance Projects - Budget,06F00,Facilities Maintenance-Budget,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,100507.0
2013,Spending,Spending,5,Culture & Recreation,ART,Arts Commission,EEX,Community Arts & Education-General Admin,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,1G,General Fund,1GAGF,General Fund,1.0,Operating,4032.0
2013,Spending,Spending,5,Culture & Recreation,ART,Arts Commission,EEX,Community Arts & Education-General Admin,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage - Miscellaneous,1G,General Fund,1GAGF,General Fund,1.0,Operating,13254.0
2013,Spending,Spending,5,Culture & Recreation,ART,Arts Commission,EEX,Community Arts & Education-General Admin,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service - City Match,1G,General Fund,1GAGF,General Fund,1.0,Operating,20948.0
2013,Spending,Spending,5,Culture & Recreation,ART,Arts Commission,EEX,Community Arts & Education-General Admin,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,1G,General Fund,1GAGF,General Fund,1.0,Operating,1329.0
2013,Spending,Spending,5,Culture & Recreation,ART,Arts Commission,EEX,Community Arts & Education-General Admin,13,Mandatory Fringe Benefits,13,Retirement,1301,Retiree City Miscellaneous,1G,General Fund,1GAGF,General Fund,1.0,Operating,45395.0
2013,Spending,Spending,5,Culture & Recreation,ART,Arts Commission,EEX,Community Arts & Education-General Admin,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),1G,General Fund,1GAGF,General Fund,1.0,Operating,15606.0
2013,Spending,Spending,5,Culture & Recreation,ART,Arts Commission,EEX,Community Arts & Education-General Admin,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),1G,General Fund,1GAGF,General Fund,1.0,Operating,3660.0
2013,Spending,Spending,5,Culture & Recreation,ART,Arts Commission,EEX,Community Arts & Education-General Admin,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,1G,General Fund,1GAGF,General Fund,1.0,Operating,630.0
2013,Spending,Spending,5,Culture & Recreation,ART,Arts Commission,EEX,Community Arts & Education-General Admin,21,Non Personnel Services,35,Other Current Expenses,3599,Other Current Expenses,1G,General Fund,1GAGF,General Fund,1.0,Operating,43167.0
2013,Spending,Spending,5,Culture & Recreation,ART,Arts Commission,EEX,Community Arts & Education-General Admin,21,Non Personnel Services,27,Professional and Specialized Services,2799,Other Professional Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,16250.0
2013,Spending,Spending,5,Culture & Recreation,ART,Arts Commission,EEX,Community Arts & Education-General Admin,20,Overhead,20,Overhead,2019,Department Overhead,1G,General Fund,1GAGF,General Fund,1.0,Operating,107666.0
2013,Spending,Spending,5,Culture & Recreation,ART,Arts Commission,EEX,Community Arts & Education-General Admin,06P,Programmatic Projects,06P,Programmatic Projects - Budget,06R00,Capital Renewal Projects,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,442323.0
2013,Spending,Spending,5,Culture & Recreation,ART,Arts Commission,EEX,Community Arts & Education-General Admin,69,Project Carryforward Budgets Only,06B,Programmatic Projects - Carried Forward Budget Only,06B00,Programmatic Projects - Budget Carry Forward,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,20000.0
2013,Spending,Spending,5,Culture & Recreation,ART,Arts Commission,EEX,Community Arts & Education-General Admin,1,Salaries,1,Permanent Salaries - Miscellaneous,101,Misc-Regular,1G,General Fund,1GAGF,General Fund,1.0,Operating,252364.0
2013,Spending,Spending,1,Public Protection,FIR,Fire Department,AAD,Administration & Support Services,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081H3,General Fund - Human Resources - Workers' Compensation Claims,1G,General Fund,1GAGF,General Fund,1.0,Operating,8499299.0
2013,Spending,Spending,1,Public Protection,FIR,Fire Department,AAD,Administration & Support Services,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081UL,General Fund - Public Utilities Commission - Light Heat and Power,1G,General Fund,1GAGF,General Fund,1.0,Operating,456361.0
