fiscal_year,revenue_or_spending,related_govt_unit,organization_group_code,organization_group,department_code,department,program_code,program,character_code,character,object_code,object,sub_object_code,sub_object,fund_type_code,fund_type,fund_code,fund,fund_category_code,fund_category,budget
2017,Spending,Spending,5,Culture & Recreation,AAM,Asian Art Museum,EEI,Asian Arts Museum,13,Mandatory Fringe Benefits,15,Health Service,1503,Retiree Health Care - City Match - Proposition C,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,3.0,Continuing Projects,687.0
2017,Spending,Spending,5,Culture & Recreation,AAM,Asian Art Museum,EEI,Asian Arts Museum,13,Mandatory Fringe Benefits,15,Health Service,1502,Retiree Health Care - City Match - Proposition B,1G,General Fund,1GAGF,General Fund,1.0,Operating,25299.0
2017,Spending,Spending,5,Culture & Recreation,AAM,Asian Art Museum,EEI,Asian Arts Museum,13,Mandatory Fringe Benefits,15,Health Service,1502,Retiree Health Care - City Match - Proposition B,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,3.0,Continuing Projects,2157.0
2017,Spending,Spending,5,Culture & Recreation,AAM,Asian Art Museum,EEI,Asian Arts Museum,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1911,Flexible Benefit Package,1G,General Fund,1GAGF,General Fund,1.0,Operating,17253.0
2017,Spending,Spending,5,Culture & Recreation,AAM,Asian Art Museum,EEI,Asian Arts Museum,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,1G,General Fund,1GAGF,General Fund,1.0,Operating,13111.0
2017,Spending,Spending,5,Culture & Recreation,AAM,Asian Art Museum,EEI,Asian Arts Museum,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,3.0,Continuing Projects,809.0
2017,Spending,Spending,5,Culture & Recreation,AAM,Asian Art Museum,EEI,Asian Arts Museum,13,Mandatory Fringe Benefits,13,Retirement,1301,Retiree City Miscellaneous,1G,General Fund,1GAGF,General Fund,1.0,Operating,708618.0
2017,Spending,Spending,5,Culture & Recreation,AAM,Asian Art Museum,EEI,Asian Arts Museum,13,Mandatory Fringe Benefits,13,Retirement,1301,Retiree City Miscellaneous,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,3.0,Continuing Projects,42687.0
2017,Spending,Spending,5,Culture & Recreation,AAM,Asian Art Museum,EEI,Asian Arts Museum,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),1G,General Fund,1GAGF,General Fund,1.0,Operating,268725.0
2017,Spending,Spending,5,Culture & Recreation,AAM,Asian Art Museum,EEI,Asian Arts Museum,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,3.0,Continuing Projects,14202.0
2017,Spending,Spending,5,Culture & Recreation,AAM,Asian Art Museum,EEI,Asian Arts Museum,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),1G,General Fund,1GAGF,General Fund,1.0,Operating,64563.0
2017,Spending,Spending,5,Culture & Recreation,AAM,Asian Art Museum,EEI,Asian Arts Museum,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,3.0,Continuing Projects,3321.0
2017,Spending,Spending,5,Culture & Recreation,AAM,Asian Art Museum,EEI,Asian Arts Museum,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,1G,General Fund,1GAGF,General Fund,1.0,Operating,12021.0
2017,Spending,Spending,5,Culture & Recreation,AAM,Asian Art Museum,EEI,Asian Arts Museum,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,3.0,Continuing Projects,620.0
2017,Spending,Spending,5,Culture & Recreation,AAM,Asian Art Museum,EEI,Asian Arts Museum,21,Non Personnel Services,28,Maintenance Services - Building and Structures,2899,Other Bldg Maint Svcs,1G,General Fund,1GAGF,General Fund,1.0,Operating,586265.0
2017,Spending,Spending,5,Culture & Recreation,AAM,Asian Art Museum,EEI,Asian Arts Museum,21,Non Personnel Services,35,Other Current Expenses,3599,Other Current Expenses,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,3.0,Continuing Projects,361353.0
2017,Spending,Spending,5,Culture & Recreation,AAM,Asian Art Museum,EEI,Asian Arts Museum,21,Non Personnel Services,35,Other Current Expenses,3500,Other Current Expenses - Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,1142215.0
2017,Spending,Spending,5,Culture & Recreation,AAM,Asian Art Museum,EEI,Asian Arts Museum,21,Non Personnel Services,27,Professional and Specialized Services,2799,Other Professional Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,121873.0
2017,Spending,Spending,5,Culture & Recreation,AAM,Asian Art Museum,EEI,Asian Arts Museum,20,Overhead,20,Overhead,2001,Indirect Cost Reimbursement,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,3.0,Continuing Projects,32495.0
2017,Spending,Spending,5,Culture & Recreation,AAM,Asian Art Museum,EEI,Asian Arts Museum,1,Salaries,12,Holiday Pay,1201,Holiday Pay - Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,63119.0
2017,Spending,Spending,5,Culture & Recreation,AAM,Asian Art Museum,EEI,Asian Arts Museum,1,Salaries,12,Holiday Pay,1201,Holiday Pay - Misc,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,3.0,Continuing Projects,2257.0
2017,Spending,Spending,5,Culture & Recreation,AAM,Asian Art Museum,EEI,Asian Arts Museum,1,Salaries,11,Overtime,1101,Overtime - Miscellaneous,1G,General Fund,1GAGF,General Fund,1.0,Operating,62983.0
2017,Spending,Spending,5,Culture & Recreation,AAM,Asian Art Museum,EEI,Asian Arts Museum,1,Salaries,11,Overtime,1101,Overtime - Miscellaneous,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,3.0,Continuing Projects,4350.0
2017,Spending,Spending,5,Culture & Recreation,AAM,Asian Art Museum,EEI,Asian Arts Museum,1,Salaries,1,Permanent Salaries - Miscellaneous,101,Misc-Regular,1G,General Fund,1GAGF,General Fund,1.0,Operating,3904728.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,DA4,Laguna Honda - Non Lhh Program Expenses,40,Materials & Supplies,40,Materials and Supplies Budget Only,4000,Materials & Supplies-Budget,5L,Laguna Honda Hospital Funds,5LAAA,Laguna Honda Operating Fund,1.0,Operating,24440.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,DA4,Laguna Honda - Non Lhh Program Expenses,21,Non Personnel Services,28,Maintenance Services - Building and Structures,2800,Maint Svcs-Buildings & Impvts-Budget,5L,Laguna Honda Hospital Funds,5LAAA,Laguna Honda Operating Fund,1.0,Operating,90388.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,DA4,Laguna Honda - Non Lhh Program Expenses,21,Non Personnel Services,31,Rents and Leases - Equipment,3100,Rents & Leases-Equipment-Budget,5L,Laguna Honda Hospital Funds,5LAAA,Laguna Honda Operating Fund,1.0,Operating,1000.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,DA4,Laguna Honda - Non Lhh Program Expenses,1,Salaries,1,Permanent Salaries - Miscellaneous,101,Misc-Regular,5L,Laguna Honda Hospital Funds,5LAAA,Laguna Honda Operating Fund,1.0,Operating,180284.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,DA4,Laguna Honda - Non Lhh Program Expenses,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081W6,Adm-Real Estate Special Services,5L,Laguna Honda Hospital Funds,5LAAA,Laguna Honda Operating Fund,1.0,Operating,30000.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,DA4,Laguna Honda - Non Lhh Program Expenses,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081W2,Enterprise Fund - Public Utilities Commission - Water Charges,5L,Laguna Honda Hospital Funds,5LAAA,Laguna Honda Operating Fund,1.0,Operating,4824.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,DA4,Laguna Honda - Non Lhh Program Expenses,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081SH,General Fund - Sheriff,5L,Laguna Honda Hospital Funds,5LAAA,Laguna Honda Operating Fund,1.0,Operating,280694.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,DA4,Laguna Honda - Non Lhh Program Expenses,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081ET,General Fund - Technology and Innovation Services - Telephone (All Agency Operations),5L,Laguna Honda Hospital Funds,5LAAA,Laguna Honda Operating Fund,1.0,Operating,65644.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,DA4,Laguna Honda - Non Lhh Program Expenses,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081W1,Public Utilities Commission Sewer Service Charges,5L,Laguna Honda Hospital Funds,5LAAA,Laguna Honda Operating Fund,1.0,Operating,6257.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,DBG,Laguna Honda Hosp - Acute Care,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,5L,Laguna Honda Hospital Funds,5LAAA,Laguna Honda Operating Fund,1.0,Operating,32424.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,DBG,Laguna Honda Hosp - Acute Care,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage - Miscellaneous,5L,Laguna Honda Hospital Funds,5LAAA,Laguna Honda Operating Fund,1.0,Operating,240447.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,DBG,Laguna Honda Hosp - Acute Care,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service - City Match,5L,Laguna Honda Hospital Funds,5LAAA,Laguna Honda Operating Fund,1.0,Operating,60237.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,DBG,Laguna Honda Hosp - Acute Care,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,5L,Laguna Honda Hospital Funds,5LAAA,Laguna Honda Operating Fund,1.0,Operating,10026.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,DBG,Laguna Honda Hosp - Acute Care,13,Mandatory Fringe Benefits,13,Retirement,1301,Retiree City Miscellaneous,5L,Laguna Honda Hospital Funds,5LAAA,Laguna Honda Operating Fund,1.0,Operating,436401.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,DBG,Laguna Honda Hosp - Acute Care,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),5L,Laguna Honda Hospital Funds,5LAAA,Laguna Honda Operating Fund,1.0,Operating,139340.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,DBG,Laguna Honda Hosp - Acute Care,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),5L,Laguna Honda Hospital Funds,5LAAA,Laguna Honda Operating Fund,1.0,Operating,39905.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,DBG,Laguna Honda Hosp - Acute Care,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,5L,Laguna Honda Hospital Funds,5LAAA,Laguna Honda Operating Fund,1.0,Operating,7433.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,DBG,Laguna Honda Hosp - Acute Care,40,Materials & Supplies,40,Materials and Supplies Budget Only,4000,Materials & Supplies-Budget,5L,Laguna Honda Hospital Funds,5LAAA,Laguna Honda Operating Fund,1.0,Operating,31200.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,DBG,Laguna Honda Hosp - Acute Care,40,Materials & Supplies,49,Other Materials and Supplies,4951,Other Office Supplies,5L,Laguna Honda Hospital Funds,5LAAA,Laguna Honda Operating Fund,1.0,Operating,1460.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,DBG,Laguna Honda Hosp - Acute Care,1,Salaries,12,Holiday Pay,1201,Holiday Pay - Misc,5L,Laguna Honda Hospital Funds,5LAAA,Laguna Honda Operating Fund,1.0,Operating,30183.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,DBG,Laguna Honda Hosp - Acute Care,1,Salaries,12,Holiday Pay,1204,Holiday Pay - Nurses,5L,Laguna Honda Hospital Funds,5LAAA,Laguna Honda Operating Fund,1.0,Operating,36366.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,DBG,Laguna Honda Hosp - Acute Care,1,Salaries,1,Permanent Salaries - Miscellaneous,101,Misc-Regular,5L,Laguna Honda Hospital Funds,5LAAA,Laguna Honda Operating Fund,1.0,Operating,639300.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,DBG,Laguna Honda Hosp - Acute Care,1,Salaries,4,Permanent Salaries - Nurses,401,Nurses-Regular,5L,Laguna Honda Hospital Funds,5LAAA,Laguna Honda Operating Fund,1.0,Operating,1924970.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,DBG,Laguna Honda Hosp - Acute Care,1,Salaries,9,Premium Pay,901,Premium Pay - Misc,5L,Laguna Honda Hospital Funds,5LAAA,Laguna Honda Operating Fund,1.0,Operating,30000.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,DBG,Laguna Honda Hosp - Acute Care,1,Salaries,9,Premium Pay,904,Premium Pay - Nurses,5L,Laguna Honda Hospital Funds,5LAAA,Laguna Honda Operating Fund,1.0,Operating,80000.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,DBG,Laguna Honda Hosp - Acute Care,1,Salaries,5,Temporary Salaries - Miscellaneous,501,Temporary - Regular - Miscellaneous,5L,Laguna Honda Hospital Funds,5LAAA,Laguna Honda Operating Fund,1.0,Operating,11260.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,DQM,Mental Health - Acute Care,21,Non Personnel Services,27,Professional and Specialized Services,2700,Professional & Specialized Svcs-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,3462797.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,DMM,Mental Health - Community Care,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081H3,General Fund - Human Resources - Workers' Compensation Claims,1G,General Fund,1GAGF,General Fund,1.0,Operating,251567.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,DMM,Mental Health - Community Care,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081UL,General Fund - Public Utilities Commission - Light Heat and Power,1G,General Fund,1GAGF,General Fund,1.0,Operating,237072.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,DMM,Mental Health - Community Care,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081RR,General Fund - Rent Paid to Real Estate,1G,General Fund,1GAGF,General Fund,1.0,Operating,123783.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,DMM,Mental Health - Community Care,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081SH,General Fund - Sheriff,1G,General Fund,1GAGF,General Fund,1.0,Operating,546747.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,DMM,Mental Health - Community Care,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081SS,General Fund - Social Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,40000.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,DMM,Mental Health - Community Care,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081SS,General Fund - Social Services,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,3.0,Continuing Projects,30000.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,DMM,Mental Health - Community Care,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081ET,General Fund - Technology and Innovation Services - Telephone (All Agency Operations),1G,General Fund,1GAGF,General Fund,1.0,Operating,419761.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,DMM,Mental Health - Community Care,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081HO,Gf-Homelessness Services,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,3.0,Continuing Projects,1147790.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,DMM,Mental Health - Community Care,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081PP,Internal Service - General Services Administration - Fleet Pool/Carshare Vehicles,1G,General Fund,1GAGF,General Fund,1.0,Operating,29453.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,DMM,Mental Health - Community Care,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081PA,Internal Service - Purchasing - Central Shops - Auto Maintenance,1G,General Fund,1GAGF,General Fund,1.0,Operating,109995.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,DMM,Mental Health - Community Care,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081PF,Internal Service - Purchasing - Central Shops - Fuel Stock,1G,General Fund,1GAGF,General Fund,1.0,Operating,27757.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,DMM,Mental Health - Community Care,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081PR,Internal Service - Purchasing - Reproduction,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,26055.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,DMM,Mental Health - Community Care,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081PR,Internal Service - Purchasing - Reproduction,1G,General Fund,1GAGF,General Fund,1.0,Operating,85478.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,DMM,Mental Health - Community Care,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081PE,Internal Service - Purchasing - Vehicle Leasing (All Agency Operations),1G,General Fund,1GAGF,General Fund,1.0,Operating,25562.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,DMM,Mental Health - Community Care,ELU,Transfer Adjustments-Uses,ELU,Transfer Adjustments - Uses,ELIMUC,Transfer Adjustments - Uses (Citywide),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,-6750336.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,DLT,Mental Health - Long Term Care,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,1G,General Fund,1GAGF,General Fund,1.0,Operating,32490.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,DLT,Mental Health - Long Term Care,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage - Miscellaneous,1G,General Fund,1GAGF,General Fund,1.0,Operating,224881.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,DLT,Mental Health - Long Term Care,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service - City Match,1G,General Fund,1GAGF,General Fund,1.0,Operating,80820.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,DLT,Mental Health - Long Term Care,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1911,Flexible Benefit Package,1G,General Fund,1GAGF,General Fund,1.0,Operating,2279.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,DLT,Mental Health - Long Term Care,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,1G,General Fund,1GAGF,General Fund,1.0,Operating,8669.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,DLT,Mental Health - Long Term Care,13,Mandatory Fringe Benefits,13,Retirement,1301,Retiree City Miscellaneous,1G,General Fund,1GAGF,General Fund,1.0,Operating,486775.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,DLT,Mental Health - Long Term Care,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),1G,General Fund,1GAGF,General Fund,1.0,Operating,134095.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,DLT,Mental Health - Long Term Care,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),1G,General Fund,1GAGF,General Fund,1.0,Operating,39411.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,DLT,Mental Health - Long Term Care,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,1G,General Fund,1GAGF,General Fund,1.0,Operating,7339.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,DLT,Mental Health - Long Term Care,21,Non Personnel Services,27,Professional and Specialized Services,2700,Professional & Specialized Svcs-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,19223214.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,DLT,Mental Health - Long Term Care,21,Non Personnel Services,27,Professional and Specialized Services,2771,State Hospital Contracts,1G,General Fund,1GAGF,General Fund,1.0,Operating,9348745.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,DLT,Mental Health - Long Term Care,1,Salaries,1,Permanent Salaries - Miscellaneous,101,Misc-Regular,1G,General Fund,1GAGF,General Fund,1.0,Operating,1608095.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,DLT,Mental Health - Long Term Care,1,Salaries,4,Permanent Salaries - Nurses,401,Nurses-Regular,1G,General Fund,1GAGF,General Fund,1.0,Operating,1109943.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,XXX,No Program Defined,95,Intrafund Transfers Out,95,Intrafund Transfers Out (Ito),0955L,ITO to 5L-Laguna Honda Hospital Funds,5L,Laguna Honda Hospital Funds,5LCPF,Laguna Honda Capital Projects Fund,3.0,Continuing Projects,8657325.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,DMS,Substance Abuse - Community Care,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service - City Match,1G,General Fund,1GAGF,General Fund,1.0,Operating,209762.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,DMS,Substance Abuse - Community Care,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service - City Match,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,30131.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,DMS,Substance Abuse - Community Care,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service - City Match,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,3064.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,DMS,Substance Abuse - Community Care,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1911,Flexible Benefit Package,1G,General Fund,1GAGF,General Fund,1.0,Operating,20131.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,DMS,Substance Abuse - Community Care,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1901,Fringe Adjustments - Budget,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,-23838.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,DMS,Substance Abuse - Community Care,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1901,Fringe Adjustments - Budget,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,-1490.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,DMS,Substance Abuse - Community Care,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,1G,General Fund,1GAGF,General Fund,1.0,Operating,17548.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,DMS,Substance Abuse - Community Care,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,3979.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,DMS,Substance Abuse - Community Care,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,326.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,DMS,Substance Abuse - Community Care,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1999,Other Fringe Benefits,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,3.0,Continuing Projects,5.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,DMS,Substance Abuse - Community Care,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1999,Other Fringe Benefits,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,4.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,DMS,Substance Abuse - Community Care,13,Mandatory Fringe Benefits,13,Retirement,1301,Retiree City Miscellaneous,1G,General Fund,1GAGF,General Fund,1.0,Operating,990504.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,DMS,Substance Abuse - Community Care,13,Mandatory Fringe Benefits,13,Retirement,1301,Retiree City Miscellaneous,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,191894.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,DMS,Substance Abuse - Community Care,13,Mandatory Fringe Benefits,13,Retirement,1301,Retiree City Miscellaneous,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,15198.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,DMS,Substance Abuse - Community Care,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),1G,General Fund,1GAGF,General Fund,1.0,Operating,326161.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,DMS,Substance Abuse - Community Care,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,60606.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,DMS,Substance Abuse - Community Care,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),2S,Special Revenue Funds,2SCHS,Community Health Services Fund,3.0,Continuing Projects,6319.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,DMS,Substance Abuse - Community Care,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,4615.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,DMS,Substance Abuse - Community Care,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),1G,General Fund,1GAGF,General Fund,1.0,Operating,80421.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,DMS,Substance Abuse - Community Care,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,17842.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,DMS,Substance Abuse - Community Care,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),2S,Special Revenue Funds,2SCHS,Community Health Services Fund,3.0,Continuing Projects,1476.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,DMS,Substance Abuse - Community Care,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,1224.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,DMS,Substance Abuse - Community Care,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,1G,General Fund,1GAGF,General Fund,1.0,Operating,14972.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,DMS,Substance Abuse - Community Care,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,3324.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,DMS,Substance Abuse - Community Care,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,3.0,Continuing Projects,275.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,DMS,Substance Abuse - Community Care,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,228.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,DMS,Substance Abuse - Community Care,40,Materials & Supplies,40,Materials and Supplies Budget Only,4000,Materials & Supplies-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,325600.0
