fiscal_year,revenue_or_spending,related_govt_unit,organization_group_code,organization_group,department_code,department,program_code,program,character_code,character,object_code,object,sub_object_code,sub_object,fund_type_code,fund_type,fund_code,fund,fund_category_code,fund_category,budget
2021,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,CAP,Capital,MAND_FRING_BEN,Mandatory Fringe Benefits,UNEMP_INSUR,Unemployment Insurance,517010,Unemployment Insurance,CPTL_PRJ,Capital Projects Funds,CPTL_PRJ~16850,Capital Projects Recreation and Parks Fund 2012 Clean and Safe Neighborhood Parks S2013A,3.0,Continuing Projects - Authority Control,0.0
2021,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,Public Works,RCVY,Disaster Recovery,MAND_FRING_BEN,Mandatory Fringe Benefits,OTH_FR_BEN,Other Fringe Benefits,519110,Flexible Benefit Package,GEN_FUND,General Fund,GEN_FUND~10040,General Fund Public Works Work Order,5.0,Work Orders/Overhead,0.0
2018,Revenue,Revenue,3,Human Welfare & Neighborhood Development,HSA,Human Services Agency,OPR,Operating,INTER_REV_FED,Intergovernmental: Federal,FED_PUB_ASS_ADMIN,Federal - Pub Assistance Admin,440138,Foster Care (Fed-Admin),GEN_FUND,General Fund,GEN_FUND~10000,General Fund Annual Account Control,1.0,Operating,0.0
2021,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,CAP,Capital,MAND_FRING_BEN,Mandatory Fringe Benefits,HLTH_SVC,Health Service,515020,Retiree Health - Match - Proposition B,SP_REV,Special Revenue Funds,SP_REV~13980,Special Revenue Other Special Revenue,3.0,Continuing Projects - Authority Control,0.0
2018,Revenue,Revenue,1,Public Protection,SHF,Sheriff,OPR,Operating,EXP_RECOVERY,Expenditure Recovery,EXP_REC_SVC_AAO_FND,Expenditure Recovery - Services to AAO Fund,486690,Exp Rec Fr Human Services AAO,GEN_FUND,General Fund,GEN_FUND~10000,General Fund Annual Account Control,1.0,Operating,0.0
2023,Spending,Spending,6,General Administration & Finance,ASR,Assessor/Recorder,OPR,Operating,MAND_FRING_BEN,Mandatory Fringe Benefits,OTH_FR_BEN,Other Fringe Benefits,519120,Long Term Disability Insurance,GEN_FUND,General Fund,GEN_FUND~10060,General Fund Work Order,5.0,Work Orders/Overhead,5070.0
2018,Spending,Spending,6,General Administration & Finance,CAT,City Attorney,OPR,Operating,NON_PERS_SVCS,Non-Personnel Services,OTH_CURR_EXP,Other Current Expenses,535820,Discount Earned,GEN_FUND,General Fund,GEN_FUND~10000,General Fund Annual Account Control,1.0,Operating,0.0
2018,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,Public Works,CAP,Capital,SALARIES,Salaries,PERM_SAL_MISC,Permanent Salaries - Miscellaneous,501050,Misc-Other Timeoff,ENT_FUND,Enterprise Funds,ENT_FUND~SFWD_CPTL_PRJ,San Francisco Water Department-Capital Projects Fund,3.0,Continuing Projects - Authority Control,0.0
2018,Spending,Spending,3,Human Welfare & Neighborhood Development,HSA,Human Services Agency,OPR,Operating,NON_PERS_SVCS,Non-Personnel Services,MNTSVCS_EQUIP,Maintenance Services - Equipment,529110,Department of Public Works/Water Power Equipment Maintenance,GEN_FUND,General Fund,GEN_FUND~10020,General Fund Continuing Authority Control,3.0,Continuing Projects - Authority Control,0.0
2023,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,OPR,Operating,MAND_FRING_BEN,Mandatory Fringe Benefits,OTH_FR_BEN,Other Fringe Benefits,519120,Long Term Disability Insurance,SP_REV,Special Revenue Funds,SP_REV~14000,Special Revenue Solid Waste Projects,3.0,Continuing Projects - Authority Control,3666.0
2018,Spending,Spending,6,General Administration & Finance,HRD,Human Resources,OPR,Operating,NON_PERS_SVCS,Non-Personnel Services,EMPL_EXP,Employee Expenses,523010,Auto Mileage,SP_REV,Special Revenue Funds,SP_REV~12460,Special Revenue Workers' Compensation,1.0,Operating,0.0
2018,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,Public Works,CAP,Capital,NON_PERS_SVCS,Non-Personnel Services,OTH_CURR_EXP,Other Current Expenses,535820,Discount Earned,SP_REV,Special Revenue Funds,SP_REV~13970,Special Revenue Services to Outside Agency,3.0,Continuing Projects - Authority Control,0.0
2020,Spending,Spending,3,Human Welfare & Neighborhood Development,HOM,Homelessness and Supportive Housing,OPR,Operating,MTL_SUPP,Materials & Supplies,OTH_MATL_SUPP,Other Materials and Supplies,549990,Other Materials and Supplies,SP_REV,Special Revenue Funds,SP_REV~12920,Special Revenue Human Welfare-Grants State,6.0,Continuing Projects - Project Control,0.0
2021,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,RCVY,Disaster Recovery,MTL_SUPP,Materials & Supplies,SAFETY,Safety,545990,Other Safety Expenses,ENT_FUND,Enterprise Funds,ENT_FUND~SFIA_OP_GRNT,San Francisco International Airport-Operating Grants Fund,0.0,Unspecified,0.0
2018,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,OPR,Operating,NON_PERS_SVCS,Non-Personnel Services,MNTSVCS_EQUIP,Maintenance Services - Equipment,529210,Vehicle Maintenance (Non Central Shops),ENT_FUND,Enterprise Funds,ENT_FUND~SU_STREETS,Sustainable Streets,1.0,Operating,0.0
2018,Revenue,Revenue,4,Community Health,DPH,Public Health,OPR,Operating,OTH_REV,Other Revenues,PRIV_GR,Private Grants,478201,Private Grants,SP_REV,Special Revenue Funds,SP_REV~11620,Special Revenue Community Health-Grants Other,0.0,Unspecified,0.0
2020,Spending,Spending,5,Culture & Recreation,ART,Arts Commission,CAP,Capital,SALARIES,Salaries,PERM_SAL_MISC,Permanent Salaries - Miscellaneous,501010,Perm Salaries-Misc-Regular,CPTL_PRJ,Capital Projects Funds,CPTL_PRJ~15786,Capital Projects X Fund 1500 Mission Project Certificate of Participation,0.0,Unspecified,0.0
2020,Spending,Spending,1,Public Protection,DAT,District Attorney,OPR,Operating,NON_PERS_SVCS,Non-Personnel Services,PROF_SPEC_SVC,Professional and Specialized Services,527830,Stipends,SP_REV,Special Revenue Funds,SP_REV~13550,Special Revenue Public Protection-Grant,4.0,Grants Projects,0.0
2020,Revenue,Revenue,4,Community Health,DPH,Public Health,OPR,Operating,CHGS_FOR_SERVICES,Charges for Services,REVDEDUCT,Controlled Revenue Deductions,465850,Outpatient Administrative Write-Off,ENT_FUND,Enterprise Funds,ENT_FUND~LHH_OP,Laguna Honda Hospital-Operating Fund,1.0,Operating,0.0
2018,Revenue,Revenue,3,Human Welfare & Neighborhood Development,ENV,Environment,OPR,Operating,EXP_RECOVERY,Expenditure Recovery,EXP_REC_SVC_AAO_FND,Expenditure Recovery - Services to AAO Fund,486760,Exp Rec Fr Water Dept (AAO),SP_REV,Special Revenue Funds,SP_REV~13990,Special Revenue Solid Waste Non-Project,1.0,Operating,0.0
2020,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,MAINT,Maintenance,MTL_SUPP,Materials & Supplies,BLDG_CNST_SUP,Building and Construction Supplies,542810,Small Tools and Instruments,ENT_FUND,Enterprise Funds,ENT_FUND~HH_OP,Hetchy Operating Fund,2.0,Annual Projects - Authority Control,0.0
2020,Spending,Spending,1,Public Protection,FIR,Fire Department,CAP,Capital,MAND_FRING_BEN,Mandatory Fringe Benefits,RETIREMENT,Retirement,513030,Retiree City Uniform (Police and Fire),CPTL_PRJ,Capital Projects Funds,CPTL_PRJ~15511,Capital Projects X Fund 2014 Earthquake Safety and Emergency Response S2018C,3.0,Continuing Projects - Authority Control,0.0
2020,Revenue,Revenue,4,Community Health,DPH,Public Health,OPR,Operating,CHGS_FOR_SERVICES,Charges for Services,REVDEDUCT,Controlled Revenue Deductions,465818,Medical Indigent Adults Inpatient Write-Off,ENT_FUND,Enterprise Funds,ENT_FUND~LHH_OP,Laguna Honda Hospital-Operating Fund,1.0,Operating,0.0
2020,Revenue,Revenue,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,OPR,Operating,OTH_REV,Other Revenues,GL_SALES_OF_FA,Gain/Loss on Sales of Fixed Assets,476199,Gain-Loss-Sale Of Fixed Assets,ENT_FUND,Enterprise Funds,ENT_FUND~MTA_TRANSIT,Transit,1.0,Operating,0.0
2020,Spending,Spending,2,"Public Works, Transportation & Commerce",PRT,Port,MAINT,Maintenance,NON_PERS_SVCS,Non-Personnel Services,PROF_SPEC_SVC,Professional and Specialized Services,527020,Engineering Services,ENT_FUND,Enterprise Funds,ENT_FUND~PRT_OP,Port Operating,2.0,Annual Projects - Authority Control,0.0
2020,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,Public Works,MAINT,Maintenance,MAND_FRING_BEN,Mandatory Fringe Benefits,HLTH_SVC,Health Service,515030,Retiree Health Care - City Match Proposition C,ENT_FUND,Enterprise Funds,ENT_FUND~MTA_TRANSIT,Transit,0.0,Unspecified,0.0
2018,Revenue,Revenue,3,Human Welfare & Neighborhood Development,HSA,Human Services Agency,OPR,Operating,RENTS_CONCESSIONS,Rents & Concessions,SFO_REST_ALL_SVCS,San Francisco International Airport - Restaurant/Allied Services,437711,Concession-Food & Beverage,GEN_FUND,General Fund,GEN_FUND~10000,General Fund Annual Account Control,1.0,Operating,0.0
2020,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Administrator,OPR,Operating,NON_PERS_SVCS,Non-Personnel Services,PROF_SPEC_SVC,Professional and Specialized Services,527610,Systems Consulting Services,GEN_FUND,General Fund,GEN_FUND~10000,General Fund Annual Account Control,1.0,Operating,0.0
2020,Spending,Spending,1,Public Protection,POL,Police,OPR,Operating,MTL_SUPP,Materials & Supplies,OTH_MATL_SUPP,Other Materials and Supplies,549610,Recreation and Athletic Supplies,SP_REV,Special Revenue Funds,SP_REV~13730,Special Revenue Public Protection-Grant Other,4.0,Grants Projects,0.0
2020,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,MAINT,Maintenance,NON_PERS_SVCS,Non-Personnel Services,PROF_SPEC_SVC,Professional and Specialized Services,527040,Construction Contracts,ENT_FUND,Enterprise Funds,ENT_FUND~CWP_OP,CleanPowerSF Water Power-Operating Fund,2.0,Annual Projects - Authority Control,0.0
2020,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,Public Works,MAINT,Maintenance,SALARIES,Salaries,PREM_PAY,Premium Pay,509010,Premium Pay - Misc,CPTL_PRJ,Capital Projects Funds,CPTL_PRJ~17250,Capital Projects Street Improvement Fund Street Improvement-Unallocated,0.0,Unspecified,0.0
2018,Revenue,Revenue,6,General Administration & Finance,CON,Controller,OPR,Operating,EXP_RECOVERY,Expenditure Recovery,EXP_REC_SVC_AAO_FND,Expenditure Recovery - Services to AAO Fund,486740,Expense Recovery From Public Utilities Commission (All Agency Operations),GEN_FUND,General Fund,GEN_FUND~10060,General Fund Work Order,5.0,Work Orders/Overhead,0.0
2020,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,CAP,Capital,MAND_FRING_BEN,Mandatory Fringe Benefits,UNEMP_INSUR,Unemployment Insurance,517010,Unemployment Insurance,CPTL_PRJ,Capital Projects Funds,CPTL_PRJ~17090,Capital Projects Street Improvement Fund 2011 Road Repaving and Streets Fiscal Year-2013C,3.0,Continuing Projects - Authority Control,0.0
2018,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Administrator,OPR,Operating,CHGS_FOR_SERVICES,Charges for Services,PUB_HLTH_CHG,Public Health Charges,463509,Birth Certificate Fee,GEN_FUND,General Fund,GEN_FUND~10000,General Fund Annual Account Control,1.0,Operating,0.0
2018,Spending,Spending,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",OPR,Operating,MAND_FRING_BEN,Mandatory Fringe Benefits,UNEMP_INSUR,Unemployment Insurance,517010,Unemployment Insurance,SP_REV,Special Revenue Funds,SP_REV~CHLD,Children's Fund,4.0,Grants Projects,0.0
2020,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,Public Works,CAP,Capital,CAP_OUTLAY,Capital Outlay,BLD_STR_IMP,Buildings: Structures/Improvements,567110,Building Structure Improvement - Direct Purchase,GEN_FUND,General Fund,GEN_FUND~10020,General Fund Continuing Authority Control,3.0,Continuing Projects - Authority Control,0.0
2020,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,OPR,Operating,MTL_SUPP,Materials & Supplies,OTH_MATL_SUPP,Other Materials and Supplies,549610,Recreation and Athletic Supplies,SP_REV,Special Revenue Funds,SP_REV~12360,Special Revenue Golf Fund Annual,1.0,Operating,0.0
2020,Spending,Spending,1,Public Protection,PDR,Public Defender,ADMIN,Administrative,NON_PERS_SVCS,Non-Personnel Services,TRAVEL,Travel,521010,Travel Costs Paid To Employees,GEN_FUND,General Fund,GEN_FUND~10000,General Fund Annual Account Control,1.0,Operating,0.0
2020,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,CAP,Capital,NON_PERS_SVCS,Non-Personnel Services,RENTLSE_EQUIP,Rents and Leases - Equipment,531210,Vehicle Rental,ENT_FUND,Enterprise Funds,ENT_FUND~SFWD_CPTL_PRJ,San Francisco Water Department-Capital Projects Fund,0.0,Unspecified,0.0
2018,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Administrator,OPR,Operating,OPER_TFR_IN,Transfers In,OTH_OPER_TRNS_IN,Other Operating Transfers In,493028,OTI Fr 5C-Cleanwater ProgramFd,SP_REV,Special Revenue Funds,SP_REV~10600,Special Revenue Neighborhood Beautification,3.0,Continuing Projects - Authority Control,0.0
2020,Spending,Spending,4,Community Health,DPH,Public Health,OPR,Operating,SALARIES,Salaries,TEMP_NURSE,Temporary Nurse Salaries,506050,Temporary Nurse Other Time Off,GEN_FUND,General Fund,GEN_FUND~10060,General Fund Work Order,5.0,Work Orders/Overhead,0.0
2020,Spending,Spending,4,Community Health,DPH,Public Health,CAP,Capital,NON_PERS_SVCS,Non-Personnel Services,TAX_LIC_PERM,Taxes: Licenses/Permits,552115,Sales-Use Tax,ENT_FUND,Enterprise Funds,ENT_FUND~SFGH_CPTL_PRJ,San Francisco General Hospital-Capital Projects Fund,3.0,Continuing Projects - Authority Control,0.0
2020,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Administrator,OPR,Operating,NON_PERS_SVCS,Non-Personnel Services,TRAVEL,Travel,521050,Non-Air Travel - Employees,GEN_FUND,General Fund,GEN_FUND~10020,General Fund Continuing Authority Control,3.0,Continuing Projects - Authority Control,0.0
2020,Spending,Spending,1,Public Protection,SHF,Sheriff,CAP,Capital,NON_PERS_SVCS,Non-Personnel Services,TAX_LIC_PERM,Taxes: Licenses/Permits,552115,Sales-Use Tax,GEN_FUND,General Fund,GEN_FUND~10020,General Fund Continuing Authority Control,3.0,Continuing Projects - Authority Control,0.0
2020,Revenue,Revenue,4,Community Health,DPH,Public Health,OPR,Operating,CHGS_FOR_SERVICES,Charges for Services,REVDEDUCT,Controlled Revenue Deductions,465801,Provision For Bad Debts - Inpatient,ENT_FUND,Enterprise Funds,ENT_FUND~LHH_OP,Laguna Honda Hospital-Operating Fund,1.0,Operating,0.0
2020,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,Public Works,MAINT,Maintenance,SALARIES,Salaries,PREM_PAY,Premium Pay,509010,Premium Pay - Misc,ENT_FUND,Enterprise Funds,ENT_FUND~SFWD_OP,San Francisco Water Department-Operating Fund,2.0,Annual Projects - Authority Control,0.0
2020,Revenue,Revenue,4,Community Health,DPH,Public Health,OPR,Operating,CHGS_FOR_SERVICES,Charges for Services,HB_OUTPATIENT_REV,Hospital-Based Outpatient Revenue,465371,Hospital Billing Outpatient Healthy Workers/Kids Financial Class 111,GEN_FUND,General Fund,GEN_FUND~10000,General Fund Annual Account Control,1.0,Operating,0.0
2018,Spending,Spending,6,General Administration & Finance,CPC,City Planning,OPR,Operating,NON_PERS_SVCS,Non-Personnel Services,RENTLSE_EQUIP,Rents and Leases - Equipment,531350,Reproduction Copier Store Prog,GEN_FUND,General Fund,GEN_FUND~10000,General Fund Annual Account Control,1.0,Operating,0.0
2020,Revenue,Revenue,4,Community Health,DPH,Public Health,OPR,Operating,CHGS_FOR_SERVICES,Charges for Services,HB_OUTPATIENT_REV,Hospital-Based Outpatient Revenue,465373,Hospital Billing Outpatient Healthy San Francisco Financial Class 113,GEN_FUND,General Fund,GEN_FUND~10000,General Fund Annual Account Control,1.0,Operating,0.0
2020,Spending,Spending,1,Public Protection,SHF,Sheriff,MAINT,Maintenance,SALARIES,Salaries,HOL_PAY,Holiday Pay,501070,Holiday Pay - Misc,GEN_FUND,General Fund,GEN_FUND~10000,General Fund Annual Account Control,1.0,Operating,0.0
2018,Revenue,Revenue,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,OPR,Operating,RENTS_CONCESSIONS,Rents & Concessions,PARK_GAR_LOT_RENT,Parking Garage/Lot Rentals,435283,Ellis-O'Farrell Garage,ENT_FUND,Enterprise Funds,ENT_FUND~SU_STREETS,Sustainable Streets,1.0,Operating,0.0
2018,Spending,Spending,6,General Administration & Finance,HSS,Health Service System,OPR,Operating,NON_PERS_SVCS,Non-Personnel Services,TAX_LIC_PERM,Taxes: Licenses/Permits,552110,Taxes,PSN_OTHR_EMP_BEN,"Pension, Other Employee and Ot",PSN_OTHR_EMP_BEN~31210,Human Services System Medical Benefits Trust Fund,0.0,Unspecified,0.0
2021,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Administrator,OPR,Operating,NON_PERS_SVCS,Non-Personnel Services,PROF_SPEC_SVC,Professional and Specialized Services,527030,Transportation Services,SP_REV,Special Revenue Funds,SP_REV~14300,Special Revenue Real Property,2.0,Annual Projects - Authority Control,0.0
2021,Spending,Spending,5,Culture & Recreation,AAM,Asian Art Museum,OPR,Operating,SALARIES,Salaries,TEMP_MISC,Temporary Miscellaneous Salaries,505040,Temporary Miscellaneous Vacation,GEN_FUND,General Fund,GEN_FUND~10000,General Fund Annual Account Control,1.0,Operating,0.0
2021,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,Public Works,OPR,Operating,NON_PERS_SVCS,Non-Personnel Services,OTH_CURR_EXP,Other Current Expenses,535210,Freight-Delivery,GEN_FUND,General Fund,GEN_FUND~10020,General Fund Continuing Authority Control,3.0,Continuing Projects - Authority Control,0.0
2021,Spending,Spending,5,Culture & Recreation,ART,Arts Commission,OPR,Operating,MAND_FRING_BEN,Mandatory Fringe Benefits,HLTH_SVC,Health Service,515010,Health Service - City Match,GEN_FUND,General Fund,GEN_FUND~10020,General Fund Continuing Authority Control,3.0,Continuing Projects - Authority Control,0.0
2018,Spending,Spending,6,General Administration & Finance,HSS,Health Service System,OPR,Operating,SVCS_OTHER_DEPTS,Services Of Other Depts,581170,General Fund - Risk Management Services (AAO),581170,General Fund - Risk Management Services (AAO),GEN_FUND,General Fund,GEN_FUND~10000,General Fund Annual Account Control,1.0,Operating,0.0
2018,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,OPR,Operating,MAND_FRING_BEN,Mandatory Fringe Benefits,HLTH_SVC,Health Service,515610,Health Service - Retiree Subsidy,SP_REV,Special Revenue Funds,SP_REV~12200,Special Revenue Environment-Operating-Non-Project,1.0,Operating,0.0
