fiscal_year,revenue_or_spending,related_govt_unit,organization_group_code,organization_group,department_code,department,program_code,program,character_code,character,object_code,object,sub_object_code,sub_object,fund_type_code,fund_type,fund_code,fund,fund_category_code,fund_category,budget
2017,Revenue,Revenue,6,General Administration & Finance,MYR,Mayor,FAB,Community Investment,999,Unappropriated Fund Balance,999,Unappropriated Fund Balance,99999B,Beginning Fund Balance-Budget Basis,2S,Special Revenue Funds,2SNDF,Neighborhood Development Fund,3.0,Continuing Projects,677306.0
2017,Revenue,Revenue,6,General Administration & Finance,MYR,Mayor,FDM,General Fund,GFS,General Fund Support,GFS,General Fund Support,GFSUP,General Fund Support,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,17296188.0
2017,Revenue,Revenue,6,General Administration & Finance,MYR,Mayor,FDM,General Fund,GFS,General Fund Support,GFS,General Fund Support,GFSUP,General Fund Support,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,1155000.0
2017,Revenue,Revenue,6,General Administration & Finance,MYR,Mayor,FDM,General Fund,GFS,General Fund Support,GFS,General Fund Support,GFSUP,General Fund Support,1G,General Fund,1GAGF,General Fund,1.0,Operating,5562751.0
2017,Revenue,Revenue,6,General Administration & Finance,MYR,Mayor,CAN,Homeless Services,865,Expenditure Recovery,865,Recovery for Services to AAO Funds,865HO,Exp Rec Fr Homelessness Services (Aao),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,13947318.0
2017,Revenue,Revenue,6,General Administration & Finance,MYR,Mayor,CAN,Homeless Services,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments - Sources,ELIMSC,Transfer Adjustments - Sources (Citywide),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,-13947318.0
2017,Revenue,Revenue,6,General Administration & Finance,MYR,Mayor,FSP,Office Of Strategic Partnerships,750,Other Revenues,782,Private Grants,78201,Private Grants,2S,Special Revenue Funds,2SGSF,General Services Fund,4.0,Grants,150000.0
2017,Revenue,Revenue,6,General Administration & Finance,MYR,Mayor,FFG,Public Finance,999,Unappropriated Fund Balance,999,Unappropriated Fund Balance,99999B,Beginning Fund Balance-Budget Basis,2S,Special Revenue Funds,2SNDF,Neighborhood Development Fund,3.0,Continuing Projects,589150.0
2017,Revenue,Revenue,6,General Administration & Finance,RET,Retirement System,EDC,Employee Deferred Comp Plan,600,Charges for Services,601,General Government Services,60199,Other General Government Charges,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,1167582.0
2017,Revenue,Revenue,6,General Administration & Finance,RET,Retirement System,EDC,Employee Deferred Comp Plan,300,Interest & Investment Income,301,Interest,30150,Interest Earned - Pooled Cash,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,1000.0
2017,Revenue,Revenue,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FCO,Business Tax Fund,600,Charges for Services,601,General Government Services,60199,Other General Government Charges,1G,General Fund,1GAGF,General Fund,1.0,Operating,436142.0
2017,Revenue,Revenue,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FCO,Business Tax Fund,600,Charges for Services,601,General Government Services,60165,Treasurer/Tax Collector - Collection Costs,1G,General Fund,1GAGF,General Fund,1.0,Operating,1309000.0
2017,Revenue,Revenue,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FCO,Business Tax Fund,865,Expenditure Recovery,865,Recovery for Services to AAO Funds,865EV,Expense Recovery From Environment (All Agency Operations),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,253386.0
2017,Revenue,Revenue,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FCO,Business Tax Fund,865,Expenditure Recovery,865,Recovery for Services to AAO Funds,865PT,Exp Rec Fr Public Transportation(AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,521784.0
2017,Revenue,Revenue,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FCO,Business Tax Fund,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments - Sources,ELIMSC,Transfer Adjustments - Sources (Citywide),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,-775170.0
2017,Revenue,Revenue,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BA2,Street And Sewer Repair,865,Expenditure Recovery,865,Recovery for Services to AAO Funds,865PW,Expense Recovery From Public Works (All Agency Operations),2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",5.0,Work Orders/Overhead,2868321.0
2017,Revenue,Revenue,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BA2,Street And Sewer Repair,865,Expenditure Recovery,865,Recovery for Services to AAO Funds,86599,Exp Rec-General Unallocated,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,16210086.0
2017,Revenue,Revenue,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BA2,Street And Sewer Repair,GFS,General Fund Support,GFS,General Fund Support,GFSUP,General Fund Support,2S,Special Revenue Funds,2SGTF,Parking & Traffic Gasoline Tax Fund,1.0,Operating,440986.0
2017,Revenue,Revenue,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BA2,Street And Sewer Repair,300,Interest & Investment Income,301,Interest,30150,Interest Earned - Pooled Cash,2S,Special Revenue Funds,2SGTF,Parking & Traffic Gasoline Tax Fund,1.0,Operating,26682.0
2017,Revenue,Revenue,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BA2,Street And Sewer Repair,450,Intergovernmental Revenues-State,489,State - Other,48912,Gas Tax Prop-111 Sec 2105 County,2S,Special Revenue Funds,2SGTF,Parking & Traffic Gasoline Tax Fund,1.0,Operating,2017600.0
2017,Revenue,Revenue,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BA2,Street And Sewer Repair,450,Intergovernmental Revenues-State,462,State - Highway Users Tax,46219,Gas Tax Adjustment Between Dpw & Mta,2S,Special Revenue Funds,2SGTF,Parking & Traffic Gasoline Tax Fund,1.0,Operating,-3098525.0
2017,Revenue,Revenue,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BA2,Street And Sewer Repair,450,Intergovernmental Revenues-State,462,State - Highway Users Tax,46214,Gas Tax Apportionment County,2S,Special Revenue Funds,2SGTF,Parking & Traffic Gasoline Tax Fund,1.0,Operating,9600.0
2017,Revenue,Revenue,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BA2,Street And Sewer Repair,450,Intergovernmental Revenues-State,462,State - Highway Users Tax,46211,Motor Vehicle Fuel Tax,2S,Special Revenue Funds,2SGTF,Parking & Traffic Gasoline Tax Fund,1.0,Operating,4891600.0
2017,Revenue,Revenue,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BA2,Street And Sewer Repair,910,Operating Transfers In,930,Other Operating Transfers In (OTI),9301G,OTI Fr 1G-General Fund,2S,Special Revenue Funds,2SGTF,Parking & Traffic Gasoline Tax Fund,3.0,Continuing Projects,627039.0
2017,Revenue,Revenue,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BA2,Street And Sewer Repair,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments - Sources,ELIMSD,Transfer Adjustments - Sources,2S,Special Revenue Funds,2SGTF,Parking & Traffic Gasoline Tax Fund,1.0,Operating,-900866.0
2017,Revenue,Revenue,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BA2,Street And Sewer Repair,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments - Sources,ELIMSD,Transfer Adjustments - Sources,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",5.0,Work Orders/Overhead,-2868321.0
2017,Revenue,Revenue,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BA2,Street And Sewer Repair,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments - Sources,ELIMSC,Transfer Adjustments - Sources (Citywide),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,-16210086.0
2017,Revenue,Revenue,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BAZ,Street Environmental Services,600,Charges for Services,601,General Government Services,60199,Other General Government Charges,1G,General Fund,1GAGF,General Fund,1.0,Operating,200000.0
2017,Revenue,Revenue,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BAZ,Street Environmental Services,600,Charges for Services,601,General Government Services,60148,Solid Waste Impound Account Fee,1G,General Fund,1GAGF,General Fund,1.0,Operating,6064764.0
2017,Revenue,Revenue,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BAZ,Street Environmental Services,600,Charges for Services,608,Highway Service Charges,60801,Street Cleaning State Highway,2S,Special Revenue Funds,2SGTF,Parking & Traffic Gasoline Tax Fund,1.0,Operating,630000.0
2017,Revenue,Revenue,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BAZ,Street Environmental Services,600,Charges for Services,608,Highway Service Charges,60802,Street Repair State Highway,2S,Special Revenue Funds,2SGTF,Parking & Traffic Gasoline Tax Fund,1.0,Operating,170000.0
2017,Revenue,Revenue,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BAZ,Street Environmental Services,865,Expenditure Recovery,865,Recovery for Services to AAO Funds,865WP,Expense Recovery From Cleanwater (All Agency Operations),2S,Special Revenue Funds,2SGTF,Parking & Traffic Gasoline Tax Fund,1.0,Operating,5088000.0
2017,Revenue,Revenue,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BAZ,Street Environmental Services,865,Expenditure Recovery,865,Recovery for Services to AAO Funds,865EV,Expense Recovery From Environment (All Agency Operations),1G,General Fund,1GAGF,General Fund,1.0,Operating,3156614.0
2017,Revenue,Revenue,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BAZ,Street Environmental Services,865,Expenditure Recovery,865,Recovery for Services to AAO Funds,865UH,Expense Recovery From Hetch Hetchy (All Agency Operations),1G,General Fund,1GAGF,General Fund,1.0,Operating,50000.0
2017,Revenue,Revenue,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BAZ,Street Environmental Services,865,Expenditure Recovery,865,Recovery for Services to AAO Funds,865PK,Expense Recovery From Parking and Traffic (All Agency Operations),1G,General Fund,1GAGF,General Fund,1.0,Operating,323000.0
2017,Revenue,Revenue,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BAZ,Street Environmental Services,865,Expenditure Recovery,865,Recovery for Services to AAO Funds,865PO,Expense Recovery From Port Commission (All Agency Operations),1G,General Fund,1GAGF,General Fund,1.0,Operating,296000.0
2017,Revenue,Revenue,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BAZ,Street Environmental Services,865,Expenditure Recovery,865,Recovery for Services to AAO Funds,865PW,Expense Recovery From Public Works (All Agency Operations),2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",5.0,Work Orders/Overhead,6565740.0
2017,Revenue,Revenue,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BAZ,Street Environmental Services,865,Expenditure Recovery,865,Recovery for Services to AAO Funds,86599,Exp Rec-General Unallocated,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,1934000.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,DPM,Comm Hlth - Prev - Maternal & Child Hlth,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,26846.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,DPM,Comm Hlth - Prev - Maternal & Child Hlth,40,Materials & Supplies,46,Food,4699,Food,1G,General Fund,1GAGF,General Fund,1.0,Operating,2000.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,DPM,Comm Hlth - Prev - Maternal & Child Hlth,40,Materials & Supplies,46,Food,4699,Food,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,7100.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,DPM,Comm Hlth - Prev - Maternal & Child Hlth,40,Materials & Supplies,40,Materials and Supplies Budget Only,4000,Materials & Supplies-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,154593.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,DPM,Comm Hlth - Prev - Maternal & Child Hlth,40,Materials & Supplies,40,Materials and Supplies Budget Only,4000,Materials & Supplies-Budget,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,37511.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,DPM,Comm Hlth - Prev - Maternal & Child Hlth,40,Materials & Supplies,40,Materials and Supplies Budget Only,4000,Materials & Supplies-Budget,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,158974.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,DPM,Comm Hlth - Prev - Maternal & Child Hlth,21,Non Personnel Services,23,Employee Expenses,2300,Employee Field Expenses-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,31348.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,DPM,Comm Hlth - Prev - Maternal & Child Hlth,21,Non Personnel Services,23,Employee Expenses,2300,Employee Field Expenses-Budget,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,11000.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,DPM,Comm Hlth - Prev - Maternal & Child Hlth,21,Non Personnel Services,23,Employee Expenses,2300,Employee Field Expenses-Budget,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,1200.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,DPM,Comm Hlth - Prev - Maternal & Child Hlth,21,Non Personnel Services,29,Maintenance Services - Equipment,2900,Maint Svcs-Equipment-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,500.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,DPM,Comm Hlth - Prev - Maternal & Child Hlth,21,Non Personnel Services,29,Maintenance Services - Equipment,2900,Maint Svcs-Equipment-Budget,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,1900.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,DPM,Comm Hlth - Prev - Maternal & Child Hlth,21,Non Personnel Services,24,Membership Fees,2401,Membership Fees,1G,General Fund,1GAGF,General Fund,1.0,Operating,7800.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,DPM,Comm Hlth - Prev - Maternal & Child Hlth,21,Non Personnel Services,24,Membership Fees,2401,Membership Fees,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,1750.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,DPM,Comm Hlth - Prev - Maternal & Child Hlth,21,Non Personnel Services,35,Other Current Expenses,3500,Other Current Expenses - Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,102923.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,DPM,Comm Hlth - Prev - Maternal & Child Hlth,21,Non Personnel Services,35,Other Current Expenses,3500,Other Current Expenses - Budget,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,8041.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,DPM,Comm Hlth - Prev - Maternal & Child Hlth,21,Non Personnel Services,35,Other Current Expenses,3500,Other Current Expenses - Budget,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,203899.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,DPM,Comm Hlth - Prev - Maternal & Child Hlth,21,Non Personnel Services,27,Professional and Specialized Services,2789,Other Medical Services,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,889380.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,DPM,Comm Hlth - Prev - Maternal & Child Hlth,21,Non Personnel Services,27,Professional and Specialized Services,2700,Professional & Specialized Svcs-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,2255160.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,DPM,Comm Hlth - Prev - Maternal & Child Hlth,21,Non Personnel Services,27,Professional and Specialized Services,2700,Professional & Specialized Svcs-Budget,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,288800.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,DPM,Comm Hlth - Prev - Maternal & Child Hlth,21,Non Personnel Services,27,Professional and Specialized Services,2700,Professional & Specialized Svcs-Budget,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,479790.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,DPM,Comm Hlth - Prev - Maternal & Child Hlth,21,Non Personnel Services,31,Rents and Leases - Equipment,3100,Rents & Leases-Equipment-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,18336.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,DPM,Comm Hlth - Prev - Maternal & Child Hlth,21,Non Personnel Services,31,Rents and Leases - Equipment,3100,Rents & Leases-Equipment-Budget,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,1000.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,DPM,Comm Hlth - Prev - Maternal & Child Hlth,21,Non Personnel Services,52,"Taxes, Licenses and Permits",5200,"Taxes, Licenses & Permits-Budget",2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,650.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,DPM,Comm Hlth - Prev - Maternal & Child Hlth,21,Non Personnel Services,22,Training,2200,Training - Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,6500.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,DPM,Comm Hlth - Prev - Maternal & Child Hlth,21,Non Personnel Services,22,Training,2200,Training - Budget,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,9000.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,DPM,Comm Hlth - Prev - Maternal & Child Hlth,21,Non Personnel Services,22,Training,2200,Training - Budget,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,50909.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,DPM,Comm Hlth - Prev - Maternal & Child Hlth,21,Non Personnel Services,21,Travel,2105,Non-Air Travel - Employees,1G,General Fund,1GAGF,General Fund,1.0,Operating,6219.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,DPM,Comm Hlth - Prev - Maternal & Child Hlth,21,Non Personnel Services,21,Travel,2105,Non-Air Travel - Employees,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,47209.0
2017,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAO,Administrative Support,450,Intergovernmental Revenues-State,451,State - Public Assistance Administration,45121,Welfare to Work (State-Administered),1G,General Fund,1GAGF,General Fund,1.0,Operating,8624441.0
2017,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAO,Administrative Support,450,Intergovernmental Revenues-State,452,State - Public Assistance Programs,45209,Cash Assist Pgm for Immigrants - Revenue,1G,General Fund,1GAGF,General Fund,1.0,Operating,6634658.0
2017,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAO,Administrative Support,450,Intergovernmental Revenues-State,452,State - Public Assistance Programs,45204,In-Home Supportive Services Contract-Modified (State General Fund Share),1G,General Fund,1GAGF,General Fund,1.0,Operating,11736155.0
2017,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAO,Administrative Support,450,Intergovernmental Revenues-State,452,State - Public Assistance Programs,45211,In-Home Supportive Services Public Authority State Share,1G,General Fund,1GAGF,General Fund,1.0,Operating,27010059.0
2017,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAO,Administrative Support,450,Intergovernmental Revenues-State,452,State - Public Assistance Programs,45214,Kinship Guardianship Assistance Payment Aid State Share,1G,General Fund,1GAGF,General Fund,1.0,Operating,2167429.0
2017,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAO,Administrative Support,750,Other Revenues,799,Other Non-Operating Revenues,79995,Child Support Offsetting Aid,1G,General Fund,1GAGF,General Fund,1.0,Operating,449796.0
2017,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAO,Administrative Support,750,Other Revenues,799,Other Non-Operating Revenues,79997,Food Stamp Overpayment Collections,1G,General Fund,1GAGF,General Fund,1.0,Operating,80000.0
2017,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAO,Administrative Support,350,Rents & Concessions,352,Parking Garage/Lot Rentals,35232,Employee Parking,1G,General Fund,1GAGF,General Fund,1.0,Operating,194000.0
2017,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAO,Administrative Support,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments - Sources,ELIMSC,Transfer Adjustments - Sources (Citywide),1G,General Fund,1GAGF,General Fund,1.0,Operating,-2246202.0
2017,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,CGO,Adult Protective Services,865,Expenditure Recovery,865,Recovery for Services to AAO Funds,865HM,Exp Rec Fr Comm Mental Health (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,30000.0
2017,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,CGO,Adult Protective Services,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments - Sources,ELIMSC,Transfer Adjustments - Sources (Citywide),1G,General Fund,1GAGF,General Fund,1.0,Operating,-30000.0
2017,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAG,Calworks,865,Expenditure Recovery,865,Recovery for Services to AAO Funds,865HO,Exp Rec Fr Homelessness Services (Aao),1G,General Fund,1GAGF,General Fund,1.0,Operating,40000.0
2017,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAG,Calworks,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments - Sources,ELIMSC,Transfer Adjustments - Sources (Citywide),1G,General Fund,1GAGF,General Fund,1.0,Operating,-40000.0
2017,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,FAL,Children's Baseline,865,Expenditure Recovery,865,Recovery for Services to AAO Funds,865AD,Exp Rec Fr Administrative Services (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,40000.0
2017,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,FAL,Children's Baseline,865,Expenditure Recovery,865,Recovery for Services to AAO Funds,865CY,Expense Recovery From Children Youth and Families (All Agency Operations),1G,General Fund,1GAGF,General Fund,1.0,Operating,4836309.0
2017,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,FAL,Children's Baseline,865,Expenditure Recovery,865,Recovery for Services to AAO Funds,865CI,Expense Recovery From Children and Families (All Agency Operations),1G,General Fund,1GAGF,General Fund,1.0,Operating,628359.0
2017,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,FAL,Children's Baseline,865,Expenditure Recovery,865,Recovery for Services to AAO Funds,865HM,Exp Rec Fr Comm Mental Health (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,39280.0
2017,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,FAL,Children's Baseline,865,Expenditure Recovery,865,Recovery for Services to AAO Funds,865JV,Exp Rec Fr Juvenile Court (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,150585.0
2017,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,FAL,Children's Baseline,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments - Sources,ELIMSC,Transfer Adjustments - Sources (Citywide),1G,General Fund,1GAGF,General Fund,1.0,Operating,-5694533.0
2017,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAI,County Adult Assistance Program,865,Expenditure Recovery,865,Recovery for Services to AAO Funds,865PT,Exp Rec Fr Public Transportation(AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,571990.0
2017,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAI,County Adult Assistance Program,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments - Sources,ELIMSC,Transfer Adjustments - Sources (Citywide),1G,General Fund,1GAGF,General Fund,1.0,Operating,-571990.0
2017,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,CGU,DSS Childcare,865,Expenditure Recovery,865,Recovery for Services to AAO Funds,865BE,Expense Recovery From Business and Economic Development (All Agency Operations),1G,General Fund,1GAGF,General Fund,1.0,Operating,30000.0
2017,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,CGU,DSS Childcare,865,Expenditure Recovery,865,Recovery for Services to AAO Funds,865CY,Expense Recovery From Children Youth and Families (All Agency Operations),1G,General Fund,1GAGF,General Fund,1.0,Operating,9857496.0
2017,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,CGU,DSS Childcare,GFS,General Fund Support,GFS,General Fund Support,GFSUP,General Fund Support,2S,Special Revenue Funds,2SCHF,Children's Fund,3.0,Continuing Projects,32320000.0
2017,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,CGU,DSS Childcare,300,Interest & Investment Income,301,Interest,30150,Interest Earned - Pooled Cash,2S,Special Revenue Funds,2SCHF,Children's Fund,3.0,Continuing Projects,77189.0
2017,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,CGU,DSS Childcare,400,Intergovernmental Revenues-Federal,449,Federal - Other,44936,Federal Direct Contracts,2S,Special Revenue Funds,2SHWF,Human Welfare Fund,4.0,Grants,105000.0
2017,Revenue,Revenue,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FCS,Delinquent Revenue,600,Charges for Services,601,General Government Services,60179,Delinquent Business Tax Collection Fee,1G,General Fund,1GAGF,General Fund,1.0,Operating,75000.0
2017,Revenue,Revenue,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FCS,Delinquent Revenue,600,Charges for Services,601,General Government Services,60104,Installment Fees,1G,General Fund,1GAGF,General Fund,1.0,Operating,35000.0
2017,Revenue,Revenue,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FCS,Delinquent Revenue,600,Charges for Services,601,General Government Services,60165,Treasurer/Tax Collector - Collection Costs,1G,General Fund,1GAGF,General Fund,1.0,Operating,50000.0
2017,Revenue,Revenue,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FCS,Delinquent Revenue,600,Charges for Services,601,General Government Services,60164,Treasurer/Tax Collector - Commissions,1G,General Fund,1GAGF,General Fund,1.0,Operating,300349.0
2017,Revenue,Revenue,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FCS,Delinquent Revenue,600,Charges for Services,601,General Government Services,60166,Treasurer/Tax Collector - Escrow Fees,1G,General Fund,1GAGF,General Fund,1.0,Operating,50000.0
2017,Revenue,Revenue,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FCS,Delinquent Revenue,865,Expenditure Recovery,865,Recovery for Services to AAO Funds,865BE,Expense Recovery From Business and Economic Development (All Agency Operations),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,12286.0
2017,Revenue,Revenue,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FCS,Delinquent Revenue,865,Expenditure Recovery,865,Recovery for Services to AAO Funds,865HC,Expense Recovery From Community Health Services (All Agency Operations),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,177830.0
2017,Revenue,Revenue,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FCS,Delinquent Revenue,865,Expenditure Recovery,865,Recovery for Services to AAO Funds,865HG,Exp Rec Fr SF General Hospital (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,1253527.0
