fiscal_year,revenue_or_spending,related_govt_unit,organization_group_code,organization_group,department_code,department,program_code,program,character_code,character,object_code,object,sub_object_code,sub_object,fund_type_code,fund_type,fund_code,fund,fund_category_code,fund_category,budget
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CIJ,County Veterans Services,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,1G,General Fund,1GAGF,General Fund,1.0,Operating,2030.0
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CIJ,County Veterans Services,13,Mandatory Fringe Benefits,13,Retirement,1301,Retiree City Miscellaneous,1G,General Fund,1GAGF,General Fund,1.0,Operating,104075.0
2017,Spending,Spending,1,Public Protection,DAT,District Attorney,AIA,Felony Prosecution,20,Overhead,20,Overhead,2000,Overhead-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,-110000.0
2017,Spending,Spending,1,Public Protection,DAT,District Attorney,AIA,Felony Prosecution,1,Salaries,11,Overtime,1102,Overtime - Uniform,1G,General Fund,1GAGF,General Fund,1.0,Operating,100000.0
2017,Spending,Spending,1,Public Protection,DAT,District Attorney,AIA,Felony Prosecution,1,Salaries,1,Permanent Salaries - Miscellaneous,101,Misc-Regular,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,146019.0
2017,Spending,Spending,1,Public Protection,DAT,District Attorney,AIA,Felony Prosecution,1,Salaries,1,Permanent Salaries - Miscellaneous,101,Misc-Regular,1G,General Fund,1GAGF,General Fund,1.0,Operating,20571573.0
2017,Spending,Spending,1,Public Protection,DAT,District Attorney,AIA,Felony Prosecution,1,Salaries,1,Permanent Salaries - Miscellaneous,101,Misc-Regular,2S,Special Revenue Funds,2SPPF,Public Protection Fund,3.0,Continuing Projects,421166.0
2017,Spending,Spending,1,Public Protection,DAT,District Attorney,AIA,Felony Prosecution,1,Salaries,9,Premium Pay,901,Premium Pay - Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,218026.0
2017,Spending,Spending,1,Public Protection,DAT,District Attorney,AIA,Felony Prosecution,1,Salaries,5,Temporary Salaries - Miscellaneous,501,Temporary - Regular - Miscellaneous,2S,Special Revenue Funds,2SPPF,Public Protection Fund,3.0,Continuing Projects,40000.0
2017,Spending,Spending,1,Public Protection,DAT,District Attorney,AIA,Felony Prosecution,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081W2,Enterprise Fund - Public Utilities Commission - Water Charges,1G,General Fund,1GAGF,General Fund,1.0,Operating,1280.0
2017,Spending,Spending,1,Public Protection,DAT,District Attorney,AIA,Felony Prosecution,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081HE,Enterprise Fund - San Francisco General Hospital - Medical Service,1G,General Fund,1GAGF,General Fund,1.0,Operating,4000.0
2017,Spending,Spending,1,Public Protection,DAT,District Attorney,AIA,Felony Prosecution,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081HS,General Fund - Community Health Services - Medical Service,1G,General Fund,1GAGF,General Fund,1.0,Operating,5000.0
2017,Spending,Spending,1,Public Protection,DAT,District Attorney,AIA,Felony Prosecution,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081FM,General Fund - General Services Agency - Facilities Management Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,10000.0
2017,Spending,Spending,1,Public Protection,DAT,District Attorney,AIA,Felony Prosecution,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081UL,General Fund - Public Utilities Commission - Light Heat and Power,1G,General Fund,1GAGF,General Fund,1.0,Operating,14333.0
2017,Spending,Spending,1,Public Protection,DAT,District Attorney,AIA,Felony Prosecution,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081PS,General Fund - Police Security,2S,Special Revenue Funds,2SPPF,Public Protection Fund,3.0,Continuing Projects,30000.0
2017,Spending,Spending,1,Public Protection,DAT,District Attorney,AIA,Felony Prosecution,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081PM,General Fund - Purchasing - Mail Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,22400.0
2017,Spending,Spending,1,Public Protection,DAT,District Attorney,AIA,Felony Prosecution,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081ET,General Fund - Technology and Innovation Services - Telephone (All Agency Operations),1G,General Fund,1GAGF,General Fund,1.0,Operating,212349.0
2017,Spending,Spending,1,Public Protection,DAT,District Attorney,AIA,Felony Prosecution,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081PA,Internal Service - Purchasing - Central Shops - Auto Maintenance,1G,General Fund,1GAGF,General Fund,1.0,Operating,104720.0
2017,Spending,Spending,1,Public Protection,DAT,District Attorney,AIA,Felony Prosecution,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081PF,Internal Service - Purchasing - Central Shops - Fuel Stock,1G,General Fund,1GAGF,General Fund,1.0,Operating,53485.0
2017,Spending,Spending,1,Public Protection,DAT,District Attorney,AIA,Felony Prosecution,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081PR,Internal Service - Purchasing - Reproduction,1G,General Fund,1GAGF,General Fund,1.0,Operating,3000.0
2017,Spending,Spending,1,Public Protection,DAT,District Attorney,AIA,Felony Prosecution,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081PE,Internal Service - Purchasing - Vehicle Leasing (All Agency Operations),1G,General Fund,1GAGF,General Fund,1.0,Operating,18940.0
2017,Spending,Spending,1,Public Protection,DAT,District Attorney,AIA,Felony Prosecution,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081C5,Information Services - Technology and Innovation Services - Information Services Department Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,26072.0
2017,Spending,Spending,1,Public Protection,DAT,District Attorney,AIA,Felony Prosecution,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081CI,Internal Service - Technology and Innovation Services - Information Services Department Services - Infrastructure Cost,1G,General Fund,1GAGF,General Fund,1.0,Operating,475416.0
2017,Spending,Spending,1,Public Protection,DAT,District Attorney,AIA,Felony Prosecution,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081W1,Public Utilities Commission Sewer Service Charges,1G,General Fund,1GAGF,General Fund,1.0,Operating,1252.0
2017,Spending,Spending,1,Public Protection,DAT,District Attorney,AIA,Felony Prosecution,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081WB,Street Repairs - Department of Public Works - Building Repair,1G,General Fund,1GAGF,General Fund,1.0,Operating,12000.0
2017,Spending,Spending,1,Public Protection,DAT,District Attorney,AIF,Misdemeanor Prosecution,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,1G,General Fund,1GAGF,General Fund,1.0,Operating,19821.0
2017,Spending,Spending,1,Public Protection,DAT,District Attorney,AIF,Misdemeanor Prosecution,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage - Miscellaneous,1G,General Fund,1GAGF,General Fund,1.0,Operating,138953.0
2017,Spending,Spending,1,Public Protection,DAT,District Attorney,AIF,Misdemeanor Prosecution,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service - City Match,1G,General Fund,1GAGF,General Fund,1.0,Operating,41875.0
2017,Spending,Spending,1,Public Protection,DAT,District Attorney,AIF,Misdemeanor Prosecution,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,1G,General Fund,1GAGF,General Fund,1.0,Operating,6221.0
2017,Spending,Spending,1,Public Protection,DAT,District Attorney,AIF,Misdemeanor Prosecution,13,Mandatory Fringe Benefits,13,Retirement,1301,Retiree City Miscellaneous,1G,General Fund,1GAGF,General Fund,1.0,Operating,313610.0
2017,Spending,Spending,1,Public Protection,DAT,District Attorney,AIF,Misdemeanor Prosecution,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),1G,General Fund,1GAGF,General Fund,1.0,Operating,66470.0
2017,Spending,Spending,1,Public Protection,DAT,District Attorney,AIF,Misdemeanor Prosecution,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),1G,General Fund,1GAGF,General Fund,1.0,Operating,25677.0
2017,Spending,Spending,1,Public Protection,FIR,Fire Department,AAD,Administration & Support Services,13,Mandatory Fringe Benefits,13,Retirement,1303,Retire City Uniform (Police & Fire),1G,General Fund,1GAGF,General Fund,1.0,Operating,631384.0
2017,Spending,Spending,1,Public Protection,FIR,Fire Department,AAD,Administration & Support Services,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),1G,General Fund,1GAGF,General Fund,1.0,Operating,251499.0
2017,Spending,Spending,1,Public Protection,FIR,Fire Department,AAD,Administration & Support Services,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),1G,General Fund,1GAGF,General Fund,1.0,Operating,125289.0
2017,Spending,Spending,1,Public Protection,FIR,Fire Department,AAD,Administration & Support Services,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,1G,General Fund,1GAGF,General Fund,1.0,Operating,23329.0
2017,Spending,Spending,1,Public Protection,FIR,Fire Department,AAD,Administration & Support Services,40,Materials & Supplies,44,Hospital; Clinics & Laboratory Supplies,4499,"Other Hosp., Clinics & Lab. Supplies",1G,General Fund,1GAGF,General Fund,1.0,Operating,2500.0
2017,Spending,Spending,1,Public Protection,FIR,Fire Department,AAD,Administration & Support Services,40,Materials & Supplies,44,Hospital; Clinics & Laboratory Supplies,4461,Pharmaceutical,1G,General Fund,1GAGF,General Fund,1.0,Operating,20000.0
2017,Spending,Spending,1,Public Protection,FIR,Fire Department,AAD,Administration & Support Services,40,Materials & Supplies,40,Materials and Supplies Budget Only,4000,Materials & Supplies-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,3911542.0
2017,Spending,Spending,1,Public Protection,FIR,Fire Department,AAD,Administration & Support Services,40,Materials & Supplies,49,Other Materials and Supplies,4921,Data Processing Supplies,1G,General Fund,1GAGF,General Fund,1.0,Operating,102271.0
2017,Spending,Spending,1,Public Protection,FIR,Fire Department,AAD,Administration & Support Services,40,Materials & Supplies,45,Safety,4531,Uniforms,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,1079646.0
2017,Spending,Spending,1,Public Protection,FIR,Fire Department,AAD,Administration & Support Services,21,Non Personnel Services,28,Maintenance Services - Building and Structures,2800,Maint Svcs-Buildings & Impvts-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,296381.0
2017,Spending,Spending,1,Public Protection,FIR,Fire Department,AAD,Administration & Support Services,21,Non Personnel Services,28,Maintenance Services - Building and Structures,2801,Scavenger Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,219862.0
2017,Spending,Spending,1,Public Protection,FIR,Fire Department,AAD,Administration & Support Services,21,Non Personnel Services,29,Maintenance Services - Equipment,2900,Maint Svcs-Equipment-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,340568.0
2017,Spending,Spending,1,Public Protection,FIR,Fire Department,AAD,Administration & Support Services,21,Non Personnel Services,24,Membership Fees,2401,Membership Fees,1G,General Fund,1GAGF,General Fund,1.0,Operating,2615.0
2017,Spending,Spending,1,Public Protection,FIR,Fire Department,AAD,Administration & Support Services,21,Non Personnel Services,35,Other Current Expenses,3500,Other Current Expenses - Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,87100.0
2017,Spending,Spending,1,Public Protection,FIR,Fire Department,AAD,Administration & Support Services,21,Non Personnel Services,35,Other Current Expenses,3596,Software Licensing Fees,1G,General Fund,1GAGF,General Fund,1.0,Operating,136900.0
2017,Spending,Spending,1,Public Protection,FIR,Fire Department,AAD,Administration & Support Services,21,Non Personnel Services,27,Professional and Specialized Services,2700,Professional & Specialized Svcs-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,361471.0
2017,Spending,Spending,1,Public Protection,FIR,Fire Department,AAD,Administration & Support Services,21,Non Personnel Services,30,Rents and Leases - Buildings and Structures,3000,Rents/Leases-Bldgs & Structures-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,3000.0
2017,Spending,Spending,1,Public Protection,FIR,Fire Department,AAD,Administration & Support Services,21,Non Personnel Services,52,"Taxes, Licenses and Permits",5221,Fees Licenses Permits,1G,General Fund,1GAGF,General Fund,1.0,Operating,203729.0
2017,Spending,Spending,1,Public Protection,FIR,Fire Department,AAD,Administration & Support Services,21,Non Personnel Services,22,Training,2200,Training - Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,13700.0
2017,Spending,Spending,1,Public Protection,FIR,Fire Department,AAD,Administration & Support Services,21,Non Personnel Services,21,Travel,2103,Air Travel - Employees,1G,General Fund,1GAGF,General Fund,1.0,Operating,770.0
2017,Spending,Spending,1,Public Protection,FIR,Fire Department,AAD,Administration & Support Services,21,Non Personnel Services,21,Travel,2105,Non-Air Travel - Employees,1G,General Fund,1GAGF,General Fund,1.0,Operating,800.0
2017,Spending,Spending,1,Public Protection,FIR,Fire Department,AAD,Administration & Support Services,1,Salaries,11,Overtime,1101,Overtime - Miscellaneous,1G,General Fund,1GAGF,General Fund,1.0,Operating,79972.0
2017,Spending,Spending,1,Public Protection,FIR,Fire Department,AAD,Administration & Support Services,1,Salaries,11,Overtime,1102,Overtime - Uniform,1G,General Fund,1GAGF,General Fund,1.0,Operating,474870.0
2017,Spending,Spending,1,Public Protection,FIR,Fire Department,AAD,Administration & Support Services,1,Salaries,1,Permanent Salaries - Miscellaneous,101,Misc-Regular,1G,General Fund,1GAGF,General Fund,1.0,Operating,4254444.0
2017,Spending,Spending,1,Public Protection,FIR,Fire Department,AAD,Administration & Support Services,1,Salaries,4,Permanent Salaries - Nurses,401,Nurses-Regular,1G,General Fund,1GAGF,General Fund,1.0,Operating,211679.0
2017,Spending,Spending,1,Public Protection,FIR,Fire Department,AAD,Administration & Support Services,1,Salaries,2,Permanent Salaries-Uniform,201,Uniform-Regular,1G,General Fund,1GAGF,General Fund,1.0,Operating,3229536.0
2017,Spending,Spending,1,Public Protection,FIR,Fire Department,AAD,Administration & Support Services,1,Salaries,9,Premium Pay,901,Premium Pay - Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,4868.0
2017,Spending,Spending,1,Public Protection,FIR,Fire Department,AAD,Administration & Support Services,1,Salaries,9,Premium Pay,904,Premium Pay - Nurses,1G,General Fund,1GAGF,General Fund,1.0,Operating,1838.0
2017,Spending,Spending,1,Public Protection,FIR,Fire Department,AAD,Administration & Support Services,1,Salaries,9,Premium Pay,902,Premium Pay - Uniform,1G,General Fund,1GAGF,General Fund,1.0,Operating,383190.0
2017,Spending,Spending,1,Public Protection,FIR,Fire Department,AAD,Administration & Support Services,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081W6,Adm-Real Estate Special Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,42319.0
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAO,Administrative Support,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081PF,Internal Service - Purchasing - Central Shops - Fuel Stock,1G,General Fund,1GAGF,General Fund,1.0,Operating,68304.0
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAO,Administrative Support,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081PR,Internal Service - Purchasing - Reproduction,1G,General Fund,1GAGF,General Fund,1.0,Operating,80500.0
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAO,Administrative Support,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081PE,Internal Service - Purchasing - Vehicle Leasing (All Agency Operations),1G,General Fund,1GAGF,General Fund,1.0,Operating,82208.0
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAO,Administrative Support,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081C5,Information Services - Technology and Innovation Services - Information Services Department Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,485906.0
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAO,Administrative Support,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081CI,Internal Service - Technology and Innovation Services - Information Services Department Services - Infrastructure Cost,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,488988.0
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAO,Administrative Support,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081CI,Internal Service - Technology and Innovation Services - Information Services Department Services - Infrastructure Cost,1G,General Fund,1GAGF,General Fund,1.0,Operating,2884212.0
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAO,Administrative Support,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081LS,Leases Paid To Real Estate,1G,General Fund,1GAGF,General Fund,1.0,Operating,174844.0
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAO,Administrative Support,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081W1,Public Utilities Commission Sewer Service Charges,1G,General Fund,1GAGF,General Fund,1.0,Operating,212956.0
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAO,Administrative Support,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081BI,Street Repair - Building Inspection,1G,General Fund,1GAGF,General Fund,1.0,Operating,14067.0
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAO,Administrative Support,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081WB,Street Repairs - Department of Public Works - Building Repair,1G,General Fund,1GAGF,General Fund,1.0,Operating,25813.0
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAO,Administrative Support,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081CW,Technology and Innovation Services - SFGov TV Services (All Agency Operations),1G,General Fund,1GAGF,General Fund,1.0,Operating,18654.0
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAO,Administrative Support,ELU,Transfer Adjustments-Uses,ELU,Transfer Adjustments - Uses,ELIMUC,Transfer Adjustments - Uses (Citywide),1G,General Fund,1GAGF,General Fund,1.0,Operating,-2246202.0
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CGO,Adult Protective Services,36,Aid Assistance,36,Aid Assistance,3662,Adult Protective Services - Basic Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,80000.0
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CGO,Adult Protective Services,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,1G,General Fund,1GAGF,General Fund,1.0,Operating,73670.0
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CGO,Adult Protective Services,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage - Miscellaneous,1G,General Fund,1GAGF,General Fund,1.0,Operating,488668.0
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CGO,Adult Protective Services,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service - City Match,1G,General Fund,1GAGF,General Fund,1.0,Operating,192792.0
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CGO,Adult Protective Services,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1911,Flexible Benefit Package,1G,General Fund,1GAGF,General Fund,1.0,Operating,7645.0
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CGO,Adult Protective Services,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,1G,General Fund,1GAGF,General Fund,1.0,Operating,20406.0
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CGO,Adult Protective Services,13,Mandatory Fringe Benefits,13,Retirement,1301,Retiree City Miscellaneous,1G,General Fund,1GAGF,General Fund,1.0,Operating,988013.0
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CGO,Adult Protective Services,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),1G,General Fund,1GAGF,General Fund,1.0,Operating,339505.0
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CGO,Adult Protective Services,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),1G,General Fund,1GAGF,General Fund,1.0,Operating,79923.0
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CGO,Adult Protective Services,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,1G,General Fund,1GAGF,General Fund,1.0,Operating,14882.0
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CGO,Adult Protective Services,21,Non Personnel Services,23,Employee Expenses,2302,Local Field Expense,1G,General Fund,1GAGF,General Fund,1.0,Operating,8800.0
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CGO,Adult Protective Services,21,Non Personnel Services,24,Membership Fees,2401,Membership Fees,1G,General Fund,1GAGF,General Fund,1.0,Operating,400.0
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CGO,Adult Protective Services,21,Non Personnel Services,27,Professional and Specialized Services,2711,Social Services Contracts,1G,General Fund,1GAGF,General Fund,1.0,Operating,146000.0
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CGO,Adult Protective Services,21,Non Personnel Services,22,Training,2200,Training - Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,5400.0
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CGO,Adult Protective Services,1,Salaries,1,Permanent Salaries - Miscellaneous,101,Misc-Regular,1G,General Fund,1GAGF,General Fund,1.0,Operating,5446859.0
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CGO,Adult Protective Services,1,Salaries,9,Premium Pay,901,Premium Pay - Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,65000.0
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CIJ,County Veterans Services,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),1G,General Fund,1GAGF,General Fund,1.0,Operating,35398.0
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CIJ,County Veterans Services,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),1G,General Fund,1GAGF,General Fund,1.0,Operating,8279.0
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CIJ,County Veterans Services,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,1G,General Fund,1GAGF,General Fund,1.0,Operating,1542.0
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CIJ,County Veterans Services,1,Salaries,1,Permanent Salaries - Miscellaneous,101,Misc-Regular,1G,General Fund,1GAGF,General Fund,1.0,Operating,570936.0
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CGU,DSS Childcare,36,Aid Assistance,36,Aid Assistance,3621,Day Care Assistance,1G,General Fund,1GAGF,General Fund,1.0,Operating,29325166.0
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CGU,DSS Childcare,36,Aid Assistance,36,Aid Assistance,3621,Day Care Assistance,2S,Special Revenue Funds,2SCHF,Children's Fund,3.0,Continuing Projects,27201434.0
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CGU,DSS Childcare,36,Aid Assistance,36,Aid Assistance,3621,Day Care Assistance,2S,Special Revenue Funds,2SHWF,Human Welfare Fund,4.0,Grants,607207.0
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CGU,DSS Childcare,38,City Grant Programs,38,City Grant Programs,3801,Community-Based Organization Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,1371801.0
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CGU,DSS Childcare,38,City Grant Programs,38,City Grant Programs,3801,Community-Based Organization Services,2S,Special Revenue Funds,2SCHF,Children's Fund,3.0,Continuing Projects,1011486.0
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CGU,DSS Childcare,38,City Grant Programs,38,City Grant Programs,3801,Community-Based Organization Services,2S,Special Revenue Funds,2SHWF,Human Welfare Fund,4.0,Grants,155000.0
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CGU,DSS Childcare,38,City Grant Programs,38,City Grant Programs,3801,Community-Based Organization Services,2S,Special Revenue Funds,2SNDF,Neighborhood Development Fund,3.0,Continuing Projects,6533980.0
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CGU,DSS Childcare,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,1G,General Fund,1GAGF,General Fund,1.0,Operating,21335.0
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CGU,DSS Childcare,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,2S,Special Revenue Funds,2SCHF,Children's Fund,3.0,Continuing Projects,8998.0
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CGU,DSS Childcare,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage - Miscellaneous,1G,General Fund,1GAGF,General Fund,1.0,Operating,136524.0
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CGU,DSS Childcare,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage - Miscellaneous,2S,Special Revenue Funds,2SCHF,Children's Fund,3.0,Continuing Projects,57590.0
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CGU,DSS Childcare,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service - City Match,1G,General Fund,1GAGF,General Fund,1.0,Operating,59171.0
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CGU,DSS Childcare,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service - City Match,2S,Special Revenue Funds,2SCHF,Children's Fund,3.0,Continuing Projects,24715.0
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CGU,DSS Childcare,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1911,Flexible Benefit Package,1G,General Fund,1GAGF,General Fund,1.0,Operating,8534.0
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CGU,DSS Childcare,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1911,Flexible Benefit Package,2S,Special Revenue Funds,2SCHF,Children's Fund,3.0,Continuing Projects,4628.0
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CGU,DSS Childcare,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,1G,General Fund,1GAGF,General Fund,1.0,Operating,4012.0
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CGU,DSS Childcare,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,2S,Special Revenue Funds,2SCHF,Children's Fund,3.0,Continuing Projects,2547.0
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CGU,DSS Childcare,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,2S,Special Revenue Funds,2SHWF,Human Welfare Fund,4.0,Grants,188.0
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CGU,DSS Childcare,13,Mandatory Fringe Benefits,13,Retirement,1301,Retiree City Miscellaneous,1G,General Fund,1GAGF,General Fund,1.0,Operating,244200.0
