fiscal_year,revenue_or_spending,related_govt_unit,organization_group_code,organization_group,department_code,department,program_code,program,character_code,character,object_code,object,sub_object_code,sub_object,fund_type_code,fund_type,fund_code,fund,fund_category_code,fund_category,budget
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,Public Utilities Commission - Wastewater Enterprise,BDA,Administration,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081PR,Internal Service - Purchasing - Reproduction,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,2360.0
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,Public Utilities Commission - Wastewater Enterprise,BDA,Administration,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081WR,Street Repair - Department of Public Works - Street Repair,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,240000.0
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,Public Utilities Commission - Wastewater Enterprise,BDA,Administration,ELU,Transfer Adjustments-Uses,ELU,Transfer Adjustments - Uses,ELIMUD,Transfer Adjustments - Uses,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,-42330580.0
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,Public Utilities Commission - Wastewater Enterprise,BDA,Administration,ELU,Transfer Adjustments-Uses,ELU,Transfer Adjustments - Uses,ELIMUC,Transfer Adjustments - Uses (Citywide),5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,2.0,Annual Projects,-927710.0
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,Public Utilities Commission - Wastewater Enterprise,BDA,Administration,ELU,Transfer Adjustments-Uses,ELU,Transfer Adjustments - Uses,ELIMUC,Transfer Adjustments - Uses (Citywide),5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,-5384937.0
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,Public Utilities Commission - Wastewater Enterprise,BDQ,Debt Service,79,Allocated Charges,79,Allocated Charges,0413R,Allocated Charges-Reimbursement,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,-2423825.0
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,Public Utilities Commission - Wastewater Enterprise,BDQ,Debt Service,70,Debt Service,74,Debt Interest and Other Fiscal Charges,7411,Bond Interest Expense,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,28344012.0
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,Public Utilities Commission - Wastewater Enterprise,BDQ,Debt Service,70,Debt Service,71,Debt Redemption,7111,Bond Redemption,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,34499823.0
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,Public Utilities Commission - Wastewater Enterprise,BDR,Operating Reserve,98,Unappropriated Revenue-Designated,98,Unappropriated Revenue - Designated,098GR,Designated for General Reserve,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,4535327.0
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,Public Utilities Commission - Wastewater Enterprise,BCV,Strategic Planning/Compliance,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,59937.0
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,Public Utilities Commission - Wastewater Enterprise,BCV,Strategic Planning/Compliance,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage - Miscellaneous,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,345178.0
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,Public Utilities Commission - Wastewater Enterprise,BCV,Strategic Planning/Compliance,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service - City Match,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,114014.0
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,Public Utilities Commission - Wastewater Enterprise,BCV,Strategic Planning/Compliance,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1911,Flexible Benefit Package,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,8659.0
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,Public Utilities Commission - Wastewater Enterprise,BCV,Strategic Planning/Compliance,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,11178.0
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,Public Utilities Commission - Wastewater Enterprise,BCV,Strategic Planning/Compliance,13,Mandatory Fringe Benefits,13,Retirement,1301,Retiree City Miscellaneous,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,688682.0
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,Public Utilities Commission - Wastewater Enterprise,BCV,Strategic Planning/Compliance,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,193808.0
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,Public Utilities Commission - Wastewater Enterprise,BCV,Strategic Planning/Compliance,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,47383.0
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,Public Utilities Commission - Wastewater Enterprise,BCV,Strategic Planning/Compliance,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,8169.0
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,Public Utilities Commission - Wastewater Enterprise,BCV,Strategic Planning/Compliance,40,Materials & Supplies,46,Food,4699,Food,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,500.0
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,Public Utilities Commission - Wastewater Enterprise,BCV,Strategic Planning/Compliance,40,Materials & Supplies,49,Other Materials and Supplies,4999,Other Materials and Supplies,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,20501.0
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BEN,Rail & Bus Services,40,Materials & Supplies,49,Other Materials and Supplies,4921,Data Processing Supplies,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,40189.0
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BEN,Rail & Bus Services,40,Materials & Supplies,49,Other Materials and Supplies,4931,Forms,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,62108.0
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BEN,Rail & Bus Services,40,Materials & Supplies,49,Other Materials and Supplies,4941,Minor Furnishings,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,44540.0
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BEN,Rail & Bus Services,40,Materials & Supplies,49,Other Materials and Supplies,4950,Office Supplies-Citywide Contrac,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,68125.0
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BEN,Rail & Bus Services,40,Materials & Supplies,49,Other Materials and Supplies,4999,Other Materials and Supplies,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,7457661.0
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BEN,Rail & Bus Services,40,Materials & Supplies,49,Other Materials and Supplies,4951,Other Office Supplies,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,67274.0
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BEN,Rail & Bus Services,40,Materials & Supplies,45,Safety,4511,Fire Fighting Rescue Supplies,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,-1084.0
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BEN,Rail & Bus Services,40,Materials & Supplies,45,Safety,4599,Other Safety Expenses,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,659820.0
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BEN,Rail & Bus Services,40,Materials & Supplies,45,Safety,4531,Uniforms,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,900245.0
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BEN,Rail & Bus Services,21,Non Personnel Services,26,Court Fees and Other Compensation,2661,Interpreters,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,144.0
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BEN,Rail & Bus Services,21,Non Personnel Services,26,Court Fees and Other Compensation,2699,Other Fees,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,2060.0
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BEN,Rail & Bus Services,21,Non Personnel Services,23,Employee Expenses,2305,Employee Recognition,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,167.0
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BEN,Rail & Bus Services,21,Non Personnel Services,51,Insurance,5114,Workers' Compensation - Medical Employee Reimbursement,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,18008431.0
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BEN,Rail & Bus Services,21,Non Personnel Services,28,Maintenance Services - Building and Structures,2805,Grounds Maintenance,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,3072.0
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BEN,Rail & Bus Services,21,Non Personnel Services,28,Maintenance Services - Building and Structures,2899,Other Bldg Maint Svcs,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,1412025.0
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BEN,Rail & Bus Services,21,Non Personnel Services,28,Maintenance Services - Building and Structures,2803,Pest Control,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,103791.0
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BEN,Rail & Bus Services,21,Non Personnel Services,28,Maintenance Services - Building and Structures,2801,Scavenger Services,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,741875.0
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BEN,Rail & Bus Services,21,Non Personnel Services,28,Maintenance Services - Building and Structures,2811,Security,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,3258.0
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BEN,Rail & Bus Services,21,Non Personnel Services,29,Maintenance Services - Equipment,2900,Maint Svcs-Equipment-Budget,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,-25438.0
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BEN,Rail & Bus Services,21,Non Personnel Services,29,Maintenance Services - Equipment,2999,Other Equipment Maintenance,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,2662397.0
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BEN,Rail & Bus Services,21,Non Personnel Services,29,Maintenance Services - Equipment,2921,Vehicle Maint (Non Central Shops),5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,1357273.0
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BEN,Rail & Bus Services,21,Non Personnel Services,24,Membership Fees,2401,Membership Fees,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,2333.0
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BEN,Rail & Bus Services,21,Non Personnel Services,35,Other Current Expenses,3511,Cleaning Laundry,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,89544.0
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BEN,Rail & Bus Services,21,Non Personnel Services,35,Other Current Expenses,3551,Copy Machine,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,4731.0
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BEN,Rail & Bus Services,21,Non Personnel Services,35,Other Current Expenses,3521,Freight/Delivery,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,21825.0
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE7,Capital Programs & Construction,21,Non Personnel Services,22,Training,2201,Training Costs Paid to Employees,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,5.0,Work Orders/Overhead,132.0
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE7,Capital Programs & Construction,21,Non Personnel Services,22,Training,2202,Training Costs Paid to Vendors,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,5.0,Work Orders/Overhead,8103.0
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE7,Capital Programs & Construction,21,Non Personnel Services,21,Travel,2103,Air Travel - Employees,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,5.0,Work Orders/Overhead,873.0
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE7,Capital Programs & Construction,21,Non Personnel Services,21,Travel,2105,Non-Air Travel - Employees,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,5.0,Work Orders/Overhead,4291.0
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE7,Capital Programs & Construction,21,Non Personnel Services,21,Travel,2102,Travel Costs Paid to Vendors,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,5.0,Work Orders/Overhead,987.0
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE7,Capital Programs & Construction,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081CT,General Fund - City Attorney - Legal Services,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,5.0,Work Orders/Overhead,452479.0
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE7,Capital Programs & Construction,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081PG,General Fund - Purchasing - General Office,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,5.0,Work Orders/Overhead,102423.0
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE7,Capital Programs & Construction,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081RE,General Fund - Real Estate Service,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,5.0,Work Orders/Overhead,22500.0
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE7,Capital Programs & Construction,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081RR,General Fund - Rent Paid to Real Estate,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,5.0,Work Orders/Overhead,1209676.0
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE7,Capital Programs & Construction,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081ET,General Fund - Technology and Innovation Services - Telephone (All Agency Operations),5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,5.0,Work Orders/Overhead,57801.0
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE7,Capital Programs & Construction,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081WA,Street Repair - Department of Public Works - Architecture,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,5.0,Work Orders/Overhead,45000.0
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE7,Capital Programs & Construction,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081WB,Street Repairs - Department of Public Works - Building Repair,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,5.0,Work Orders/Overhead,75000.0
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BEB,Development And Planning,79,Allocated Charges,79,Allocated Charges,7999,Allocated Charges-Specific Sources,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,-12277.0
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BEB,Development And Planning,79,Allocated Charges,79,Allocated Charges,07999D,Municipal Transportation Agency Division Overhead Cost Recovery,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,5.0,Work Orders/Overhead,-611005.0
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BEB,Development And Planning,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,5Y,MTA Bicycle Fund,5YAAA,Bicycle Operating Fund,1.0,Operating,4156.0
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BEB,Development And Planning,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,2808.0
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BEB,Development And Planning,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,5Z,MTA Pedestrian Fund,5ZAAA,Pedestrian Operating Fund,1.0,Operating,1404.0
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BEB,Development And Planning,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage - Miscellaneous,5Y,MTA Bicycle Fund,5YAAA,Bicycle Operating Fund,1.0,Operating,24136.0
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BEB,Development And Planning,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage - Miscellaneous,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,16308.0
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BEB,Development And Planning,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage - Miscellaneous,5Z,MTA Pedestrian Fund,5ZAAA,Pedestrian Operating Fund,1.0,Operating,8154.0
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BEB,Development And Planning,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service - City Match,5Y,MTA Bicycle Fund,5YAAA,Bicycle Operating Fund,1.0,Operating,9863.0
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BEB,Development And Planning,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service - City Match,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,6664.0
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BEB,Development And Planning,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service - City Match,5Z,MTA Pedestrian Fund,5ZAAA,Pedestrian Operating Fund,1.0,Operating,3332.0
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BEB,Development And Planning,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1901,Fringe Adjustments - Budget,5Y,MTA Bicycle Fund,5YAAA,Bicycle Operating Fund,1.0,Operating,-118286.0
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCU,Engineering,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081WE,Street Repair - Department of Public Works - Engineering,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,276151.0
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCU,Engineering,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081WG,Special Revenue - Department of Public Works - General Administration,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,258516.0
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCU,Engineering,ELU,Transfer Adjustments-Uses,ELU,Transfer Adjustments - Uses,ELIMUD,Transfer Adjustments - Uses,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,-17531835.0
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCU,Engineering,ELU,Transfer Adjustments-Uses,ELU,Transfer Adjustments - Uses,ELIMUD,Transfer Adjustments - Uses,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,5.0,Work Orders/Overhead,-54033780.0
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCT,Finance,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,86895.0
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCT,Finance,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage - Miscellaneous,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,492952.0
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCT,Finance,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service - City Match,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,212545.0
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCT,Finance,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1911,Flexible Benefit Package,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,47197.0
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCT,Finance,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,16709.0
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCT,Finance,13,Mandatory Fringe Benefits,13,Retirement,1301,Retiree City Miscellaneous,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,1296502.0
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCT,Finance,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,364585.0
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCT,Finance,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,90053.0
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCT,Finance,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,15525.0
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCT,Finance,40,Materials & Supplies,47,Fuels and Lubricants,4799,Fuels & Lubricants,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,500.0
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCT,Finance,40,Materials & Supplies,49,Other Materials and Supplies,4999,Other Materials and Supplies,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,105832.0
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCT,Finance,21,Non Personnel Services,23,Employee Expenses,2300,Employee Field Expenses-Budget,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,2900.0
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCT,Finance,21,Non Personnel Services,29,Maintenance Services - Equipment,2900,Maint Svcs-Equipment-Budget,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,44119.0
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCT,Finance,21,Non Personnel Services,29,Maintenance Services - Equipment,2999,Other Equipment Maintenance,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,36132.0
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCT,Finance,21,Non Personnel Services,24,Membership Fees,2401,Membership Fees,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,3760.0
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCT,Finance,21,Non Personnel Services,35,Other Current Expenses,3500,Other Current Expenses - Budget,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,12079.0
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCT,Finance,21,Non Personnel Services,35,Other Current Expenses,3571,Subscriptions,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,5000.0
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCT,Finance,21,Non Personnel Services,27,Professional and Specialized Services,2700,Professional & Specialized Svcs-Budget,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,947105.0
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCT,Finance,21,Non Personnel Services,31,Rents and Leases - Equipment,3199,Other Equipment Rentals,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,5000.0
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCT,Finance,21,Non Personnel Services,52,"Taxes, Licenses and Permits",5221,Fees Licenses Permits,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,24024.0
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCT,Finance,21,Non Personnel Services,22,Training,2200,Training - Budget,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,35521.0
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCT,Finance,21,Non Personnel Services,21,Travel,2103,Air Travel - Employees,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,6250.0
