fiscal_year,revenue_or_spending,related_govt_unit,organization_group_code,organization_group,department_code,department,program_code,program,character_code,character,object_code,object,sub_object_code,sub_object,fund_type_code,fund_type,fund_code,fund,fund_category_code,fund_category,budget
2013,Revenue,Revenue,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE0,"Revenue, Transfers & Reserves",600,Charges for Services,666,Transit Token Revenue,66601,Transit tokens,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,3500000.0
2013,Revenue,Revenue,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE0,"Revenue, Transfers & Reserves",250,"Fines, Forfeitures & Penalties",253,Other Non-Court Fines,25307,Illegal Taxi Vehicle Enforcement Fines,5O,MTA Taxi Commission,5OAAA,Taxi Commission Operating Fund,1.0,Operating,204000.0
2013,Revenue,Revenue,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE0,"Revenue, Transfers & Reserves",250,"Fines, Forfeitures & Penalties",253,Other Non-Court Fines,25305,Proof of Payment Fees,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,1000000.0
2013,Revenue,Revenue,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE0,"Revenue, Transfers & Reserves",250,"Fines, Forfeitures & Penalties",253,Other Non-Court Fines,25306,Taxi Enforcement-Permit Holders Fines,5O,MTA Taxi Commission,5OAAA,Taxi Commission Operating Fund,1.0,Operating,58306.0
2013,Revenue,Revenue,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE0,"Revenue, Transfers & Reserves",250,"Fines, Forfeitures & Penalties",251,Traffic Fines,25111,Red Light Fine - Camera Violation,5N,MTA Parking & Traffic Funds,5NAAA,Parking & Traffic Operating Fund,1.0,Operating,1200000.0
2013,Revenue,Revenue,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE0,"Revenue, Transfers & Reserves",250,"Fines, Forfeitures & Penalties",251,Traffic Fines,25112,Red Light Fine - Police Ticket Issuance,5N,MTA Parking & Traffic Funds,5NAAA,Parking & Traffic Operating Fund,1.0,Operating,480000.0
2013,Revenue,Revenue,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE0,"Revenue, Transfers & Reserves",250,"Fines, Forfeitures & Penalties",251,Traffic Fines,25130,Traffic Fines - Boot Program,5N,MTA Parking & Traffic Funds,5NAAA,Parking & Traffic Operating Fund,1.0,Operating,1530000.0
2013,Revenue,Revenue,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE0,"Revenue, Transfers & Reserves",250,"Fines, Forfeitures & Penalties",251,Traffic Fines,25120,Traffic Fines - Parking,5N,MTA Parking & Traffic Funds,5NAAA,Parking & Traffic Operating Fund,1.0,Operating,95600000.0
2013,Revenue,Revenue,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE0,"Revenue, Transfers & Reserves",GFS,General Fund Support,GFS,General Fund Support,GFSUP,General Fund Support,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,154860000.0
2013,Revenue,Revenue,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE0,"Revenue, Transfers & Reserves",GFS,General Fund Support,GFS,General Fund Support,GFSUP,General Fund Support,5N,MTA Parking & Traffic Funds,5NAAA,Parking & Traffic Operating Fund,1.0,Operating,58070000.0
2013,Revenue,Revenue,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE0,"Revenue, Transfers & Reserves",300,Interest & Investment Income,301,Interest,30150,Interest Earned - Pooled Cash,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,1500000.0
2013,Revenue,Revenue,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE0,"Revenue, Transfers & Reserves",300,Interest & Investment Income,301,Interest,30150,Interest Earned - Pooled Cash,5N,MTA Parking & Traffic Funds,5NAAA,Parking & Traffic Operating Fund,1.0,Operating,400000.0
2013,Revenue,Revenue,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE0,"Revenue, Transfers & Reserves",400,Intergovernmental Revenues-Federal,411,Federal - Transportation/Transit - Operating Assistance,41101,Transit Operating Assistance (Federal),5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,3700000.0
2013,Revenue,Revenue,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE0,"Revenue, Transfers & Reserves",490,Intergovernmental Revenues-Other,491,Other - Transportation/Transit Operating Assistance,49103,BART ADA,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,1000000.0
2013,Revenue,Revenue,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE0,"Revenue, Transfers & Reserves",490,Intergovernmental Revenues-Other,491,Other - Transportation/Transit Operating Assistance,49104,Bridge Tolls-Operating,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,1500000.0
2013,Revenue,Revenue,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE0,"Revenue, Transfers & Reserves",490,Intergovernmental Revenues-Other,491,Other - Transportation/Transit Operating Assistance,49102,San Francisco Transportation Authority,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,8000000.0
2013,Revenue,Revenue,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE0,"Revenue, Transfers & Reserves",490,Intergovernmental Revenues-Other,491,Other - Transportation/Transit Operating Assistance,49105,State Transit Assistance - Operating,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,32000000.0
2013,Revenue,Revenue,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE0,"Revenue, Transfers & Reserves",490,Intergovernmental Revenues-Other,491,Other - Transportation/Transit Operating Assistance,49106,San Francisco Transportation Authority - Paratransit,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,1000000.0
2013,Revenue,Revenue,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE0,"Revenue, Transfers & Reserves",490,Intergovernmental Revenues-Other,491,Other - Transportation/Transit Operating Assistance,49101,Transportation Development Act Sales Tax - Operating,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,34000000.0
2013,Revenue,Revenue,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE0,"Revenue, Transfers & Reserves",450,Intergovernmental Revenues-State,462,State - Highway Users Tax,46219,Gas Tax Adjustment Between Dpw & Mta,5N,MTA Parking & Traffic Funds,5NAAA,Parking & Traffic Operating Fund,1.0,Operating,2500000.0
2013,Revenue,Revenue,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE0,"Revenue, Transfers & Reserves",450,Intergovernmental Revenues-State,471,State - Transportation/Transit - Operating Assistance,47101,State Sales Tax(AB1107),5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,30000000.0
2013,Spending,Spending,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,1G,General Fund,1GAGF,General Fund,1.0,Operating,136950.0
2013,Spending,Spending,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,10922.0
2013,Spending,Spending,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,9298.0
2013,Spending,Spending,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage - Miscellaneous,1G,General Fund,1GAGF,General Fund,1.0,Operating,447980.0
2013,Spending,Spending,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage - Miscellaneous,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,35365.0
2013,Spending,Spending,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage - Miscellaneous,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,30751.0
2013,Spending,Spending,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service - City Match,1G,General Fund,1GAGF,General Fund,1.0,Operating,710358.0
2013,Spending,Spending,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service - City Match,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,56270.0
2013,Spending,Spending,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service - City Match,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,47397.0
2013,Spending,Spending,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1911,Flexible Benefit Package,1G,General Fund,1GAGF,General Fund,1.0,Operating,17428.0
2013,Spending,Spending,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1911,Flexible Benefit Package,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,4468.0
2013,Spending,Spending,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1901,Fringe Adjustments - Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,-2.0
2013,Spending,Spending,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1901,Fringe Adjustments - Budget,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,-32797.0
2013,Spending,Spending,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1901,Fringe Adjustments - Budget,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,-3029.0
2013,Spending,Spending,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,1G,General Fund,1GAGF,General Fund,1.0,Operating,48951.0
2013,Spending,Spending,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,3321.0
2013,Spending,Spending,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,3241.0
2013,Spending,Spending,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,13,Mandatory Fringe Benefits,13,Retirement,1301,Retiree City Miscellaneous,1G,General Fund,1GAGF,General Fund,1.0,Operating,1683638.0
2013,Spending,Spending,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,13,Mandatory Fringe Benefits,13,Retirement,1301,Retiree City Miscellaneous,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,128382.0
2013,Spending,Spending,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,13,Mandatory Fringe Benefits,13,Retirement,1301,Retiree City Miscellaneous,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,107729.0
2013,Spending,Spending,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,13,Mandatory Fringe Benefits,13,Retirement,1372,Retirement Pick Up (Nurses),1G,General Fund,1GAGF,General Fund,1.0,Operating,1558.0
2013,Spending,Spending,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,13,Mandatory Fringe Benefits,13,Retirement,1372,Retirement Pick Up (Nurses),2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,1721.0
2013,Spending,Spending,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),1G,General Fund,1GAGF,General Fund,1.0,Operating,577703.0
2013,Spending,Spending,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,44442.0
2013,Spending,Spending,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,40637.0
2013,Spending,Spending,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),1G,General Fund,1GAGF,General Fund,1.0,Operating,138273.0
2013,Spending,Spending,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,10393.0
2013,Spending,Spending,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,9727.0
2013,Spending,Spending,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,1G,General Fund,1GAGF,General Fund,1.0,Operating,23841.0
2013,Spending,Spending,4,Community Health,DPH,Public Health,FAM,Mental Health - Children's Program,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),1G,General Fund,1GAGF,General Fund,1.0,Operating,199671.0
2013,Spending,Spending,4,Community Health,DPH,Public Health,FAM,Mental Health - Children's Program,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,14869.0
2013,Spending,Spending,4,Community Health,DPH,Public Health,FAM,Mental Health - Children's Program,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),1G,General Fund,1GAGF,General Fund,1.0,Operating,48594.0
2013,Spending,Spending,4,Community Health,DPH,Public Health,FAM,Mental Health - Children's Program,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,3478.0
2013,Spending,Spending,4,Community Health,DPH,Public Health,FAM,Mental Health - Children's Program,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,1G,General Fund,1GAGF,General Fund,1.0,Operating,8377.0
2013,Spending,Spending,4,Community Health,DPH,Public Health,FAM,Mental Health - Children's Program,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,600.0
2013,Spending,Spending,4,Community Health,DPH,Public Health,FAM,Mental Health - Children's Program,40,Materials & Supplies,40,Materials and Supplies Budget Only,4000,Materials & Supplies-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,10326.0
2013,Spending,Spending,4,Community Health,DPH,Public Health,FAM,Mental Health - Children's Program,40,Materials & Supplies,40,Materials and Supplies Budget Only,4000,Materials & Supplies-Budget,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,12114.0
2013,Spending,Spending,4,Community Health,DPH,Public Health,FAM,Mental Health - Children's Program,21,Non Personnel Services,23,Employee Expenses,2300,Employee Field Expenses-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,1000.0
2013,Spending,Spending,4,Community Health,DPH,Public Health,FAM,Mental Health - Children's Program,21,Non Personnel Services,35,Other Current Expenses,3500,Other Current Expenses - Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,3604.0
2013,Spending,Spending,4,Community Health,DPH,Public Health,FAM,Mental Health - Children's Program,21,Non Personnel Services,35,Other Current Expenses,3500,Other Current Expenses - Budget,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,3363.0
2013,Spending,Spending,4,Community Health,DPH,Public Health,FAM,Mental Health - Children's Program,21,Non Personnel Services,27,Professional and Specialized Services,2789,Other Medical Services,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,476593.0
2013,Spending,Spending,4,Community Health,DPH,Public Health,FAM,Mental Health - Children's Program,21,Non Personnel Services,27,Professional and Specialized Services,2789,Other Medical Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,3013363.0
2013,Spending,Spending,4,Community Health,DPH,Public Health,FAM,Mental Health - Children's Program,21,Non Personnel Services,27,Professional and Specialized Services,2799,Other Professional Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,29920.0
2013,Spending,Spending,4,Community Health,DPH,Public Health,FAM,Mental Health - Children's Program,21,Non Personnel Services,27,Professional and Specialized Services,2700,Professional & Specialized Svcs-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,27997321.0
2013,Spending,Spending,4,Community Health,DPH,Public Health,FAM,Mental Health - Children's Program,21,Non Personnel Services,27,Professional and Specialized Services,2700,Professional & Specialized Svcs-Budget,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,1557839.0
2013,Spending,Spending,4,Community Health,DPH,Public Health,FAM,Mental Health - Children's Program,21,Non Personnel Services,30,Rents and Leases - Buildings and Structures,3000,Rents/Leases-Bldgs & Structures-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,193180.0
2013,Spending,Spending,4,Community Health,DPH,Public Health,FAM,Mental Health - Children's Program,21,Non Personnel Services,21,Travel,2103,Air Travel - Employees,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,8200.0
2013,Spending,Spending,4,Community Health,DPH,Public Health,FAM,Mental Health - Children's Program,21,Non Personnel Services,21,Travel,2105,Non-Air Travel - Employees,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,45239.0
2013,Spending,Spending,4,Community Health,DPH,Public Health,FAM,Mental Health - Children's Program,20,Overhead,20,Overhead,2019,Department Overhead,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,31112.0
2013,Spending,Spending,4,Community Health,DPH,Public Health,FAM,Mental Health - Children's Program,1,Salaries,1,Permanent Salaries - Miscellaneous,101,Misc-Regular,1G,General Fund,1GAGF,General Fund,1.0,Operating,3015490.0
2013,Spending,Spending,4,Community Health,DPH,Public Health,FAM,Mental Health - Children's Program,1,Salaries,1,Permanent Salaries - Miscellaneous,101,Misc-Regular,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,237715.0
2013,Spending,Spending,4,Community Health,DPH,Public Health,FAM,Mental Health - Children's Program,1,Salaries,4,Permanent Salaries - Nurses,401,Nurses-Regular,1G,General Fund,1GAGF,General Fund,1.0,Operating,91463.0
2013,Spending,Spending,4,Community Health,DPH,Public Health,FAM,Mental Health - Children's Program,1,Salaries,9,Premium Pay,901,Premium Pay - Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,47055.0
2013,Spending,Spending,4,Community Health,DPH,Public Health,FAM,Mental Health - Children's Program,1,Salaries,5,Temporary Salaries - Miscellaneous,501,Temporary - Regular - Miscellaneous,1G,General Fund,1GAGF,General Fund,1.0,Operating,159230.0
2013,Spending,Spending,4,Community Health,DPH,Public Health,FAM,Mental Health - Children's Program,1,Salaries,5,Temporary Salaries - Miscellaneous,501,Temporary - Regular - Miscellaneous,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,2100.0
2013,Spending,Spending,4,Community Health,DPH,Public Health,FAM,Mental Health - Children's Program,1,Salaries,6,Temporary Salaries - Nurses,601,Temp-Regular-Nurses,1G,General Fund,1GAGF,General Fund,1.0,Operating,38079.0
2013,Spending,Spending,4,Community Health,DPH,Public Health,FAM,Mental Health - Children's Program,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081ET,General Fund - Technology and Innovation Services - Telephone (All Agency Operations),1G,General Fund,1GAGF,General Fund,1.0,Operating,32859.0
2013,Spending,Spending,4,Community Health,DPH,Public Health,FAM,Mental Health - Children's Program,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081W1,Public Utilities Commission Sewer Service Charges,1G,General Fund,1GAGF,General Fund,1.0,Operating,45920.0
2013,Revenue,Revenue,3,Human Welfare & Neighborhood Development,CII,Community Investment & Infrastructure,FFC,Affordable Housing,100,Property Taxes,101,Property Taxes - Current Year,10110,Prop Tax Curr Yr-Secured,7S,Successor Agency-Former SF Redev Agency,7SROF,Redevelopment Obligation Fund,3.0,Continuing Projects,2600000.0
2013,Revenue,Revenue,3,Human Welfare & Neighborhood Development,CII,Community Investment & Infrastructure,FFC,Affordable Housing,999,Unappropriated Fund Balance,999,Unappropriated Fund Balance,99999B,Beginning Fund Balance-Budget Basis,7S,Successor Agency-Former SF Redev Agency,7SROF,Redevelopment Obligation Fund,3.0,Continuing Projects,2438524.0
2013,Revenue,Revenue,3,Human Welfare & Neighborhood Development,CII,Community Investment & Infrastructure,CRD,Community Redevelopment,600,Charges for Services,699,Other Charges for Services,69999,Other Operating Revenue,7S,Successor Agency-Former SF Redev Agency,7SROF,Redevelopment Obligation Fund,2.0,Annual Projects,628000.0
2013,Revenue,Revenue,3,Human Welfare & Neighborhood Development,CII,Community Investment & Infrastructure,CRD,Community Redevelopment,865,Expenditure Recovery,865,Recovery for Services to AAO Funds,865AD,Exp Rec Fr Administrative Services (AAO),7S,Successor Agency-Former SF Redev Agency,7SROF,Redevelopment Obligation Fund,2.0,Annual Projects,870000.0
2013,Revenue,Revenue,3,Human Welfare & Neighborhood Development,CII,Community Investment & Infrastructure,CRD,Community Redevelopment,865,Expenditure Recovery,865,Recovery for Services to AAO Funds,865MO,Exp Rec From Mohcd,7S,Successor Agency-Former SF Redev Agency,7SROF,Redevelopment Obligation Fund,1.0,Operating,150000.0
2013,Revenue,Revenue,3,Human Welfare & Neighborhood Development,CII,Community Investment & Infrastructure,CRD,Community Redevelopment,400,Intergovernmental Revenues-Federal,449,Federal - Other,44939,Federal Direct Grant,7S,Successor Agency-Former SF Redev Agency,7SROF,Redevelopment Obligation Fund,4.0,Grants,293777.0
2013,Revenue,Revenue,3,Human Welfare & Neighborhood Development,CII,Community Investment & Infrastructure,CRD,Community Redevelopment,400,Intergovernmental Revenues-Federal,449,Federal - Other,44940,US Navy Cooperative Agreement,7S,Successor Agency-Former SF Redev Agency,7SROF,Redevelopment Obligation Fund,2.0,Annual Projects,289404.0
2013,Revenue,Revenue,3,Human Welfare & Neighborhood Development,CII,Community Investment & Infrastructure,CRD,Community Redevelopment,750,Other Revenues,761,Gain/Loss on Sales of Fixed Assets,76111,Gain/Loss-Sale of Land,7S,Successor Agency-Former SF Redev Agency,7SROF,Redevelopment Obligation Fund,2.0,Annual Projects,912000.0
2013,Revenue,Revenue,3,Human Welfare & Neighborhood Development,CII,Community Investment & Infrastructure,CRD,Community Redevelopment,750,Other Revenues,799,Other Non-Operating Revenues,79994,Developer Exactions,7S,Successor Agency-Former SF Redev Agency,7SROF,Redevelopment Obligation Fund,2.0,Annual Projects,15519226.0
2013,Revenue,Revenue,3,Human Welfare & Neighborhood Development,CII,Community Investment & Infrastructure,CRD,Community Redevelopment,100,Property Taxes,101,Property Taxes - Current Year,10110,Prop Tax Curr Yr-Secured,7S,Successor Agency-Former SF Redev Agency,7SROF,Redevelopment Obligation Fund,3.0,Continuing Projects,111156387.0
2013,Revenue,Revenue,3,Human Welfare & Neighborhood Development,CII,Community Investment & Infrastructure,CRD,Community Redevelopment,350,Rents & Concessions,398,Other City Property Rentals,39899,Other City Property Rentals,7S,Successor Agency-Former SF Redev Agency,7SROF,Redevelopment Obligation Fund,2.0,Annual Projects,6722912.0
2013,Revenue,Revenue,3,Human Welfare & Neighborhood Development,CII,Community Investment & Infrastructure,CRD,Community Redevelopment,350,Rents & Concessions,352,Parking Garage/Lot Rentals,35244,Jessie Square Garage,7S,Successor Agency-Former SF Redev Agency,7SROF,Redevelopment Obligation Fund,2.0,Annual Projects,2880000.0
2013,Revenue,Revenue,3,Human Welfare & Neighborhood Development,CII,Community Investment & Infrastructure,CRD,Community Redevelopment,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments - Sources,ELIMSC,Transfer Adjustments - Sources (Citywide),7S,Successor Agency-Former SF Redev Agency,7SROF,Redevelopment Obligation Fund,2.0,Annual Projects,-870000.0
2013,Revenue,Revenue,3,Human Welfare & Neighborhood Development,CII,Community Investment & Infrastructure,CRD,Community Redevelopment,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments - Sources,ELIMSC,Transfer Adjustments - Sources (Citywide),7S,Successor Agency-Former SF Redev Agency,7SROF,Redevelopment Obligation Fund,1.0,Operating,-150000.0
2013,Revenue,Revenue,3,Human Welfare & Neighborhood Development,CII,Community Investment & Infrastructure,CRD,Community Redevelopment,999,Unappropriated Fund Balance,999,Unappropriated Fund Balance,99999B,Beginning Fund Balance-Budget Basis,7S,Successor Agency-Former SF Redev Agency,7SROF,Redevelopment Obligation Fund,2.0,Annual Projects,334318.0
2013,Revenue,Revenue,3,Human Welfare & Neighborhood Development,CII,Community Investment & Infrastructure,CRD,Community Redevelopment,999,Unappropriated Fund Balance,999,Unappropriated Fund Balance,99999B,Beginning Fund Balance-Budget Basis,7S,Successor Agency-Former SF Redev Agency,7SROF,Redevelopment Obligation Fund,3.0,Continuing Projects,1530500.0
2013,Revenue,Revenue,1,Public Protection,CRT,Superior Court,XXX,No Program Defined,300,Interest & Investment Income,301,Interest,30150,Interest Earned - Pooled Cash,7A,Agency Funds,7ACRT,Trial Courts Agency Fund,1.0,Operating,81000.0
2013,Revenue,Revenue,1,Public Protection,CRT,Superior Court,AMT,Trial Court Services,450,Intergovernmental Revenues-State,482,State - Trial Court Funding,48211,Trial Court Funding Subvention,7A,Agency Funds,7ACRT,Trial Courts Agency Fund,1.0,Operating,87314051.0
2013,Spending,Spending,4,Community Health,DPH,Public Health,DHA,Central Administration,60,Capital Outlay,67,"Buildings, Structures and Improvements",6700,Buildings Structure Improvement - T Project Budget,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,250000.0
2013,Spending,Spending,4,Community Health,DPH,Public Health,DHA,Central Administration,06F,Facilities Maintenance,06F,Facilities Maintenance Projects - Budget,06F00,Facilities Maintenance-Budget,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,50000.0
2013,Spending,Spending,4,Community Health,DPH,Public Health,DHA,Central Administration,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,46894.0
2013,Spending,Spending,4,Community Health,DPH,Public Health,DHA,Central Administration,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,1G,General Fund,1GAGF,General Fund,1.0,Operating,145256.0
2013,Spending,Spending,4,Community Health,DPH,Public Health,DHA,Central Administration,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,2887.0
