fiscal_year,revenue_or_spending,related_govt_unit,organization_group_code,organization_group,department_code,department,program_code,program,character_code,character,object_code,object,sub_object_code,sub_object,fund_type_code,fund_type,fund_code,fund,fund_category_code,fund_category,budget
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCW,Human Resources,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081PR,Internal Service - Purchasing - Reproduction,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,25396.0
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCS,Management Information,60,Capital Outlay,60,Equipment Purchase,6061,Data Processing Equipment,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,1343444.0
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCS,Management Information,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,95567.0
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCS,Management Information,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage - Miscellaneous,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,301934.0
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCS,Management Information,13,Mandatory Fringe Benefits,15,Health Service,1551,Health Service-Admin Cost,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,77817.0
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCS,Management Information,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service - City Match,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,399818.0
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCS,Management Information,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1911,Flexible Benefit Package,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,20801.0
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCS,Management Information,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,37416.0
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCS,Management Information,13,Mandatory Fringe Benefits,13,Retirement,1301,Retiree City Miscellaneous,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,738065.0
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCS,Management Information,13,Mandatory Fringe Benefits,13,Retirement,1379,Retirement Pick Up (Premium/Other Adjustment),5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,-13507.0
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCS,Management Information,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,433560.0
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCS,Management Information,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,116511.0
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCS,Management Information,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,16070.0
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCS,Management Information,40,Materials & Supplies,42,Building and Construction Supplies,4211,Electrical,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,50000.0
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCS,Management Information,40,Materials & Supplies,43,Equipment Maintenance Supplies,4399,Other Equipment Maint Supplies,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,12000.0
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCS,Management Information,40,Materials & Supplies,46,Food,4699,Food,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,2000.0
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,Public Utilities Commission - Wastewater Enterprise,BDA,Administration,1,Salaries,1,Permanent Salaries - Miscellaneous,101,Misc-Regular,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,765884.0
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,Public Utilities Commission - Wastewater Enterprise,BDA,Administration,1,Salaries,9,Premium Pay,901,Premium Pay - Misc,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,593800.0
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,Public Utilities Commission - Wastewater Enterprise,BDA,Administration,1,Salaries,5,Temporary Salaries - Miscellaneous,501,Temporary - Regular - Miscellaneous,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,12811.0
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,Public Utilities Commission - Wastewater Enterprise,BDA,Administration,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081UA,Enterprise Fund - Public Utilities Commission - Administrative Services,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,19000605.0
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,Public Utilities Commission - Wastewater Enterprise,BDA,Administration,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081CJ,General Fund - Administration - Projects (All Agency Operations),5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,100000.0
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,Public Utilities Commission - Wastewater Enterprise,BDA,Administration,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081CT,General Fund - City Attorney - Legal Services,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,1116000.0
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,Public Utilities Commission - Wastewater Enterprise,BDA,Administration,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081HZ,General Fund - Human Resources Management/Benefits Administration System,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,10039.0
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,Public Utilities Commission - Wastewater Enterprise,BDA,Administration,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081H7,General Fund - Human Resources - Employee Relations,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,22125.0
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,Public Utilities Commission - Wastewater Enterprise,BDA,Administration,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081HR,General Fund - Human Resources - Tuition Reimbursement Without,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,13458.0
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,Public Utilities Commission - Wastewater Enterprise,BDA,Administration,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081H3,General Fund - Human Resources - Workers' Compensation Claims,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,954593.0
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,Public Utilities Commission - Wastewater Enterprise,BDA,Administration,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081CB,General Fund - Risk Management Services (All Agency Operations),5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,350000.0
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,Public Utilities Commission - Wastewater Enterprise,BDA,Administration,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081ET,General Fund - Technology and Innovation Services - Telephone (All Agency Operations),5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,393540.0
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,Public Utilities Commission - Wastewater Enterprise,BDA,Administration,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081PR,Internal Service - Purchasing - Reproduction,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,9572.0
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,Public Utilities Commission - Wastewater Enterprise,BDA,Administration,ELU,Transfer Adjustments-Uses,ELU,Transfer Adjustments - Uses,ELIMUD,Transfer Adjustments - Uses,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,-24267680.0
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,Public Utilities Commission - Wastewater Enterprise,BDA,Administration,ELU,Transfer Adjustments-Uses,ELU,Transfer Adjustments - Uses,ELIMUC,Transfer Adjustments - Uses (Citywide),5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,-6835301.0
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,Public Utilities Commission - Wastewater Enterprise,BDA,Administration,98,Unappropriated Revenue-Designated,98,Unappropriated Revenue - Designated,098GR,Designated for General Reserve,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,12332111.0
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,Public Utilities Commission - Wastewater Enterprise,BCV,Strategic Planning/Compliance,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,8946.0
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,Public Utilities Commission - Wastewater Enterprise,BCV,Strategic Planning/Compliance,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage - Miscellaneous,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,27699.0
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,Public Utilities Commission - Wastewater Enterprise,BCV,Strategic Planning/Compliance,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service - City Match,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,37413.0
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,Public Utilities Commission - Wastewater Enterprise,BCV,Strategic Planning/Compliance,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1911,Flexible Benefit Package,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,6527.0
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,Public Utilities Commission - Wastewater Enterprise,BCV,Strategic Planning/Compliance,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,2690.0
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,Public Utilities Commission - Wastewater Enterprise,BCV,Strategic Planning/Compliance,13,Mandatory Fringe Benefits,13,Retirement,1301,Retiree City Miscellaneous,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,71080.0
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,Public Utilities Commission - Wastewater Enterprise,BCV,Strategic Planning/Compliance,13,Mandatory Fringe Benefits,13,Retirement,1371,Retirement Pick Up,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,5986.0
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,Public Utilities Commission - Wastewater Enterprise,BCV,Strategic Planning/Compliance,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,39546.0
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,Public Utilities Commission - Wastewater Enterprise,BCV,Strategic Planning/Compliance,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,10861.0
2010,Spending,Spending,6,General Administration & Finance,RET,Retirement System,FDD,Retirement Services,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081CI,Internal Service - Technology and Innovation Services - Information Services Department Services - Infrastructure Cost,7P,Pension Trust Funds,7PRET,Employees' Retirement System,1.0,Operating,349408.0
2010,Spending,Spending,6,General Administration & Finance,RET,Retirement System,FDD,Retirement Services,ELU,Transfer Adjustments-Uses,ELU,Transfer Adjustments - Uses,ELIMUC,Transfer Adjustments - Uses (Citywide),7P,Pension Trust Funds,7PRET,Employees' Retirement System,1.0,Operating,-25000.0
2010,Spending,Spending,3,Human Welfare & Neighborhood Development,USD,County Education Office,EEE,County Education Services,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1901,Fringe Adjustments - Budget,7A,Agency Funds,7ASSD,School District Agency Fund,3.0,Continuing Projects,-346.0
2010,Spending,Spending,3,Human Welfare & Neighborhood Development,USD,County Education Office,EEE,County Education Services,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,7A,Agency Funds,7ASSD,School District Agency Fund,3.0,Continuing Projects,2.0
2010,Spending,Spending,3,Human Welfare & Neighborhood Development,USD,County Education Office,EEE,County Education Services,13,Mandatory Fringe Benefits,13,Retirement,1301,Retiree City Miscellaneous,7A,Agency Funds,7ASSD,School District Agency Fund,3.0,Continuing Projects,28.0
2010,Spending,Spending,3,Human Welfare & Neighborhood Development,USD,County Education Office,EEE,County Education Services,13,Mandatory Fringe Benefits,13,Retirement,1371,Retirement Pick Up,7A,Agency Funds,7ASSD,School District Agency Fund,3.0,Continuing Projects,2.0
2010,Spending,Spending,3,Human Welfare & Neighborhood Development,USD,County Education Office,EEE,County Education Services,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),7A,Agency Funds,7ASSD,School District Agency Fund,3.0,Continuing Projects,15.0
2010,Spending,Spending,3,Human Welfare & Neighborhood Development,USD,County Education Office,EEE,County Education Services,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),7A,Agency Funds,7ASSD,School District Agency Fund,3.0,Continuing Projects,5.0
2010,Spending,Spending,3,Human Welfare & Neighborhood Development,USD,County Education Office,EEE,County Education Services,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,7A,Agency Funds,7ASSD,School District Agency Fund,3.0,Continuing Projects,1.0
2010,Spending,Spending,3,Human Welfare & Neighborhood Development,USD,County Education Office,EEE,County Education Services,1,Salaries,1,Permanent Salaries - Miscellaneous,101,Misc-Regular,7A,Agency Funds,7ASSD,School District Agency Fund,3.0,Continuing Projects,293.0
2010,Spending,Spending,1,Public Protection,CRT,Superior Court,AMT,Trial Court Services,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,7A,Agency Funds,7ACRT,Trial Courts Agency Fund,1.0,Operating,802118.0
2010,Spending,Spending,1,Public Protection,CRT,Superior Court,AMT,Trial Court Services,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage - Miscellaneous,7A,Agency Funds,7ACRT,Trial Courts Agency Fund,1.0,Operating,2375695.0
2010,Spending,Spending,1,Public Protection,CRT,Superior Court,AMT,Trial Court Services,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service - City Match,7A,Agency Funds,7ACRT,Trial Courts Agency Fund,1.0,Operating,3358272.0
2010,Spending,Spending,1,Public Protection,CRT,Superior Court,AMT,Trial Court Services,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1911,Flexible Benefit Package,7A,Agency Funds,7ACRT,Trial Courts Agency Fund,1.0,Operating,239491.0
2010,Spending,Spending,1,Public Protection,CRT,Superior Court,AMT,Trial Court Services,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,7A,Agency Funds,7ACRT,Trial Courts Agency Fund,1.0,Operating,43077.0
2010,Spending,Spending,1,Public Protection,CRT,Superior Court,AMT,Trial Court Services,13,Mandatory Fringe Benefits,13,Retirement,1301,Retiree City Miscellaneous,7A,Agency Funds,7ACRT,Trial Courts Agency Fund,1.0,Operating,5353836.0
2010,Spending,Spending,1,Public Protection,CRT,Superior Court,AMT,Trial Court Services,13,Mandatory Fringe Benefits,13,Retirement,1371,Retirement Pick Up,7A,Agency Funds,7ACRT,Trial Courts Agency Fund,1.0,Operating,3560802.0
2010,Spending,Spending,1,Public Protection,CRT,Superior Court,AMT,Trial Court Services,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),7A,Agency Funds,7ACRT,Trial Courts Agency Fund,1.0,Operating,3414161.0
2010,Spending,Spending,1,Public Protection,CRT,Superior Court,AMT,Trial Court Services,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),7A,Agency Funds,7ACRT,Trial Courts Agency Fund,1.0,Operating,874850.0
2010,Spending,Spending,1,Public Protection,CRT,Superior Court,AMT,Trial Court Services,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,7A,Agency Funds,7ACRT,Trial Courts Agency Fund,1.0,Operating,120668.0
2010,Spending,Spending,1,Public Protection,CRT,Superior Court,AMT,Trial Court Services,20,Overhead,20,Overhead,2001,Indirect Cost Reimbursement,7A,Agency Funds,7ACRT,Trial Courts Agency Fund,1.0,Operating,1709031.0
2010,Spending,Spending,1,Public Protection,CRT,Superior Court,AMT,Trial Court Services,1,Salaries,11,Overtime,1101,Overtime - Miscellaneous,7A,Agency Funds,7ACRT,Trial Courts Agency Fund,1.0,Operating,105000.0
2010,Spending,Spending,1,Public Protection,CRT,Superior Court,AMT,Trial Court Services,1,Salaries,1,Permanent Salaries - Miscellaneous,101,Misc-Regular,7A,Agency Funds,7ACRT,Trial Courts Agency Fund,1.0,Operating,56415545.0
2010,Spending,Spending,1,Public Protection,CRT,Superior Court,AMT,Trial Court Services,1,Salaries,9,Premium Pay,901,Premium Pay - Misc,7A,Agency Funds,7ACRT,Trial Courts Agency Fund,1.0,Operating,860000.0
2010,Spending,Spending,1,Public Protection,CRT,Superior Court,AMT,Trial Court Services,1,Salaries,5,Temporary Salaries - Miscellaneous,501,Temporary - Regular - Miscellaneous,7A,Agency Funds,7ACRT,Trial Courts Agency Fund,1.0,Operating,2953351.0
2011,Revenue,Revenue,4,Community Health,DPH,Public Health,DHA,Central Administration,600,Charges for Services,653,Outpatient Revenues,65317,Medi-Cal Targeted Case Management/Medical Assistance Administration,1G,General Fund,1GAGF,General Fund,1.0,Operating,1524870.0
2011,Revenue,Revenue,4,Community Health,DPH,Public Health,DHA,Central Administration,600,Charges for Services,635,Public Health Charges,63599,Misc Public Health Revenue,1G,General Fund,1GAGF,General Fund,1.0,Operating,250.0
2011,Revenue,Revenue,4,Community Health,DPH,Public Health,DHA,Central Administration,865,Expenditure Recovery,865,Recovery for Services to AAO Funds,865SS,Expense Recovery From Human Services (All Agency Operations),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,364648.0
2011,Revenue,Revenue,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,600,Charges for Services,606,Public Safety Service Charges,60681,Agricultural Inspection Fee,1G,General Fund,1GAGF,General Fund,1.0,Operating,85717.0
2011,Revenue,Revenue,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,600,Charges for Services,606,Public Safety Service Charges,60699,Other Public Safety Charges,1G,General Fund,1GAGF,General Fund,1.0,Operating,121197.0
2011,Revenue,Revenue,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,865,Expenditure Recovery,865,Recovery for Services to AAO Funds,865UC,Expense Recovery From Public Utilities Commission (All Agency Operations),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,349104.0
2011,Revenue,Revenue,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,865,Expenditure Recovery,865,Recovery for Services to AAO Funds,86599,Exp Rec-General Unallocated,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,1070613.0
2011,Revenue,Revenue,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,865,Expenditure Recovery,875,Recovery for Svcs to Non-AAO Fds,875UC,Expense Recovery From Public Utilities Commission (Non-All Agency Operations),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,193275.0
2011,Revenue,Revenue,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,865,Expenditure Recovery,875,Recovery for Svcs to Non-AAO Fds,87599,Expense Recovery - Unallocated (Non-All Agency Operations Funds),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,119785.0
2011,Revenue,Revenue,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,400,Intergovernmental Revenues-Federal,449,Federal - Other,44931,Federal Grants Pass Through State/Other,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,537685.0
2011,Revenue,Revenue,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,450,Intergovernmental Revenues-State,489,State - Other,48999,Other State Grants & Subventions,1G,General Fund,1GAGF,General Fund,1.0,Operating,188648.0
2011,Revenue,Revenue,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,450,Intergovernmental Revenues-State,489,State - Other,48999,Other State Grants & Subventions,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,456584.0
2011,Revenue,Revenue,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,450,Intergovernmental Revenues-State,470,State - Agriculture,47011,Weights and Inspection Fees,1G,General Fund,1GAGF,General Fund,1.0,Operating,650494.0
2011,Revenue,Revenue,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,200,"Licenses, Permits & Franchises",201,Business Health Licenses,20110,Environmental Health Application Fee,1G,General Fund,1GAGF,General Fund,1.0,Operating,297537.0
2011,Revenue,Revenue,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,200,"Licenses, Permits & Franchises",201,Business Health Licenses,20120,Food Preparation/Service Establishments,1G,General Fund,1GAGF,General Fund,1.0,Operating,5294153.0
2011,Revenue,Revenue,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,200,"Licenses, Permits & Franchises",201,Business Health Licenses,20130,Food Product/Market Establishments,1G,General Fund,1GAGF,General Fund,1.0,Operating,803697.0
2011,Revenue,Revenue,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,200,"Licenses, Permits & Franchises",201,Business Health Licenses,20151,Med. Cannabis Dispensary Annual License,1G,General Fund,1GAGF,General Fund,1.0,Operating,8672.0
2011,Revenue,Revenue,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,200,"Licenses, Permits & Franchises",201,Business Health Licenses,20150,Medical Cannabis Dispensary Application Fee,1G,General Fund,1GAGF,General Fund,1.0,Operating,88115.0
2011,Revenue,Revenue,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments - Sources,ELIMSC,Transfer Adjustments - Sources (Citywide),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,-1732777.0
2011,Revenue,Revenue,4,Community Health,DPH,Public Health,DMF,Forensics - Ambulatory Care,600,Charges for Services,607,Correction Service Charges,60702,Board Prisoners Other Counties,1G,General Fund,1GAGF,General Fund,1.0,Operating,25000.0
2011,Revenue,Revenue,4,Community Health,DPH,Public Health,DMF,Forensics - Ambulatory Care,750,Other Revenues,753,Community Health Network - Other Operating Revenue,75320,Other Operating Revenue(From Within DPH),1G,General Fund,1GAGF,General Fund,1.0,Operating,135816.0
2011,Revenue,Revenue,4,Community Health,DPH,Public Health,FDM,General Fund,GFS,General Fund Support,GFS,General Fund Support,GFSUP,General Fund Support,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,16705623.0
2011,Revenue,Revenue,4,Community Health,DPH,Public Health,FDM,General Fund,GFS,General Fund Support,GFS,General Fund Support,GFSUP,General Fund Support,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,8975046.0
2011,Revenue,Revenue,4,Community Health,DPH,Public Health,FDM,General Fund,GFS,General Fund Support,GFS,General Fund Support,GFSUP,General Fund Support,1G,General Fund,1GAGF,General Fund,1.0,Operating,151321974.0
2011,Revenue,Revenue,4,Community Health,DPH,Public Health,DHH,Health At Home,600,Charges for Services,659,Net Patient Revenue,65907,Other Patient Net Revenue,1G,General Fund,1GAGF,General Fund,1.0,Operating,45360.0
2011,Revenue,Revenue,4,Community Health,DPH,Public Health,DHH,Health At Home,600,Charges for Services,653,Outpatient Revenues,65321,Medi-Cal Home Health,1G,General Fund,1GAGF,General Fund,1.0,Operating,352981.0
2011,Revenue,Revenue,4,Community Health,DPH,Public Health,DHH,Health At Home,600,Charges for Services,653,Outpatient Revenues,65317,Medi-Cal Targeted Case Management/Medical Assistance Administration,1G,General Fund,1GAGF,General Fund,1.0,Operating,18623.0
2011,Revenue,Revenue,4,Community Health,DPH,Public Health,DHH,Health At Home,600,Charges for Services,653,Outpatient Revenues,65322,Medicare Home Health,1G,General Fund,1GAGF,General Fund,1.0,Operating,1479460.0
2011,Revenue,Revenue,4,Community Health,DPH,Public Health,DHH,Health At Home,400,Intergovernmental Revenues-Federal,445,Federal - American Recovery and Reinvestment Act,44531,American Recovery and Reinvestment Act - Federal Pass Through State/Other,1G,General Fund,1GAGF,General Fund,4.0,Grants,24781.0
2011,Revenue,Revenue,4,Community Health,DPH,Public Health,DHH,Health At Home,910,Operating Transfers In,930,Other Operating Transfers In (OTI),9305H,OTI Fr 5H-General Hospital Fund,1G,General Fund,1GAGF,General Fund,1.0,Operating,355116.0
2011,Revenue,Revenue,4,Community Health,DPH,Public Health,DHH,Health At Home,750,Other Revenues,753,Community Health Network - Other Operating Revenue,75320,Other Operating Revenue(From Within DPH),1G,General Fund,1GAGF,General Fund,1.0,Operating,67289.0
2011,Revenue,Revenue,4,Community Health,DPH,Public Health,DA5,Laguna Honda - Long Term Care,600,Charges for Services,652,Inpatient Revenues,65202,Medi-Cal I/P Gross Charges,5L,Laguna Honda Hospital Funds,5LAAA,Laguna Honda Operating Fund,1.0,Operating,189509090.0
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE3,"Security, Safety, Training & Enforcement",13,Mandatory Fringe Benefits,13,Retirement,1301,Retiree City Miscellaneous,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,5.0,Work Orders/Overhead,163656.0
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE3,"Security, Safety, Training & Enforcement",13,Mandatory Fringe Benefits,13,Retirement,1301,Retiree City Miscellaneous,5N,MTA Parking & Traffic Funds,5NAAA,Parking & Traffic Operating Fund,1.0,Operating,1504341.0
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE3,"Security, Safety, Training & Enforcement",13,Mandatory Fringe Benefits,13,Retirement,1371,Retirement Pick Up,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,74871.0
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE3,"Security, Safety, Training & Enforcement",13,Mandatory Fringe Benefits,13,Retirement,1371,Retirement Pick Up,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,5.0,Work Orders/Overhead,26080.0
