fiscal_year,revenue_or_spending,related_govt_unit,organization_group_code,organization_group,department_code,department,program_code,program,character_code,character,object_code,object,sub_object_code,sub_object,fund_type_code,fund_type,fund_code,fund,fund_category_code,fund_category,budget
2010,Spending,Spending,1,Public Protection,JUV,Juvenile Probation,FAL,Children's Baseline,13,Mandatory Fringe Benefits,13,Retirement,1371,Retirement Pick Up,1G,General Fund,1GAGF,General Fund,1.0,Operating,2726.0
2010,Spending,Spending,1,Public Protection,JUV,Juvenile Probation,FAL,Children's Baseline,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),1G,General Fund,1GAGF,General Fund,1.0,Operating,3292.0
2010,Spending,Spending,1,Public Protection,JUV,Juvenile Probation,FAL,Children's Baseline,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),1G,General Fund,1GAGF,General Fund,1.0,Operating,770.0
2010,Spending,Spending,1,Public Protection,JUV,Juvenile Probation,FAL,Children's Baseline,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,1G,General Fund,1GAGF,General Fund,1.0,Operating,106.0
2010,Spending,Spending,1,Public Protection,JUV,Juvenile Probation,FAL,Children's Baseline,40,Materials & Supplies,40,Materials and Supplies Budget Only,4000,Materials & Supplies-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,3500.0
2010,Spending,Spending,1,Public Protection,JUV,Juvenile Probation,FAL,Children's Baseline,21,Non Personnel Services,35,Other Current Expenses,3551,Copy Machine,1G,General Fund,1GAGF,General Fund,1.0,Operating,2549.0
2010,Spending,Spending,1,Public Protection,JUV,Juvenile Probation,FAL,Children's Baseline,21,Non Personnel Services,35,Other Current Expenses,3500,Other Current Expenses - Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,10000.0
2010,Spending,Spending,1,Public Protection,JUV,Juvenile Probation,FAL,Children's Baseline,21,Non Personnel Services,27,Professional and Specialized Services,2700,Professional & Specialized Svcs-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,25000.0
2010,Spending,Spending,1,Public Protection,JUV,Juvenile Probation,FAL,Children's Baseline,21,Non Personnel Services,21,Travel,2106,Non-Air Travel - Non-Employees,1G,General Fund,1GAGF,General Fund,1.0,Operating,2000.0
2010,Spending,Spending,1,Public Protection,JUV,Juvenile Probation,FAL,Children's Baseline,1,Salaries,1,Permanent Salaries - Miscellaneous,101,Misc-Regular,1G,General Fund,1GAGF,General Fund,1.0,Operating,51879.0
2010,Spending,Spending,1,Public Protection,JUV,Juvenile Probation,FAL,Children's Baseline,1,Salaries,9,Premium Pay,901,Premium Pay - Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,1216.0
2010,Spending,Spending,1,Public Protection,DAT,District Attorney,AIA,Felony Prosecution,40,Materials & Supplies,45,Safety,4599,Other Safety Expenses,1G,General Fund,1GAGF,General Fund,1.0,Operating,42000.0
2010,Spending,Spending,1,Public Protection,DAT,District Attorney,AIA,Felony Prosecution,21,Non Personnel Services,23,Employee Expenses,2302,Local Field Expense,1G,General Fund,1GAGF,General Fund,1.0,Operating,1000.0
2010,Spending,Spending,1,Public Protection,DAT,District Attorney,AIA,Felony Prosecution,21,Non Personnel Services,53,Judgments and Claims,5321,Litigation Expenses,1G,General Fund,1GAGF,General Fund,1.0,Operating,217037.0
2010,Spending,Spending,1,Public Protection,DAT,District Attorney,AIA,Felony Prosecution,21,Non Personnel Services,53,Judgments and Claims,5321,Litigation Expenses,2S,Special Revenue Funds,2SPPF,Public Protection Fund,3.0,Continuing Projects,75000.0
2010,Spending,Spending,1,Public Protection,DAT,District Attorney,AIA,Felony Prosecution,21,Non Personnel Services,28,Maintenance Services - Building and Structures,2800,Maint Svcs-Buildings & Impvts-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,20000.0
2010,Spending,Spending,1,Public Protection,DAT,District Attorney,AIA,Felony Prosecution,21,Non Personnel Services,29,Maintenance Services - Equipment,2900,Maint Svcs-Equipment-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,15000.0
2010,Spending,Spending,1,Public Protection,DAT,District Attorney,AIA,Felony Prosecution,21,Non Personnel Services,35,Other Current Expenses,3500,Other Current Expenses - Budget,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,4424.0
2010,Spending,Spending,1,Public Protection,DAT,District Attorney,AIA,Felony Prosecution,21,Non Personnel Services,35,Other Current Expenses,3500,Other Current Expenses - Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,209109.0
2010,Spending,Spending,1,Public Protection,DAT,District Attorney,AIA,Felony Prosecution,21,Non Personnel Services,35,Other Current Expenses,3500,Other Current Expenses - Budget,2S,Special Revenue Funds,2SPPF,Public Protection Fund,3.0,Continuing Projects,185000.0
2010,Spending,Spending,1,Public Protection,DAT,District Attorney,AIA,Felony Prosecution,21,Non Personnel Services,27,Professional and Specialized Services,2799,Other Professional Services,2S,Special Revenue Funds,2SPPF,Public Protection Fund,3.0,Continuing Projects,52640.0
2010,Spending,Spending,1,Public Protection,DAT,District Attorney,AIA,Felony Prosecution,21,Non Personnel Services,27,Professional and Specialized Services,2700,Professional & Specialized Svcs-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,20060.0
2010,Spending,Spending,1,Public Protection,DAT,District Attorney,AIA,Felony Prosecution,21,Non Personnel Services,27,Professional and Specialized Services,2700,Professional & Specialized Svcs-Budget,2S,Special Revenue Funds,2SPPF,Public Protection Fund,3.0,Continuing Projects,90000.0
2010,Spending,Spending,1,Public Protection,DAT,District Attorney,AIA,Felony Prosecution,21,Non Personnel Services,30,Rents and Leases - Buildings and Structures,3000,Rents/Leases-Bldgs & Structures-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,306747.0
2010,Spending,Spending,1,Public Protection,DAT,District Attorney,AIA,Felony Prosecution,21,Non Personnel Services,31,Rents and Leases - Equipment,3100,Rents & Leases-Equipment-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,56355.0
2010,Spending,Spending,1,Public Protection,DAT,District Attorney,AIA,Felony Prosecution,21,Non Personnel Services,22,Training,2200,Training - Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,2550.0
2010,Spending,Spending,1,Public Protection,DAT,District Attorney,AIA,Felony Prosecution,21,Non Personnel Services,22,Training,2201,Training Costs Paid to Employees,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,16000.0
2010,Spending,Spending,1,Public Protection,DAT,District Attorney,AIA,Felony Prosecution,21,Non Personnel Services,21,Travel,2103,Air Travel - Employees,1G,General Fund,1GAGF,General Fund,1.0,Operating,5600.0
2010,Spending,Spending,1,Public Protection,DAT,District Attorney,AIA,Felony Prosecution,1,Salaries,11,Overtime,1102,Overtime - Uniform,1G,General Fund,1GAGF,General Fund,1.0,Operating,30000.0
2010,Spending,Spending,1,Public Protection,DAT,District Attorney,AIA,Felony Prosecution,1,Salaries,1,Permanent Salaries - Miscellaneous,101,Misc-Regular,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,127054.0
2010,Spending,Spending,1,Public Protection,DAT,District Attorney,AIA,Felony Prosecution,1,Salaries,1,Permanent Salaries - Miscellaneous,101,Misc-Regular,1G,General Fund,1GAGF,General Fund,1.0,Operating,15149265.0
2010,Spending,Spending,1,Public Protection,DAT,District Attorney,AIA,Felony Prosecution,1,Salaries,1,Permanent Salaries - Miscellaneous,101,Misc-Regular,2S,Special Revenue Funds,2SPPF,Public Protection Fund,3.0,Continuing Projects,232816.0
2010,Spending,Spending,1,Public Protection,DAT,District Attorney,AIA,Felony Prosecution,1,Salaries,9,Premium Pay,901,Premium Pay - Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,180674.0
2010,Spending,Spending,1,Public Protection,DAT,District Attorney,AIA,Felony Prosecution,1,Salaries,5,Temporary Salaries - Miscellaneous,501,Temporary - Regular - Miscellaneous,1G,General Fund,1GAGF,General Fund,1.0,Operating,10000.0
2010,Spending,Spending,1,Public Protection,DAT,District Attorney,AIA,Felony Prosecution,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081W2,Enterprise Fund - Public Utilities Commission - Water Charges,1G,General Fund,1GAGF,General Fund,1.0,Operating,700.0
2010,Spending,Spending,1,Public Protection,DAT,District Attorney,AIA,Felony Prosecution,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081UL,General Fund - Public Utilities Commission - Light Heat and Power,1G,General Fund,1GAGF,General Fund,1.0,Operating,7473.0
2010,Spending,Spending,1,Public Protection,DAT,District Attorney,AIA,Felony Prosecution,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081PS,General Fund - Police Security,2S,Special Revenue Funds,2SPPF,Public Protection Fund,3.0,Continuing Projects,129500.0
2010,Spending,Spending,1,Public Protection,DAT,District Attorney,AIA,Felony Prosecution,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081RE,General Fund - Real Estate Service,1G,General Fund,1GAGF,General Fund,1.0,Operating,5000.0
2010,Spending,Spending,1,Public Protection,DAT,District Attorney,AIA,Felony Prosecution,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081ET,General Fund - Technology and Innovation Services - Telephone (All Agency Operations),1G,General Fund,1GAGF,General Fund,1.0,Operating,174074.0
2010,Spending,Spending,1,Public Protection,DAT,District Attorney,AIA,Felony Prosecution,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081PA,Internal Service - Purchasing - Central Shops - Auto Maintenance,1G,General Fund,1GAGF,General Fund,1.0,Operating,4000.0
2010,Spending,Spending,1,Public Protection,DAT,District Attorney,AIA,Felony Prosecution,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081PF,Internal Service - Purchasing - Central Shops - Fuel Stock,1G,General Fund,1GAGF,General Fund,1.0,Operating,68235.0
2010,Spending,Spending,1,Public Protection,SHF,Sheriff,AFT,Security Services,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),1G,General Fund,1GAGF,General Fund,1.0,Operating,41594.0
2010,Spending,Spending,1,Public Protection,SHF,Sheriff,AFT,Security Services,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,117683.0
2010,Spending,Spending,1,Public Protection,SHF,Sheriff,AFT,Security Services,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,1G,General Fund,1GAGF,General Fund,1.0,Operating,5738.0
2010,Spending,Spending,1,Public Protection,SHF,Sheriff,AFT,Security Services,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,16230.0
2010,Spending,Spending,1,Public Protection,SHF,Sheriff,AFT,Security Services,40,Materials & Supplies,40,Materials and Supplies Budget Only,4000,Materials & Supplies-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,5000.0
2010,Spending,Spending,1,Public Protection,SHF,Sheriff,AFT,Security Services,40,Materials & Supplies,40,Materials and Supplies Budget Only,4000,Materials & Supplies-Budget,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,1038.0
2010,Spending,Spending,1,Public Protection,SHF,Sheriff,AFT,Security Services,21,Non Personnel Services,35,Other Current Expenses,3500,Other Current Expenses - Budget,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,2912.0
2010,Spending,Spending,1,Public Protection,SHF,Sheriff,AFT,Security Services,1,Salaries,12,Holiday Pay,1201,Holiday Pay - Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,20008.0
2010,Spending,Spending,1,Public Protection,SHF,Sheriff,AFT,Security Services,1,Salaries,12,Holiday Pay,1201,Holiday Pay - Misc,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,48466.0
2010,Spending,Spending,1,Public Protection,SHF,Sheriff,AFT,Security Services,1,Salaries,12,Holiday Pay,1202,Holiday Pay - Uniform,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,102646.0
2010,Spending,Spending,1,Public Protection,SHF,Sheriff,AFT,Security Services,1,Salaries,11,Overtime,1101,Overtime - Miscellaneous,1G,General Fund,1GAGF,General Fund,1.0,Operating,350000.0
2010,Spending,Spending,1,Public Protection,SHF,Sheriff,AFT,Security Services,1,Salaries,11,Overtime,1101,Overtime - Miscellaneous,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,252440.0
2010,Spending,Spending,1,Public Protection,SHF,Sheriff,AFT,Security Services,1,Salaries,11,Overtime,1102,Overtime - Uniform,1G,General Fund,1GAGF,General Fund,1.0,Operating,-36916.0
2010,Spending,Spending,1,Public Protection,SHF,Sheriff,AFT,Security Services,1,Salaries,11,Overtime,1102,Overtime - Uniform,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,1042847.0
2010,Spending,Spending,1,Public Protection,SHF,Sheriff,AFT,Security Services,1,Salaries,1,Permanent Salaries - Miscellaneous,101,Misc-Regular,1G,General Fund,1GAGF,General Fund,1.0,Operating,574948.0
2010,Spending,Spending,1,Public Protection,SHF,Sheriff,AFT,Security Services,1,Salaries,1,Permanent Salaries - Miscellaneous,101,Misc-Regular,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,1166065.0
2010,Spending,Spending,1,Public Protection,SHF,Sheriff,AFT,Security Services,1,Salaries,2,Permanent Salaries-Uniform,201,Uniform-Regular,1G,General Fund,1GAGF,General Fund,1.0,Operating,1828288.0
2010,Spending,Spending,1,Public Protection,SHF,Sheriff,AFT,Security Services,1,Salaries,2,Permanent Salaries-Uniform,201,Uniform-Regular,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,5020562.0
2010,Spending,Spending,1,Public Protection,SHF,Sheriff,AFT,Security Services,1,Salaries,9,Premium Pay,901,Premium Pay - Misc,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,14328.0
2010,Spending,Spending,1,Public Protection,SHF,Sheriff,AFT,Security Services,1,Salaries,9,Premium Pay,902,Premium Pay - Uniform,1G,General Fund,1GAGF,General Fund,1.0,Operating,132220.0
2010,Spending,Spending,1,Public Protection,SHF,Sheriff,AFT,Security Services,1,Salaries,9,Premium Pay,902,Premium Pay - Uniform,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,468509.0
2010,Spending,Spending,1,Public Protection,SHF,Sheriff,AFT,Security Services,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081PA,Internal Service - Purchasing - Central Shops - Auto Maintenance,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,10750.0
2010,Spending,Spending,1,Public Protection,SHF,Sheriff,AFT,Security Services,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081PF,Internal Service - Purchasing - Central Shops - Fuel Stock,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,1100.0
2010,Spending,Spending,1,Public Protection,SHF,Sheriff,AFT,Security Services,ELU,Transfer Adjustments-Uses,ELU,Transfer Adjustments - Uses,ELIMUC,Transfer Adjustments - Uses (Citywide),1G,General Fund,1GAGF,General Fund,1.0,Operating,-216388.0
2010,Spending,Spending,1,Public Protection,SHF,Sheriff,AFT,Security Services,ELU,Transfer Adjustments-Uses,ELU,Transfer Adjustments - Uses,ELIMUC,Transfer Adjustments - Uses (Citywide),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,-10720745.0
2010,Spending,Spending,1,Public Protection,SHF,Sheriff,ASB,Sheriff Administration,38,City Grant Programs,38,City Grant Programs,3800,Community Based Organization Svcs-Budget,2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,248589.0
2010,Spending,Spending,1,Public Protection,SHF,Sheriff,ASB,Sheriff Administration,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,1G,General Fund,1GAGF,General Fund,1.0,Operating,46072.0
2010,Spending,Spending,1,Public Protection,SHF,Sheriff,ASB,Sheriff Administration,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,1399.0
2010,Spending,Spending,1,Public Protection,SHF,Sheriff,ASB,Sheriff Administration,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage - Miscellaneous,1G,General Fund,1GAGF,General Fund,1.0,Operating,147868.0
2010,Spending,Spending,1,Public Protection,SHF,Sheriff,ASB,Sheriff Administration,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage - Miscellaneous,2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,4812.0
