fiscal_year,revenue_or_spending,related_govt_unit,organization_group_code,organization_group,department_code,department,program_code,program,character_code,character,object_code,object,sub_object_code,sub_object,fund_type_code,fund_type,fund_code,fund,fund_category_code,fund_category,budget
2018,Spending,Spending,2,"Public Works, Transportation & Commerce",PAB,Board of Appeals,BAH,Appeals Processing,1,Salaries,9,Premium Pay,901,Premium Pay - Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,2704.0
2018,Spending,Spending,2,"Public Works, Transportation & Commerce",PAB,Board of Appeals,BAH,Appeals Processing,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081CX,Con-Financial Systems Replacement Proj,1G,General Fund,1GAGF,General Fund,1.0,Operating,531.0
2018,Spending,Spending,2,"Public Works, Transportation & Commerce",PAB,Board of Appeals,BAH,Appeals Processing,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081EA,Enterprise Agreement,1G,General Fund,1GAGF,General Fund,1.0,Operating,787.0
2018,Spending,Spending,2,"Public Works, Transportation & Commerce",PAB,Board of Appeals,BAH,Appeals Processing,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081CT,General Fund - City Attorney - Legal Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,130000.0
2018,Spending,Spending,2,"Public Works, Transportation & Commerce",PAB,Board of Appeals,BAH,Appeals Processing,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081RR,General Fund - Rent Paid to Real Estate,1G,General Fund,1GAGF,General Fund,1.0,Operating,42731.0
2018,Spending,Spending,2,"Public Works, Transportation & Commerce",PAB,Board of Appeals,BAH,Appeals Processing,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081ET,General Fund - Technology and Innovation Services - Telephone (All Agency Operations),1G,General Fund,1GAGF,General Fund,1.0,Operating,565.0
2018,Spending,Spending,2,"Public Works, Transportation & Commerce",PAB,Board of Appeals,BAH,Appeals Processing,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081PR,Internal Service - Purchasing - Reproduction,1G,General Fund,1GAGF,General Fund,1.0,Operating,51.0
2018,Spending,Spending,2,"Public Works, Transportation & Commerce",PAB,Board of Appeals,BAH,Appeals Processing,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081C5,Information Services - Technology and Innovation Services - Information Services Department Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,1587.0
2018,Spending,Spending,2,"Public Works, Transportation & Commerce",PAB,Board of Appeals,BAH,Appeals Processing,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081CI,Internal Service - Technology and Innovation Services - Information Services Department Services - Infrastructure Cost,1G,General Fund,1GAGF,General Fund,1.0,Operating,9769.0
2018,Spending,Spending,2,"Public Works, Transportation & Commerce",PAB,Board of Appeals,BAH,Appeals Processing,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081CW,Technology and Innovation Services - SFGov TV Services (All Agency Operations),1G,General Fund,1GAGF,General Fund,1.0,Operating,52661.0
2018,Spending,Spending,2,"Public Works, Transportation & Commerce",DBI,Department of Building Inspection,BAN,Administration/Support Services,60,Capital Outlay,60,Equipment Purchase,6061,Data Processing Equipment,2S,Special Revenue Funds,2SBIF,Building Inspection Fund,1.0,Operating,540000.0
2018,Spending,Spending,2,"Public Works, Transportation & Commerce",DBI,Department of Building Inspection,BAN,Administration/Support Services,60,Capital Outlay,60,Equipment Purchase,6000,Equipment Purchase - Budget,2S,Special Revenue Funds,2SBIF,Building Inspection Fund,3.0,Continuing Projects,300000.0
2018,Spending,Spending,2,"Public Works, Transportation & Commerce",DBI,Department of Building Inspection,BAN,Administration/Support Services,95,Intrafund Transfers Out,95,Intrafund Transfers Out (Ito),0952A,ITO to 2S/BIF-Bldg Inspection Fund,2S,Special Revenue Funds,2SBIF,Building Inspection Fund,1.0,Operating,2479339.0
2018,Spending,Spending,2,"Public Works, Transportation & Commerce",DBI,Department of Building Inspection,BAN,Administration/Support Services,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,2S,Special Revenue Funds,2SBIF,Building Inspection Fund,1.0,Operating,74753.0
2018,Spending,Spending,2,"Public Works, Transportation & Commerce",DBI,Department of Building Inspection,BAN,Administration/Support Services,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage - Miscellaneous,2S,Special Revenue Funds,2SBIF,Building Inspection Fund,1.0,Operating,505221.0
2018,Spending,Spending,2,"Public Works, Transportation & Commerce",DBI,Department of Building Inspection,BAN,Administration/Support Services,13,Mandatory Fringe Benefits,15,Health Service,1551,Health Service-Admin Cost,2S,Special Revenue Funds,2SBIF,Building Inspection Fund,1.0,Operating,71636.0
2018,Spending,Spending,2,"Public Works, Transportation & Commerce",DBI,Department of Building Inspection,BAN,Administration/Support Services,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service - City Match,2S,Special Revenue Funds,2SBIF,Building Inspection Fund,1.0,Operating,210888.0
2018,Spending,Spending,2,"Public Works, Transportation & Commerce",DBI,Department of Building Inspection,BAN,Administration/Support Services,13,Mandatory Fringe Benefits,15,Health Service,1561,Health Service-Retiree Health Subsidy,2S,Special Revenue Funds,2SBIF,Building Inspection Fund,1.0,Operating,1579461.0
2018,Spending,Spending,2,"Public Works, Transportation & Commerce",DBI,Department of Building Inspection,BAN,Administration/Support Services,13,Mandatory Fringe Benefits,15,Health Service,1503,Retiree Health Care - City Match - Proposition C,2S,Special Revenue Funds,2SBIF,Building Inspection Fund,1.0,Operating,79430.0
2018,Spending,Spending,2,"Public Works, Transportation & Commerce",ECN,Economic and Workforce Development,BK5,Economic Development,06P,Programmatic Projects,06P,Programmatic Projects - Budget,06P00,Programmatic Projects - Budget,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,2781550.0
2018,Spending,Spending,2,"Public Works, Transportation & Commerce",ECN,Economic and Workforce Development,BK5,Economic Development,1,Salaries,1,Permanent Salaries - Miscellaneous,101,Misc-Regular,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,3325317.0
2018,Spending,Spending,2,"Public Works, Transportation & Commerce",ECN,Economic and Workforce Development,BK5,Economic Development,1,Salaries,1,Permanent Salaries - Miscellaneous,101,Misc-Regular,2S,Special Revenue Funds,2SCDB,Community Development Fund,4.0,Grants,109511.0
2018,Spending,Spending,2,"Public Works, Transportation & Commerce",ECN,Economic and Workforce Development,BK5,Economic Development,1,Salaries,5,Temporary Salaries - Miscellaneous,501,Temporary - Regular - Miscellaneous,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,88867.0
2018,Spending,Spending,2,"Public Works, Transportation & Commerce",ECN,Economic and Workforce Development,BK5,Economic Development,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081EA,Enterprise Agreement,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,10016.0
2018,Spending,Spending,2,"Public Works, Transportation & Commerce",ECN,Economic and Workforce Development,BK5,Economic Development,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081AD,General Fund - Administration - Grants for The Arts,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,50000.0
2018,Spending,Spending,2,"Public Works, Transportation & Commerce",ECN,Economic and Workforce Development,BK5,Economic Development,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081AR,General Fund - Arts Commission,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,10000.0
2018,Spending,Spending,2,"Public Works, Transportation & Commerce",ECN,Economic and Workforce Development,BK5,Economic Development,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081CT,General Fund - City Attorney - Legal Services,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,120000.0
2018,Spending,Spending,2,"Public Works, Transportation & Commerce",ECN,Economic and Workforce Development,BK5,Economic Development,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081CP,General Fund - City Planning,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,50000.0
2018,Spending,Spending,2,"Public Works, Transportation & Commerce",ECN,Economic and Workforce Development,BK5,Economic Development,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081H2,General Fund - Human Resources - Management Training,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,5000.0
2018,Spending,Spending,2,"Public Works, Transportation & Commerce",ECN,Economic and Workforce Development,BK5,Economic Development,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081PM,General Fund - Purchasing - Mail Services,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,8262.0
2018,Spending,Spending,2,"Public Works, Transportation & Commerce",ECN,Economic and Workforce Development,BK5,Economic Development,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081ET,General Fund - Technology and Innovation Services - Telephone (All Agency Operations),1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,16097.0
2018,Spending,Spending,2,"Public Works, Transportation & Commerce",ECN,Economic and Workforce Development,BK5,Economic Development,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081TX,General Fund - Tax Collector,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,12286.0
2018,Spending,Spending,2,"Public Works, Transportation & Commerce",ECN,Economic and Workforce Development,BK5,Economic Development,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081PR,Internal Service - Purchasing - Reproduction,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,4597.0
2018,Spending,Spending,2,"Public Works, Transportation & Commerce",ECN,Economic and Workforce Development,BK5,Economic Development,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081C5,Information Services - Technology and Innovation Services - Information Services Department Services,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,645232.0
2018,Spending,Spending,2,"Public Works, Transportation & Commerce",ECN,Economic and Workforce Development,BK5,Economic Development,ELU,Transfer Adjustments-Uses,ELU,Transfer Adjustments - Uses,ELIMUD,Transfer Adjustments - Uses,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,-1272.0
2018,Spending,Spending,2,"Public Works, Transportation & Commerce",ECN,Economic and Workforce Development,BK5,Economic Development,ELU,Transfer Adjustments-Uses,ELU,Transfer Adjustments - Uses,ELIMUC,Transfer Adjustments - Uses (Citywide),1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,-514065.0
2018,Spending,Spending,2,"Public Works, Transportation & Commerce",ECN,Economic and Workforce Development,BK5,Economic Development,ELU,Transfer Adjustments-Uses,ELU,Transfer Adjustments - Uses,ELIMUC,Transfer Adjustments - Uses (Citywide),2S,Special Revenue Funds,2SNDF,Neighborhood Development Fund,3.0,Continuing Projects,-10000.0
2018,Spending,Spending,2,"Public Works, Transportation & Commerce",ECN,Economic and Workforce Development,BFS,Film Services,38,City Grant Programs,38,City Grant Programs,3800,Community Based Organization Svcs-Budget,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,3.0,Continuing Projects,24000.0
2018,Spending,Spending,2,"Public Works, Transportation & Commerce",ECN,Economic and Workforce Development,BFS,Film Services,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,3.0,Continuing Projects,5025.0
2018,Spending,Spending,2,"Public Works, Transportation & Commerce",ECN,Economic and Workforce Development,BFS,Film Services,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage - Miscellaneous,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,3.0,Continuing Projects,33631.0
2018,Spending,Spending,2,"Public Works, Transportation & Commerce",ECN,Economic and Workforce Development,BFS,Film Services,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service - City Match,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,3.0,Continuing Projects,14076.0
2018,Spending,Spending,2,"Public Works, Transportation & Commerce",ECN,Economic and Workforce Development,BFS,Film Services,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1911,Flexible Benefit Package,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,3.0,Continuing Projects,4460.0
2018,Spending,Spending,2,"Public Works, Transportation & Commerce",ECN,Economic and Workforce Development,BFS,Film Services,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1901,Fringe Adjustments - Budget,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,3.0,Continuing Projects,17717.0
2018,Spending,Spending,2,"Public Works, Transportation & Commerce",ECN,Economic and Workforce Development,BFS,Film Services,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,3.0,Continuing Projects,853.0
2018,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG1,Administration,21,Non Personnel Services,30,Rents and Leases - Buildings and Structures,3031,Miscellaneous Facilities Rental,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,2.0,Annual Projects,500.0
2018,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG1,Administration,21,Non Personnel Services,30,Rents and Leases - Buildings and Structures,3031,Miscellaneous Facilities Rental,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,19080.0
2018,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG1,Administration,21,Non Personnel Services,21,Travel,2103,Air Travel - Employees,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,20200.0
2018,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG1,Administration,21,Non Personnel Services,21,Travel,2105,Non-Air Travel - Employees,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,26300.0
2018,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG1,Administration,1,Salaries,12,Holiday Pay,1201,Holiday Pay - Misc,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,1300.0
2018,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG1,Administration,1,Salaries,10,One-Time Payments,1021,Retirement Payout - Sick Pay and Vacation - Miscellaneous,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,38176.0
2018,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG1,Administration,1,Salaries,11,Overtime,1101,Overtime - Miscellaneous,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,2.0,Annual Projects,2650.0
2018,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG1,Administration,1,Salaries,11,Overtime,1101,Overtime - Miscellaneous,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,12000.0
2018,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG1,Administration,1,Salaries,1,Permanent Salaries - Miscellaneous,101,Misc-Regular,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,2.0,Annual Projects,690461.0
2018,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG1,Administration,1,Salaries,1,Permanent Salaries - Miscellaneous,101,Misc-Regular,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,7812696.0
2018,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG1,Administration,1,Salaries,9,Premium Pay,901,Premium Pay - Misc,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,2.0,Annual Projects,6000.0
2018,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG1,Administration,1,Salaries,9,Premium Pay,901,Premium Pay - Misc,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,755090.0
2018,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG1,Administration,1,Salaries,5,Temporary Salaries - Miscellaneous,501,Temporary - Regular - Miscellaneous,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,2.0,Annual Projects,558810.0
2018,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG1,Administration,1,Salaries,5,Temporary Salaries - Miscellaneous,501,Temporary - Regular - Miscellaneous,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,340000.0
2018,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG1,Administration,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081ED,General Fund - Business & Economic Development,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,2.0,Annual Projects,394893.0
2018,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG1,Administration,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081ED,General Fund - Business & Economic Development,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,403605.0
2018,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG1,Administration,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081HT,General Fund - Community Health Services - Toxic Waste and Hazardous Materials Service,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,55000.0
2018,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG1,Administration,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081C8,General Fund - Controller - Payroll/Personnel,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,130000.0
2018,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG1,Administration,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081M2,General Fund - Chief - Youth Works,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,2.0,Annual Projects,53000.0
2018,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG1,Administration,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081RF,General Fund - City Hall Fellows Program,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,2.0,Annual Projects,276000.0
2018,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG1,Administration,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081H4,General Fund - Human Resources - Client Services/Recruitment/Assessment,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,50000.0
2018,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG1,Administration,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081H7,General Fund - Human Resources - Employee Relations,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,15000.0
2018,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG1,Administration,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081H1,General Fund - Human Resources - Recruitment/Assessment Without,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,32879.0
2018,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG1,Administration,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081H3,General Fund - Human Resources - Workers' Compensation Claims,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,2494467.0
2018,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG1,Administration,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081H9,General Fund - Human Rights Commission,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,916950.0
2018,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG1,Administration,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081PH,General Fund - Office of Contract Administration - Managed Care Organization/Living Health (All Agency Operations),5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,58265.0
2018,Spending,Spending,1,Public Protection,SHF,Sheriff,ASP,Facilities & Equipment,13,Mandatory Fringe Benefits,13,Retirement,1301,Retiree City Miscellaneous,2S,Special Revenue Funds,2SPPF,Public Protection Fund,3.0,Continuing Projects,14111.0
2018,Spending,Spending,1,Public Protection,SHF,Sheriff,ASP,Facilities & Equipment,13,Mandatory Fringe Benefits,13,Retirement,1309,Retirement Non-City (PERS),1G,General Fund,1GAGF,General Fund,1.0,Operating,422094.0
2018,Spending,Spending,1,Public Protection,SHF,Sheriff,ASP,Facilities & Equipment,13,Mandatory Fringe Benefits,13,Retirement,1371,Retirement Pick Up,1G,General Fund,1GAGF,General Fund,1.0,Operating,20376.0
2018,Spending,Spending,1,Public Protection,SHF,Sheriff,ASP,Facilities & Equipment,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),1G,General Fund,1GAGF,General Fund,1.0,Operating,123985.0
2018,Spending,Spending,1,Public Protection,SHF,Sheriff,ASP,Facilities & Equipment,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),2S,Special Revenue Funds,2SPPF,Public Protection Fund,3.0,Continuing Projects,4544.0
2018,Spending,Spending,1,Public Protection,SHF,Sheriff,ASP,Facilities & Equipment,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),1G,General Fund,1GAGF,General Fund,1.0,Operating,52189.0
2018,Spending,Spending,1,Public Protection,SHF,Sheriff,ASP,Facilities & Equipment,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),2S,Special Revenue Funds,2SPPF,Public Protection Fund,3.0,Continuing Projects,1063.0
2018,Spending,Spending,1,Public Protection,SHF,Sheriff,ASP,Facilities & Equipment,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,1G,General Fund,1GAGF,General Fund,1.0,Operating,9720.0
2018,Spending,Spending,1,Public Protection,SHF,Sheriff,ASP,Facilities & Equipment,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,2S,Special Revenue Funds,2SPPF,Public Protection Fund,3.0,Continuing Projects,198.0
2018,Spending,Spending,1,Public Protection,SHF,Sheriff,ASP,Facilities & Equipment,40,Materials & Supplies,47,Fuels and Lubricants,4799,Fuels & Lubricants,1G,General Fund,1GAGF,General Fund,1.0,Operating,2000.0
2018,Spending,Spending,1,Public Protection,SHF,Sheriff,ASP,Facilities & Equipment,40,Materials & Supplies,40,Materials and Supplies Budget Only,4000,Materials & Supplies-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,236826.0
2018,Spending,Spending,1,Public Protection,SHF,Sheriff,ASP,Facilities & Equipment,40,Materials & Supplies,40,Materials and Supplies Budget Only,4000,Materials & Supplies-Budget,2S,Special Revenue Funds,2SPPF,Public Protection Fund,3.0,Continuing Projects,250801.0
2018,Spending,Spending,1,Public Protection,SHF,Sheriff,ASP,Facilities & Equipment,40,Materials & Supplies,49,Other Materials and Supplies,4925,Minor Data Processing Equipment,1G,General Fund,1GAGF,General Fund,1.0,Operating,43453.0
2018,Spending,Spending,1,Public Protection,SHF,Sheriff,ASP,Facilities & Equipment,40,Materials & Supplies,49,Other Materials and Supplies,4925,Minor Data Processing Equipment,2S,Special Revenue Funds,2SPPF,Public Protection Fund,3.0,Continuing Projects,6117.0
2018,Spending,Spending,1,Public Protection,SHF,Sheriff,ASP,Facilities & Equipment,40,Materials & Supplies,49,Other Materials and Supplies,4950,Office Supplies-Citywide Contrac,1G,General Fund,1GAGF,General Fund,1.0,Operating,5167.0
2018,Spending,Spending,1,Public Protection,SHF,Sheriff,ASP,Facilities & Equipment,21,Non Personnel Services,23,Employee Expenses,2302,Local Field Expense,1G,General Fund,1GAGF,General Fund,1.0,Operating,8405.0
2018,Spending,Spending,1,Public Protection,SHF,Sheriff,ASP,Facilities & Equipment,21,Non Personnel Services,28,Maintenance Services - Building and Structures,2800,Maint Svcs-Buildings & Impvts-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,97000.0
2018,Spending,Spending,1,Public Protection,SHF,Sheriff,ASP,Facilities & Equipment,21,Non Personnel Services,28,Maintenance Services - Building and Structures,2801,Scavenger Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,70000.0
2018,Spending,Spending,1,Public Protection,SHF,Sheriff,ASP,Facilities & Equipment,21,Non Personnel Services,29,Maintenance Services - Equipment,2900,Maint Svcs-Equipment-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,49957.0
2018,Spending,Spending,1,Public Protection,SHF,Sheriff,ASP,Facilities & Equipment,21,Non Personnel Services,35,Other Current Expenses,3551,Copy Machine,1G,General Fund,1GAGF,General Fund,1.0,Operating,50000.0
2018,Spending,Spending,1,Public Protection,SHF,Sheriff,ASP,Facilities & Equipment,21,Non Personnel Services,35,Other Current Expenses,3500,Other Current Expenses - Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,120000.0
2018,Spending,Spending,1,Public Protection,SHF,Sheriff,ASP,Facilities & Equipment,21,Non Personnel Services,35,Other Current Expenses,3596,Software Licensing Fees,2S,Special Revenue Funds,2SPPF,Public Protection Fund,3.0,Continuing Projects,20000.0
2018,Spending,Spending,1,Public Protection,SHF,Sheriff,ASP,Facilities & Equipment,21,Non Personnel Services,35,Other Current Expenses,3571,Subscriptions,1G,General Fund,1GAGF,General Fund,1.0,Operating,1971.0
2018,Spending,Spending,1,Public Protection,SHF,Sheriff,ASP,Facilities & Equipment,21,Non Personnel Services,27,Professional and Specialized Services,2700,Professional & Specialized Svcs-Budget,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,250000.0
2018,Spending,Spending,1,Public Protection,SHF,Sheriff,ASP,Facilities & Equipment,21,Non Personnel Services,27,Professional and Specialized Services,2700,Professional & Specialized Svcs-Budget,2S,Special Revenue Funds,2SPPF,Public Protection Fund,3.0,Continuing Projects,35000.0
2018,Spending,Spending,1,Public Protection,SHF,Sheriff,ASP,Facilities & Equipment,21,Non Personnel Services,31,Rents and Leases - Equipment,3100,Rents & Leases-Equipment-Budget,2S,Special Revenue Funds,2SPPF,Public Protection Fund,3.0,Continuing Projects,23000.0
2018,Spending,Spending,1,Public Protection,SHF,Sheriff,ASP,Facilities & Equipment,21,Non Personnel Services,52,"Taxes, Licenses and Permits",5200,"Taxes, Licenses & Permits-Budget",1G,General Fund,1GAGF,General Fund,1.0,Operating,1880.0
2018,Spending,Spending,1,Public Protection,SHF,Sheriff,ASP,Facilities & Equipment,21,Non Personnel Services,22,Training,2202,Training Costs Paid to Vendors,1G,General Fund,1GAGF,General Fund,1.0,Operating,10000.0
2018,Spending,Spending,1,Public Protection,SHF,Sheriff,ASP,Facilities & Equipment,21,Non Personnel Services,21,Travel,2103,Air Travel - Employees,1G,General Fund,1GAGF,General Fund,1.0,Operating,4500.0
2018,Spending,Spending,1,Public Protection,SHF,Sheriff,ASP,Facilities & Equipment,21,Non Personnel Services,21,Travel,2100,Travel - Budget,2S,Special Revenue Funds,2SPPF,Public Protection Fund,3.0,Continuing Projects,14000.0
2018,Spending,Spending,1,Public Protection,SHF,Sheriff,ASP,Facilities & Equipment,21,Non Personnel Services,32,Utilities,3221,Sewer Service,1G,General Fund,1GAGF,General Fund,1.0,Operating,185000.0
2018,Spending,Spending,2,"Public Works, Transportation & Commerce",DBI,Department of Building Inspection,BAN,Administration/Support Services,13,Mandatory Fringe Benefits,15,Health Service,1502,Retiree Health Care - City Match - Proposition B,2S,Special Revenue Funds,2SBIF,Building Inspection Fund,1.0,Operating,145655.0
2018,Spending,Spending,2,"Public Works, Transportation & Commerce",DBI,Department of Building Inspection,BAN,Administration/Support Services,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1911,Flexible Benefit Package,2S,Special Revenue Funds,2SBIF,Building Inspection Fund,1.0,Operating,30355.0
2018,Spending,Spending,2,"Public Works, Transportation & Commerce",DBI,Department of Building Inspection,BAN,Administration/Support Services,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1901,Fringe Adjustments - Budget,2S,Special Revenue Funds,2SBIF,Building Inspection Fund,1.0,Operating,-90.0
