fiscal_year,revenue_or_spending,related_govt_unit,organization_group_code,organization_group,department_code,department,program_code,program,character_code,character,object_code,object,sub_object_code,sub_object,fund_type_code,fund_type,fund_code,fund,fund_category_code,fund_category,budget
2012,Revenue,Revenue,1,Public Protection,FIR,Fire Department,AEL,Fire Port Fireboat,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments - Sources,ELIMSD,Transfer Adjustments - Sources,5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,1.0,Operating,3148199.0
2012,Revenue,Revenue,1,Public Protection,FIR,Fire Department,AEC,Fire Suppression,600,Charges for Services,651,Hospital Service Charges,65999,Misc Hospital Service Revenue,1G,General Fund,1GAGF,General Fund,1.0,Operating,20000.0
2012,Revenue,Revenue,1,Public Protection,FIR,Fire Department,AEC,Fire Suppression,600,Charges for Services,659,Net Patient Revenue,65916,Ambulance Billings,1G,General Fund,1GAGF,General Fund,1.0,Operating,88649087.0
2012,Revenue,Revenue,1,Public Protection,FIR,Fire Department,AEC,Fire Suppression,600,Charges for Services,659,Net Patient Revenue,65917,Ambulance Contractual Adjustments and Allowance,1G,General Fund,1GAGF,General Fund,1.0,Operating,-66298629.0
2012,Revenue,Revenue,1,Public Protection,FIR,Fire Department,AEC,Fire Suppression,600,Charges for Services,659,Net Patient Revenue,65905,Insurance Net Revenue,1G,General Fund,1GAGF,General Fund,1.0,Operating,326000.0
2012,Revenue,Revenue,1,Public Protection,FIR,Fire Department,AEC,Fire Suppression,865,Expenditure Recovery,865,Recovery for Services to AAO Funds,865ER,Exp Rec Fr Emergency Communications(AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,83090.0
2012,Revenue,Revenue,1,Public Protection,FIR,Fire Department,AEC,Fire Suppression,865,Expenditure Recovery,875,Recovery for Svcs to Non-AAO Fds,87599,Expense Recovery - Unallocated (Non-All Agency Operations Funds),1G,General Fund,1GAGF,General Fund,1.0,Operating,3693009.0
2012,Revenue,Revenue,1,Public Protection,FIR,Fire Department,AEC,Fire Suppression,910,Operating Transfers In,930,Other Operating Transfers In (OTI),9302R,Interfund Transfer In From 2S/Public Protection Fund,1G,General Fund,1GAGF,General Fund,1.0,Operating,1819940.0
2012,Revenue,Revenue,1,Public Protection,FIR,Fire Department,AEC,Fire Suppression,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments - Sources,ELIMSD,Transfer Adjustments - Sources,1G,General Fund,1GAGF,General Fund,1.0,Operating,-225000.0
2012,Revenue,Revenue,1,Public Protection,FIR,Fire Department,AEC,Fire Suppression,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments - Sources,ELIMSC,Transfer Adjustments - Sources (Citywide),1G,General Fund,1GAGF,General Fund,1.0,Operating,-3776099.0
2012,Revenue,Revenue,1,Public Protection,FIR,Fire Department,FDM,General Fund,GFS,General Fund Support,GFS,General Fund Support,GFSUP,General Fund Support,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,1470381.0
2012,Revenue,Revenue,1,Public Protection,FIR,Fire Department,FDM,General Fund,GFS,General Fund Support,GFS,General Fund Support,GFSUP,General Fund Support,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,451000.0
2012,Revenue,Revenue,1,Public Protection,FIR,Fire Department,FDM,General Fund,GFS,General Fund Support,GFS,General Fund Support,GFSUP,General Fund Support,1G,General Fund,1GAGF,General Fund,1.0,Operating,202934103.0
2012,Revenue,Revenue,1,Public Protection,FIR,Fire Department,AKI,Grant Services,400,Intergovernmental Revenues-Federal,449,Federal - Other,44939,Federal Direct Grant,2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,783366.0
2012,Revenue,Revenue,1,Public Protection,FIR,Fire Department,AKI,Grant Services,400,Intergovernmental Revenues-Federal,449,Federal - Other,44940,US Navy Cooperative Agreement,2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,1036574.0
2012,Revenue,Revenue,1,Public Protection,FIR,Fire Department,AKI,Grant Services,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments - Sources,ELIMSD,Transfer Adjustments - Sources,2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,-1819940.0
2012,Revenue,Revenue,1,Public Protection,FIR,Fire Department,API,Prevention & Investigation,600,Charges for Services,601,General Government Services,60199,Other General Government Charges,1G,General Fund,1GAGF,General Fund,1.0,Operating,1500.0
2012,Revenue,Revenue,1,Public Protection,FIR,Fire Department,API,Prevention & Investigation,600,Charges for Services,606,Public Safety Service Charges,60629,False Alarm Response Fee,1G,General Fund,1GAGF,General Fund,1.0,Operating,220500.0
2012,Revenue,Revenue,1,Public Protection,FIR,Fire Department,API,Prevention & Investigation,600,Charges for Services,606,Public Safety Service Charges,60673,Fire Code Reinspection Fee,1G,General Fund,1GAGF,General Fund,1.0,Operating,69300.0
2012,Revenue,Revenue,1,Public Protection,FIR,Fire Department,API,Prevention & Investigation,600,Charges for Services,606,Public Safety Service Charges,60668,Fire Inspection Fees,1G,General Fund,1GAGF,General Fund,1.0,Operating,913000.0
2012,Revenue,Revenue,1,Public Protection,FIR,Fire Department,API,Prevention & Investigation,600,Charges for Services,606,Public Safety Service Charges,60678,Fire Overtime Service Fees,1G,General Fund,1GAGF,General Fund,1.0,Operating,1000000.0
2012,Revenue,Revenue,1,Public Protection,FIR,Fire Department,API,Prevention & Investigation,600,Charges for Services,606,Public Safety Service Charges,60667,Fire Plan Checking,1G,General Fund,1GAGF,General Fund,1.0,Operating,2949120.0
2012,Revenue,Revenue,1,Public Protection,FIR,Fire Department,API,Prevention & Investigation,600,Charges for Services,606,Public Safety Service Charges,60663,Fire Pre-Application Plan Review Fee,1G,General Fund,1GAGF,General Fund,1.0,Operating,66000.0
2012,Revenue,Revenue,1,Public Protection,FIR,Fire Department,API,Prevention & Investigation,600,Charges for Services,606,Public Safety Service Charges,60674,Fire Referral Inspection Fee,1G,General Fund,1GAGF,General Fund,1.0,Operating,99000.0
2012,Revenue,Revenue,1,Public Protection,FIR,Fire Department,API,Prevention & Investigation,600,Charges for Services,606,Public Safety Service Charges,60679,Fire Residential Inspection Fees,1G,General Fund,1GAGF,General Fund,1.0,Operating,571009.0
2012,Revenue,Revenue,1,Public Protection,FIR,Fire Department,API,Prevention & Investigation,600,Charges for Services,606,Public Safety Service Charges,60664,Fire Water Flow Request Fee,1G,General Fund,1GAGF,General Fund,1.0,Operating,68200.0
2012,Revenue,Revenue,1,Public Protection,FIR,Fire Department,API,Prevention & Investigation,600,Charges for Services,606,Public Safety Service Charges,60670,High Rise Fire Inspection Fee,1G,General Fund,1GAGF,General Fund,1.0,Operating,1536000.0
2012,Revenue,Revenue,1,Public Protection,FIR,Fire Department,API,Prevention & Investigation,600,Charges for Services,606,Public Safety Service Charges,60699,Other Public Safety Charges,1G,General Fund,1GAGF,General Fund,1.0,Operating,10000.0
2012,Revenue,Revenue,1,Public Protection,FIR,Fire Department,API,Prevention & Investigation,600,Charges for Services,606,Public Safety Service Charges,60672,San Francisco Fire Department Original Filing - Posting Fee,1G,General Fund,1GAGF,General Fund,1.0,Operating,780500.0
2012,Revenue,Revenue,1,Public Protection,FIR,Fire Department,API,Prevention & Investigation,600,Charges for Services,606,Public Safety Service Charges,60671,San Francisco Fire Department Tax Collection Renewal Fee,1G,General Fund,1GAGF,General Fund,1.0,Operating,1397000.0
2012,Revenue,Revenue,1,Public Protection,FIR,Fire Department,API,Prevention & Investigation,865,Expenditure Recovery,865,Recovery for Services to AAO Funds,865BI,Expense Recovery From Building Inspection (All Agency Operations),1G,General Fund,1GAGF,General Fund,1.0,Operating,150000.0
2012,Revenue,Revenue,1,Public Protection,FIR,Fire Department,API,Prevention & Investigation,200,"Licenses, Permits & Franchises",201,Business Health Licenses,20150,Medical Cannabis Dispensary Application Fee,1G,General Fund,1GAGF,General Fund,1.0,Operating,880.0
2012,Revenue,Revenue,1,Public Protection,FIR,Fire Department,API,Prevention & Investigation,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments - Sources,ELIMSC,Transfer Adjustments - Sources (Citywide),1G,General Fund,1GAGF,General Fund,1.0,Operating,-150000.0
2012,Revenue,Revenue,1,Public Protection,FIR,Fire Department,ATR,Training,350,Rents & Concessions,398,Other City Property Rentals,39899,Other City Property Rentals,1G,General Fund,1GAGF,General Fund,1.0,Operating,20000.0
2012,Revenue,Revenue,1,Public Protection,JUV,Juvenile Probation,ASC,Administration,865,Expenditure Recovery,875,Recovery for Svcs to Non-AAO Fds,87599,Expense Recovery - Unallocated (Non-All Agency Operations Funds),1G,General Fund,1GAGF,General Fund,1.0,Operating,100000.0
2012,Revenue,Revenue,1,Public Protection,JUV,Juvenile Probation,ASC,Administration,450,Intergovernmental Revenues-State,489,State - Other,48999,Other State Grants & Subventions,2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,205013.0
2012,Revenue,Revenue,1,Public Protection,JUV,Juvenile Probation,ASC,Administration,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments - Sources,ELIMSC,Transfer Adjustments - Sources (Citywide),1G,General Fund,1GAGF,General Fund,1.0,Operating,-100000.0
2012,Revenue,Revenue,1,Public Protection,JUV,Juvenile Probation,FDM,General Fund,GFS,General Fund Support,GFS,General Fund Support,GFSUP,General Fund Support,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,1255314.0
2012,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admin,FCT,Risk Management / General,999,Unappropriated Fund Balance,999,Unappropriated Fund Balance,99999B,Beginning Fund Balance-Budget Basis,2S,Special Revenue Funds,2SGSF,General Services Fund,1.0,Operating,132200.0
2012,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admin,EIJ,Tourism Events,120,Other Local Taxes,122,Hotel Room Tax,12210,Hotel Room Tax,2S,Special Revenue Funds,2SCFF,Convention Facilities Fund,1.0,Operating,41727000.0
2012,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admin,EIJ,Tourism Events,350,Rents & Concessions,357,Convention Facilities - Rentals and Concessions,35702,Convention Facilities - Concessions,2S,Special Revenue Funds,2SCFF,Convention Facilities Fund,1.0,Operating,12564250.0
2012,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admin,EIJ,Tourism Events,350,Rents & Concessions,357,Convention Facilities - Rentals and Concessions,35701,Convention Facilities - Rentals,2S,Special Revenue Funds,2SCFF,Convention Facilities Fund,1.0,Operating,8129308.0
2012,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admin,EIJ,Tourism Events,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments - Sources,ELIMSC,Transfer Adjustments - Sources (Citywide),2S,Special Revenue Funds,2SCFF,Convention Facilities Fund,1.0,Operating,-11888432.0
2012,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admin,EIJ,Tourism Events,999,Unappropriated Fund Balance,999,Unappropriated Fund Balance,99999B,Beginning Fund Balance-Budget Basis,2S,Special Revenue Funds,2SCFF,Convention Facilities Fund,1.0,Operating,8400000.0
2012,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admin,BK6,Treasure Island,865,Expenditure Recovery,865,Recovery for Services to AAO Funds,865CA,Exp Rec Fr ADM (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,1609626.0
2012,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admin,BK6,Treasure Island,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments - Sources,ELIMSC,Transfer Adjustments - Sources (Citywide),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,-1609626.0
2012,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admin,FFJ,Vehicle & Equipment Main & Fueling,865,Expenditure Recovery,865,Recovery for Services to AAO Funds,86599,Exp Rec-General Unallocated,6I,Internal Service Funds,6ICSF,Central Shops Fund,1.0,Operating,24290393.0
2012,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admin,FFJ,Vehicle & Equipment Main & Fueling,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments - Sources,ELIMSC,Transfer Adjustments - Sources (Citywide),6I,Internal Service Funds,6ICSF,Central Shops Fund,1.0,Operating,-24290393.0
2012,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BIU,Administration,865,Expenditure Recovery,865,Recovery for Services to AAO Funds,865CA,Exp Rec Fr ADM (AAO),6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,649219.0
2012,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BIU,Administration,865,Expenditure Recovery,865,Recovery for Services to AAO Funds,865AD,Exp Rec Fr Administrative Services (AAO),6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,1297847.0
2012,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BIU,Administration,865,Expenditure Recovery,865,Recovery for Services to AAO Funds,865AP,Expense Recovery From Adult Probation (All Agency Operations),6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,187497.0
2012,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BIU,Administration,865,Expenditure Recovery,865,Recovery for Services to AAO Funds,865AR,Exp Rec Fr Art Commission (AAO),6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,50913.0
2012,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BIU,Administration,865,Expenditure Recovery,865,Recovery for Services to AAO Funds,865AA,Expense Recovery From Asian Arts Museum (All Agency Operations),6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,82921.0
2012,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BIU,Administration,865,Expenditure Recovery,865,Recovery for Services to AAO Funds,865AS,Exp Rec Fr Assessor (AAO),6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,207767.0
2012,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BIU,Administration,865,Expenditure Recovery,865,Recovery for Services to AAO Funds,865BI,Expense Recovery From Building Inspection (All Agency Operations),6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,575742.0
2012,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BIU,Administration,865,Expenditure Recovery,865,Recovery for Services to AAO Funds,865BD,Expense Recovery From Board of Supervisors (All Agency Operations),6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,116381.0
2012,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BIU,Administration,865,Expenditure Recovery,865,Recovery for Services to AAO Funds,865BE,Expense Recovery From Business and Economic Development (All Agency Operations),6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,63699.0
2012,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BIU,Administration,865,Expenditure Recovery,865,Recovery for Services to AAO Funds,865CD,Expense Recovery From Child Support Services (All Agency Operations),6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,215322.0
2012,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BIU,Administration,865,Expenditure Recovery,865,Recovery for Services to AAO Funds,865CH,"Exp Rec Fr Child,Youth & Fam (AAO)",6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,72662.0
2012,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BIU,Administration,865,Expenditure Recovery,865,Recovery for Services to AAO Funds,865CI,Expense Recovery From Children and Families (All Agency Operations),6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,22804.0
2012,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BIU,Administration,865,Expenditure Recovery,865,Recovery for Services to AAO Funds,865CT,Expense Recovery From City Attorney (All Agency Operations),6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,467975.0
2012,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BIU,Administration,865,Expenditure Recovery,865,Recovery for Services to AAO Funds,865CP,Exp Rec Fr City Planning (AAO),6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,212211.0
2012,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BAK,Operations,865,Expenditure Recovery,865,Recovery for Services to AAO Funds,865CD,Expense Recovery From Child Support Services (All Agency Operations),6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,18239.0
2012,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BAK,Operations,865,Expenditure Recovery,865,Recovery for Services to AAO Funds,865CH,"Exp Rec Fr Child,Youth & Fam (AAO)",6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,22361.0
2012,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BAK,Operations,865,Expenditure Recovery,865,Recovery for Services to AAO Funds,865CI,Expense Recovery From Children and Families (All Agency Operations),6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,2701.0
2012,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BAK,Operations,865,Expenditure Recovery,865,Recovery for Services to AAO Funds,865CT,Expense Recovery From City Attorney (All Agency Operations),6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,52665.0
2012,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BAK,Operations,865,Expenditure Recovery,865,Recovery for Services to AAO Funds,865CP,Exp Rec Fr City Planning (AAO),6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,35608.0
2012,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BAK,Operations,865,Expenditure Recovery,865,Recovery for Services to AAO Funds,865CS,Exp Rec Fr Civil Service (AAO),6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,953.0
2012,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BAK,Operations,865,Expenditure Recovery,865,Recovery for Services to AAO Funds,865WP,Expense Recovery From Cleanwater (All Agency Operations),6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,71678.0
2012,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BAK,Operations,865,Expenditure Recovery,865,Recovery for Services to AAO Funds,865HC,Expense Recovery From Community Health Services (All Agency Operations),6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,1025754.0
2012,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BAK,Operations,865,Expenditure Recovery,865,Recovery for Services to AAO Funds,865CO,Expense Recovery From Controller (All Agency Operations),6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,223935.0
2012,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BAK,Operations,865,Expenditure Recovery,865,Recovery for Services to AAO Funds,865DA,Exp Rec Fr District Attorney (AAO),6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,52698.0
2012,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BAK,Operations,865,Expenditure Recovery,865,Recovery for Services to AAO Funds,865ER,Exp Rec Fr Emergency Communications(AAO),6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,257302.0
2012,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BAK,Operations,865,Expenditure Recovery,865,Recovery for Services to AAO Funds,865EV,Expense Recovery From Environment (All Agency Operations),6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,9297.0
2012,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BAK,Operations,865,Expenditure Recovery,865,Recovery for Services to AAO Funds,865EC,Exp Rec Fr Ethics Commission (AAO),6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,4989.0
2012,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BAK,Operations,865,Expenditure Recovery,865,Recovery for Services to AAO Funds,865FA,Expense Recovery From Fine Arts Museum (All Agency Operations),6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,17504.0
2012,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BAK,Operations,865,Expenditure Recovery,865,Recovery for Services to AAO Funds,865FC,Expense Recovery From Fire Department (All Agency Operations),6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,349353.0
2012,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BAK,Operations,865,Expenditure Recovery,865,Recovery for Services to AAO Funds,865GE,Expense Recovery From General City Responsibilities (All Agency Operations),6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,2500.0
2012,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BAK,Operations,865,Expenditure Recovery,865,Recovery for Services to AAO Funds,865HS,Expense Recovery From Human Services (All Agency Operations),6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,23444.0
2012,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BAK,Operations,865,Expenditure Recovery,865,Recovery for Services to AAO Funds,865UH,Expense Recovery From Hetch Hetchy (All Agency Operations),6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,38955.0
2012,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BAK,Operations,865,Expenditure Recovery,865,Recovery for Services to AAO Funds,865RD,Exp Rec Fr Human Resources (AAO),6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,25761.0
2012,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BAK,Operations,865,Expenditure Recovery,865,Recovery for Services to AAO Funds,865RC,Exp Rec Fr Human Rights (AAO),6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,11355.0
2012,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BAK,Operations,865,Expenditure Recovery,865,Recovery for Services to AAO Funds,865SS,Expense Recovery From Human Services (All Agency Operations),6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,782776.0
2012,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BAK,Operations,865,Expenditure Recovery,865,Recovery for Services to AAO Funds,865JV,Exp Rec Fr Juvenile Court (AAO),6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,39431.0
2012,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BAK,Operations,865,Expenditure Recovery,865,Recovery for Services to AAO Funds,865LL,Expense Recovery From Law Library (All Agency Operations),6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,4541.0
2012,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BAK,Operations,865,Expenditure Recovery,865,Recovery for Services to AAO Funds,865MY,Expense Recovery From Mayor (All Agency Operations),6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,19519.0
2012,Revenue,Revenue,1,Public Protection,JUV,Juvenile Probation,FDM,General Fund,GFS,General Fund Support,GFS,General Fund Support,GFSUP,General Fund Support,1G,General Fund,1GAGF,General Fund,1.0,Operating,27162895.0
2012,Revenue,Revenue,1,Public Protection,JUV,Juvenile Probation,AKE,Juvenile Hall,400,Intergovernmental Revenues-Federal,449,Federal - Other,44925,Fed Milk & Food Program,1G,General Fund,1GAGF,General Fund,1.0,Operating,206334.0
2012,Revenue,Revenue,1,Public Protection,JUV,Juvenile Probation,AKE,Juvenile Hall,450,Intergovernmental Revenues-State,489,State - Other,48999,Other State Grants & Subventions,1G,General Fund,1GAGF,General Fund,1.0,Operating,13666.0
2012,Revenue,Revenue,1,Public Protection,JUV,Juvenile Probation,AKC,Probation Services,600,Charges for Services,699,Other Charges for Services,69911,Adoption Program Charges,1G,General Fund,1GAGF,General Fund,1.0,Operating,5000.0
2012,Revenue,Revenue,1,Public Protection,JUV,Juvenile Probation,AKC,Probation Services,600,Charges for Services,606,Public Safety Service Charges,60699,Other Public Safety Charges,1G,General Fund,1GAGF,General Fund,1.0,Operating,34000.0
2012,Revenue,Revenue,1,Public Protection,JUV,Juvenile Probation,AKC,Probation Services,400,Intergovernmental Revenues-Federal,401,Federal - Public Assistance Administration,40156,Juvenile Probation Title IV-E(Fost.Care),1G,General Fund,1GAGF,General Fund,1.0,Operating,1403294.0
2012,Revenue,Revenue,1,Public Protection,JUV,Juvenile Probation,AKC,Probation Services,450,Intergovernmental Revenues-State,489,State - Other,48999,Other State Grants & Subventions,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,1794679.0
2012,Revenue,Revenue,1,Public Protection,JUV,Juvenile Probation,AKC,Probation Services,450,Intergovernmental Revenues-State,489,State - Other,48999,Other State Grants & Subventions,2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,1291276.0
2012,Revenue,Revenue,1,Public Protection,JUV,Juvenile Probation,AKC,Probation Services,450,Intergovernmental Revenues-State,451,State - Public Assistance Administration,45161,State - Group Home Monthly Visits,1G,General Fund,1GAGF,General Fund,1.0,Operating,253879.0
2012,Revenue,Revenue,1,Public Protection,POL,Police,AC5,Airport Police,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments - Sources,ELIMSD,Transfer Adjustments - Sources,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,45679752.0
2012,Revenue,Revenue,1,Public Protection,POL,Police,FDM,General Fund,GFS,General Fund Support,GFS,General Fund Support,GFSUP,General Fund Support,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,1387213.0
2012,Revenue,Revenue,1,Public Protection,POL,Police,FDM,General Fund,GFS,General Fund Support,GFS,General Fund Support,GFSUP,General Fund Support,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,1953611.0
2012,Revenue,Revenue,1,Public Protection,POL,Police,FDM,General Fund,GFS,General Fund Support,GFS,General Fund Support,GFSUP,General Fund Support,1G,General Fund,1GAGF,General Fund,1.0,Operating,350645237.0
2012,Revenue,Revenue,1,Public Protection,POL,Police,ACB,Investigations,600,Charges for Services,601,General Government Services,60186,Fingerprinting Fees,2S,Special Revenue Funds,2SPPF,Public Protection Fund,3.0,Continuing Projects,25000.0
2012,Revenue,Revenue,1,Public Protection,POL,Police,ACB,Investigations,600,Charges for Services,601,General Government Services,60116,Recorder-Re Recordation Fee,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,60000.0
2012,Revenue,Revenue,1,Public Protection,POL,Police,ACB,Investigations,865,Expenditure Recovery,865,Recovery for Services to AAO Funds,865DA,Exp Rec Fr District Attorney (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,72673.0
2012,Revenue,Revenue,1,Public Protection,POL,Police,ACB,Investigations,250,"Fines, Forfeitures & Penalties",252,Court Fines - Non-Traffic,25230,Probation Costs,2S,Special Revenue Funds,2SPPF,Public Protection Fund,3.0,Continuing Projects,2000.0
