fiscal_year,revenue_or_spending,related_govt_unit,organization_group_code,organization_group,department_code,department,program_code,program,character_code,character,object_code,object,sub_object_code,sub_object,fund_type_code,fund_type,fund_code,fund,fund_category_code,fund_category,budget
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIU,Environment-Outreach,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),2S,Special Revenue Funds,2SENV,Environmental Protection Program Fund,4.0,Grants,6026.0
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCE,Customer Services,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1911,Flexible Benefit Package,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,62982.0
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCE,Customer Services,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,27584.0
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCE,Customer Services,13,Mandatory Fringe Benefits,13,Retirement,1301,Retiree City Miscellaneous,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,1570893.0
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCE,Customer Services,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,533380.0
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCE,Customer Services,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,127436.0
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCE,Customer Services,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,23723.0
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCE,Customer Services,40,Materials & Supplies,42,Building and Construction Supplies,4299,Other Building Maintenance Supplies,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,3000.0
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCE,Customer Services,40,Materials & Supplies,43,Equipment Maintenance Supplies,4399,Other Equipment Maint Supplies,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,2500.0
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCE,Customer Services,40,Materials & Supplies,46,Food,4699,Food,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,250.0
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCE,Customer Services,40,Materials & Supplies,49,Other Materials and Supplies,4999,Other Materials and Supplies,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,157188.0
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCE,Customer Services,40,Materials & Supplies,45,Safety,4599,Other Safety Expenses,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,4500.0
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCE,Customer Services,21,Non Personnel Services,26,Court Fees and Other Compensation,2600,Court Fees and Other Compensation,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,1800.0
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCE,Customer Services,21,Non Personnel Services,23,Employee Expenses,2300,Employee Field Expenses-Budget,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,600.0
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCE,Customer Services,21,Non Personnel Services,29,Maintenance Services - Equipment,2900,Maint Svcs-Equipment-Budget,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,20150.0
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCE,Customer Services,21,Non Personnel Services,35,Other Current Expenses,3595,Credit Card Processing Fees,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,45000.0
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCE,Customer Services,21,Non Personnel Services,35,Other Current Expenses,3500,Other Current Expenses - Budget,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,242200.0
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCE,Customer Services,21,Non Personnel Services,27,Professional and Specialized Services,2700,Professional & Specialized Svcs-Budget,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,236250.0
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCE,Customer Services,21,Non Personnel Services,30,Rents and Leases - Buildings and Structures,3000,Rents/Leases-Bldgs & Structures-Budget,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,46995.0
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCE,Customer Services,21,Non Personnel Services,22,Training,2200,Training - Budget,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,29200.0
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCE,Customer Services,21,Non Personnel Services,21,Travel,2103,Air Travel - Employees,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,2200.0
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCE,Customer Services,21,Non Personnel Services,21,Travel,2105,Non-Air Travel - Employees,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,3600.0
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCE,Customer Services,1,Salaries,11,Overtime,1101,Overtime - Miscellaneous,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,68000.0
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCE,Customer Services,1,Salaries,1,Permanent Salaries - Miscellaneous,101,Misc-Regular,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,8661434.0
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCE,Customer Services,1,Salaries,9,Premium Pay,901,Premium Pay - Misc,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,14883.0
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCE,Customer Services,1,Salaries,5,Temporary Salaries - Miscellaneous,501,Temporary - Regular - Miscellaneous,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,44430.0
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",PRT,Port,BKO,Administration,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081HZ,General Fund - Human Resources Management/Benefits Administration System,5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,1.0,Operating,114327.0
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",PRT,Port,BKO,Administration,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081H4,General Fund - Human Resources - Client Services/Recruitment/Assessment,5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,1.0,Operating,17899.0
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",PRT,Port,BKO,Administration,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081H8,General Fund - Human Resources - Drug Testing,5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,1.0,Operating,7032.0
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",PRT,Port,BKO,Administration,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081H7,General Fund - Human Resources - Employee Relations,5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,1.0,Operating,25603.0
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",PRT,Port,BKO,Administration,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081H0,General Fund - Human Resources - Equal Employment Opportunity,5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,1.0,Operating,6377.0
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",PRT,Port,BKO,Administration,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081H2,General Fund - Human Resources - Management Training,5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,1.0,Operating,11188.0
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",PRT,Port,BKO,Administration,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081HR,General Fund - Human Resources - Tuition Reimbursement Without,5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,1.0,Operating,9177.0
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",PRT,Port,BKO,Administration,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081SB,General Fund - Human Rights Commission Surety Bond,5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,1.0,Operating,68960.0
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",PRT,Port,BKO,Administration,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081H9,General Fund - Human Rights Commission,5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,1.0,Operating,183294.0
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",PRT,Port,BKO,Administration,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081MY,General Fund - Mayor's Office Services,5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,1.0,Operating,15251.0
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",PRT,Port,BKO,Administration,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081PS,General Fund - Police Security,5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,1.0,Operating,389146.0
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",PRT,Port,BKO,Administration,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081PG,General Fund - Purchasing - General Office,5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,1.0,Operating,59990.0
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",PRT,Port,BKO,Administration,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081PM,General Fund - Purchasing - Mail Services,5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,1.0,Operating,3598.0
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",PRT,Port,BKO,Administration,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081RP,General Fund - Recreation and Parks - Gardener,5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,1.0,Operating,10000.0
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",PRT,Port,BKO,Administration,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081CB,General Fund - Risk Management Services (All Agency Operations),5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,1.0,Operating,3519900.0
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",PRT,Port,BKO,Administration,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081ET,General Fund - Technology and Innovation Services - Telephone (All Agency Operations),5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,1.0,Operating,258334.0
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",PRT,Port,BKO,Administration,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081HU,Gf-Hrd-Personnel Analyst Development,5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,1.0,Operating,190000.0
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",PRT,Port,BKO,Administration,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081PA,Internal Service - Purchasing - Central Shops - Auto Maintenance,5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,1.0,Operating,458.0
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",PRT,Port,BKO,Administration,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081PR,Internal Service - Purchasing - Reproduction,5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,1.0,Operating,28002.0
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",PRT,Port,BKO,Administration,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081C5,Information Services - Technology and Innovation Services - Information Services Department Services,5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,1.0,Operating,175147.0
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",PRT,Port,BKO,Administration,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081CI,Internal Service - Technology and Innovation Services - Information Services Department Services - Infrastructure Cost,5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,1.0,Operating,568798.0
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",PRT,Port,BKO,Administration,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081PL,Office of Contract Administration - Labor Standards Enforcement,5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,1.0,Operating,22599.0
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",PRT,Port,BKO,Administration,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081CW,Technology and Innovation Services - SFGov TV Services (All Agency Operations),5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,1.0,Operating,52224.0
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",PRT,Port,BKO,Administration,ELU,Transfer Adjustments-Uses,ELU,Transfer Adjustments - Uses,ELIMUC,Transfer Adjustments - Uses (Citywide),5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,1.0,Operating,-31713.0
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",PRT,Port,FAU,Capital Asset Planning,60,Capital Outlay,67,"Buildings, Structures and Improvements",6700,Buildings Structure Improvement - T Project Budget,3C,Capital Projects Funds,3CXCF,City Facilities Improvement Fund,3.0,Continuing Projects,1000000.0
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",PRT,Port,BK9,Engineering & Environmental,60,Capital Outlay,60,Equipment Purchase,6000,Equipment Purchase - Budget,5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,1.0,Operating,89700.0
2017,Spending,Spending,6,General Administration & Finance,RET,Retirement System,FDD,Retirement Services,60,Capital Outlay,60,Equipment Purchase,6000,Equipment Purchase - Budget,7P,Pension Trust Funds,7PRET,Employees' Retirement System,1.0,Operating,182348.0
2017,Spending,Spending,6,General Administration & Finance,RET,Retirement System,FDD,Retirement Services,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,7P,Pension Trust Funds,7PRET,Employees' Retirement System,1.0,Operating,86563.0
2017,Spending,Spending,6,General Administration & Finance,RET,Retirement System,FDD,Retirement Services,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage - Miscellaneous,7P,Pension Trust Funds,7PRET,Employees' Retirement System,1.0,Operating,556057.0
2017,Spending,Spending,6,General Administration & Finance,RET,Retirement System,FDD,Retirement Services,13,Mandatory Fringe Benefits,15,Health Service,1551,Health Service-Admin Cost,7P,Pension Trust Funds,7PRET,Employees' Retirement System,1.0,Operating,28439.0
2017,Spending,Spending,6,General Administration & Finance,RET,Retirement System,FDD,Retirement Services,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service - City Match,7P,Pension Trust Funds,7PRET,Employees' Retirement System,1.0,Operating,238976.0
2017,Spending,Spending,6,General Administration & Finance,RET,Retirement System,FDD,Retirement Services,13,Mandatory Fringe Benefits,15,Health Service,1561,Health Service-Retiree Health Subsidy,7P,Pension Trust Funds,7PRET,Employees' Retirement System,1.0,Operating,533953.0
2017,Spending,Spending,6,General Administration & Finance,RET,Retirement System,FDD,Retirement Services,13,Mandatory Fringe Benefits,15,Health Service,1503,Retiree Health Care - City Match - Proposition C,7P,Pension Trust Funds,7PRET,Employees' Retirement System,1.0,Operating,18140.0
2017,Spending,Spending,6,General Administration & Finance,RET,Retirement System,FDD,Retirement Services,13,Mandatory Fringe Benefits,15,Health Service,1502,Retiree Health Care - City Match - Proposition B,7P,Pension Trust Funds,7PRET,Employees' Retirement System,1.0,Operating,57006.0
2017,Spending,Spending,6,General Administration & Finance,RET,Retirement System,FDD,Retirement Services,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1911,Flexible Benefit Package,7P,Pension Trust Funds,7PRET,Employees' Retirement System,1.0,Operating,24733.0
2017,Spending,Spending,6,General Administration & Finance,RET,Retirement System,FDD,Retirement Services,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1901,Fringe Adjustments - Budget,7P,Pension Trust Funds,7PRET,Employees' Retirement System,1.0,Operating,20693.0
2017,Spending,Spending,6,General Administration & Finance,RET,Retirement System,FDD,Retirement Services,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1913,Life Insurance,7P,Pension Trust Funds,7PRET,Employees' Retirement System,1.0,Operating,-149.0
2017,Spending,Spending,6,General Administration & Finance,RET,Retirement System,FDD,Retirement Services,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,7P,Pension Trust Funds,7PRET,Employees' Retirement System,1.0,Operating,20550.0
2017,Spending,Spending,6,General Administration & Finance,RET,Retirement System,FDD,Retirement Services,13,Mandatory Fringe Benefits,13,Retirement,1301,Retiree City Miscellaneous,7P,Pension Trust Funds,7PRET,Employees' Retirement System,1.0,Operating,1150911.0
2017,Spending,Spending,6,General Administration & Finance,RET,Retirement System,FDD,Retirement Services,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),7P,Pension Trust Funds,7PRET,Employees' Retirement System,1.0,Operating,403723.0
2017,Spending,Spending,6,General Administration & Finance,RET,Retirement System,FDD,Retirement Services,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),7P,Pension Trust Funds,7PRET,Employees' Retirement System,1.0,Operating,99981.0
2017,Spending,Spending,6,General Administration & Finance,RET,Retirement System,FDD,Retirement Services,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,7P,Pension Trust Funds,7PRET,Employees' Retirement System,1.0,Operating,18618.0
2017,Spending,Spending,6,General Administration & Finance,RET,Retirement System,FDD,Retirement Services,40,Materials & Supplies,40,Materials and Supplies Budget Only,4000,Materials & Supplies-Budget,7P,Pension Trust Funds,7PRET,Employees' Retirement System,1.0,Operating,250000.0
2017,Spending,Spending,6,General Administration & Finance,RET,Retirement System,FDD,Retirement Services,21,Non Personnel Services,23,Employee Expenses,2300,Employee Field Expenses-Budget,7P,Pension Trust Funds,7PRET,Employees' Retirement System,1.0,Operating,2000.0
2017,Spending,Spending,6,General Administration & Finance,RET,Retirement System,FDD,Retirement Services,21,Non Personnel Services,29,Maintenance Services - Equipment,2911,Department of Public Works/Water Power Equipment Maintenance,7P,Pension Trust Funds,7PRET,Employees' Retirement System,1.0,Operating,120000.0
2017,Spending,Spending,6,General Administration & Finance,RET,Retirement System,FDD,Retirement Services,21,Non Personnel Services,29,Maintenance Services - Equipment,2900,Maint Svcs-Equipment-Budget,7P,Pension Trust Funds,7PRET,Employees' Retirement System,1.0,Operating,145783.0
2017,Spending,Spending,6,General Administration & Finance,RET,Retirement System,FDD,Retirement Services,21,Non Personnel Services,24,Membership Fees,2401,Membership Fees,7P,Pension Trust Funds,7PRET,Employees' Retirement System,1.0,Operating,3220.0
2017,Spending,Spending,6,General Administration & Finance,RET,Retirement System,FDD,Retirement Services,21,Non Personnel Services,35,Other Current Expenses,3500,Other Current Expenses - Budget,7P,Pension Trust Funds,7PRET,Employees' Retirement System,1.0,Operating,301100.0
2017,Spending,Spending,6,General Administration & Finance,RET,Retirement System,FDD,Retirement Services,21,Non Personnel Services,35,Other Current Expenses,3596,Software Licensing Fees,7P,Pension Trust Funds,7PRET,Employees' Retirement System,1.0,Operating,737000.0
2017,Spending,Spending,6,General Administration & Finance,RET,Retirement System,FDD,Retirement Services,21,Non Personnel Services,27,Professional and Specialized Services,2700,Professional & Specialized Svcs-Budget,7P,Pension Trust Funds,7PRET,Employees' Retirement System,1.0,Operating,618865.0
2017,Spending,Spending,6,General Administration & Finance,RET,Retirement System,FDD,Retirement Services,21,Non Personnel Services,27,Professional and Specialized Services,2761,Systems Consulting Services,7P,Pension Trust Funds,7PRET,Employees' Retirement System,1.0,Operating,300000.0
2017,Spending,Spending,6,General Administration & Finance,RET,Retirement System,FDD,Retirement Services,21,Non Personnel Services,30,Rents and Leases - Buildings and Structures,3000,Rents/Leases-Bldgs & Structures-Budget,7P,Pension Trust Funds,7PRET,Employees' Retirement System,1.0,Operating,60000.0
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCS,Management Information,1,Salaries,9,Premium Pay,901,Premium Pay - Misc,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,183574.0
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCS,Management Information,1,Salaries,5,Temporary Salaries - Miscellaneous,501,Temporary - Regular - Miscellaneous,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,219676.0
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCS,Management Information,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081UW,Enterprise Fund - Public Utilities Commission - Water,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,2000.0
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCS,Management Information,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081EA,Enterprise Agreement,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,403987.0
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCS,Management Information,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081CB,General Fund - Risk Management Services (All Agency Operations),5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,48656.0
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCS,Management Information,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081ET,General Fund - Technology and Innovation Services - Telephone (All Agency Operations),5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,1096574.0
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCS,Management Information,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081PR,Internal Service - Purchasing - Reproduction,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,500.0
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCS,Management Information,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081C5,Information Services - Technology and Innovation Services - Information Services Department Services,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,22407.0
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCS,Management Information,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081CI,Internal Service - Technology and Innovation Services - Information Services Department Services - Infrastructure Cost,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,494728.0
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCV,Strategic Planning/Compliance,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,38464.0
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCV,Strategic Planning/Compliance,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage - Miscellaneous,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,249691.0
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCV,Strategic Planning/Compliance,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service - City Match,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,95874.0
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCV,Strategic Planning/Compliance,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1911,Flexible Benefit Package,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,30258.0
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCV,Strategic Planning/Compliance,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,8005.0
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCV,Strategic Planning/Compliance,13,Mandatory Fringe Benefits,13,Retirement,1301,Retiree City Miscellaneous,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,579666.0
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCV,Strategic Planning/Compliance,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,203056.0
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCV,Strategic Planning/Compliance,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,52361.0
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCV,Strategic Planning/Compliance,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,9748.0
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCV,Strategic Planning/Compliance,40,Materials & Supplies,43,Equipment Maintenance Supplies,4399,Other Equipment Maint Supplies,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,1700.0
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCV,Strategic Planning/Compliance,40,Materials & Supplies,46,Food,4699,Food,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,25788.0
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCV,Strategic Planning/Compliance,40,Materials & Supplies,49,Other Materials and Supplies,4999,Other Materials and Supplies,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,45155.0
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCV,Strategic Planning/Compliance,40,Materials & Supplies,45,Safety,4599,Other Safety Expenses,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,1000.0
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCV,Strategic Planning/Compliance,21,Non Personnel Services,26,Court Fees and Other Compensation,2661,Interpreters,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,5000.0
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCV,Strategic Planning/Compliance,21,Non Personnel Services,23,Employee Expenses,2300,Employee Field Expenses-Budget,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,2500.0
