uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1033364-07-151-1009174,1033364-07-151,1009174,Cariffe Kathleen,Cariffe Kathleen,1340 De Haro St,San Francisco,CA,94107.0,2015-02-10T00:00:00.000,,2015-07-14T00:00:00.000,,,1340 De Haro St,San Francisco,94107.0,CA,7210-7219,Accommodations,Accommodations,False,True,,,,10.0,Potrero Hill,,POINT (-122.4007785 37.752804),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
1053951-02-161-0943143,1053951-02-161,943143,Terpstra Gwen E,Gwen E Terpstra,66 Elgin Park,San Francisco,CA,94103.0,1989-01-01T00:00:00.000,,1989-01-01T00:00:00.000,2015-07-01T00:00:00.000,,938 York St,San Francisco,94110.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,8.0,Mission,,POINT (-122.423427 37.770516),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,27.0,1.0,5.0,20.0,27.0
0477035-01-001-0477035,0477035-01-001,477035,Apple Land Co Inc,Apple Land Co Inc,843 Clement St,San Francisco,CA,94118.0,2013-02-18T00:00:00.000,2017-08-15T00:00:00.000,2013-02-18T00:00:00.000,2017-08-15T00:00:00.000,,,,,,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.468463 37.782558),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1296729-02-221-1131730,1296729-02-221,1131730,Formosa Electric Corp,Formosa Electric Corp,6745 Normandy Dr,Newark,CA,94560.0,2022-02-02T00:00:00.000,,2022-02-02T00:00:00.000,,,6745 Normandy Dr,Newark,94560.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.05249996 37.542758983),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1049309-01-161-1023153,1049309-01-161,1023153,Alta Laguna LLC,Alchemy By Alta,200 Buchanan St,San Francisco,CA,94102.0,2016-01-14T00:00:00.000,,2016-01-14T00:00:00.000,,,808 Washington St Ste 500,Vancouver,98660.0,WA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,D27,STORAGE AND USE OF BATTERY SYSTEMS,STORAGE AND USE OF BATTERY SYSTEMS,8.0,Hayes Valley,,POINT (-122.426811 37.771983),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,27.0,4.0,5.0,9.0,27.0
1358047-04-241-1157256,1358047-04-241,1157256,Eula Lys Dunkin,Maureen Backman,720081 Po Box,San Francisco,CA,94172.0,2024-04-10T00:00:00.000,,2024-04-10T00:00:00.000,,,Po Box 720081,San Francisco,94172.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,,,,,2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0947163-01-001-0947163,0947163-01-001,947163,Martinez Virginia,Vickys Janitorial,159 Fair Oaks St,San Francisco,CA,94110.0,1995-11-27T00:00:00.000,2019-02-01T00:00:00.000,1995-11-27T00:00:00.000,2015-10-21T00:00:00.000,,,,,,,,,False,False,,,,8.0,Mission,,POINT (-122.423913 37.754244),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,20.0,52.0
0371834-01-001-0371834,0371834-01-001,371834,Omere-Enoma Osasumwen,Inter-Communications,148 Majestic Ave #2,San Francisco,CA,94112.0,2003-10-20T00:00:00.000,,2003-10-20T00:00:00.000,,,Po Box 190911,San Francisco,94119.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.4528165 37.716318),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,81.0,10.0,1.0,24.0,81.0
1384635-03-251-1168211,1384635-03-251,1168211,Industrious National Management Company LLC,Industrious Sf 945 Market Street LLC,945 Market St Ste E5,San Francisco,CA,94103.0,2018-10-18T00:00:00.000,,2024-01-16T00:00:00.000,,,228 Park Ave S Unit 54351,New York,10003.0,NY,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,Central Market,POINT (-122.4087885 37.782891),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
1376398-12-241-1164684,1376398-12-241,1164684,Rossmery Paola Ferro Esquite,Rous Boutique,749 Minna St,San Francisco,CA,94103.0,2024-12-13T00:00:00.000,,2024-12-13T00:00:00.000,2024-12-13T00:00:00.000,,749 Minna St,San Francisco,94103.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,6.0,South of Market,,POINT (-122.413239 37.776339),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0429557-02-001-0429557,0429557-02-001,429557,Macfadyen Rhiannon E,A Simple Collective,8  Mirabel Ave,San Francisco,CA,94110.0,2013-03-16T00:00:00.000,2018-06-30T00:00:00.000,2013-03-16T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,9.0,Bernal Heights,,POINT (-122.4170865 37.746063),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
1031203-06-151-1014835,1031203-06-151,1014835,Guan Michael,Never-Missed,1381 48th Ave #4,San Francisco,CA,94122.0,2015-06-19T00:00:00.000,2019-06-30T00:00:00.000,2015-06-19T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.5084365 37.760742),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1109100-08-161-1052316,1109100-08-161,1052316,Uday Maharaj,"921-30th St,Richmond,Ca 94804",921 30th St,Richmond,CA,94804.0,2015-02-15T00:00:00.000,2019-01-01T00:00:00.000,2015-02-15T00:00:00.000,2019-01-01T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-122.338241973 37.945592999),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0385575-02-001-0385575,0385575-02-001,385575,Tamboury David I,Sfcraftsman,61 Majestic Ave,San Francisco,CA,94112.0,2005-02-25T00:00:00.000,2023-10-01T00:00:00.000,2011-01-21T00:00:00.000,2023-10-01T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.451246 37.71738),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,81.0,10.0,1.0,24.0,81.0
0427088-01-999-0427088,0427088-01-999,427088,Peninsula Fire Protection Inc,Peninsula Fire Protection Inc,1437 Parkwood Dr,San Mateo,CA,94403.0,2008-03-19T00:00:00.000,2022-06-29T00:00:00.000,2008-03-19T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.326639994 37.525479983),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1190981-06-181-1088700,1190981-06-181,1088700,Librado V. Segura,Lee's Trucking,1788 19th Ave,San Francisco,CA,94122.0,2018-06-05T00:00:00.000,2022-06-29T00:00:00.000,2018-06-05T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,7.0,Inner Sunset,,POINT (-122.4762345 37.754505),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,44.0,10.0,8.0,14.0,44.0
1230714-08-191-1105392,1230714-08-191,1105392,Cambridge Consultants Inc,Cambridge Consultants Inc,640 Bryant St,San Francisco,CA,94107.0,2019-08-13T00:00:00.000,2022-05-27T00:00:00.000,2019-08-13T00:00:00.000,2022-05-27T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,South of Market,,POINT (-122.3992485 37.778985),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0418335-01-001-0418335,0418335-01-001,418335,Ichikawa Tomoe,Tomoe,1214 Polk St 205,San Francisco,CA,94109.0,2007-05-25T00:00:00.000,2018-06-30T00:00:00.000,2007-05-25T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Nob Hill,Lower Polk,POINT (-122.4198765 37.788057),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,4.0,3.0,21.0,50.0
1197712-08-181-1082881,1197712-08-181,1082881,Malik Brothers LLC,Roti,1700 O Farrell,San Francisco,CA,94115.0,2018-01-30T00:00:00.000,,2018-08-10T00:00:00.000,,,23684 Clawiter Rd,Hayward,94545.0,CA,7220-7229,Food Services,Food Services,False,False,H34,PUSHCARTS (RETAIL FOOD VEHICLE),PUSHCARTS (RETAIL FOOD VEHICLE),5.0,Western Addition,,POINT (-122.432837246 37.783308481),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,4.0,11.0,39.0,97.0
1037121-08-151-1011445,1037121-08-151,1011445,Weldon K. Schapansky,Bay Area Sleep Wellness Center,450 Sutter St #1610,San Francisco,CA,94108.0,2015-03-23T00:00:00.000,2016-12-31T00:00:00.000,2015-04-01T00:00:00.000,2016-12-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.407848 37.789659),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0369910-02-001-0369910,0369910-02-001,369910,Glbt Historical Society,Glbths,657 Mission St 300,San Francisco,CA,94105.0,1985-01-01T00:00:00.000,,2002-09-01T00:00:00.000,2016-05-31T00:00:00.000,,989 Market St Ll,San Francisco,94103.0,CA,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.400855 37.786716),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1042964-10-151-1015120,1042964-10-151,1015120,Lendeavor Inc,Lendeavor,505 Montgomery St Ste #625,San Francisco,CA,94111.0,2015-06-12T00:00:00.000,,2015-10-01T00:00:00.000,2016-02-29T00:00:00.000,,38 Fountain Square Plz # 1090hm,Cincinnati,45202.0,OH,5210-5239,Financial Services,Financial Services,False,False,,,,3.0,Chinatown,,POINT (-122.4031545 37.793997),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
0351183-01-001-0351183,0351183-01-001,351183,Carr Martin C,"Martin C. Carr, M.D.",500 Sutter St Ste:320,San Francisco,CA,94102.0,1974-01-01T00:00:00.000,2018-06-30T00:00:00.000,1974-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.408883 37.789308),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,21.0,19.0
0032191-01-001-0032191,0032191-01-001,32191,Sang Der,1125 Grant Apts,1125 Grant Ave,San Francisco,CA,94133.0,1968-10-01T00:00:00.000,2022-06-29T00:00:00.000,1968-10-01T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.407128 37.797183),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1386222-04-251-1168878,1386222-04-251,1168878,Jazelle Prado,Inhala Skin,100 Channel St,San Francisco,CA,94158.0,2025-04-16T00:00:00.000,,2025-04-16T00:00:00.000,,,1010 16th St Apt 672,San Francisco,94107.0,CA,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.390163 37.774737),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
1297795-02-221-0488654,1297795-02-221,488654,Guzman Lily,Sf Electrolysis,870 Market St Ste 569,San Francisco,CA,94102.0,2014-04-08T00:00:00.000,,2022-02-15T00:00:00.000,,,139 Harriet St 4 Apt,San Francisco,94103.0,CA,8100-8139,Certain Services,Certain Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.407434 37.785114),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1155270-07-171-1038671,1155270-07-171,1038671,"Vested Finance, Inc.",Schoold,1186 Folsom St,San Francisco,CA,94103.0,2015-03-09T00:00:00.000,2018-02-02T00:00:00.000,2016-09-01T00:00:00.000,2017-09-19T00:00:00.000,,,,,,5100-5199 5400-5499,Multiple,"Information; Professional, Scientific, and Technical Services",False,False,,,,6.0,South of Market,,POINT (-122.4098775 37.775475),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0415743-01-001-0415743,0415743-01-001,415743,Salfiti F Jaber J & Salfiti D,2749 San Bruno Ave Apts,2749 San Bruno Ave,San Francisco,CA,94134.0,2007-03-01T00:00:00.000,,2007-03-01T00:00:00.000,,,1418 34th Ave,San Francisco,94122.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,9.0,Portola,San Bruno Ave,POINT (-122.403069 37.727001),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,91.0,2.0,2.0,25.0,91.0
1066293-05-161-1032390,1066293-05-161,1032390,"Insightsquared, Inc",Insightsquared,1181 Mission St,San Francisco,CA,94103.0,2015-09-01T00:00:00.000,2016-09-30T00:00:00.000,2015-09-01T00:00:00.000,2016-05-08T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,South of Market,,POINT (-122.412737391 37.777765985),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0461134-01-001-0461134,0461134-01-001,461134,Dong Hing LLC,Dong Hing LLC,1210 Stockton St,San Francisco,CA,94133.0,2011-07-18T00:00:00.000,,2011-07-18T00:00:00.000,,,1210 Stockton St,San Francisco,94133.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,H07 POS01 WM18 WM30,Multiple,"RETAIL MKTS W/FOOD PREP (UNDER 5,001); POINT OF SALES; COMPUTING SCALE; COUNTER/OTHER LESS THAN 100LBS",3.0,Chinatown,Chinatown,POINT (-122.4082665 37.796958),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1166763-11-171-0484878,1166763-11-171,484878,Un Cafecito Inc,Un Cafecito!,335 Jones St,San Francisco,CA,94102.0,2013-03-22T00:00:00.000,2018-12-31T00:00:00.000,2013-03-22T00:00:00.000,2018-12-31T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,5.0,Tenderloin,,POINT (-122.412978 37.78443),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1252796-05-201-1014239,1252796-05-201,1014239,Kruze Consulting Inc,"Kruze Consulting, Inc.",600 California St Fl 13,San Francisco,CA,94108.0,2015-04-01T00:00:00.000,,2020-05-28T00:00:00.000,,,3701 Sacramento St Ste 261,San Francisco,94118.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Chinatown,,POINT (-122.404550223 37.792659702),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
0486870-01-001-0486870,0486870-01-001,486870,Data Danze Inc,Etleap,1800 Turk St Apt 304,San Francisco,CA,94115.0,2012-12-28T00:00:00.000,,2012-12-28T00:00:00.000,2018-05-01T00:00:00.000,,440 N Barranca Ave # 9232,Covina,91723.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,5.0,Western Addition,,POINT (-122.4390735 37.779786),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,13.0,7.0,11.0,39.0,13.0
1248737-03-201-1112904,1248737-03-201,1112904,Sybarite Investments,Sybarite Luxury Realty,891 Beach St,San Francisco,CA,94109.0,2020-03-11T00:00:00.000,2020-04-01T00:00:00.000,2020-03-11T00:00:00.000,2020-04-01T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Russian Hill,,POINT (-122.4235575 37.80612),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,98.0,6.0,6.0,32.0,98.0
1372049-10-241-1162810,1372049-10-241,1162810,Anthony Nguyen,Mu Grooming,1730 Filbert St Apt 105,San Francisco,CA,94123.0,2024-10-01T00:00:00.000,,2024-10-01T00:00:00.000,,,1730 Filbert St Apt 105,San Francisco,94123.0,CA,,,,False,False,,,,2.0,Marina,,POINT (-122.428089 37.799316),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
0388230-01-001-0388230,0388230-01-001,388230,Kowal Robert D,Motion Potion,1281 A 41st Ave,San Francisco,CA,94122.0,2005-05-19T00:00:00.000,2019-06-30T00:00:00.000,2005-05-19T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.5010655 37.762938),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1017557-01-151-1008433,1017557-01-151,1008433,616 Minna Partners LLC,616 Minna Street Building,616 Minna St,San Francisco,CA,94103.0,2012-03-01T00:00:00.000,,2012-03-01T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.411016 37.778526),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1165894-11-171-1078362,1165894-11-171,1078362,Jinsoo Joo,Same As Ownership,824 14th St,San Francisco,CA,94114.0,2017-11-03T00:00:00.000,,2017-11-03T00:00:00.000,,,824 14th St,San Francisco,94114.0,CA,7210-7219,Accommodations,Accommodations,False,True,,,,8.0,Castro/Upper Market,,POINT (-122.431842 37.76778),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,28.0,7.0,5.0,5.0,28.0
0466035-02-001-0466035,0466035-02-001,466035,Aicardi Michael T,San Francisco Baseball Academy,1661 Tennessee St Ste 2w,San Francisco,CA,94107.0,2012-03-14T00:00:00.000,2017-12-18T00:00:00.000,2012-03-14T00:00:00.000,2017-12-18T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.388138 37.75095),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,56.0,2.0,9.0,1.0,56.0
1175078-01-181-1081849,1175078-01-181,1081849,Casey Phillips,Casey Phillips,3130 Webster St Apt 18,San Francisco,CA,94123.0,2018-01-10T00:00:00.000,2018-01-10T00:00:00.000,2018-01-10T00:00:00.000,2018-01-10T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,2.0,Marina,,POINT (-122.4343 37.79972),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1013998-12-141-1006813,1013998-12-141,1006813,Langlois Carol Lynn,Dr Carol,250 Parnassus Ave #305,San Francisco,CA,94117.0,2014-12-12T00:00:00.000,,2014-12-12T00:00:00.000,,,250 Parnassus Ave Apt 305,San Francisco,94117.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,8.0,Inner Sunset,,POINT (-122.4534645 37.764693),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,110.0,7.0,11.0,14.0,110.0
1057258-03-161-1028087,1057258-03-161,1028087,G. Electric LLC,G. Electric,615 B St #1b,San Rafael,CA,94901.0,2016-03-03T00:00:00.000,,2016-03-03T00:00:00.000,,,1112 2nd St,San Rafael,94901.0,CA,,,,False,False,,,,,,,POINT (-122.530283026 37.969936015),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0187468-03-001-0187468,0187468-03-001,187468,Lee Paul S & Eun Young,Zen Esthetics,1600 Post St,San Francisco,CA,94115.0,1989-04-24T00:00:00.000,,2007-08-13T00:00:00.000,2023-12-31T00:00:00.000,,1561 Fillmore St,San Francisco,94115.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,5.0,Japantown,Japantown,POINT (-122.428431 37.785978),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,101.0,4.0,11.0,15.0,101.0
0343067-01-999-0343067,0343067-01-999,343067,E & S Masonry Corporation,E & S Masonry Corporation,2882 Grove Way,Castro Valley,CA,94546.0,2000-10-01T00:00:00.000,,2000-10-01T00:00:00.000,,,2882 Grove Way,Castro Valley,94546.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.064018958 37.689702002),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0436312-01-001-0436312,0436312-01-001,436312,Dotgarden LLC,Dotgarden,16 Sherman St,San Francisco,CA,94103.0,2009-02-20T00:00:00.000,2020-12-31T00:00:00.000,2009-02-20T00:00:00.000,2020-12-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.4067275 37.776942),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1294531-01-221-0060036,1294531-01-221,60036,Robert Yick Company Inc,Robert Yick Co. Inc,265 Bayshore Blvd,San Francisco,CA,94124.0,1970-04-16T00:00:00.000,,1982-08-01T00:00:00.000,,,Po Box 330069,San Francisco,94133.0,CA,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.404446 37.743642),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,85.0,2.0,9.0,1.0,85.0
0477179-01-001-0477179,0477179-01-001,477179,Target Corporate Services Inc,T9397 Target Corp Srvices Inc,101 Howard St Ste 300,San Francisco,CA,94105.0,2012-10-08T00:00:00.000,2016-01-30T00:00:00.000,2012-10-08T00:00:00.000,2016-01-30T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3925345 37.790883),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
1230469-08-191-1105285,1230469-08-191,1105285,2300 Bay Street Partners,2300 Bay Street Partners,2300 Bay St,San Francisco,CA,94123.0,2019-08-01T00:00:00.000,2020-01-05T00:00:00.000,2019-08-01T00:00:00.000,2020-01-05T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Marina,,POINT (-122.445207 37.80171),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1189432-05-181-1011937,1189432-05-181,1011937,Law Office Of Julie Jakubik,Law Office Of Julie Caleca,109 Crespi Dr,San Francisco,CA,94132.0,2015-03-23T00:00:00.000,2022-06-29T00:00:00.000,2015-05-23T00:00:00.000,2019-02-28T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,7.0,Lakeshore,,POINT (-122.4765315 37.718973),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,42.0,10.0,8.0,16.0,42.0
0483917-01-001-0483917,0483917-01-001,483917,Smith Veterinary Services Inc,Smiths Veterinary Services Inc,1032 Irving St #516,San Francisco,CA,94122.0,2013-09-01T00:00:00.000,,2013-09-01T00:00:00.000,,,1032 Irving St # 516,San Francisco,94122.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,7.0,Inner Sunset,,POINT (-122.469147 37.764171),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,11.0,14.0,109.0
1123699-10-161-0487547,1123699-10-161,487547,Showpad Inc,Showpad Inc,301 Howard St Ste 1800,San Francisco,CA,94105.0,2013-11-25T00:00:00.000,,2016-10-03T00:00:00.000,,,1 N State St Ste 1100,Chicago,60005.0,IL,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.394447 37.789641),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1132086-01-171-1063392,1132086-01-171,1063392,Glispa Inc.,Glispa Inc.,44 Tehama St Ste 101,San Francisco,CA,94105.0,2017-01-01T00:00:00.000,2021-06-30T00:00:00.000,2017-01-01T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.396643 37.787598),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
0413243-01-001-0413243,0413243-01-001,413243,Nakhuda F & Hussain M,Wash N Go Pine Partners,2895 Pine St,San Francisco,CA,94114.0,2007-01-30T00:00:00.000,2016-12-29T00:00:00.000,2007-01-30T00:00:00.000,2016-12-29T00:00:00.000,,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.443421659 37.786648242),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,8.0,6.0,30.0,103.0
0935152-01-001-0935152,0935152-01-001,935152,Tran Hung & Tran Que,House Of Sushi,2157 Polk St,San Francisco,CA,94109.0,1994-10-13T00:00:00.000,2012-10-31T00:00:00.000,1994-10-13T00:00:00.000,2012-10-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Russian Hill,,POINT (-122.422221 37.796634),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,32.0,105.0
0346889-02-001-0346889,0346889-02-001,346889,Chancellor License Corp,Luques,433 Powell St,San Francisco,CA,94102.0,2001-08-16T00:00:00.000,,2002-10-08T00:00:00.000,,,433 Powell St,San Francisco,94102.0,CA,7220-7229,Food Services,Food Services,False,False,H26 H73,Multiple,"RESTAURANT - OVER 2,000 SQFT; DEEMED APPROVED OFF-SALE ALCOHOL USE",3.0,Nob Hill,,POINT (-122.408757 37.788669),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,21.0,19.0
1299585-03-221-1132927,1299585-03-221,1132927,Rrj Advisors,Dba,1886 11th Ave,San Francisco,CA,94122.0,2022-03-01T00:00:00.000,2022-03-01T00:00:00.000,2022-03-01T00:00:00.000,2022-03-01T00:00:00.000,,,,,,5210-5239,Financial Services,Financial Services,False,False,,,,7.0,Inner Sunset,,POINT (-122.4674865 37.753056),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,44.0,10.0,8.0,14.0,44.0
1360278-05-241-1158179,1360278-05-241,1158179,Margarita Molina Realtor,Margarita Molina Realtor,1205 Plymouth Ave,San Francisco,CA,94112.0,2024-05-01T00:00:00.000,,2024-05-01T00:00:00.000,,,1205 Plymouth Ave,San Francisco,94112.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,7.0,West of Twin Peaks,Ocean Ave,POINT (-122.4566235 37.724238),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,71.0,9.0,8.0,41.0,71.0
