uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1301368-03-221-1133663,1301368-03-221,1133663,Pedro Paulo Maciel E Silva,Prime Cleaning Services,221 James Ct,South San Francisco,CA,94080.0,2022-03-30T00:00:00.000,2022-05-01T00:00:00.000,2022-03-30T00:00:00.000,2022-04-21T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.429775038 37.665410995),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0449078-05-001-0449078,0449078-05-001,449078,B Riley & Co LLC,Caris & Company,425 California St 900,San Francisco,CA,94104.0,2010-05-01T00:00:00.000,2017-11-01T00:00:00.000,2012-12-17T00:00:00.000,2017-11-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.401368 37.7928),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0366015-06-001-0366015,0366015-06-001,366015,Lee Margaret K,San Francisco Career College,1167 Mission St 420,San Francisco,CA,94103.0,2003-04-23T00:00:00.000,,2010-09-28T00:00:00.000,2014-01-29T00:00:00.000,,1369 22nd Ave,San Francisco,94122,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,6.0,South of Market,Central Market,POINT (-122.412213 37.777743),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0463484-03-001-0463484,0463484-03-001,463484,Leduc Emily N,Happy Dogs Go Walking,840 Van Ness Ave 106,San Francisco,CA,94109.0,2011-10-15T00:00:00.000,2012-12-08T00:00:00.000,2012-03-31T00:00:00.000,2012-12-08T00:00:00.000,,,,,,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.420502 37.783539),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,4.0,10.0,36.0,20.0
0447405-02-001-0447405,0447405-02-001,447405,Morozov Fedor,Orgaknits,2801 23rd St,San Francisco,CA,94110.0,2010-03-15T00:00:00.000,2018-06-30T00:00:00.000,2010-08-03T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.408586 37.754334),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1265019-12-201-1119464,1265019-12-201,1119464,Andrew S. Telford,Telford Electric,3014 Morcom Ave,Oakland,CA,94619.0,2020-12-04T00:00:00.000,2023-06-20T00:00:00.000,2020-12-04T00:00:00.000,2023-06-20T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.19014397 37.778818983),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1324048-02-231-1142999,1324048-02-231,1142999,Chaz Hands LLC,Chaz Hands,555 Arguello Blvd Apt 304,San Francisco,CA,94118.0,2023-02-09T00:00:00.000,,2023-02-09T00:00:00.000,,,555 Arguello Blvd Apt 304,San Francisco,94118,CA,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.4591885 37.780119),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1362806-05-241-1159060,1362806-05-241,1159060,George Koloamatangi,Palms Mechanical,939 Regina Way,Pacifica,CA,94044.0,2024-05-31T00:00:00.000,,2024-05-31T00:00:00.000,,,939 Regina Way,Pacifica,94044,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.490661015 37.592922997),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0431962-01-001-0431962,0431962-01-001,431962,Gibson Alison J,Shechefs,422a Bosworth St,San Francisco,CA,94112.0,2008-09-01T00:00:00.000,2018-06-30T00:00:00.000,2008-09-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,8.0,Outer Mission,,POINT (-122.431149 37.733364),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,93.0,9.0,5.0,28.0,93.0
1276769-05-211-1124077,1276769-05-211,1124077,Kuker,Kuker,1306 Gateview Ave Unit E,San Francisco,CA,94130.0,2021-05-03T00:00:00.000,,2021-05-03T00:00:00.000,2025-02-01T00:00:00.000,,39 Bruton St Apt 1009,San Francisco,94130,CA,7220-7229,Food Services,Food Services,False,False,,,,6.0,Treasure Island,,POINT (-122.3759835 37.824093),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,36.0,1.0,10.0,37.0,36.0
1235977-10-191-1107523,1235977-10-191,1107523,Galvez V / Sanchez N / Prado M,Vanysol,2905 16th St,San Francisco,CA,94103.0,2019-10-11T00:00:00.000,,2019-10-11T00:00:00.000,,,2905 16th St,San Francisco,94103,CA,,,,False,False,,,,9.0,Mission,,POINT (-122.4179235 37.764936),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0399112-02-001-0399112,0399112-02-001,399112,Salzman Associates,I Understand Tools For Schools,285 Fair Oaks St,San Francisco,CA,94110.0,2006-05-01T00:00:00.000,2021-12-31T00:00:00.000,2008-01-01T00:00:00.000,2021-12-31T00:00:00.000,,,,,,,,,False,False,,,,8.0,Mission,,POINT (-122.4237195 37.752246),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,20.0,52.0
0402692-01-001-0402692,0402692-01-001,402692,Mason Street Housing Assoc Lp,Mason Street Housing Assoc Lp,149 Mason St,San Francisco,CA,94102.0,2006-10-06T00:00:00.000,,2006-10-06T00:00:00.000,,,149 Mason St Ofc Apt,San Francisco,94102,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Tenderloin,,POINT (-122.4096435 37.785042),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
0956273-02-999-0956273,0956273-02-999,956273,Montgomery Corporation,Montgomery Corporation,2262 Chapman Ln,Petaluma,CA,94952.0,1996-07-01T00:00:00.000,,2001-08-01T00:00:00.000,,,2262 Chapman Ln,Petaluma,94952,CA,8100-8139,Certain Services,Certain Services,False,False,,,,,,,POINT (-122.67737101 38.234750008),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0359460-01-001-0359460,0359460-01-001,359460,Quinn Jill M,Jill M Quinn,2536 California St,San Francisco,CA,94115.0,2007-02-02T00:00:00.000,2014-05-01T00:00:00.000,2009-01-01T00:00:00.000,2014-05-01T00:00:00.000,,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.436243 37.788894),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1036065-08-151-0463169,1036065-08-151,463169,O'toole James E,Chetta Designs,1779 35th Ave,San Francisco,CA,94112.0,2011-10-05T00:00:00.000,2016-06-03T00:00:00.000,2015-08-06T00:00:00.000,2016-06-03T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.493915037 37.753893006),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1316875-10-221-1139924,1316875-10-221,1139924,Jin Fan Zhong,Jinfan Zhong Construction,1050 Plymouth Ave,San Francisco,CA,94112.0,2022-10-10T00:00:00.000,,2022-10-10T00:00:00.000,2023-10-24T00:00:00.000,,3281 Nicol Ave,Oakland,94602,CA,2300-2399,Construction,Construction,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.455836 37.720944),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,64.0,10.0,1.0,24.0,64.0
1140048-03-171-1024937,1140048-03-171,1024937,Tcgsf Inc,Kw Commercial San Francisco,1624 California St,San Francisco,CA,94109.0,2016-02-01T00:00:00.000,,2017-03-16T00:00:00.000,,,1624 California St,San Francisco,94109,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Nob Hill,,POINT (-122.4211185 37.790766),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,21.0,105.0
0397608-01-001-0397608,0397608-01-001,397608,Jana Inc,Jolene,75 Madrone Ave,San Francisco,CA,94127.0,2006-05-01T00:00:00.000,2014-12-31T00:00:00.000,2006-05-01T00:00:00.000,2014-12-31T00:00:00.000,,,,,,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.467113 37.742085),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,46.0,10.0,8.0,41.0,46.0
1372724-10-241-1159965,1372724-10-241,1159965,Treblemakers LLC,Phonobar,370 Grove St,San Francisco,CA,94122.0,2024-07-01T00:00:00.000,,2024-10-16T00:00:00.000,,,370 Grove St,San Francisco,94122,CA,7220-7229,Food Services,Food Services,False,False,,,,5.0,Hayes Valley,,POINT (-122.422473981 37.77819998),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,11.0,9.0,21.0
1214930-03-191-1099130,1214930-03-191,1099130,"Thompson Lightning Protection, Inc.","Thompson Lightning Protection, Inc.",901 Sibley Memorial Hwy,Saint Paul,MN,55118.0,2019-02-21T00:00:00.000,2019-04-06T00:00:00.000,2019-02-21T00:00:00.000,2019-04-06T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-93.133860032 44.904857625),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0423954-01-001-0423954,0423954-01-001,423954,Kwon Eun S,Miraloma Cleaners,667 Portola Dr,San Francisco,CA,94127.0,2007-12-07T00:00:00.000,2019-10-01T00:00:00.000,2007-12-07T00:00:00.000,2019-10-01T00:00:00.000,,,,,,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4525735 37.744695),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,72.0,9.0,8.0,41.0,72.0
0917988-01-999-0917988,0917988-01-999,917988,T Humphreys & Associates,Trident Services,1261 41st Ave #K,Capitola,CA,95010.0,1993-01-01T00:00:00.000,,1993-01-01T00:00:00.000,,,1260 41st Ave Ste K,Capitola,95010,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-121.965040264 36.969901918),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0138907-02-001-0138907,0138907-02-001,138907,Wong Willy & Juliana,Wills Super Shell,4298 Mission St,San Francisco,CA,94112.0,1983-01-01T00:00:00.000,2018-12-31T00:00:00.000,1983-01-01T00:00:00.000,2018-12-31T00:00:00.000,,,,,,,,,False,False,,,,11.0,Outer Mission,,POINT (-122.4313515 37.72908),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,94.0,9.0,1.0,28.0,94.0
0917081-07-001-0917081,0917081-07-001,917081,Barney's San Francisco Inc,Barney's Noe Valley Hamburgers,4138 24th St,San Francisco,CA,94114.0,1992-08-31T00:00:00.000,2025-01-01T00:00:00.000,1998-04-06T00:00:00.000,2025-01-01T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,8.0,Noe Valley,24th St,POINT (-122.4350235 37.751508),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
1340197-08-231-1149635,1340197-08-231,1149635,Nexgenco,Nexgenco,77 Dow Pl Apt 111,San Francisco,CA,94107.0,2023-06-14T00:00:00.000,2023-06-14T00:00:00.000,2023-06-14T00:00:00.000,2023-06-14T00:00:00.000,,,,,,4400-4599 5210-5239 5400-5499 7100-7199 7210-7219,Multiple,"Retail Trade; Financial Services; Professional, Scientific, and Technical Services; Arts, Entertainment, and Recreation; Accommodations",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.396332956 37.784529734),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1318457-11-221-1140609,1318457-11-221,1140609,"Caffeinated Capital Aven Spv Manager II, LLC","Caffeinated Capital Aven Spv Manager II, LLC",7887 E Belleview Ave,Denver,CO,80111.0,2022-08-23T00:00:00.000,,2022-08-23T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999,CA,,,,False,False,,,,,,,POINT (-104.89716301 39.625183986),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0466515-02-001-0466515,0466515-02-001,466515,Alvarez Marleny,Star's Janitorial San Francisc,51 Sycamore St,San Francisco,CA,94110.0,2012-01-09T00:00:00.000,2014-03-14T00:00:00.000,2014-02-21T00:00:00.000,2014-03-14T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4206955 37.762542),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0350558-01-001-0350558,0350558-01-001,350558,Silverio Erlinda & Felino R,Linsil Travel,150 Sickles Ave,San Francisco,CA,94112.0,2002-01-01T00:00:00.000,,2002-01-01T00:00:00.000,,,150 Sickles Ave,San Francisco,94112,CA,,,,False,False,,,,11.0,Outer Mission,,POINT (-122.4538065 37.709901),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,66.0,9.0,1.0,28.0,66.0
0378942-01-001-0378942,0378942-01-001,378942,Robasciotti & Associates Inc,Robasciotti & Associates Inc,870 Market St 580,San Francisco,CA,94102.0,2004-07-08T00:00:00.000,,2004-07-08T00:00:00.000,2015-12-01T00:00:00.000,,548 Market St Ste 60335,San Francisco,94104,CA,5210-5239,Financial Services,Financial Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.407434 37.785114),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0333143-03-001-0333143,0333143-03-001,333143,Gotham LLC,Gotham Body Jewelry,3991 17th St,San Francisco,CA,94114.0,2000-01-01T00:00:00.000,2018-06-30T00:00:00.000,2000-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4348795 37.762281),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
0407656-01-999-0407656,0407656-01-999,407656,Frolov Victor I,Frolov Victor I,456 Yellowstone Dr,S San Fran,CA,94080.0,2007-01-01T00:00:00.000,2018-01-01T00:00:00.000,2007-01-01T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.442606977 37.643907013),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0482939-01-001-0482939,0482939-01-001,482939,For44 Softworks Inc,For44 Softworks Inc,613 27th Ave,San Francisco,CA,94121.0,2013-08-04T00:00:00.000,2017-01-01T00:00:00.000,2013-08-04T00:00:00.000,2017-01-01T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.486763635 37.777778538),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
0488295-02-001-0488295,0488295-02-001,488295,Chang Sheng Inc,Chang's Kitchen,1030 Irving St,San Francisco,CA,94122.0,2014-04-01T00:00:00.000,,2014-04-01T00:00:00.000,,,1030 Irving St,San Francisco,94122,CA,7220-7229,Food Services,Food Services,False,False,H25,"RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT",7.0,Inner Sunset,,POINT (-122.4690615 37.764171),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,11.0,14.0,109.0
1354106-02-241-1155694,1354106-02-241,1155694,Paragon Strategies,Paragon Strategies,447 Noe St,San Francisco,CA,94114.0,2024-02-13T00:00:00.000,,2024-02-13T00:00:00.000,,,447 Noe St,San Francisco,94114,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.432562 37.761975),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
1015004-12-141-1000688,1015004-12-141,1000688,Ross Infrustructure Development,Class4supply,555 4th St #927,San Francisco,CA,94107.0,2014-07-01T00:00:00.000,2018-06-30T00:00:00.000,2015-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.397273 37.779111),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1268355-01-211-1120882,1268355-01-211,1120882,"Machado & Sons Construction, Inc.","Machado & Sons Construction, Inc.",1000 S. Kilroy Rd,Turlock,CA,95380.0,2021-01-28T00:00:00.000,2022-10-13T00:00:00.000,2021-01-28T00:00:00.000,2022-10-13T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-120.876051989 37.485667997),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0039219-01-001-0039219,0039219-01-001,39219,Huey Daniel,343 22nd Av Apts,343 22nd Ave Apt 4,San Francisco,CA,94121.0,1968-10-01T00:00:00.000,2017-06-30T00:00:00.000,1968-10-01T00:00:00.000,2017-06-30T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,1.0,Outer Richmond,,POINT (-122.4819405 37.781325),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
0310969-01-001-0310969,0310969-01-001,310969,Li Manna,Qinglian Trading Co,129 Westwood Dr,San Francisco,CA,94112.0,1997-10-27T00:00:00.000,2015-01-01T00:00:00.000,2009-04-02T00:00:00.000,2015-01-01T00:00:00.000,,,,,,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.459355 37.72827),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,71.0,9.0,8.0,41.0,71.0
1187238-05-181-1087306,1187238-05-181,1087306,Ridgegate Apartments Inc/Rich State-Arkansas Inc,555 Sutter Gp,555 Sutter St,San Francisco,CA,94102.0,2018-01-01T00:00:00.000,,2018-01-01T00:00:00.000,,,575 Sutter St # 300ste,San Francisco,94102,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Nob Hill,,POINT (-122.4093915 37.78884),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,21.0,19.0
1187550-05-181-1087443,1187550-05-181,1087443,Samuel Khanukayev,Cultivating Insight,1197 Valencia St,San Francisco,CA,94110.0,2018-05-08T00:00:00.000,,2018-05-08T00:00:00.000,2020-09-01T00:00:00.000,,Po Box 170601,San Francisco,94117,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,9.0,Mission,,POINT (-122.420709 37.753929),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1288623-10-211-1128591,1288623-10-211,1128591,Justin Hannrahan,Justin Hannrahan,955 Wisconsin St Apt 4,San Francisco,CA,94107.0,2021-10-04T00:00:00.000,,2021-10-04T00:00:00.000,,,955 Wisconsin St Apt 4,San Francisco,94107,CA,2300-2399,Construction,Construction,False,False,,,,10.0,Potrero Hill,,POINT (-122.3984655 37.755486),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
1163095-10-171-1014239,1163095-10-171,1014239,Kruze Consulting Inc,Kruze Consulting Inc.,333 Kearny St Fl 4th,San Francsico,CA,94108.0,2015-04-01T00:00:00.000,,2017-09-15T00:00:00.000,2019-07-23T00:00:00.000,,3701 Sacramento St Ste 261,San Francisco,94118,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.404365 37.791324),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,8.0,104.0
0391995-01-001-0391995,0391995-01-001,391995,Flores Maria Del Carmen,Estrellita Snacks,2973 Folsom St 18,San Francisco,CA,94110.0,2005-10-01T00:00:00.000,2020-05-31T00:00:00.000,2005-10-01T00:00:00.000,2015-11-18T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4134955 37.749789),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1156928-08-171-1074323,1156928-08-171,1074323,Yw Builders Inc.,Yw Builders,232 Glenview Dr,San Francisco,CA,94131.0,2017-07-25T00:00:00.000,,2017-07-25T00:00:00.000,,,232 Glenview Dr,San Francisco,94131,CA,2300-2399,Construction,Construction,False,False,,,,8.0,Twin Peaks,,POINT (-122.4464535 37.74807),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,48.0,7.0,5.0,38.0,48.0
1137907-02-171-1066265,1137907-02-171,1066265,Knights Flooring Inc.,Knights Flooring Inc.,7074 Commerce Circle C,Pleasanton,CA,94588.0,2017-02-27T00:00:00.000,2020-12-31T00:00:00.000,2017-02-27T00:00:00.000,2020-12-31T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.917780983 37.698063998),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0010033-01-001-0010033,0010033-01-001,10033,S H Frank & Company,S H Frank & Co,3077 17th St,San Francisco,CA,94110.0,1968-10-01T00:00:00.000,,1968-10-01T00:00:00.000,,,3077 17th St,San Francisco,94110,CA,4200-4299 4400-4599,Multiple,Wholesale Trade; Retail Trade,False,False,,,,9.0,Mission,,POINT (-122.414589 37.763622),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1219349-04-191-1100989,1219349-04-191,1100989,Shipra Kayan,Shipra Kayan,1686 Oakdale Avenue,San Francisco,CA,94124.0,2019-03-25T00:00:00.000,2022-03-01T00:00:00.000,2019-03-25T00:00:00.000,2022-03-01T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3917785 37.735722),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
0441388-01-001-0441388,0441388-01-001,441388,Bay Area Automagic Specialists,Bay Area Transmissions & Auto,1545 Pine St,San Francisco,CA,94109.0,2009-08-06T00:00:00.000,2018-06-30T00:00:00.000,2009-08-06T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.421186 37.789407),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,4.0,3.0,21.0,50.0
1184869-04-181-1086260,1184869-04-181,1086260,Tekscape Inc.,Tekscape Inc.,131 W 35th St Fl 5,New York,NY,10001.0,2018-04-01T00:00:00.000,,2018-04-01T00:00:00.000,,,1595 Peachtree Pkwy Ste 204337,Cumming,30041,GA,5100-5199,Information,Information,False,False,,,,,,,POINT (-73.988701596 40.751169925),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0391607-02-001-0391607,0391607-02-001,391607,Manley Kurt A,Premier Refrigeration,720 Moraga St 2,San Francisco,CA,94122.0,2005-09-15T00:00:00.000,2018-06-30T00:00:00.000,2007-06-02T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.47047 37.756629),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,44.0,10.0,8.0,14.0,44.0
1004981-08-141-1003090,1004981-08-141,1003090,Mao Madeline,True & Co,342 30th Ave,San Francisco,CA,94121.0,2014-08-22T00:00:00.000,2017-07-03T00:00:00.000,2014-08-22T00:00:00.000,2017-07-03T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.489991 37.782828),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
0474050-01-001-0474050,0474050-01-001,474050,White Le'breshio K,Executive Auto Detailing,500 California St,San Francisco,CA,94104.0,2012-09-11T00:00:00.000,2018-06-30T00:00:00.000,2012-09-11T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.403186 37.793106),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1207708-12-181-1095973,1207708-12-181,1095973,Andreas Ernst,Ingalls Holdings,3212 Ingalls St,San Francisco,CA,94124.0,2018-12-03T00:00:00.000,2019-12-30T00:00:00.000,2018-12-04T00:00:00.000,2019-12-30T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.393448 37.719),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,88.0,2.0,9.0,1.0,88.0
