uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1003424-08-141-1002252,1003424-08-141,1002252,Fujii Paul,Live Worms Gallery,1345 Grant Ave,San Francisco,CA,94133.0,2014-07-01T00:00:00.000,2015-06-23T00:00:00.000,2014-07-01T00:00:00.000,2015-06-23T00:00:00.000,,,,,,,,,False,False,,,,3.0,North Beach,North Beach,POINT (-122.407542 37.799397),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
1335483-06-231-1147687,1335483-06-231,1147687,Bryan Rashad Strawter,Bryan R Strawter,599 3rd St Apt 203,San Francisco,CA,94107.0,2023-06-13T00:00:00.000,,2023-06-13T00:00:00.000,,,599 3rd St Apt 203,San Francisco,94107.0,CA,5100-5199,Information,Information,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.394366981 37.780175231),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
0310737-01-001-0310737,0310737-01-001,310737,Ehrmann Daniel P,Daniel Ehrmann,764 35th Ave,San Francisco,CA,94121.0,1997-10-28T00:00:00.000,2020-03-20T00:00:00.000,1997-10-28T00:00:00.000,2020-03-20T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,1.0,Outer Richmond,,POINT (-122.49477 37.774611),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
0476364-01-001-0476364,0476364-01-001,476364,Kbgc Inc,Gourmet Catering Bay Area,1661 Tennessee St,San Francisco,CA,94117.0,2013-03-01T00:00:00.000,,2013-03-01T00:00:00.000,2014-10-31T00:00:00.000,,2200 Jerrold Ave Ste Z,San Francisco,94124.0,CA,7220-7229,Food Services,Food Services,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.388138018 37.750940983),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,56.0,2.0,9.0,1.0,56.0
1148557-05-171-1004703,1148557-05-171,1004703,Schaffer&Combs LLC,Schaffer&Combs LLC,600 California St Fl 11,San Francisco,CA,94108.0,2009-11-17T00:00:00.000,2021-12-31T00:00:00.000,2016-08-01T00:00:00.000,2021-12-31T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Chinatown,,POINT (-122.404550223 37.792659702),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
0469885-01-001-0469885,0469885-01-001,469885,Rosa Mexicano San Francisco LLC,Rosa Mexicano,1 Market Plz,San Francisco,CA,94105.0,2012-06-07T00:00:00.000,,2012-06-07T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999.0,CA,,,,False,False,D04 P54,Multiple,PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY; LIMITED LIVE PERFORMANCE,6.0,Financial District/South Beach,,POINT (-122.394755031 37.79438927),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1290098-10-211-1129107,1290098-10-211,1129107,Ravenpictures Photographic LLC,Ravenpictures Photographic LLC,630 Edinburgh St,San Francisco,CA,94112.0,2021-10-27T00:00:00.000,2023-03-27T00:00:00.000,2021-10-27T00:00:00.000,2023-03-27T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,11.0,Excelsior,,POINT (-122.4338355 37.719288),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
1020471-02-151-1009902,1020471-02-151,1009902,May G Szeto,2535-2539 Taraval Coml Bldg,2539 Taraval St #2539,San Francisco,CA,94116.0,2005-03-04T00:00:00.000,,2005-03-04T00:00:00.000,,,1467 Crespi Dr,Pacifica,94044.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,4.0,Sunset/Parkside,Parkside Taraval,POINT (-122.493456 37.742031),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
0481133-01-001-0481133,0481133-01-001,481133,Hauge Charlene,Walkin Dogs,333 Frederick St,San Francisco,CA,94117.0,2013-07-01T00:00:00.000,,2013-07-01T00:00:00.000,,,333 Frederick St,San Francisco,94117.0,CA,,,,False,False,,,,8.0,Haight Ashbury,,POINT (-122.448735 37.766664),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,29.0,7.0,11.0,3.0,29.0
0132443-11-001-0132443,0132443-11-001,132443,Wang Revocable Trust,3336 Laguna St Apts,3336 Laguna St,San Francisco,CA,94123.0,1981-01-01T00:00:00.000,,1999-08-04T00:00:00.000,2014-01-01T00:00:00.000,,328 Missouri St,San Francisco,94107.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Marina,,POINT (-122.43114 37.801998),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1382180-02-251-1167189,1382180-02-251,1167189,"Malama Medical Group (Ca), Pc","Malama Medical Group (Ca), Pc",2261 Market St,San Francisco,CA,94114.0,2025-02-01T00:00:00.000,2025-03-20T00:00:00.000,2025-02-01T00:00:00.000,2025-03-20T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.4319545 37.764693),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
1028315-05-151-1011846,1028315-05-151,1011846,Mcgivern Gregory Licensed Marriage And Family Therapist,"Mcgivern Gregory, Lmft",2 Sunview Dr,San Francisco,CA,94131.0,2015-01-03T00:00:00.000,2016-05-04T00:00:00.000,2015-05-04T00:00:00.000,2016-05-04T00:00:00.000,,,,,,,,,False,False,,,,8.0,Twin Peaks,,POINT (-122.446854 37.746927),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,48.0,7.0,5.0,38.0,48.0
0146106-01-001-0146106,0146106-01-001,146106,Ohno Miyako,Miyako Construction-Roofing Co,1523 Mckinnon Ave,San Francisco,CA,94124.0,1984-05-01T00:00:00.000,2015-05-01T00:00:00.000,1999-01-01T00:00:00.000,2015-05-01T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3880165 37.734867),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
0349283-02-001-0349283,0349283-02-001,349283,Corcoran Heather M,Heather Corcoran Coaching,1324a Kobbe Ave,San Francisco,CA,94129.0,2004-03-03T00:00:00.000,2015-06-24T00:00:00.000,2011-03-10T00:00:00.000,2015-06-24T00:00:00.000,,,,,,,,,False,False,,,,2.0,Presidio,,POINT (-122.4719865 37.798866),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,3.0,,6.0,27.0,3.0
1315000-09-221-1139128,1315000-09-221,1139128,Kristie Phung,Hand Job B&B,651 Capp St,San Francisco,CA,94110.0,2022-09-26T00:00:00.000,,2022-09-26T00:00:00.000,,,651 Capp St,San Francisco,94110.0,CA,,,,False,True,,,,9.0,Mission,,POINT (-122.417577 37.756341),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0458851-01-001-0458851,0458851-01-001,458851,Kobalt Brands Inc,Kraido,5 3rd St Ste 723,San Francisco,CA,94103.0,2011-05-01T00:00:00.000,2022-04-29T00:00:00.000,2011-05-01T00:00:00.000,2022-04-29T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.4030465 37.787418),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,6.0,10.0,8.0,32.0
1132454-01-171-1063576,1132454-01-171,1063576,Crohn's & Colitis Foundation Of America,Crohn's & Colitis Foundation Of America,5 Third Ave Ste 815,San Francisco,CA,94103.0,1970-05-04T00:00:00.000,,1970-05-04T00:00:00.000,,,733 3rd Ave Ste 510,New York,10017.0,NY,5100-5199 5600-5699 6100-6299,Multiple,Information; Administrative and Support Services; Private Education and Health Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.403373108 37.787497074),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,6.0,10.0,8.0,32.0
0202805-00-000-0202805,0202805-00-000,202805,Bay Area Hotel Associate,Bay Area Hotel Associate,342 Grant Ave,San Francisco,CA,94108.0,1991-02-02T00:00:00.000,2013-08-01T00:00:00.000,1991-02-02T00:00:00.000,2013-08-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4053145 37.790343),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1023174-03-151-1011225,1023174-03-151,1011225,Chang Aining,Ekko,75 Caire Terr,San Francisco,CA,94107.0,2015-03-04T00:00:00.000,2017-05-31T00:00:00.000,2015-03-04T00:00:00.000,2017-05-31T00:00:00.000,,,,,,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.3996895 37.752165),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
1038848-09-151-0944764,1038848-09-151,944764,Academy Of Clinical Environmen,A C E R I S,2237 Chestnut St B,San Francisco,CA,94123.0,1995-08-30T00:00:00.000,2013-12-31T00:00:00.000,1995-08-30T00:00:00.000,2013-12-31T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.439978 37.800234),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1157812-08-171-1074635,1157812-08-171,1074635,Holly Restani,Captured Moon Photography,527 Oxford St,San Francisco,CA,94134.0,2017-08-09T00:00:00.000,,2017-08-09T00:00:00.000,,,527 Oxford St,San Francisco,94134.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,11.0,Portola,,POINT (-122.417928 37.72341),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,92.0,9.0,2.0,25.0,92.0
0426863-02-001-0426863,0426863-02-001,426863,Robert L Shepard Prof Law Corp,Robert L Shepard Prof Law Corp,235 Montgomery St Ste 970,San Francisco,CA,94104.0,2008-04-01T00:00:00.000,2019-10-09T00:00:00.000,2012-11-01T00:00:00.000,2019-10-09T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4026415 37.79145),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0353676-55-001-0353676,0353676-55-001,353676,Cellco Partnership,Cellco Partnership,222 Front St,San Francisco,CA,94111.0,2001-01-01T00:00:00.000,,2013-01-01T00:00:00.000,,,899 Heathrow Park Ln,Lake Mary,32746.0,FL,2200-2299,Utilities,Utilities,False,False,D26 D27,Multiple,STATION TANKS - ABOVE GROUND; STORAGE AND USE OF BATTERY SYSTEMS,3.0,Financial District/South Beach,,POINT (-122.3986185 37.793826),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0455883-01-001-0455883,0455883-01-001,455883,Wells Keland,Xs Enterprises,101 9th St,San Francisco,CA,94103.0,2011-02-15T00:00:00.000,2018-06-30T00:00:00.000,2011-02-15T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,South of Market,Central Market,POINT (-122.414292 37.776213),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0460366-01-001-0460366,0460366-01-001,460366,Woolley Josh D,Psychiatry Practice,2540 California St,San Francisco,CA,94115.0,2011-07-01T00:00:00.000,2019-06-30T00:00:00.000,2011-07-01T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.436243 37.788894),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1364499-06-241-1104820,1364499-06-241,1104820,Pennington Llp,Pennington Holloway Kim Llp,1 Sansome St Ste 3500,San Francisco,CA,94104.0,2019-07-15T00:00:00.000,,2023-06-01T00:00:00.000,,,1 Sansome St # St3500,San Francisco,94104.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.400954 37.790487),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1199289-08-181-0468525,1199289-08-181,468525,Meyers Jessica,The Music Room,600 35th Ave,San Francisco,CA,94121.0,2012-04-24T00:00:00.000,,2012-04-24T00:00:00.000,,,3801 Balboa St,San Francisco,94121.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,1.0,Outer Richmond,,POINT (-122.4951705 37.7775),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
0435642-03-001-0435642,0435642-03-001,435642,Cigno E Gallo Inc,Tarot Pathways,58 West Portal Ave #236,San Francisco,CA,94127.0,2009-01-01T00:00:00.000,,2009-01-01T00:00:00.000,,,58 West Portal Ave # 236,San Francisco,94127.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,7.0,West of Twin Peaks,West Portal,POINT (-122.466762 37.740366),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,46.0,10.0,8.0,41.0,46.0
0189952-01-999-0189952,0189952-01-999,189952,Shoreline Diesel Maint Inc,Shoreline Diesel Maint Inc,207 Harbor Wy,Brisbane Q4068,,,1989-07-10T00:00:00.000,2020-06-30T00:00:00.000,1989-07-10T00:00:00.000,2020-06-30T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.378801402 37.732850909),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,78.0,2.0,9.0,1.0,78.0
0352435-01-001-0352435,0352435-01-001,352435,Smith Jannen R,Janeen Smith Mft,3882 24th St,San Francisco,CA,94114.0,2002-01-01T00:00:00.000,,2005-02-02T00:00:00.000,,,3882 24th St,San Francisco,94114.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Noe Valley,24th St,POINT (-122.4292455 37.751787),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
0478360-01-001-0478360,0478360-01-001,478360,Andrea Cochran Landscp Arh Inc,Andrea Cochran Landscp Arh Inc,2325 3rd St Ste 210,San Francisco,CA,94107.0,2012-01-01T00:00:00.000,,2012-01-01T00:00:00.000,2023-07-07T00:00:00.000,,2475 3rd St Ste 304,San Francisco,94107.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,10.0,Potrero Hill,,POINT (-122.3881875 37.760049),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,55.0,2.0,9.0,26.0,55.0
0481086-01-999-0481086,0481086-01-999,481086,Schwob Phillip,Straightedge Construction,95 Harbor Master Rd 31,S San Fran,CA,94080.0,2013-07-02T00:00:00.000,2017-07-10T00:00:00.000,2013-07-02T00:00:00.000,2017-07-10T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.378555 37.66355),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1080204-07-161-0311609,1080204-07-161,311609,Machaneh Mamosh Inc,Machaneh Mamosh Inc,348 2nd Ave #B,San Francisco,CA,94118.0,1995-05-09T00:00:00.000,2018-06-30T00:00:00.000,1995-05-09T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.4597555 37.782261),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1383345-03-251-1167658,1383345-03-251,1167658,"Desert Pacific Sales, LLC","Desert Pacific Sales, LLC",1865 Herndon Ave Ste K194,Clovis,CA,93611.0,2025-03-13T00:00:00.000,,2025-03-13T00:00:00.000,,,1865 Herndon Ave Ste K194,Clovis,93611.0,CA,2200-2299 2300-2399 3100-3399 4200-4299,Multiple,Utilities; Construction; Manufacturing; Wholesale Trade,False,False,,,,,,,POINT (-119.681548308 36.83857493),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1012190-11-141-1006053,1012190-11-141,1006053,Ulloa Nicolas,Calpe Paellas,428 11th St,San Francisco,CA,94105.0,2014-11-17T00:00:00.000,2015-12-15T00:00:00.000,2014-11-17T00:00:00.000,2015-12-15T00:00:00.000,,,,,,,,,False,False,,,,6.0,Mission,,POINT (-122.412029962 37.769774994),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,20.0,32.0
1150367-06-171-0459101,1150367-06-171,459101,The Larvol Group LLC,The Larvol Group LLC,535 Mission St Fl 14,San Francisco,CA,94105.0,2005-03-16T00:00:00.000,,2016-12-01T00:00:00.000,,,535 Mission St 14 Fl,San Francisco,94105.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.398119 37.788858),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
0424628-02-001-0424628,0424628-02-001,424628,Rivera Alana N,Etta & Billie,2615 21st St,San Francisco,CA,94110.0,2007-12-21T00:00:00.000,2015-05-27T00:00:00.000,2010-05-01T00:00:00.000,2015-05-27T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.407173 37.757565),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1031889-06-151-1015201,1031889-06-151,1015201,Wiley John,John Wiley,640 16th Ave,San Francisco,CA,94118.0,2013-01-01T00:00:00.000,2013-01-01T00:00:00.000,2015-06-29T00:00:00.000,2013-01-01T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.474439 37.775988),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,29.0,5.0
1344186-10-231-0168329,1344186-10-231,168329,Bon Appetit Management Co,Bon Appetit Management Co,651 Bannan St Fl 3,San Francisco,CA,94107.0,1987-07-01T00:00:00.000,,2023-10-05T00:00:00.000,,,201 Redwood Shores Pkwy Ste 100,Redwood City,94065.0,CA,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.399877738 37.77565978),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,4.0,32.0
1341049-08-231-1150022,1341049-08-231,1150022,"Sf Blessings, LLC",10 Minute Break,1067 Dolores St,San Francisco,CA,94110.0,2023-08-22T00:00:00.000,,2023-08-22T00:00:00.000,,,1067 Dolores St,San Francisco,94110.0,CA,,,,False,False,,,,8.0,Mission,,POINT (-122.424804 37.752354),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,20.0,52.0
1245655-02-201-1003078,1245655-02-201,1003078,Datameer Inc,"Datameer, Inc.",535 Mission St,San Francisco,CA,94105.0,2014-06-01T00:00:00.000,,2019-09-17T00:00:00.000,2022-09-30T00:00:00.000,,535 Mission St Fl 14,San Francisco,94105.0,CA,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.398119 37.788858),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1264586-11-201-0391033,1264586-11-201,391033,Manilatown Heritage Foundation,Manilatown Media,868 Kearny St,San Francisco,CA,94108.0,1997-07-11T00:00:00.000,,2018-12-12T00:00:00.000,,,868 Kearny St,San Francisco,94108.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,3.0,Chinatown,,POINT (-122.405004 37.796139),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
0354321-01-999-0354321,0354321-01-999,354321,Kang Richard S,Rk Roofing Co,631 E 10th St,Oakland,CA,94606.0,2002-03-27T00:00:00.000,2024-02-01T00:00:00.000,2002-03-27T00:00:00.000,2024-02-01T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.255388034 37.792343981),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0461842-01-001-0461842,0461842-01-001,461842,Lee Frederick K,Beyong Medicine,2037 Irving St 212,San Francisco,CA,94122.0,2011-08-02T00:00:00.000,2018-06-30T00:00:00.000,2011-08-02T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,4.0,Sunset/Parkside,Outer Irving,POINT (-122.4800055 37.76319),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1007424-09-141-1003950,1007424-09-141,1003950,Designs By Alina,De Albergaria Alina,2443 Fillmore St #212,San Francisco,CA,94115.0,2014-08-01T00:00:00.000,2016-05-27T00:00:00.000,2014-08-01T00:00:00.000,2016-05-27T00:00:00.000,,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.434821 37.792197),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1023476-03-151-1011369,1023476-03-151,1011369,Yiping LLC,Yiping LLC,751 Clay St,San Francisco,CA,94108.0,2015-01-20T00:00:00.000,2017-01-01T00:00:00.000,2015-01-20T00:00:00.000,2017-01-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.405616 37.794123),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
0435476-01-001-0435476,0435476-01-001,435476,Kotschnig Mark/Kathy,Kotschnig Design,1335 Irving St,San Francisco,CA,94122.0,2009-01-26T00:00:00.000,2018-04-27T00:00:00.000,2009-01-26T00:00:00.000,2018-04-27T00:00:00.000,,,,,,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.472135 37.763676),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,11.0,14.0,109.0
1272589-03-211-1122581,1272589-03-211,1122581,Direct Shades And Blinds Inc.,Direct Shades And Blinds Inc.,22472 Rippling Brook,Lake Forest,CA,92630.0,2019-01-01T00:00:00.000,,2019-01-01T00:00:00.000,,,22365 El Toro Rd Bldg 195,Lake Forest,92630.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-117.670630998 33.636104997),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0339694-01-001-0339694,0339694-01-001,339694,Pinnock Frances,Law Offices Of Frances Pinnock,1231 Market St Ph,San Francisco,CA,94103.0,1998-01-01T00:00:00.000,2012-12-31T00:00:00.000,1998-01-01T00:00:00.000,2012-12-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,Central Market,POINT (-122.414805 37.77795),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
0412790-01-001-0412790,0412790-01-001,412790,Bailey Joan & Timothy,1428-1432 Steiner St Apts,1428 Steiner St,San Francisco,CA,94115.0,2007-01-18T00:00:00.000,2017-12-21T00:00:00.000,2007-01-18T00:00:00.000,2017-12-21T00:00:00.000,,,,,,,,,False,False,,,,5.0,Western Addition,,POINT (-122.43419 37.78246),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,4.0,11.0,39.0,97.0
1320996-01-231-0393646,1320996-01-231,393646,2322 Lombard Street LLC,Infinity Hotel,2322 Lombard St,San Francisco,CA,94123.0,2002-05-09T00:00:00.000,,2023-01-01T00:00:00.000,,,402 8th Ave Ste 207,San Francisco,94118.0,CA,7210-7219,Accommodations,Accommodations,False,True,HHH,HEALTHY HOUSING HOTELS,HEALTHY HOUSING HOTELS,2.0,Marina,Lombard Street,POINT (-122.439861 37.799667),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
0464704-01-001-0464704,0464704-01-001,464704,Bonacini Maurizio,Mission Gastroenterology & Hep,1580 Valencia St Ste 106,San Francisco,CA,94110.0,2012-01-01T00:00:00.000,,2012-01-01T00:00:00.000,,,2307 17th Ave,San Francisco,94116.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,9.0,Bernal Heights,,POINT (-122.4203535 37.746864),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
1119080-09-161-0472664,1119080-09-161,472664,Ferrer Jonathan I,Wtf San Francisco,3251 20th Ave,San Francisco,CA,94132.0,2012-09-10T00:00:00.000,2017-01-01T00:00:00.000,2016-01-01T00:00:00.000,2017-01-01T00:00:00.000,,,,,,,,,False,False,,,,7.0,Lakeshore,,POINT (-122.4768375 37.728477),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,41.0,10.0,8.0,16.0,41.0
