uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1170415-12-171-1064657,1170415-12-171,1064657,Shiel Tony,Shiel Construction,4 Del Sol Ct,Petaluma,CA,94954.0,2017-01-02T00:00:00.000,2021-06-30T00:00:00.000,2017-12-13T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.597986005 38.238593991),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0375724-01-001-0375724,0375724-01-001,375724,Core Talent Group,Core Talent Group,220 Bush St #928,San Francisco,CA,94104.0,2001-10-01T00:00:00.000,2019-06-30T00:00:00.000,2006-04-01T00:00:00.000,2015-05-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4012825 37.791225),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0477942-01-003-0477942,0477942-01-003,477942,Native Baking Company LLC,Native Baking Company,505 Gene Friend Wy,San Francisco,CA,94158.0,2013-03-29T00:00:00.000,2022-01-26T00:00:00.000,2013-05-02T00:00:00.000,2020-01-01T00:00:00.000,,,,,,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.389668371 37.768778131),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
1013065-12-141-1006398,1013065-12-141,1006398,Blevins Sarah,Certified Massage Therapy,1061 Valencia St #A,San Francisco,CA,94110.0,2014-11-03T00:00:00.000,2015-06-15T00:00:00.000,2014-11-03T00:00:00.000,2015-06-15T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.420682 37.755954),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0453758-01-001-0453758,0453758-01-001,453758,Mercado E/Arbieto Florentino,Rely Delivery,1 Kramer Pl,San Francisco,CA,94133.0,2010-10-29T00:00:00.000,2011-05-25T00:00:00.000,2010-10-29T00:00:00.000,2011-05-25T00:00:00.000,,,,,,,,,False,False,,,,3.0,North Beach,North Beach,POINT (-122.4083205 37.802016),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
0474615-02-001-0474615,0474615-02-001,474615,Amazon Web Services Inc,Amazon Web Services Inc,475 Sansome St Ste 2100,San Francisco,CA,94111.0,2012-05-01T00:00:00.000,,2013-02-01T00:00:00.000,,,Po Box 81207,Seattle,98108,WA,,,,False,False,D04,PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY,PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY,3.0,Chinatown,,POINT (-122.401962 37.794717),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,6.0,108.0
1322340-01-231-1142287,1322340-01-231,1142287,Twin Apple Inc,Twin Apple Inc,149 Turk St,San Francisco,CA,94102.0,2023-01-23T00:00:00.000,,2023-01-23T00:00:00.000,,,149 Turk St,San Francisco,94102,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,5.0,Tenderloin,,POINT (-122.4115695 37.783008),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1223896-05-191-1101032,1223896-05-191,1101032,Outpost Club Inc,Nobhill House,1326 Larkin St,San Francisco,CA,94109.0,2019-04-21T00:00:00.000,2021-03-01T00:00:00.000,2019-05-31T00:00:00.000,2020-08-30T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Nob Hill,,POINT (-122.4186795 37.790307),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
1020318-02-151-1009834,1020318-02-151,1009834,Z9th Inc,Ohk Logic,978 A Harrison St,San Francisco,CA,94107.0,2015-02-24T00:00:00.000,2019-06-30T00:00:00.000,2015-02-24T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.4037485 37.777869),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1233464-09-191-1098296,1233464-09-191,1098296,My Doc Plus,Mydocplus,990 Columbus Ave,San Francisco,CA,94133.0,2019-02-01T00:00:00.000,,2019-02-01T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,North Beach,,POINT (-122.4143775 37.803465),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
1193684-06-181-0489237,1193684-06-181,489237,Yu Alvin,Homeplate Boba Cart,24 Willie Mays Pl Promenade Lvl Sec 121,San Francisco,CA,94107.0,2014-04-30T00:00:00.000,,2018-03-22T00:00:00.000,,,850a Brunswick St,San Francisco,94112,CA,7220-7229,Food Services,Food Services,False,False,H36,STADIUM CONCESSIONS,STADIUM CONCESSIONS,6.0,Mission Bay,,POINT (-122.389496 37.778454),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,4.0,31.0
1160581-09-171-1075866,1160581-09-171,1075866,Nikolas D Bainco,Value Vltrs,928 Persia Ave. Ave,San Francisco,CA,94112.0,2017-09-09T00:00:00.000,2022-06-29T00:00:00.000,2017-09-09T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,4200-4299 4400-4599 7100-7199,Multiple,"Wholesale Trade; Retail Trade; Arts, Entertainment, and Recreation",False,False,,,,11.0,Excelsior,,POINT (-122.4285165 37.719315),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
1030646-06-151-0437483,1030646-06-151,437483,Ezawa Kota L,Ezawa Studio,2907 Georgia St,Oakland,CA,94602.0,2009-03-10T00:00:00.000,2017-09-30T00:00:00.000,2015-05-04T00:00:00.000,2017-09-30T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.207591991 37.797010018),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0443566-01-001-0443566,0443566-01-001,443566,Reynolds Mary Ann,Mary Ann Reynolds,5625 Anza St Apt 4,San Francisco,CA,94121.0,2002-11-15T00:00:00.000,,2002-11-15T00:00:00.000,,,5625 Anza St Apt 4,San Francisco,94121,CA,5210-5239 5600-5699,Multiple,Financial Services; Administrative and Support Services,False,False,,,,1.0,Outer Richmond,,POINT (-122.508639 37.776798),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,6.0,8.0,4.0,29.0,6.0
0431117-01-001-0431117,0431117-01-001,431117,Exapt Inc,Exapt,5618 Geary Blvd Ste 106,San Francisco,CA,94121.0,2008-07-31T00:00:00.000,,2008-07-31T00:00:00.000,,,5616 Geary Blvd Ste 207,San Francisco,94121,CA,5210-5239,Financial Services,Financial Services,False,False,,,,1.0,Outer Richmond,Geary Boulevard,POINT (-122.4797895 37.780632),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
0937885-01-001-0937885,0937885-01-001,937885,Jeffrey Chung,671 Ashbury Apt,671 Ashbury,San Francisco,CA,94117.0,1988-07-01T00:00:00.000,2018-06-01T00:00:00.000,1988-07-01T00:00:00.000,2015-09-25T00:00:00.000,,,,,,,,,False,False,,,,5.0,Haight Ashbury,,POINT (-122.44685489 37.769377237),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,25.0,7.0,11.0,3.0,25.0
1046881-12-151-1003731,1046881-12-151,1003731,Walston And Associates,Walston And Associates,315 Montgomery St 900,San Francisco,CA,94104.0,2014-09-01T00:00:00.000,2019-06-30T00:00:00.000,2015-01-01T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Financial District/South Beach,Chinatown,POINT (-122.4027495 37.792143),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0442934-02-001-0442934,0442934-02-001,442934,Araj David & May,Oasis Travel,843 Irving St,San Francisco,CA,94122.0,2009-10-03T00:00:00.000,2020-05-01T00:00:00.000,2009-10-03T00:00:00.000,2020-05-01T00:00:00.000,,,,,,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.4670995 37.763856),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,11.0,14.0,109.0
1085548-07-161-0427044,1085548-07-161,427044,Innercise Inc,Dj Mark Farina,1136 Turner Ave,Dallas,TX,75208.0,2001-06-04T00:00:00.000,,2016-07-18T00:00:00.000,,,1136 Turner Ave,Dallas,75208,TX,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,,,,POINT (-96.838843961 32.758508),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0480078-01-001-0480078,0480078-01-001,480078,Sabai Teas LLC,Sabai Tea,1557 8th Ave,San Francisco,CA,94122.0,2013-07-01T00:00:00.000,2015-02-11T00:00:00.000,2013-07-01T00:00:00.000,2015-02-11T00:00:00.000,,,,,,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.46525 37.759329),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,8.0,14.0,109.0
1229747-08-191-1104982,1229747-08-191,1104982,Cinematt Films LLC,Le Studio 95,1359 27th Ave,San Francisco,CA,94122.0,2019-08-01T00:00:00.000,,2019-08-01T00:00:00.000,,,1359 27th Ave,San Francisco,94122,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4859635 37.762074),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1333247-05-231-1066661,1333247-05-231,1066661,Agentdesks Incorporated,Sterling Homes And Estates,1160 Battery E St Ste 100,San Francisco,CA,94111.0,2015-09-01T00:00:00.000,,2023-05-17T00:00:00.000,,,1160 Battery St # 100ste,San Francisco,94111,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.401701579 37.801937687),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,8.0,77.0
0467586-01-001-0467586,0467586-01-001,467586,Lujan Julio F,J L Imagination,1858 40th Ave,San Francisco,CA,94122.0,2012-04-07T00:00:00.000,2015-05-31T00:00:00.000,2012-04-07T00:00:00.000,2015-05-31T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4985815 37.752165),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1032667-07-151-0129722,1032667-07-151,129722,Carr Roy H & Meko James E,Best Impression Quality Prntrs,364 10th St,San Francisco,CA,94103.0,1981-05-05T00:00:00.000,2018-05-04T00:00:00.000,2015-07-07T00:00:00.000,2018-05-04T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.412051 37.771821),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0446253-02-999-0446253,0446253-02-999,446253,Salinas Emanuel,Complete Home Keepers,1637 E Madison St,Petaluma,CA,94954.0,2010-02-20T00:00:00.000,2019-05-28T00:00:00.000,2011-11-01T00:00:00.000,2019-05-28T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.624567031 38.255719979),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0956843-01-001-0956843,0956843-01-001,956843,Oshiro Cherilyn K,Cherilyn Oshiro Design,257 26th Ave,San Francisco,CA,94121.0,1996-01-01T00:00:00.000,2016-07-01T00:00:00.000,1996-01-01T00:00:00.000,2016-07-01T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.4864855 37.784655),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,2.0,8.0,6.0,29.0,2.0
0475719-01-999-0475719,0475719-01-999,475719,Cci Construction Inc,Cci Construction Inc,171 Sun Blossom Dr,San Jose,CA,95123.0,2013-01-14T00:00:00.000,,2013-01-14T00:00:00.000,,,6480 Bose Ln,San Jose,95120,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.813518993 37.254488988),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1230048-08-191-1105110,1230048-08-191,1105110,Jose Gonzalez,San Francisco,1203 Bayside Dr Apt B,San Francisco,CA,94130.0,2019-08-04T00:00:00.000,2020-03-20T00:00:00.000,2019-08-04T00:00:00.000,2020-03-20T00:00:00.000,,,,,,,,,False,False,,,,6.0,Treasure Island,,POINT (-122.376771 37.8297),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,36.0,1.0,10.0,37.0,36.0
0126074-03-001-0126074,0126074-03-001,126074,Friedlander Daniel A,Daniel Friedlander,292 Townsend St,San Francisco,CA,94107.0,2013-02-14T00:00:00.000,2015-05-01T00:00:00.000,2013-02-14T00:00:00.000,2015-05-01T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.395095 37.778157),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0318872-04-001-0318872,0318872-04-001,318872,Dos Santos David Manuel,Potrero Hill Coin Laundry,1310 18th St,San Francisco,CA,94107.0,2004-12-03T00:00:00.000,2017-11-30T00:00:00.000,2004-12-03T00:00:00.000,2017-11-30T00:00:00.000,,,,,,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.3959455 37.76283),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
1347534-11-231-1152853,1347534-11-231,1152853,Rongzhu Xue,Rongzhu Xue,3020 Geary Blvd,San Francisco,CA,94118.0,2023-09-20T00:00:00.000,,2023-09-20T00:00:00.000,,,3020 Geary Blvd,San Francisco,94118,CA,,,,False,False,,,,2.0,Presidio Heights,,POINT (-122.4516105 37.782243),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,11.0,8.0,6.0,31.0,11.0
0358153-01-001-0358153,0358153-01-001,358153,Serrano's Pizza Inc,Serrano's Pizza Inc,3274 21st St,San Francisco,CA,94110.0,2002-07-01T00:00:00.000,,2002-07-01T00:00:00.000,,,127 Bobolink Way,Hercules,94547,CA,7220-7229,Food Services,Food Services,False,False,H24,"RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT",9.0,Mission,,POINT (-122.420529 37.757151),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1166037-11-171-1078426,1166037-11-171,1078426,Henok Asfaw,Henok Asfaw,745 Gough St St Apt E,San Francisco,CA,94102.0,2017-02-23T00:00:00.000,2021-06-30T00:00:00.000,2017-02-23T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,5.0,Western Addition,,POINT (-122.4251685 37.779939),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,4.0,11.0,39.0,97.0
1301534-04-221-1133205,1301534-04-221,1133205,Fiona N Lee,Inncon Home Staging,3626 Geary Blvd Ste 204,San Francisco,CA,94118.0,2022-03-01T00:00:00.000,,2022-03-01T00:00:00.000,2022-10-31T00:00:00.000,,6050 Geary Blvd Ste 101,San Francisco,94121,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,2.0,Presidio Heights,,POINT (-122.458149 37.781613),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,11.0,8.0,6.0,31.0,11.0
0471890-01-001-0471890,0471890-01-001,471890,1020 Post Street LLC,1020 Post,1020 Post St,San Francisco,CA,94109.0,2011-09-22T00:00:00.000,2024-01-19T00:00:00.000,2011-09-22T00:00:00.000,2024-01-19T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Nob Hill,,POINT (-122.4187425 37.787238),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,4.0,3.0,21.0,50.0
1272555-03-211-1122567,1272555-03-211,1122567,Marc Dandeneau,Dandeneau LLC,1626 Lombard St Apt 4,San Francisco,CA,94123.0,2021-03-24T00:00:00.000,,2021-03-24T00:00:00.000,,,1626 Lombard St 4 Apt,San Francisco,94123,CA,7210-7219,Accommodations,Accommodations,False,True,,,,2.0,Marina,Lombard Street,POINT (-122.4284265 37.801152),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1179953-02-181-1084011,1179953-02-181,1084011,"Future Research, Inc",Future Research Inc.,540 Laguna St,San Francisco,CA,94102.0,2017-05-16T00:00:00.000,,2017-05-16T00:00:00.000,,,548 Market St,San Francisco,94104,CA,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.426064 37.776231),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,22.0,4.0,11.0,9.0,22.0
0134761-01-001-0134761,0134761-01-001,134761,Elia Inc,Ristorante Parma,3314 Steiner St,San Francisco,CA,94123.0,1982-01-01T00:00:00.000,2021-04-30T00:00:00.000,1982-01-01T00:00:00.000,2021-04-30T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.4377 37.799843),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1277494-05-211-0468236,1277494-05-211,468236,Garcia Theresa Y,Theresa Garcia Rosen Method SF,2411 Ocean Ave Ste 202,San Francisco,CA,94127.0,2012-06-01T00:00:00.000,,2021-05-11T00:00:00.000,,,2511 29 Ave,San Francisco,94116,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.469975 37.730007),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,67.0,10.0,8.0,41.0,67.0
1263674-11-201-1118915,1263674-11-201,1118915,Brian Marini,Twisted Pair Automation,5319 Carnegie Loop,Livermore,CA,94550.0,2020-11-01T00:00:00.000,,2020-11-01T00:00:00.000,,,1109 Uplands Dr,El Dorado Hills,95762,CA,,,,False,False,,,,,,,POINT (-121.729962985 37.676324988),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0165752-01-001-0165752,0165752-01-001,165752,Torme Lauricella,Torme & Company,847 Sansome St,San Francisco,CA,94111.0,1984-01-01T00:00:00.000,2014-11-26T00:00:00.000,2001-08-15T00:00:00.000,2014-11-26T00:00:00.000,,,,,,,,,False,False,,,,3.0,North Beach,,POINT (-122.4025335 37.79802),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
1343474-09-231-1151084,1343474-09-231,1151084,Viktoriia Arkhipova,Viktoriia Arkhipova,310 Valencia St,San Francisco,CA,94103.0,2023-09-12T00:00:00.000,,2023-09-12T00:00:00.000,,,895 Marin Dr,Mill Valley,94941,CA,,,,False,False,,,,9.0,Mission,,POINT (-122.4224955 37.767861),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
1295133-01-221-1131065,1295133-01-221,1131065,"Crepes On Cole, Inc.",Crepes On Cole,100 Carl St,San Francisco,CA,94117.0,2022-01-03T00:00:00.000,,2022-01-03T00:00:00.000,,,100 Carl St,San Francisco,94117,CA,7220-7229,Food Services,Food Services,False,False,H24,"RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT",8.0,Haight Ashbury,,POINT (-122.4502875 37.765908),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,29.0,7.0,11.0,3.0,29.0
1197265-08-181-1091207,1197265-08-181,1091207,"Dcsm IV, LLC","Dcsm IV, LLC",77 Van Ness Box 1604 Ave Ste 101,San Francisco,CA,94102.0,2018-08-01T00:00:00.000,2022-12-31T00:00:00.000,2018-08-01T00:00:00.000,2022-12-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,Hayes Valley,,POINT (-122.419594645 37.77617321),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,11.0,9.0,21.0
0490041-01-001-0490041,0490041-01-001,490041,Construct Art Inc,Construct Art Inc,156 Dartmouth St,San Francisco,CA,94134.0,2014-06-01T00:00:00.000,2018-08-06T00:00:00.000,2014-06-01T00:00:00.000,2018-08-06T00:00:00.000,,,,,,,,,False,False,,,,9.0,Portola,,POINT (-122.413005 37.728396),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,91.0,2.0,2.0,25.0,91.0
1060851-04-161-1029872,1060851-04-161,1029872,2675 Geary Boulevard Lp,2675 Geary Boulevard Building,2675 Geary Blvd,San Francisco,CA,94118.0,2016-03-13T00:00:00.000,,2016-03-13T00:00:00.000,,,411 Theodore Fremd Ave # 300,Rye,10580,NY,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Lone Mountain/USF,,POINT (-122.4465885 37.782081),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,13.0,7.0,6.0,18.0,13.0
1081331-07-161-0379380,1081331-07-161,379380,S F Psychoanalytic Institute,S F Psychoanalytic Institute,2420 Sutter St,San Francisco,CA,94115.0,1947-01-01T00:00:00.000,2018-06-30T00:00:00.000,1947-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.4406035 37.785447),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,8.0,6.0,30.0,103.0
1007637-09-141-0482290,1007637-09-141,482290,Vishnu Meeta,Meeta Vishnu,754 17th Ave,San Francisco,CA,94121.0,2013-08-12T00:00:00.000,,2014-08-31T00:00:00.000,,,754 17th Ave,San Francisco,94121,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,1.0,Outer Richmond,,POINT (-122.475366 37.77381),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,29.0,5.0
0416226-01-001-0416226,0416226-01-001,416226,Ethel Vergos Gst Trust,152-154 Carl St Apts,152 Carl St #154,San Francisco,CA,94117.0,2007-03-31T00:00:00.000,2019-06-30T00:00:00.000,2007-03-31T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,8.0,Haight Ashbury,,POINT (-122.451471 37.765899),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,29.0,7.0,11.0,3.0,29.0
1254965-07-201-1115452,1254965-07-201,1115452,P&E Express Transportation Inc,P&E Express Transportation Inc,1250 Bowdoin St,San Francisco,CA,94134.0,2020-07-03T00:00:00.000,,2020-07-03T00:00:00.000,,,1250 Bowdoin St,San Francisco,94134,CA,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,9.0,Portola,,POINT (-122.4085725 37.720323),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,91.0,2.0,2.0,25.0,91.0
1021032-03-151-1010176,1021032-03-151,1010176,Gupta Vikas,Vikas Gupta,3521 Braxton Cmn,Fremont,CA,94538.0,2015-03-02T00:00:00.000,2015-03-02T00:00:00.000,2015-03-02T00:00:00.000,2015-03-02T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.976650023 37.546391994),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1292065-11-211-1129840,1292065-11-211,1129840,Mindrock LLC,Mindrock LLC,149 New Montgomery St Ste 434,San Francisco,CA,94105.0,2021-03-01T00:00:00.000,2024-02-19T00:00:00.000,2021-03-01T00:00:00.000,2024-02-19T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3995725 37.786968),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1296418-01-221-1131605,1296418-01-221,1131605,Wells Development And Construction Inc,Wells Development And Construction Inc,6727 N Muscatel Ave,San Gabriel,CA,91775.0,2022-01-30T00:00:00.000,2022-04-20T00:00:00.000,2022-01-30T00:00:00.000,2022-04-20T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-118.079947996 34.120691989),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1289686-10-211-1128969,1289686-10-211,1128969,Massage Prime Corp,Massage Prime Corp,3251 20th Ave Ste 138,San Francisco,CA,94132.0,2021-10-22T00:00:00.000,2025-02-01T00:00:00.000,2021-10-22T00:00:00.000,2025-02-01T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,H67,MASSAGE ESTABLISHMENT,MASSAGE ESTABLISHMENT,7.0,Lakeshore,,POINT (-122.4768375 37.728477),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,41.0,10.0,8.0,16.0,41.0
