uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1363244-06-241-1075540,1363244-06-241,1075540,Sutter Bay Medical Foundation,Sutter Pacific Medical Foundation,2645 Ocean Ave Ste 300,San Francisco,CA,94132.0,2017-08-30T00:00:00.000,,2024-01-01T00:00:00.000,,,101 Rowland Way 101 Ste,Novato,94945.0,CA,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4742005 37.731663),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,62.0,10.0,8.0,41.0,62.0
1065362-05-161-1031972,1065362-05-161,1031972,33 Hallam Street,33 Hallam Street,33 Hallam St,San Francisco,CA,94013.0,2016-05-02T00:00:00.000,2024-01-19T00:00:00.000,2016-05-02T00:00:00.000,2024-01-19T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,6.0,South of Market,,POINT (-122.408212005 37.775655988),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0471119-01-001-0471119,0471119-01-001,471119,Singh Narinder J,Mexico Market,1122 Post St,San Francisco,CA,94109.0,2012-07-19T00:00:00.000,2018-06-30T00:00:00.000,2012-07-19T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.420375522 37.78680537),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,4.0,3.0,21.0,50.0
1270456-02-211-1102164,1270456-02-211,1102164,"T-Mobile Usa, Inc.",T-Mobile,1501 Sloat Blvd Stop C,San Francisco,CA,94132.0,2019-01-01T00:00:00.000,,2020-08-02T00:00:00.000,,,12920 Se 38th St,Bellevue,98006.0,WA,4400-4599,Retail Trade,Retail Trade,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.489352 37.733832),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,43.0,10.0,8.0,35.0,43.0
1040049-09-151-1018612,1040049-09-151,1018612,Wainmayer Pablo,Wainmayer Construction,4820 California St,San Francisco,CA,94118.0,2015-09-21T00:00:00.000,2019-12-20T00:00:00.000,2015-09-21T00:00:00.000,2019-04-24T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,1.0,Inner Richmond,,POINT (-122.4693135 37.784853),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
0468814-02-001-0468814,0468814-02-001,468814,Transit America Services Inc,Transit America Services Inc,425 Townsend St,San Francisco,CA,94107.0,2012-05-26T00:00:00.000,,2012-05-26T00:00:00.000,,,93 Cahill St,San Jose,95110.0,CA,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,6.0,Mission Bay,,POINT (-122.39778136 37.774856466),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
0361635-05-001-0361635,0361635-05-001,361635,Stage Valet Inc,Stage Valet Parking,1475 Polk St,San Francisco,CA,94109.0,2003-01-01T00:00:00.000,2017-08-15T00:00:00.000,2012-02-01T00:00:00.000,2017-08-15T00:00:00.000,,,,,,,,,False,False,,,,3.0,Nob Hill,Lower Polk,POINT (-122.4207945 37.790298),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,21.0,105.0
1302572-04-221-1119019,1302572-04-221,1119019,Alpha Transport,Alpha LLC Transport,2840 San Bruno N Ave Apt 2,San Francisco,CA,94134.0,2020-11-13T00:00:00.000,,2020-11-13T00:00:00.000,,,2840 San Bruno Ave Ave Apt 2,San Francisco,94134.0,CA,,,,False,False,,,,9.0,Portola,,POINT (-122.402935969 37.725921287),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,91.0,2.0,2.0,25.0,91.0
0473623-01-001-0473623,0473623-01-001,473623,"Mission Organic Center, Inc.",Mission Organic Center,5258 Mission St,San Francisco,CA,94112.0,2012-10-01T00:00:00.000,,2012-10-01T00:00:00.000,,,5258 Mission St,San Francisco,94112.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,H72,MEDICAL CANNABIS DISPENSARY,MEDICAL CANNABIS DISPENSARY,11.0,Outer Mission,,POINT (-122.4424305 37.715184),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,80.0,9.0,1.0,28.0,80.0
1265972-12-201-1119861,1265972-12-201,1119861,Shamauda Bishop,Simply Fabulous,915 Garfield St,San Francisco,CA,94132.0,2020-12-23T00:00:00.000,2020-12-23T00:00:00.000,2020-12-23T00:00:00.000,2020-12-23T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.4710865 37.71945),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,64.0,10.0,1.0,24.0,64.0
0371911-05-001-0371911,0371911-05-001,371911,Stefon Inc,Sonia's Dry Cleaners,4721 Geary Blvd,San Francisco,CA,94118.0,2010-01-01T00:00:00.000,2025-03-03T00:00:00.000,2010-05-03T00:00:00.000,2025-03-03T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,D30 H48 WM18,Multiple,DRY CLEANING PLANT; WASH LAUNDRY; COMPUTING SCALE,1.0,Inner Richmond,,POINT (-122.469984 37.780461),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
0397041-01-001-0397041,0397041-01-001,397041,Nguyen Tam L,Nail Chic Only,1303 Castro St Ste C,San Francisco,CA,94114.0,2006-03-22T00:00:00.000,2024-05-21T00:00:00.000,2006-03-22T00:00:00.000,2024-05-21T00:00:00.000,,,,,,,,,False,False,,,,8.0,Noe Valley,24th St,POINT (-122.433795 37.751121),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
1057940-03-161-1028423,1057940-03-161,1028423,Eagle Investment Systems LLC,Eagle Investment Systems LLC,100 Pine St,San Francisco,CA,94111.0,2016-01-01T00:00:00.000,,2016-01-01T00:00:00.000,,,Bny Mellon Center Room 3210   500 Grant St,Pittsburgh,15258.0,PA,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.398983 37.792647),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0440241-03-001-0440241,0440241-03-001,440241,Delaware Quadriga Inc,Taller Technologies,1725 Montgomery St 3rd Fl,San Francisco,CA,94111.0,2009-06-12T00:00:00.000,,2013-07-01T00:00:00.000,2014-02-28T00:00:00.000,,1 Sansome St Ste 3500,San Francisco,94104.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,North Beach,,POINT (-122.405823 37.804977),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,18.0,6.0,3.0,23.0,18.0
1164748-10-171-1077800,1164748-10-171,1077800,Chi Chiu Leong,2840 Balboa St.,2840 Balboa St,San Francisco,CA,94121.0,1993-02-05T00:00:00.000,2014-06-30T00:00:00.000,1993-02-05T00:00:00.000,2014-06-30T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.4894735 37.776312),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1147596-05-171-0950961,1147596-05-171,950961,Quinn Nancy E,The Arts Management Institute,1829 Market St Ste 205,San Francisco,CA,94103.0,2012-05-02T00:00:00.000,,2017-05-24T00:00:00.000,,,460 Yerba Buena Ave,San Francisco,94127.0,CA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,8.0,Mission,Market/Castro,POINT (-122.4240885 37.771011),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,27.0,1.0,5.0,20.0,27.0
0388179-01-001-0388179,0388179-01-001,388179,Breslin Peter,A-1 Transfer,1588 Carroll Ave,San Francisco,CA,94124.0,1998-11-01T00:00:00.000,,2009-11-18T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999.0,CA,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3927865 37.72512),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1375411-11-241-0168329,1375411-11-241,168329,Bon Appetit Management Co,Tony's Pizza 321n,"1 Warriors Way, Lvl 300 North",San Francisco,CA,94158.0,1987-07-01T00:00:00.000,,2019-05-28T00:00:00.000,,,201 Redwood Shores Pkwy Ste 100,Redwood City,94065.0,CA,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.3875755 37.768005),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
1245015-02-201-1111314,1245015-02-201,1111314,"Carmel Partners Group, LLC",Carmel Development LLC,1000 Sansome St Fl 1st,San Francisco,CA,94111.0,2019-11-15T00:00:00.000,,2019-12-11T00:00:00.000,,,1000 Sansome St 1st Fl,San Francisco,94111.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.402133 37.799685),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,8.0,77.0
0471740-02-001-0471740,0471740-02-001,471740,Garza Denise L Garza Jarred J,Archetype,776 Geary St 502,San Francisco,CA,94109.0,2012-08-01T00:00:00.000,2016-05-30T00:00:00.000,2013-11-21T00:00:00.000,2016-05-30T00:00:00.000,,,,,,,,,False,False,,,,3.0,Tenderloin,,POINT (-122.4160695 37.786635),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,10.0,36.0,50.0
1056891-03-161-0329140,1056891-03-161,329140,Imperial Parking (Us) LLC,Impark 0356,1390 Market St,San Francisco,CA,94102.0,1999-08-18T00:00:00.000,,2016-01-01T00:00:00.000,,,1740 Cesar Chavez St Ste 2w,San Francisco,94124.0,CA,4400-4599,Retail Trade,Retail Trade,True,False,,,,6.0,Tenderloin,Central Market,POINT (-122.4174465 37.777077),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,10.0,36.0,21.0
1049228-01-161-0004994,1049228-01-161,4994,Carpenter Group The,Cable Moore,222 Napoleon St,San Francisco,CA,94124.0,1968-10-01T00:00:00.000,2024-03-31T00:00:00.000,2016-01-04T00:00:00.000,2024-03-31T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.4000675 37.747134),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,85.0,2.0,9.0,1.0,85.0
0366280-02-999-0366280,0366280-02-999,366280,Signtech Electrical Ad Inc,Signtech Electrical Ad Inc,4444 Federal Blvd,San Diego,CA,92102.0,2010-06-16T00:00:00.000,,2010-06-16T00:00:00.000,,,4444 Federal Blvd,San Diego,92102.0,CA,3100-3399,Manufacturing,Manufacturing,False,False,,,,,,,POINT (-117.098093031 32.721488989),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1342851-09-231-1150810,1342851-09-231,1150810,Chi Hom,Chi Hom,171 23rd Ave,San Francisco,CA,94121.0,2023-09-15T00:00:00.000,,2023-09-15T00:00:00.000,,,171 23rd Ave,San Francisco,94121.0,CA,7210-7219,Accommodations,Accommodations,False,True,,,,1.0,Outer Richmond,,POINT (-122.48325 37.78452),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,2.0,8.0,4.0,29.0,2.0
0000265-08-001-0000265,0000265-08-001,265,Stephens Institute Inc,Academy Of Art University,121 Wisconsin St,San Francisco,CA,94107.0,1968-10-01T00:00:00.000,,2011-01-02T00:00:00.000,2019-12-01T00:00:00.000,,79 New Montgomery St,San Francisco,94105.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,10.0,Mission Bay,,POINT (-122.399271 37.765764),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,1.0,9.0,4.0,54.0
1219627-04-191-1060799,1219627-04-191,1060799,A & A Building Maintenance LLC,A & A Building Maintenance LLC,660 4th St 637,San Francisco,CA,94107.0,2016-10-24T00:00:00.000,,2019-04-19T00:00:00.000,,,660 4th St 637 #,San Francisco,94107.0,CA,,,,False,False,,,,6.0,South of Market,,POINT (-122.39559 37.777239),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1187775-05-181-1068570,1187775-05-181,1068570,Colorearthgreen Inc,Pure Imagination,639 Geary St # 1007,San Francisco,CA,94102.0,2017-04-12T00:00:00.000,2021-12-31T00:00:00.000,2018-04-30T00:00:00.000,2019-05-02T00:00:00.000,,,,,,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.413698 37.786545),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1254023-06-201-1098188,1254023-06-201,1098188,"Novi Financial, Inc.","Clearly Finance, Inc.",535 Broadway,San Francisco,CA,94133.0,2017-07-21T00:00:00.000,2023-05-07T00:00:00.000,2020-05-01T00:00:00.000,2020-05-01T00:00:00.000,,,,,,5210-5239,Financial Services,Financial Services,False,False,,,,3.0,North Beach,,POINT (-122.4061155 37.797723),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
1125715-10-161-1060385,1125715-10-161,1060385,Dreamer And Doer LLC,Heinz And Ninth,1199 Keeler Ave,Berkeley,CA,94708.0,2016-10-30T00:00:00.000,2018-05-29T00:00:00.000,2016-10-30T00:00:00.000,2018-05-30T00:00:00.000,,,,,,3100-3399,Manufacturing,Manufacturing,False,False,,,,,,,POINT (-122.255172032 37.888330015),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1042298-10-151-0369957,1042298-10-151,369957,Loro Piana & C Inc,Loro Piana San Francisco,233 Geary St,San Francisco,CA,94102.0,2003-09-02T00:00:00.000,,2015-08-14T00:00:00.000,,,711 Fifth Ave Fl,New York,10022.0,NY,4400-4599,Retail Trade,Retail Trade,False,False,POS01,POINT OF SALES,POINT OF SALES,3.0,Financial District/South Beach,,POINT (-122.406894 37.787247),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1355710-03-241-1156299,1355710-03-241,1156299,Cleanroom Paint Shop Inc.,Cleanroom Development Inc.,310 3rd St,Sausalito,CA,94965.0,2024-03-01T00:00:00.000,,2024-03-01T00:00:00.000,,,310 Third St,Sausalito,94965.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.481482999 37.850379021),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0479619-01-001-0479619,0479619-01-001,479619,Bautista Properties LLC,Bautista Properties LLC,2004 Pierce St,San Francisco,CA,94115.0,2013-05-01T00:00:00.000,2015-04-30T00:00:00.000,2013-05-01T00:00:00.000,2015-04-30T00:00:00.000,,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.436972 37.788696),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1016307-01-151-0921327,1016307-01-151,921327,Abuyaghi Roger,854 Ellis St Property,854 Ellis St,San Francisco,CA,94109.0,1990-07-01T00:00:00.000,2023-12-31T00:00:00.000,2014-01-01T00:00:00.000,2023-12-31T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Tenderloin,,POINT (-122.4203445 37.784178),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,4.0,10.0,36.0,20.0
0481887-01-001-0481887,0481887-01-001,481887,Sushi Wrap Inc,Tamashi,1849 Union St,San Francisco,CA,94123.0,2013-08-01T00:00:00.000,2024-01-31T00:00:00.000,2013-08-01T00:00:00.000,2024-01-31T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,H25,"RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT",2.0,Marina,Union Street,POINT (-122.4296775 37.797543),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
0947033-08-001-0947033,0947033-08-001,947033,Gullmes Glenn V,San Francisco Times,205 Kensington Way,San Francisco,CA,94127.0,1995-11-20T00:00:00.000,,1996-09-01T00:00:00.000,,,205 Kensington Way,San Francisco,94127.0,CA,5100-5199,Information,Information,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4612135 37.742229),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,49.0,10.0,8.0,41.0,49.0
0195012-01-001-0195012,0195012-01-001,195012,Shamrakon Leonid,2115 Lawton St Apts,2115 Lawton St,San Francisco,CA,94122.0,1989-06-30T00:00:00.000,,1989-06-30T00:00:00.000,,,19 Vista Ln,Burlingame,94010.0,CA,7210-7219,Accommodations,Accommodations,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.485716 37.757331),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0375667-02-001-0375667,0375667-02-001,375667,Lauchlin Osullivan Inc,Star Wash,392 Dolores St,San Francisco,CA,94110.0,2004-04-01T00:00:00.000,,2007-01-05T00:00:00.000,,,201 Harrison St Apt 220,San Francisco,94105.0,CA,,,,False,False,H46,AUTOMATIC LAUNDRY - FACILITIES,AUTOMATIC LAUNDRY - FACILITIES,8.0,Castro/Upper Market,,POINT (-122.4266445 37.763163),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,5.0,37.0
1026926-04-151-1012994,1026926-04-151,1012994,Human Dx Ltd,Human Dx Ltd,2700 19th St,San Francisco,CA,94110.0,2015-04-27T00:00:00.000,,2015-04-27T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999.0,CA,5100-5199,Information,Information,False,False,,,,9.0,Mission,,POINT (-122.409306 37.760679),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,9.0,20.0,53.0
1251482-05-201-1114007,1251482-05-201,1114007,All Occasions Tents Corporation,All Occasions Tents Corporation,101 Meadowlark Lane,Sonoma,CA,95476.0,2020-05-04T00:00:00.000,,2020-05-04T00:00:00.000,2021-07-31T00:00:00.000,,22725 8th St E Ste E,Sonoma,95476.0,CA,,,,False,False,,,,,,,POINT (-122.457648973 38.222069991),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0421330-01-001-0421330,0421330-01-001,421330,Sona Patel Md Inc,Sona Patel Md Inc,129 Fillmore St,San Francisco,CA,94117.0,2007-09-04T00:00:00.000,2018-06-30T00:00:00.000,2007-09-04T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.4304515 37.770759),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,28.0,7.0,11.0,9.0,28.0
0185286-04-999-0185286,0185286-04-999,185286,Pacific Constr & Mfg Inc,Pacific Construction & Mfg Inc,1525 Rollins Rd B,Hillsborough,CA,94010.0,2010-01-30T00:00:00.000,2013-11-22T00:00:00.000,2010-01-30T00:00:00.000,2013-11-22T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.371049999 37.593003003),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1237905-11-191-1081148,1237905-11-191,1081148,"Aramark Refreshment Services, LLC",Aramark Rfs At Salesforce,415 Mission St 30 & 39,San Francisco,CA,94105.0,2017-12-27T00:00:00.000,2021-06-08T00:00:00.000,2019-11-04T00:00:00.000,2021-06-08T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.397111 37.789938),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
0343087-01-001-0343087,0343087-01-001,343087,Zhang Jian Xuan,Jz Construction,338 Paris St,San Francisco,CA,94112.0,2001-02-05T00:00:00.000,,2001-02-05T00:00:00.000,,,338 Paris St,San Francisco,94112.0,CA,2300-2399,Construction,Construction,False,False,,,,11.0,Excelsior,,POINT (-122.4339705 37.723428),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
1036930-08-151-0332577,1036930-08-151,332577,The Love Program,The Love Program,103 Noe St,San Francisco,CA,94114.0,2000-01-01T00:00:00.000,,2000-01-01T00:00:00.000,,,103 Noe St,San Francisco,94114.0,CA,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.433084 37.76733),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,28.0,7.0,5.0,5.0,28.0
0431292-01-001-0431292,0431292-01-001,431292,Weipert Christina M,Chris Weipert Mft,1545 Church St,San Francisco,CA,94131.0,2008-09-01T00:00:00.000,,2008-09-01T00:00:00.000,,,1545 Church St,San Francisco,94131.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,8.0,Noe Valley,,POINT (-122.4266445 37.746243),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,9.0,5.0,22.0,84.0
0171506-07-001-0171506,0171506-07-001,171506,Paris Alexis G,Alexys Paris,2370 Market St 171,San Francisco,CA,94114.0,2014-01-01T00:00:00.000,2015-06-15T00:00:00.000,2014-01-01T00:00:00.000,2014-05-31T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.4347535 37.763325),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,28.0,7.0,5.0,5.0,28.0
0950874-01-001-0950874,0950874-01-001,950874,Biomedical Insights Inc,Biomedical Insights Inc,601 Montgomery St Ste 518,San Francisco,CA,94111.0,1996-02-26T00:00:00.000,,2003-04-17T00:00:00.000,,,601 Montgomery St Ste 518,San Francisco,94111.0,CA,,,,False,False,,,,3.0,Chinatown,,POINT (-122.4035415 37.794843),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1324766-02-231-1143285,1324766-02-231,1143285,"Precode Labs Newco2, Inc.","Precode Labs Newco2, Inc.",595 Pacific Ave Fl 4,San Francisco,CA,94133.0,2022-10-21T00:00:00.000,,2022-10-21T00:00:00.000,,,595 Pacific Ave Fl 4,San Francisco,94133.0,CA,,,,False,False,,,,3.0,Chinatown,,POINT (-122.4050895 37.797057),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,6.0,106.0
1082703-07-161-1039502,1082703-07-161,1039502,Ronald Wrinkle,Uber Driver,5221 Camden St,Oakland,CA,94619.0,2015-10-01T00:00:00.000,2021-06-30T00:00:00.000,2015-10-01T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-122.190257042 37.779420008),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1371487-09-241-1162572,1371487-09-241,1162572,Altruist Corp,Altruist Corp,3030 S La Cienega Blvd,Culver City,CA,90232.0,2023-01-01T00:00:00.000,,2023-01-01T00:00:00.000,,,3030 S La Cienega Blvd,Culver City,90232.0,CA,5210-5239,Financial Services,Financial Services,False,False,,,,,,,POINT (-118.372382037 34.031416003),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1379619-02-251-1166098,1379619-02-251,1166098,Bossdoll,Bossdoll,344 Wellington Ave,Daly City,CA,94014.0,2025-02-01T00:00:00.000,,2025-02-01T00:00:00.000,,,344 Wellington Ave,Daly City,94014.0,CA,7100-7199 8100-8139,Multiple,"Arts, Entertainment, and Recreation; Certain Services",False,False,,,,,,,POINT (-122.459194009 37.703973408),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1089076-08-161-1042369,1089076-08-161,1042369,Kasey Dutra,Kasey Dutra M.S. Otr/L,1655 Hyde St Apt 4,San Francisco,CA,94109.0,2016-08-12T00:00:00.000,2020-05-04T00:00:00.000,2016-08-12T00:00:00.000,2018-12-01T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,3.0,Russian Hill,,POINT (-122.4186885 37.796076),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,32.0,16.0
1353042-02-241-1154856,1353042-02-241,1154856,Bmo Bank N.A.,Bmo Bank N.A.,480 Columbus Ave,San Francisco,CA,94133.0,2024-01-01T00:00:00.000,,2024-01-01T00:00:00.000,,,Po Box 5155,San Ramon,94583.0,CA,5210-5239,Financial Services,Financial Services,False,False,,,,3.0,North Beach,North Beach,POINT (-122.40864 37.799397),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
0380034-01-001-0380034,0380034-01-001,380034,Point Cynthia A,Cynthia A. Point,3801 Sacramento St,San Francisco,CA,94118.0,2004-05-18T00:00:00.000,2018-03-30T00:00:00.000,2004-05-18T00:00:00.000,2018-03-30T00:00:00.000,,,,,,,,,False,False,,,,2.0,Presidio Heights,,POINT (-122.4554625 37.786833),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
