uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0383766-02-001-0383766,0383766-02-001,383766,Houtkooper Edwin F,Presidio Notary Public,37 Graham St Ste 200,San Francisco,CA,94129.0,2004-12-31T00:00:00.000,,2004-12-31T00:00:00.000,,,2252 Beach St,San Francisco,94123.0,CA,,,,False,False,,,,2.0,Presidio,,POINT (-122.456394 37.80072),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,3.0,,6.0,27.0,3.0
0445072-01-001-0445072,0445072-01-001,445072,Scheible Kathleen,Bernal Homeopathy,133 Nevada St,San Francisco,CA,94110.0,2010-01-01T00:00:00.000,,2010-01-01T00:00:00.000,,,133 Nevada St,San Francisco,94110.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,9.0,Bernal Heights,,POINT (-122.4110205 37.74096),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
1309332-07-221-0454584,1309332-07-221,454584,Brady Construction Inc,Brady Construction Inc,787 San Bruno E Ave,San Bruno,CA,94066.0,2010-12-01T00:00:00.000,,2022-01-01T00:00:00.000,,,318 West Portal Ave,San Francisco,94127.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.405834981 37.631096992),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1383700-03-251-1058654,1383700-03-251,1058654,Side Inc,Shè Homes,580 4th St,San Francisco,CA,94107.0,2016-09-01T00:00:00.000,,2025-03-18T00:00:00.000,,,580 4th St,San Francisco,94107.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.396967 37.778499),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1180847-03-181-1084397,1180847-03-181,1084397,Ryan Cameron Kaveh,2877 Folsom Street,2877 Folsom St,San Francisco,CA,94110.0,2018-03-01T00:00:00.000,2018-08-31T00:00:00.000,2018-03-01T00:00:00.000,2018-07-31T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,9.0,Mission,,POINT (-122.413644 37.751301),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1039426-09-151-0370205,1039426-09-151,370205,Seaman Richard D,San Francisco In Floor Heating And Hydro Solar Systems,518 24th Ave,San Francisco,CA,94121.0,2003-09-12T00:00:00.000,2019-06-30T00:00:00.000,2015-09-15T00:00:00.000,2015-10-05T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.4833175 37.779678),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1033906-07-151-1016089,1033906-07-151,1016089,Klein Richard,480 8th Ave Apts,480 8th Ave,San Francisco,CA,94118.0,2014-01-01T00:00:00.000,2024-06-30T00:00:00.000,2014-01-01T00:00:00.000,2024-06-30T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,1.0,Inner Richmond,,POINT (-122.4660015 37.779435),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1266066-12-201-1112895,1266066-12-201,1112895,David Doying,Enduring Presence,1738 Latour Ave,Brentwood,CA,94513.0,2020-03-11T00:00:00.000,2023-06-30T00:00:00.000,2020-10-01T00:00:00.000,2023-06-30T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-121.730656001 37.906658011),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1284395-08-211-1126986,1284395-08-211,1126986,Lefevre Welding Inc,Lefevre Welding Inc,2511 Isabelle Ave,San Mateo,CA,94403.0,2021-06-01T00:00:00.000,,2021-06-01T00:00:00.000,,,2511 Isabelle Av Isabelle Ave,San Mateo,94403.0,CA,2200-2299,Utilities,Utilities,False,False,,,,,,,POINT (-122.312480026 37.54203902),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1237491-10-191-1108145,1237491-10-191,1108145,Jian Lin,Bon Service Center,781 Sacramento St,San Francisco,CA,94108.0,2019-10-30T00:00:00.000,2019-11-30T00:00:00.000,2019-10-30T00:00:00.000,2019-11-30T00:00:00.000,,,,,,4400-4599 5100-5199 5240-5249 5300-5399,Multiple,Retail Trade; Information; Insurance; Real Estate and Rental and Leasing Services,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.405913 37.793259),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
0454970-02-001-0454970,0454970-02-001,454970,Cassell Heather,Girls That Roam,322 12th Ave 3,San Francisco,CA,94118.0,2010-12-23T00:00:00.000,2015-11-22T00:00:00.000,2010-12-23T00:00:00.000,2015-11-22T00:00:00.000,,,,,,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.4704925 37.782189),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1219980-04-191-1101272,1219980-04-191,1101272,Zuhra S.T Denny,Bytes And Bedrooms SF,639 Masonic Ave,San Francisco,CA,94117.0,2019-04-28T00:00:00.000,,2019-04-28T00:00:00.000,,,639 Masonic Ave,San Francisco,94117.0,CA,7210-7219,Accommodations,Accommodations,False,True,,,,5.0,Lone Mountain/USF,,POINT (-122.4467145 37.775232),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,24.0,7.0,11.0,18.0,24.0
1187605-05-181-1031974,1187605-05-181,1031974,Epic Towing,Epic Towing,3664 Depot Rd,Hayward,CA,94545.0,2016-04-01T00:00:00.000,,2018-01-01T00:00:00.000,,,17990 Azalea Rd,Hayward,94541.0,CA,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-122.12998001 37.637655999),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0926170-01-999-0926170,0926170-01-999,926170,Sbcci,Sbcci,511 Division St,Campbell,CA,95008.0,1994-01-07T00:00:00.000,,1994-01-07T00:00:00.000,,,1711 Dell Ave,Campbell,95008.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.958777039 37.263139993),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0473595-01-001-0473595,0473595-01-001,473595,Tabor Valerie G,Valerie Tabor Cft,1687 48th Ave,San Francisco,CA,94122.0,2012-10-12T00:00:00.000,2017-09-26T00:00:00.000,2012-10-12T00:00:00.000,2017-09-26T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.5078515 37.755108),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0344379-03-999-0344379,0344379-03-999,344379,Secay Jorge A,Telwork Solutions,5101 Lapa Dr Apt 2,San Jose,CA,95129.0,2014-05-28T00:00:00.000,2019-06-30T00:00:00.000,2014-05-28T00:00:00.000,2019-06-30T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.993160025 37.318930988),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1257537-08-201-1116516,1257537-08-201,1116516,Sunvalley Solar Tech Inc.,Sunvalley Solar Tech Inc,5653 Stoneridge Dr Ste 108,Pleasanton,CA,94588.0,2020-08-06T00:00:00.000,2024-06-30T00:00:00.000,2020-08-06T00:00:00.000,2021-01-01T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-121.886082972 37.690652007),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1305222-05-221-1135198,1305222-05-221,1135198,E4 Labs LLC,E4 Labs LLC,255 King St Apt 433,San Francisco,CA,94107.0,2022-05-16T00:00:00.000,,2022-05-16T00:00:00.000,,,255 King St Apt 433,San Francisco,94107.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Mission Bay,,POINT (-122.3934525 37.776465),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
1057373-03-161-1028145,1057373-03-161,1028145,Long V Construction Inc,Long V Construction Inc,2522 Norfolk St,San Mateo,CA,94403.0,2016-03-04T00:00:00.000,,2016-03-04T00:00:00.000,,,2522 S Norfolk St,San Mateo,94403.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.288071002 37.549027012),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1068147-05-161-1033241,1068147-05-161,1033241,Views Of My Life,Views Of My Life,4700 Aster Ct,Fairfield,CA,94534.0,2015-09-01T00:00:00.000,2016-04-30T00:00:00.000,2015-09-01T00:00:00.000,2016-04-30T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,,,,POINT (-122.13426 38.165092),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1037683-08-151-1008739,1037683-08-151,1008739,Sweetch Inc,Hayes Street Grill,320 Hayes St,San Francisco,CA,94102.0,2014-05-20T00:00:00.000,,2015-05-28T00:00:00.000,2015-09-01T00:00:00.000,,2261 Market St # 4031,San Francisco,94114.0,CA,5100-5199,Information,Information,False,False,,,,5.0,Hayes Valley,,POINT (-122.421816 37.777302),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,11.0,9.0,21.0
1143189-04-171-1068746,1143189-04-171,1068746,Boyzo Juan L,Monarch Roofing,1255 Peach Ct,San Jose,CA,95116.0,2017-04-17T00:00:00.000,2017-06-29T00:00:00.000,2017-04-17T00:00:00.000,2017-06-29T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.861392987 37.343784001),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0452117-01-999-0452117,0452117-01-999,452117,Lupus Foundation Of Amer Inc,Lupus Foundation Of San Franci,2000 L Nw St Ste 710,Washington,DC,20036.0,2010-08-27T00:00:00.000,,2010-08-27T00:00:00.000,2023-03-07T00:00:00.000,,2121 K St Nw 200 Ste,Washington,20037.0,DC,8100-8139,Certain Services,Certain Services,False,False,,,,,,,POINT (-77.045810164 38.903678956),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1264528-11-201-1119268,1264528-11-201,1119268,Employment Development Department,Employment Development Department,700 Golden Gate Ave,San Francisco,CA,94102.0,1995-12-31T00:00:00.000,,1995-12-31T00:00:00.000,,,722 Capitol Mall Mic62-A #,Sacramento,95814.0,CA,,,,False,False,,,,2.0,Western Addition,,POINT (-122.4224055 37.780992),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,100.0,4.0,11.0,39.0,100.0
0327587-05-001-0327587,0327587-05-001,327587,Pujol Roger H,Sfc Classic Cars,995 9th St,San Francisco,CA,94130.0,2011-01-06T00:00:00.000,2015-06-24T00:00:00.000,2011-01-06T00:00:00.000,2015-06-24T00:00:00.000,,,,,,,,,False,False,,,,6.0,Treasure Island,,POINT (-122.375954632 37.822662408),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,36.0,1.0,10.0,37.0,36.0
0451874-02-001-0451874,0451874-02-001,451874,David E Coad Consultants Inc,Bay Area Medical Devices,65 Paloma Ave 135,San Francisco,CA,94127.0,2013-01-01T00:00:00.000,,2013-01-01T00:00:00.000,2013-01-02T00:00:00.000,,65 Paloma Ave,San Francisco,94127.0,CA,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4690795 37.728567),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,67.0,10.0,8.0,41.0,67.0
0396360-01-001-0396360,0396360-01-001,396360,No Jeoung Suk,Master Cleaners,3001 Webster St,San Francisco,CA,94123.0,2006-03-01T00:00:00.000,2020-03-31T00:00:00.000,2006-03-01T00:00:00.000,2020-03-31T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.43409 37.798313),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
0088153-03-002-0088153,0088153-03-002,88153,Wendel Herman,222 Willard St North Apts,222 Willard North St.,San Francisco,CA,94118.0,1974-01-14T00:00:00.000,,1989-11-07T00:00:00.000,2015-12-31T00:00:00.000,,401 Country Club Dr,San Francisco,94132.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,1.0,Lone Mountain/USF,,POINT (-122.456574325 37.776384048),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,12.0,8.0,4.0,18.0,12.0
1026338-04-151-0475764,1026338-04-151,475764,Scripted Inc,Scripted Inc,135 Stillman St,San Francisco,CA,94107.0,2011-07-20T00:00:00.000,2017-03-31T00:00:00.000,2015-01-16T00:00:00.000,2017-04-01T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.3971155 37.781019),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0408959-01-001-0408959,0408959-01-001,408959,Lahtaw Lahpri,Lahtaw Lahpri,462 16th Ave,San Francisco,CA,94118.0,2007-01-01T00:00:00.000,2015-06-16T00:00:00.000,2007-01-01T00:00:00.000,2015-06-16T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.4746955 37.779318),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,29.0,5.0
0473764-01-999-0473764,0473764-01-999,473764,Bradford Sheila G,Sheilas Gopher & Mole Control,52 Mateo Dr,Daly City,CA,94014.0,2012-10-11T00:00:00.000,2016-07-07T00:00:00.000,2012-10-11T00:00:00.000,2016-07-07T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.46716302 37.69240701),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1051623-01-161-1024374,1051623-01-161,1024374,Eleven Sixty Five LLC,Eleven Sixty Five LLC,1165 Francisco St,San Francisco,CA,94109.0,2015-12-01T00:00:00.000,,2015-12-01T00:00:00.000,,,3001 Laguna St,San Francisco,94123.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Russian Hill,,POINT (-122.4242325 37.803042),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,4.0,6.0,32.0,107.0
1109810-08-161-1052671,1109810-08-161,1052671,Sheriff Hameed,Leavenworth,155 N Leavenworth N St Ste 155,San Francisco,CA,94102.0,2016-05-25T00:00:00.000,2018-01-01T00:00:00.000,2016-05-25T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,5.0,Tenderloin,,POINT (-122.414014023 37.782367441),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1022430-03-151-1010844,1022430-03-151,1010844,New South Development Corporation,New South Development,301 King St #1807,San Francisco,CA,94158.0,2015-02-02T00:00:00.000,2019-06-30T00:00:00.000,2015-02-02T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.39424 37.77552),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
0302262-01-001-0302262,0302262-01-001,302262,Capt Joes Pac Sptfshing Chtrs,Capt Joes Pac Sptfshing Chtrs,Dock 7 Jefferson & Jones Pier 45,San Francisco,CA,94111.0,1997-03-03T00:00:00.000,2019-10-15T00:00:00.000,1997-03-03T00:00:00.000,2014-05-29T00:00:00.000,,,,,,,,,False,False,,,,3.0,North Beach,,POINT (-122.41742 37.80801),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,99.0,6.0,3.0,23.0,99.0
0367026-02-999-0367026,0367026-02-999,367026,Gil Construction & Assoc Inc,Gil Construction & Assoc Inc,200 Valley Dr Ste 19,Brisbane,CA,94005.0,2013-05-01T00:00:00.000,,2013-05-01T00:00:00.000,,,Po Box 597,Millbrae,94030.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.403367014 37.688504019),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1140490-03-171-0372831,1140490-03-171,372831,A N D Technologies Inc,"A.N.D. Technologies, Inc,",4667 Mission St,San Francisco,CA,94112.0,2000-01-01T00:00:00.000,,2007-07-01T00:00:00.000,2024-06-30T00:00:00.000,,4104 24th St # 627,San Francisco,94114.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,11.0,Excelsior,Mission Street,POINT (-122.435379 37.7235),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
1362627-05-241-0310668,1362627-05-241,310668,Ishaan Lillian,Ctramn.Org,1365 Grove St,San Francisco,CA,94117.0,1997-10-24T00:00:00.000,,2024-05-30T00:00:00.000,,,1365 Grove St,San Francisco,94117.0,CA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,5.0,Hayes Valley,,POINT (-122.4389835 37.77552),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,24.0,7.0,11.0,9.0,24.0
1193466-06-181-1089577,1193466-06-181,1089577,"The Black Tux, Inc.","The Black Tux, Inc.",501 Broadway,Santa Monica,CA,90401.0,2017-05-01T00:00:00.000,2017-05-01T00:00:00.000,2017-05-01T00:00:00.000,2017-05-01T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,,,,POINT (-118.492593029 34.016211985),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1172404-12-171-1025168,1172404-12-171,1025168,Castillo Jose A,Jose A Castillo,1827 74th St,Oakland,CA,94621.0,2013-08-14T00:00:00.000,,2013-08-14T00:00:00.000,,,1827 74th Ave,Oakland,94621.0,CA,,,,False,False,P43,TOW CAR DRIVER,TOW CAR DRIVER,,,,POINT (-122.182726991 37.761289993),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0922603-01-001-0922603,0922603-01-001,922603,Convention Mgnt Resources,Convention Mgnt Resources,33 New Montgomery St 1420,San Francisco,CA,94105.0,1992-02-01T00:00:00.000,,1992-02-01T00:00:00.000,2016-07-31T00:00:00.000,,3641 Mt Diablo Blvd Unit 368,Lafayette,94549.0,CA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.4014175 37.788669),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1316292-10-221-1139681,1316292-10-221,1139681,Kitchen 51 Ventures,Kitchen 51 Ventures,1309 Howard St,San Francisco,CA,94103.0,2022-10-01T00:00:00.000,2024-02-29T00:00:00.000,2022-10-01T00:00:00.000,2024-02-29T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.4131805 37.774638),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1161331-09-171-1076222,1161331-09-171,1076222,Sportradar Us LLC,Sportradar Us LLC,535 Mission St Fl 14,San Francisco,CA,94105.0,2015-12-01T00:00:00.000,2020-12-31T00:00:00.000,2015-12-01T00:00:00.000,2020-12-30T00:00:00.000,,,,,,5100-5199,Information,Information,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.398119 37.788858),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1344456-10-231-1151522,1344456-10-231,1151522,Atomic Semi Inc,Atomic Semi Inc,1261 Connecticut St,San Francisco,CA,94107.0,2023-02-01T00:00:00.000,,2023-02-01T00:00:00.000,,,1019 Harker Ave,Palo Alto,94301.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3961525 37.75032),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,1.0,54.0
1355065-03-241-1156081,1355065-03-241,1156081,"The Imagen Group, Inc.",The Imagen Group,530 S Lake Ave,Pasadena,CA,91101.0,2024-03-06T00:00:00.000,2024-03-07T00:00:00.000,2024-03-06T00:00:00.000,2024-03-07T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-118.131954017 34.136691994),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1091448-08-161-1043521,1091448-08-161,1043521,Dawed Ahmed,Ahmed Dawed,5351 47th Ave Apt 197,Sacramento,CA,95824.0,2016-07-01T00:00:00.000,2019-06-30T00:00:00.000,2016-07-01T00:00:00.000,2017-09-11T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-121.44315647 38.51136459),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1188385-05-181-1029674,1188385-05-181,1029674,Ming Wai Cheung,Bobby C Design Studio,1559 27th Ave,San Francisco,CA,94122.0,2016-03-28T00:00:00.000,2021-03-27T00:00:00.000,2018-01-01T00:00:00.000,2021-03-27T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4857025 37.758348),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1074592-06-161-0308503,1074592-06-161,308503,Horowitz Evan/Landau Michael,Company Connect,1355 Market St Fl 4,San Francisco,CA,94103.0,1997-04-01T00:00:00.000,2016-12-31T00:00:00.000,2013-02-01T00:00:00.000,2016-12-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.4164835 37.777131),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
1088187-08-161-1041931,1088187-08-161,1041931,Athan Rebelos,Taxi 1538,512 Richmond Dr Apt 4,Millbrae,CA,94030.0,2014-10-01T00:00:00.000,2018-01-01T00:00:00.000,2014-10-01T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-122.405513033 37.599206994),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1317333-10-221-1140131,1317333-10-221,1140131,Aaron Jevon Burrus,Aaron Jevon Burrus,2355 Chestnut St,San Francisco,CA,94123.0,2018-12-19T00:00:00.000,,2018-12-19T00:00:00.000,,,2355 Chestnut St,San Francisco,94123.0,CA,7220-7229,Food Services,Food Services,False,False,,,,2.0,Marina,,POINT (-122.442066 37.799793),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
0427642-01-999-0427642,0427642-01-999,427642,Yeske Buie Inc,Yeske Buie Inc,301 Maple W Ave Ste 600,Vienna,VA,22180.0,2008-01-01T00:00:00.000,,2010-08-11T00:00:00.000,,,301 Maple Ave W Ste 600,Vienna,22180.0,VA,5210-5239,Financial Services,Financial Services,False,False,,,,,,,POINT (-77.270958907 38.898277054),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0934294-02-001-0934294,0934294-02-001,934294,E & H Company,479 7th Av Apts,479 7th Ave,San Francisco,CA,94118.0,1999-09-18T00:00:00.000,,2007-04-01T00:00:00.000,,,1701 Vallejo St Apt 500,San Francisco,94123.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,1.0,Inner Richmond,,POINT (-122.4655875 37.779453),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
0434951-01-001-0434951,0434951-01-001,434951,Aguilar Melissa L,Bright Future Resumes,835 Mcallister St J,San Francisco,CA,94102.0,2009-01-26T00:00:00.000,2012-02-02T00:00:00.000,2009-01-26T00:00:00.000,2012-02-02T00:00:00.000,,,,,,,,,False,False,,,,5.0,Western Addition,,POINT (-122.42572 37.77937),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,4.0,11.0,39.0,97.0
1345314-10-231-1151869,1345314-10-231,1151869,Sunergy Inc,Sunergy Inc,23182 Alcalde Dr Ste G,Laguna Hills,CA,92653.0,2023-10-24T00:00:00.000,,2023-10-24T00:00:00.000,,,23182 Alcalde Dr Ste G,Laguna Hills,92653.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-117.725276983 33.622066986),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
