uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0411972-01-001-0411972,0411972-01-001,411972,Thai Tai H,Thai Tai H,1250 La Playa St Apt 307,San Francisco,CA,94122.0,2007-01-01T00:00:00.000,2021-03-01T00:00:00.000,2007-01-01T00:00:00.000,2021-03-01T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.50931468 37.763075068),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1286853-09-211-1127970,1286853-09-211,1127970,Jason's Electric,Jason's Electric,770 W Orange St,San Bernardino,CA,92410.0,2021-09-15T00:00:00.000,,2021-09-15T00:00:00.000,,,770 W Orange St,San Bernardino,92410,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-117.300251041 34.120611983),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1205161-11-181-1094807,1205161-11-181,1094807,Austin Maples-Fleck,Austin Maples-Fleck,4401 San Leandro St Apt. #22,Oakland,CA,94601.0,2018-11-08T00:00:00.000,2020-12-01T00:00:00.000,2018-11-08T00:00:00.000,2019-10-03T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.216744023 37.769694989),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1250337-04-201-1105910,1250337-04-201,1105910,Nakia Alas,Nakia Alas,2087 Union Street St Ste 2,San Francisco,CA,94123.0,2019-08-26T00:00:00.000,2020-03-17T00:00:00.000,2019-08-26T00:00:00.000,2020-03-17T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,Union Street,POINT (-122.433633 37.797138),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1265450-12-201-1119649,1265450-12-201,1119649,"American Power Washing & Sanitation, Inc.","American Power Washing & Sanitation, Inc.",1900 Camden Ave Ste 2031,San Jose,CA,95124.0,2020-12-14T00:00:00.000,,2020-12-14T00:00:00.000,,,Po Box 391198,Mountain View,94039,CA,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-121.923675976 37.261405986),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1118558-09-161-1011408,1118558-09-161,1011408,Chhong Khet,Khet Hanson Certified Massage,1067 Washington St Rm 6,San Francisco,CA,94108.0,2015-03-23T00:00:00.000,2019-05-15T00:00:00.000,2016-09-10T00:00:00.000,2019-05-15T00:00:00.000,,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.41089 37.794366),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
0325816-01-999-0325816,0325816-01-999,325816,R & R Refrigeration & Ac Inc,R & R Refrigeration & Ac Inc,1775 Monterey Hwy Ste 44a,San Jose,CA,95112.0,2006-05-31T00:00:00.000,,2006-05-31T00:00:00.000,,,1775 Monterey Hwy # 66a,San Jose,95112,CA,,,,False,False,,,,,,,POINT (-121.868970982 37.309790983),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1029213-05-151-1013939,1029213-05-151,1013939,Kam Tai,Tax Flow Online,100 Pine St Ste 1250,San Francisco,CA,94111.0,2015-04-13T00:00:00.000,,2015-04-13T00:00:00.000,2017-02-28T00:00:00.000,,950 Duncan St Apt 107e,San Francisco,94131,CA,5210-5239,Financial Services,Financial Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.398983 37.792647),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0469190-01-001-0469190,0469190-01-001,469190,Overland One Hair Studio LLC,Overland One Hair Studio,3915 Noriega St,San Francisco,CA,94122.0,2012-06-01T00:00:00.000,2020-07-01T00:00:00.000,2012-06-01T00:00:00.000,2020-07-01T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.5057365 37.752849),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0484998-01-001-0484998,0484998-01-001,484998,Song Ge,Overture Design,1272 Utah St,San Francisco,CA,94110.0,2013-11-26T00:00:00.000,2018-06-30T00:00:00.000,2013-11-26T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Mission,,POINT (-122.4056025 37.75338),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,3.0,9.0,20.0,54.0
1358024-04-241-1026875,1358024-04-241,1026875,Castro Carlos B,Castro Carlos B,149 Saturn Ave,Hayward,CA,94544.0,2001-10-03T00:00:00.000,,2024-04-11T00:00:00.000,,,149 Saturn Ave,Hayward,94544,CA,,,,False,False,,,,,,,POINT (-122.061420987 37.631056005),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0358733-05-001-0358733,0358733-05-001,358733,Khano Riad Ray,Garden Supply Warehouse,5835 3rd St,San Francisco,CA,94124.0,2002-09-01T00:00:00.000,,2011-07-01T00:00:00.000,2014-01-01T00:00:00.000,,5835 3rd St,San Francisco,94124,CA,,,,False,False,,,,10.0,Bayview Hunters Point,Third Street,POINT (-122.394195 37.724814),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,88.0,2.0,9.0,1.0,88.0
1077090-06-161-1037437,1077090-06-161,1037437,Benjamin Grunfeld,Grunfeld House,1922 42nd Ave,San Francisco,CA,94116.0,2016-06-19T00:00:00.000,2021-06-30T00:00:00.000,2016-06-19T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.500638 37.750824),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0341757-03-001-0341757,0341757-03-001,341757,Orlov Roman,Castle Builders Co.,1870 16th Ave,San Francisco,CA,94122.0,2000-12-12T00:00:00.000,,2013-01-22T00:00:00.000,,,1870 16th Ave,San Francisco,94122,CA,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.472846 37.753101),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,44.0,10.0,8.0,14.0,44.0
0408379-01-999-0408379,0408379-01-999,408379,Ibrahim Gamal K,Ibrahim Gamal K,350 Avalon Cir,Bay Point,CA,94565.0,2007-01-01T00:00:00.000,2016-01-01T00:00:00.000,2007-01-01T00:00:00.000,2016-01-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.88248504 38.030432988),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1086891-08-161-1041311,1086891-08-161,1041311,Kathryn Lee Dds And Ray Lee Dds Inc,Jang And Associates,1515 Irving St,San Francisco,CA,94122.0,2016-08-01T00:00:00.000,,2016-08-01T00:00:00.000,,,1515 Irving St,San Francisco,94122,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,7.0,Inner Sunset,,POINT (-122.4741825 37.763451),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,11.0,14.0,109.0
0350952-01-001-0350952,0350952-01-001,350952,Riccabona Richard,Sc Sports Therapy,345 Spear St,San Francisco,CA,94105.0,2001-07-01T00:00:00.000,2023-06-30T00:00:00.000,2001-07-01T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3897715 37.789812),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,30.0,1.0,10.0,8.0,30.0
1268869-02-211-1121092,1268869-02-211,1121092,Buffalo Whole Food And Grain Co,Buffalo Whole Food And Grain Co,598 Castro St,San Francisco,CA,94114.0,2021-02-01T00:00:00.000,,2021-02-01T00:00:00.000,,,598 Castro St,San Francisco,94114,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.4351585 37.759401),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
0327512-07-005-0327512,0327512-07-005,327512,Sp Plus Corporation,Standard Parking,150 Division St,San Francisco,CA,94103.0,1999-06-01T00:00:00.000,2024-12-31T00:00:00.000,2012-04-01T00:00:00.000,2019-10-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.405374942 37.769720953),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,3.0,10.0,34.0,33.0
0395353-01-001-0395353,0395353-01-001,395353,Garcia Paul J,Paul Garcia,350 West Portal Ave,San Francisco,CA,94127.0,2006-01-01T00:00:00.000,,2006-01-01T00:00:00.000,2023-08-31T00:00:00.000,,82 Arago St,San Francisco,94112,CA,,,,False,False,,,,7.0,West of Twin Peaks,West Portal,POINT (-122.4700875 37.737513),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,46.0,10.0,8.0,41.0,46.0
1242514-01-201-1098127,1242514-01-201,1098127,"Edward A. Mazzei And Sharon A. Mazzei, Trustees Of The Mazzei Family Trust",Mazzei Family Trust,5164 3rd St Apt 4,San Francisco,CA,94124.0,2019-01-01T00:00:00.000,,2019-01-01T00:00:00.000,,,281 Lassen Dr,San Bruno,94066,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,True,,,,10.0,Bayview Hunters Point,Third Street,POINT (-122.392332 37.731285),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,87.0,2.0,9.0,1.0,87.0
1304782-05-221-1058654,1304782-05-221,1058654,Side Inc,Homemuch Homes,580 4th St,San Francisco,CA,94107.0,2016-09-01T00:00:00.000,,2022-05-11T00:00:00.000,,,580 4th St,San Francisco,94107,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.396967 37.778499),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0473022-01-001-0473022,0473022-01-001,473022,Hidalgo Romela C,My Personal Concierge SF,3931 Alemany Blvd 2002,San Francisco,CA,94132.0,2012-09-20T00:00:00.000,2012-09-20T00:00:00.000,2012-09-20T00:00:00.000,2012-09-20T00:00:00.000,,,,,,,,,False,False,,,,7.0,Oceanview/Merced/Ingleside,,POINT (-122.467059 37.710873),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,65.0,10.0,8.0,24.0,65.0
1225697-06-191-0365874,1225697-06-191,365874,Mendoza Dyanda L,D&J Baskets,1502 Castro St,San Francisco,CA,94114.0,2003-05-01T00:00:00.000,,2019-06-21T00:00:00.000,,,1502 Castro St,San Francisco,94114,CA,,,,False,False,,,,8.0,Noe Valley,,POINT (-122.4342 37.749465),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
1217291-03-191-0046324,1217291-03-191,46324,Compass Group Usa Inc,Eurest/Delta Sky Club,780 Mcdonnell Rd,San Francisco,CA,94128.0,1968-10-01T00:00:00.000,,2019-03-28T00:00:00.000,,,2400 Yorkmont Rd,Charlotte,28217,NC,7220-7229,Food Services,Food Services,False,False,,,,,,,POINT (-122.400932418 37.630330386),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0025733-50-001-0025733,0025733-50-001,25733,San Francisco Parking Inc,City Park,1220 Bush St,San Francisco,CA,94109.0,1968-10-01T00:00:00.000,2015-12-31T00:00:00.000,2004-08-01T00:00:00.000,2015-12-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.417622 37.789497),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,21.0,50.0
1002610-07-141-1001800,1002610-07-141,1001800,Active Acquisition Ptners LLC,Active Sports Club,2 Embarcadero Ctr,San Francisco,CA,94111.0,2014-03-01T00:00:00.000,2020-01-31T00:00:00.000,2014-03-01T00:00:00.000,2016-12-31T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,6.0,Mission Bay,,POINT (-122.388205588 37.781832368),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,4.0,31.0
1315502-10-221-1139338,1315502-10-221,1139338,Comal Coffee LLC,Comal Coffee,710 Chagall Ln,Stockton,CA,95209.0,2022-10-05T00:00:00.000,2022-10-06T00:00:00.000,2022-10-05T00:00:00.000,2022-10-06T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,,,,POINT (-121.32294003 38.056660005),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1079861-06-161-0113146,1079861-06-161,113146,Japanese Weekend Inc,Japanese Weekend Inc,496 S Airport Blvd,South San Francisco,CA,94080.0,1978-08-15T00:00:00.000,2018-06-30T00:00:00.000,1978-08-15T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.401835146 37.639891216),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1290441-11-211-1096183,1290441-11-211,1096183,"Abm Industry Groups, LLC","Abm Industry Groups, LLC / Dba - Abm Parking Services",201 3rd St,San Francisco,CA,94103.0,2018-12-24T00:00:00.000,,2021-11-01T00:00:00.000,,,600 Harrison St Ste 600,San Francisco,94107,CA,,,,True,False,,,,6.0,Financial District/South Beach,,POINT (-122.399829 37.785051),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1125315-10-161-1060190,1125315-10-161,1060190,Evolution Technologies,Evolution Technologies,2287 Bryant St,San Francisco,CA,94110.0,2016-10-23T00:00:00.000,2022-09-30T00:00:00.000,2016-10-23T00:00:00.000,2022-09-30T00:00:00.000,,,,,,5100-5199,Information,Information,False,False,,,,9.0,Mission,,POINT (-122.4093195 37.757997),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0946051-02-001-0946051,0946051-02-001,946051,Epstein Mark,Law Offices Of Mark Epstein,2358 Market St 3rd Fl,San Francisco,CA,94114.0,1995-10-15T00:00:00.000,2019-06-30T00:00:00.000,2002-03-01T00:00:00.000,2014-07-31T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.434578 37.763505),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,28.0,7.0,5.0,5.0,28.0
0424752-02-001-0424752,0424752-02-001,424752,Heaven Island LLC,Hi Marketing Group,530 Bryannan St 308,San Francisco,CA,94107.0,2006-04-01T00:00:00.000,2017-11-07T00:00:00.000,2010-03-01T00:00:00.000,2017-11-07T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.397279848 37.7777852),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1064667-04-161-0481289,1064667-04-161,481289,Go Samuel,Lambert Floral Studio,1201 Guerrero St,San Francisco,CA,94110.0,2013-07-08T00:00:00.000,2022-06-30T00:00:00.000,2016-04-27T00:00:00.000,2019-02-01T00:00:00.000,,,,,,,,,False,False,,,,8.0,Mission,,POINT (-122.422635 37.751841),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,5.0,20.0,53.0
1325933-02-231-0361319,1325933-02-231,361319,Vortex Industries Inc,"Vortex Industries, LLC",439 S Canal Street,South San Francisco,CA,94080.0,2002-11-01T00:00:00.000,,2021-12-07T00:00:00.000,,,20 Odyssey,Irvine,92618,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.415775388 37.650795873),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1311934-08-221-1137829,1311934-08-221,1137829,Tiffany Rugley,Still My (Mom)Ent.,584 Castro St # 2232,San Francisco,CA,94114.0,2022-08-12T00:00:00.000,,2022-08-12T00:00:00.000,,,911 Webster St Apt 103,San Francisco,94115,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.435253 37.759599),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
0952660-02-001-0952660,0952660-02-001,952660,Bowman Paul L,Paul L Bowman Phd,126 Church St,San Francisco,CA,94114.0,1996-05-15T00:00:00.000,,2006-01-01T00:00:00.000,2024-12-07T00:00:00.000,,126 Church St,San Francisco,94114,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Castro/Upper Market,,POINT (-122.429457 37.76886),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,28.0,7.0,5.0,5.0,28.0
1183414-03-181-1085589,1183414-03-181,1085589,Chris Wilkinson,Wilkinson Professional Services,8105 Garryanna Dr,Citrus Heights,CA,95610.0,2018-03-28T00:00:00.000,2018-06-01T00:00:00.000,2018-03-28T00:00:00.000,2018-06-01T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-121.261389787 38.715625745),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0935477-03-001-0935477,0935477-03-001,935477,Simpelo Lawrence,Simple Design,1254 Mason St,San Francisco,CA,94108.0,1995-08-16T00:00:00.000,2018-06-30T00:00:00.000,1998-10-12T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Chinatown,,POINT (-122.411322 37.795257),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,6.0,16.0
0486248-01-999-0486248,0486248-01-999,486248,Diodati Anthony,J&T Diodati Construction,524 Primrose Ave M,Burlingame,CA,94010.0,2014-01-01T00:00:00.000,,2014-01-01T00:00:00.000,,,524 Primrose Rd Unit M,Burlingame,94010,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.350639981 37.58050701),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0354435-10-001-0354435,0354435-10-001,354435,Toca Francisco J,Toca Park,242 Powell St,San Francisco,CA,94102.0,2002-04-15T00:00:00.000,2012-06-01T00:00:00.000,2012-11-01T00:00:00.000,2012-06-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4079155 37.786995),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1323372-02-231-0914085,1323372-02-231,914085,James Bong Enterprises Inc,Bay Print Solutions Inc.,380 10th St Unit C,San Francisco,CA,94103.0,1992-06-12T00:00:00.000,,2018-05-01T00:00:00.000,,,833 Market St Fl 11,San Francisco,94103,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.411745 37.771659),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0302957-01-001-0302957,0302957-01-001,302957,Miner Jocelyn J,Synectics Consultation Service,157 Ellsworth St,San Francisco,CA,94110.0,1997-01-27T00:00:00.000,2013-12-31T00:00:00.000,1997-01-27T00:00:00.000,2013-12-31T00:00:00.000,,,,,,,,,False,False,,,,9.0,Bernal Heights,,POINT (-122.414328 37.740843),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
1034373-07-151-0447384,1034373-07-151,447384,Live Nation Worldwide Inc,Fillmore Auditorium,1805 Geary Blvd,San Francisco,CA,94115.0,2008-10-01T00:00:00.000,,2015-01-01T00:00:00.000,,,9348 Civic Center Dr,Beverly Hills,90210,CA,,,,False,False,,,,5.0,Western Addition,,POINT (-122.433147 37.784097),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,4.0,11.0,39.0,97.0
0448482-02-001-0448482,0448482-02-001,448482,Mavericks Surf Company LLC,Jeff Clark Surfboards,3896 Noriega St,San Francisco,CA,94122.0,2010-04-19T00:00:00.000,2018-06-30T00:00:00.000,2010-04-19T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,4.0,Sunset/Parkside,Noriega,POINT (-122.505273 37.753137),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1209217-01-191-1096593,1209217-01-191,1096593,Phillies LLC,Buster's Cheese Steak,366 Columbus St,San Francisco,CA,94133.0,2019-01-01T00:00:00.000,,2019-01-01T00:00:00.000,,,1090 Montgomery St 204 Apt,San Francisco,94133,CA,7220-7229,Food Services,Food Services,False,False,H24,"RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT",3.0,North Beach,,POINT (-122.407477007 37.798456246),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
1277891-05-211-1124521,1277891-05-211,1124521,Susan Whigham,Tierra Simbolica,3145 Geary Blvd Unit 320,San Francisco,CA,94118.0,2021-05-17T00:00:00.000,,2021-05-17T00:00:00.000,,,3145 Geary Blvd 320 Unit,San Francisco,94118,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,2.0,Lone Mountain/USF,,POINT (-122.452866 37.78146),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,12.0,7.0,4.0,18.0,12.0
1140265-03-171-1067378,1140265-03-171,1067378,Teamable Inc.,Teamable Inc.,350 Rhode Island St Ste 375,San Francisco,CA,94103.0,2015-12-01T00:00:00.000,2023-06-30T00:00:00.000,2015-12-01T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,5100-5199,Information,Information,False,False,,,,10.0,Mission Bay,,POINT (-122.402808 37.765566),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,1.0,9.0,4.0,54.0
0487934-01-001-0487934,0487934-01-001,487934,Kiavi Inc,Lendinghome Corporation,201 Post St 700,San Francisco,CA,94108.0,2013-06-28T00:00:00.000,,2013-06-28T00:00:00.000,2014-09-30T00:00:00.000,,575 Market St Ste 1600,San Francisco,94105,CA,5210-5239,Financial Services,Financial Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.405454 37.788561),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1187930-05-181-1087546,1187930-05-181,1087546,Cognyte Software Lp,Verint Security Intelligence Inc.,175 Broadhollow Road Ste 100,Melville,NY,11747.0,2018-05-01T00:00:00.000,,2018-05-01T00:00:00.000,2021-02-01T00:00:00.000,,0000 Undeliverable Mail,San Francisco,99999,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-73.414797631 40.786876204),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1329818-04-231-1145415,1329818-04-231,1145415,Ofies Kitchen,Ofies Kitchen,Murp Murphy Windmill Golden Gate Park Park # 000,San Fransico,CA,94127.0,2023-04-11T00:00:00.000,,2023-04-11T00:00:00.000,,,3263 Hillview Ln Hillview Ln # 3263,Lafayette,94549,CA,7220-7229,Food Services,Food Services,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.463554 37.736145),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,116.0,10.0,8.0,41.0,116.0
1307988-06-221-1136251,1307988-06-221,1136251,Ronald Courville,Ronald Courville,30 Bache St,San Francisco,CA,94110.0,2022-06-20T00:00:00.000,2022-06-20T00:00:00.000,2022-06-20T00:00:00.000,2022-06-20T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,9.0,Bernal Heights,,POINT (-122.4177525 37.73448),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,61.0,9.0,2.0,2.0,61.0
1277739-05-211-1124460,1277739-05-211,1124460,Kayla Smith,Kla.Gustflo,258 Howth St,San Francisco,CA,94112.0,2021-04-26T00:00:00.000,,2021-04-26T00:00:00.000,,,258 Howth St,San Francisco,94112,CA,4400-4599 5400-5499 7100-7199,Multiple,"Retail Trade; Professional, Scientific, and Technical Services; Arts, Entertainment, and Recreation",False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.451669 37.720134),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,81.0,10.0,1.0,24.0,81.0
1166474-11-171-1078645,1166474-11-171,1078645,Guillermo Fox,Electrical Fox Company,1220 Sanchez Ave,Burlingame,CA,94010.0,2017-11-08T00:00:00.000,2018-01-22T00:00:00.000,2017-11-08T00:00:00.000,2018-01-22T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.360597012 37.584685012),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
