uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0365897-05-001-0365897,0365897-05-001,365897,Drageon Jean Francois,Calparrio International Travel,323 Geary St Ste 201,San Francisco,CA,94102.0,2012-11-01T00:00:00.000,,2014-02-11T00:00:00.000,,,323 Geary St Ste 201,San Francisco,94102.0,CA,,,,False,False,,,,3.0,Tenderloin,,POINT (-122.4084735 37.787121),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,5.0,3.0,36.0,19.0
1026845-04-151-1012960,1026845-04-151,1012960,Luu Robin,Roux's Kitchen,166 Locksley Ave #6,San Francisco,CA,94122.0,2015-04-27T00:00:00.000,2016-06-18T00:00:00.000,2015-04-27T00:00:00.000,2016-06-18T00:00:00.000,,,,,,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.462577 37.757286),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,111.0,7.0,8.0,14.0,111.0
0345128-02-001-0345128,0345128-02-001,345128,Applied Performance Soluti Inc,Applied Performance Soluti Inc,1072 14th St,San Francisco,CA,94114.0,2009-07-20T00:00:00.000,,2009-07-20T00:00:00.000,,,1072 14th St,San Francisco,94114.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4376515 37.767366),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,112.0,7.0,5.0,5.0,112.0
1250574-04-201-1113646,1250574-04-201,1113646,Lauren Park Veterinary Corp.,Lauren Park Veterinary Corp.,201 Spear St Ste 1100,San Francisco,CA,94105.0,2020-04-15T00:00:00.000,2022-07-06T00:00:00.000,2020-04-15T00:00:00.000,2022-07-06T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3918055 37.791189),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
1057378-03-161-1028147,1057378-03-161,1028147,Behavioral Ideas Lab,"Behavioral Ideas Lab, Inc.",80 Broad St Fl 30,New York,NY,10004.0,2016-03-04T00:00:00.000,,2016-03-04T00:00:00.000,,,80 Broad St 30 Fl,New York,10004.0,NY,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-74.011713441 40.704277661),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1171910-12-171-1026995,1171910-12-171,1026995,Nguyen Van Tuong,Nguyen Van Tuong,965 Geary Blvd #27,San Francisco,CA,94109.0,2005-01-18T00:00:00.000,2023-06-30T00:00:00.000,2005-01-18T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,H68,GENERAL MASSAGE PRACTITIONER,GENERAL MASSAGE PRACTITIONER,5.0,Tenderloin,,POINT (-122.419139328 37.785946495),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,4.0,10.0,36.0,20.0
1176691-01-181-1082603,1176691-01-181,1082603,"Spin Studio, Inc.",Potted,3600 21 St 204,San Francisco,CA,94114.0,2018-01-23T00:00:00.000,,2018-01-23T00:00:00.000,,,3600 21st St Apt 204,San Francisco,94114.0,CA,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4282555 37.756719),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,5.0,52.0
0443361-03-001-0443361,0443361-03-001,443361,Alvarado Esteban A,Lovely 4 U,2054 45th Ave,San Francisco,CA,94116.0,2009-10-21T00:00:00.000,2018-06-30T00:00:00.000,2009-10-21T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.5036845 37.748268),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0461365-01-002-0461365,0461365-01-002,461365,Sf Parking LLC,Sf Parking,470 Green St,San Francisco,CA,94133.0,2011-07-29T00:00:00.000,,2011-11-01T00:00:00.000,2014-09-01T00:00:00.000,,256 Peabody St,San Francisco,94134.0,CA,,,,False,False,,,,3.0,North Beach,North Beach,POINT (-122.407155 37.800027),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
1235252-10-191-1107222,1235252-10-191,1107222,Baby Boy Sf Inc,Baby Boy Sf Inc,1551 Ocean Ave,San Francisco,CA,94112.0,2019-10-01T00:00:00.000,,2019-10-01T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,H03,"RETAIL MKTS W/O PREP (UNDER 5,001)","RETAIL MKTS W/O PREP (UNDER 5,001)",11.0,Oceanview/Merced/Ingleside,Ocean Ave,POINT (-122.4590625 37.724202),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,64.0,10.0,8.0,24.0,64.0
1078781-06-161-0333920,1078781-06-161,333920,Gary Hutton Design,Gary Hutton Design,531 Jessie St,San Francisco,CA,94103.0,2000-01-01T00:00:00.000,,2016-06-24T00:00:00.000,2017-08-31T00:00:00.000,,2015 Polk St,San Francisco,94109.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,South of Market,Central Market,POINT (-122.4096525 37.780866),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
1120088-09-161-1057769,1120088-09-161,1057769,Frank Properties (Commercial),4134 Geary,4134 Geary Blvd,San Francisco,CA,94118.0,2014-01-01T00:00:00.000,,2014-01-01T00:00:00.000,,,311 S Ellsworth Ave,San Mateo,94401.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,1.0,Inner Richmond,,POINT (-122.463873 37.781352),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
0437703-02-001-0437703,0437703-02-001,437703,Hire Talent Management Sol Inc,Hire Talent Management Sol Inc,325 West Portal Ave,San Francisco,CA,94127.0,2010-04-15T00:00:00.000,,2012-02-01T00:00:00.000,2019-08-12T00:00:00.000,,2127 31st Ave,San Francisco,94116.0,CA,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.46944455 37.737581246),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,46.0,10.0,8.0,41.0,46.0
1315838-10-221-1139487,1315838-10-221,1139487,Mark Nivet,Mark Nivet,85 Duboce Ave Apt 201,San Francisco,CA,94103.0,2022-04-01T00:00:00.000,,2022-04-01T00:00:00.000,,,85 Duboce Ave Apt 201,San Francisco,94103.0,CA,7210-7219,Accommodations,Accommodations,False,True,,,,9.0,Mission,,POINT (-122.421861 37.76958),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1230782-08-191-1105432,1230782-08-191,1105432,Cassandra Spellman,Station 40,3030 B 16th St,San Francisco,CA,94103.0,2019-08-12T00:00:00.000,2020-04-01T00:00:00.000,2019-08-12T00:00:00.000,2020-04-01T00:00:00.000,,,,,,5100-5199 8100-8139,Multiple,Information; Certain Services,False,False,,,,9.0,Mission,,POINT (-122.420288473 37.765046594),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1367771-08-241-1161029,1367771-08-241,1161029,Jhb Management LLC,Hairchitect Barbershop & Lounge,1530 Union St,San Francisco,CA,94123.0,2024-08-01T00:00:00.000,,2024-08-01T00:00:00.000,,,805 Leavenworth St Apt 909,San Francisco,94109.0,CA,,,,False,False,,,,2.0,Marina,Union Street,POINT (-122.424732 37.798731),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
0934094-01-001-0934094,0934094-01-001,934094,Norris Brembry Jr.,N&B Statewide Construction Co,990 Polk St Apt 201,San Francisco,CA,94109.0,1994-09-04T00:00:00.000,2019-06-30T00:00:00.000,2008-02-18T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,5.0,Tenderloin,Lower Polk,POINT (-122.4193905 37.785681),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
0417881-01-999-0417881,0417881-01-999,417881,Precision Fire Protection Syst,Precision Fire Protection Syst,21235 Canyon Wy,Colfax,CA,95713.0,2007-06-15T00:00:00.000,2015-05-01T00:00:00.000,2007-06-15T00:00:00.000,2015-05-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-120.971548018 39.047375018),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1339203-07-231-1149194,1339203-07-231,1149194,Dizzy Bird Floral,Dizzy Bird Floral,625 Leavenworth St Apt 602,San Francisco,CA,94109.0,2021-02-01T00:00:00.000,,2021-02-01T00:00:00.000,2024-07-26T00:00:00.000,,1136a Montgomery St,San Francisco,94133.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,3.0,Tenderloin,,POINT (-122.415255 37.786896),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,10.0,36.0,50.0
1304466-05-221-1134955,1304466-05-221,1134955,Jose Marcos - Joma Electric,Joma Electric,1412 Bay Rd,East Palo Alto,CA,94303.0,2022-05-08T00:00:00.000,,2022-05-08T00:00:00.000,,,1412 Bay Rd,East Palo Alto,94303.0,CA,,,,False,False,,,,,,,POINT (-122.143923977 37.47090998),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0954366-03-001-0954366,0954366-03-001,954366,Wallace Mark B,San Francisco Catering Company,410 Faxon Ave,San Francisco,CA,94112.0,1996-07-22T00:00:00.000,2023-06-30T00:00:00.000,1997-10-01T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.4599895 37.722096),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,64.0,10.0,8.0,24.0,64.0
1315348-09-221-1139266,1315348-09-221,1139266,Notch Made LLC,Notch Made LLC,818 Alabama St,San Francisco,CA,94110.0,2022-09-29T00:00:00.000,,2022-09-29T00:00:00.000,,,818 Alabama St,San Francisco,94110.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,9.0,Mission,,POINT (-122.4118125 37.758519),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1318899-11-221-1066661,1318899-11-221,1066661,Agentdesks Incorporated,Cloud Re,1160 Battery St Ste 100,San Francisco,CA,94111.0,2015-09-01T00:00:00.000,,2022-11-20T00:00:00.000,,,1160 Battery St # 100ste,San Francisco,94111.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.401134 37.801917),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,8.0,77.0
0481538-01-001-0481538,0481538-01-001,481538,Clark Jason P,Jason Clark,491 Frederick St 3,San Francisco,CA,94117.0,2013-07-02T00:00:00.000,2013-12-31T00:00:00.000,2013-07-02T00:00:00.000,2013-12-31T00:00:00.000,,,,,,,,,False,False,,,,8.0,Haight Ashbury,,POINT (-122.452605 37.766295),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,29.0,7.0,11.0,3.0,29.0
1006994-09-141-0404412,1006994-09-141,404412,Laundry Locker Inc,Drop N Wash,3001 22nd St,San Francisco,CA,94110.0,2006-12-01T00:00:00.000,2018-10-17T00:00:00.000,2014-09-01T00:00:00.000,2019-01-31T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.414697 37.755558),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0417846-01-001-0417846,0417846-01-001,417846,I Latina Inc,Lolo,3234 22nd St,San Francisco,CA,94110.0,2007-05-07T00:00:00.000,,2007-05-07T00:00:00.000,2017-05-15T00:00:00.000,,974 Valencia St,San Francisco,94110.0,CA,7220-7229,Food Services,Food Services,False,False,,,,9.0,Mission,,POINT (-122.419566 37.755531),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1137128-02-171-1065920,1137128-02-171,1065920,David Braun,David Braun,149 Julian Ave,San Francisco,CA,94103.0,2014-01-01T00:00:00.000,,2014-01-01T00:00:00.000,,,2681 18th Ave,San Francisco,94116.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,9.0,Mission,,POINT (-122.420745 37.765818),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1116866-09-161-1056187,1116866-09-161,1056187,Pangea Language Services,Pangea Language Services,3286 San Jose Avenue Ave,Daly City,CA,94014.0,2016-09-03T00:00:00.000,2021-06-30T00:00:00.000,2016-09-03T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,,,,POINT (-122.460077965 37.707653985),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1003352-08-141-1002212,1003352-08-141,1002212,Lambert Jack,Planet Express Courier,565 B Ellis St,San Francisco,CA,94109.0,2014-08-01T00:00:00.000,2019-06-30T00:00:00.000,2014-08-01T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.415687 37.784286),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1261742-10-201-1100707,1261742-10-201,1100707,Mutsuko Adachi,Survival Series Publishing Company,2235 Beach St Apt 201,San Francisco,CA,94123.0,2019-04-14T00:00:00.000,,2020-03-01T00:00:00.000,2022-03-29T00:00:00.000,,2235 Beach St 201 Apt,San Francisco,94123.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,2.0,Marina,,POINT (-122.445864 37.803141),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
0365919-02-001-0365919,0365919-02-001,365919,Chanda Renee Seymour,Chanda Mattson Design,161 Grand View Ave,San Francisco,CA,94114.0,2003-05-01T00:00:00.000,,2006-01-01T00:00:00.000,2016-10-17T00:00:00.000,,161 Grand View Ave,San Francisco,94114.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Twin Peaks,,POINT (-122.4398835 37.755693),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,115.0,3.0,5.0,38.0,115.0
1334144-05-231-1143288,1334144-05-231,1143288,Jolish Limited Partnership,83 Wiese Street,83 Wiese St,San Francisco,CA,94110.0,2023-01-01T00:00:00.000,,2023-01-01T00:00:00.000,,,319 Panorama Dr,San Francisco,94131.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,9.0,Mission,,POINT (-122.420448 37.765476),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0396145-03-001-0396145,0396145-03-001,396145,Starlite Strings Inc,Starliterecords.Com,57 Rey St,San Francisco,CA,94134.0,2005-09-16T00:00:00.000,2023-12-31T00:00:00.000,2005-09-16T00:00:00.000,2021-09-14T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,10.0,Visitacion Valley,,POINT (-122.4111555 37.712718),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,75.0,9.0,9.0,40.0,75.0
1235463-10-191-1091614,1235463-10-191,1091614,"Hsf Holdings, Inc.",Hsf Parcel Delivery,36 Shotwell St Unit A,San Francisco,CA,94110.0,2018-08-06T00:00:00.000,2023-06-30T00:00:00.000,2019-10-01T00:00:00.000,2020-05-01T00:00:00.000,,,,,,4400-4599 5400-5499,Multiple,"Retail Trade; Professional, Scientific, and Technical Services",False,False,,,,9.0,Mission,,POINT (-122.416965 37.767789),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1371648-10-241-1098651,1371648-10-241,1098651,Laurel Anderson Khurana,Laurel Anderson Khurana - Mission,1195 Valencia St,San Francisco,CA,94110.0,2019-01-23T00:00:00.000,,2024-10-01T00:00:00.000,,,4304 18th St #14623,San Francisco,94114.0,CA,,,,False,False,,,,9.0,Mission,,POINT (-122.420565 37.753857),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1172348-12-171-1081102,1172348-12-171,1081102,Maria Milagro Amaya De Menjivar,Menjivar Express,5507 Mission St,San Francisco,CA,94112.0,2017-12-26T00:00:00.000,2023-04-17T00:00:00.000,2017-12-26T00:00:00.000,2023-04-17T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,11.0,Excelsior,,POINT (-122.444622 37.712448),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,58.0,9.0,1.0,7.0,58.0
1130795-12-161-1062772,1130795-12-161,1062772,Hai Peng Chen,Hai Peng Chen,106 Lakeview Ave,San Francisco,CA,94112.0,2016-11-23T00:00:00.000,2021-04-01T00:00:00.000,2016-11-23T00:00:00.000,2021-04-01T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.451201 37.716885),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,81.0,10.0,1.0,24.0,81.0
0313502-01-001-0313502,0313502-01-001,313502,Chan Peter P P/Wong Christina,Gum Gune,1209 Stockton St,San Francisco,CA,94133.0,1997-06-01T00:00:00.000,,1997-06-01T00:00:00.000,,,543 Grant Ave,San Francisco,94108.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.408748 37.796931),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
0446515-02-001-0446515,0446515-02-001,446515,Shifnadel Simone T,Zenbelly,1691 40th Ave,San Francisco,CA,94122.0,2010-02-17T00:00:00.000,2015-05-26T00:00:00.000,2011-09-01T00:00:00.000,2015-05-26T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4993735 37.755324),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1205034-11-181-0385922,1205034-11-181,385922,"New Cingular Wireless Pcs, LLC",At&T Mobility,3251 20th Ave,San Francisco,CA,94132.0,2005-01-01T00:00:00.000,,2018-11-05T00:00:00.000,,,1010 Pine St # 9th Fl 9e-Bl,St Louis,63101.0,MO,,,,False,False,,,,7.0,Lakeshore,,POINT (-122.4768375 37.728477),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,41.0,10.0,8.0,16.0,41.0
1337560-07-231-1148529,1337560-07-231,1148529,"247 Concrete, Inc.",247 Concrete Inc,898 Canoas Creek Cir,San Jose,CA,95136.0,2023-07-11T00:00:00.000,,2023-07-11T00:00:00.000,,,898 Canoas Creek Circle Cir,San Jose,95136.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.870373023 37.282472014),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0387602-15-001-0387602,0387602-15-001,387602,Plaza Group LLC,425 Hyde St Apts,425 Hyde St,San Francisco,CA,94109.0,2005-01-01T00:00:00.000,,2012-12-21T00:00:00.000,2014-01-01T00:00:00.000,,0000 Undeliverable Mail,San Francisco,99999.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Tenderloin,,POINT (-122.4165195 37.784808),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
0375012-01-001-0375012,0375012-01-001,375012,Chen Eric,Eric Chen,590 6th St,San Francisco,CA,94103.0,2004-07-02T00:00:00.000,2020-01-31T00:00:00.000,2004-07-02T00:00:00.000,2020-01-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.401211883 37.774952168),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0351310-03-001-0351310,0351310-03-001,351310,Situ Louis & Stella Y,Star Display,1613 Innes Ave,San Francisco,CA,94124.0,2002-01-01T00:00:00.000,,2006-07-01T00:00:00.000,2016-12-31T00:00:00.000,,1459 40th Ave,San Francisco,94122.0,CA,3100-3399,Manufacturing,Manufacturing,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.389479 37.739646),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
0927248-01-001-0927248,0927248-01-001,927248,Slattery Martin P,A-1 Construction,132 27th St,San Francisco,CA,94110.0,1994-02-07T00:00:00.000,,1994-02-07T00:00:00.000,2020-12-31T00:00:00.000,,424 Cole St,San Francisco,94117.0,CA,2300-2399,Construction,Construction,False,False,,,,8.0,Noe Valley,,POINT (-122.423328 37.747368),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,9.0,5.0,22.0,84.0
1175936-01-181-1082259,1175936-01-181,1082259,Virginia Lutz,Fairmount Hill Apartments,58 Oak Valley Dr,Novato,CA,94947.0,1977-09-21T00:00:00.000,1977-09-21T00:00:00.000,1977-09-21T00:00:00.000,1977-09-21T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,,,,POINT (-122.623129032 38.106977995),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0483433-01-001-0483433,0483433-01-001,483433,Sunbelt Rentals Inc,Sunbelt Rentals Inc,2065 Oakdale Ave,San Francisco,CA,94124.0,2013-09-01T00:00:00.000,,2013-09-01T00:00:00.000,,,1799 Innovation Pt,Fort Mill,29715.0,SC,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3993655 37.73925),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,87.0,2.0,9.0,1.0,87.0
1204177-10-181-1094384,1204177-10-181,1094384,Hee Min,Pinnacle Roofing Company,862 27th St,Oakland,CA,94607.0,2018-10-29T00:00:00.000,2018-10-29T00:00:00.000,2018-10-29T00:00:00.000,2018-10-29T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.276318987 37.817950988),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1339452-08-231-1149306,1339452-08-231,1149306,Aeneas Software,Aeneas Software,577 Belvedere St,San Francisco,CA,94117.0,2023-06-01T00:00:00.000,,2023-06-01T00:00:00.000,,,577 Belvedere St,San Francisco,94117.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Haight Ashbury,,POINT (-122.4480285 37.762182),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,114.0,7.0,11.0,3.0,114.0
1285688-08-211-1127527,1285688-08-211,1127527,"Mb Success, LLC","Mb Success, LLC",254 Laguna Honda Blvd,San Francisco,CA,94116.0,2021-08-30T00:00:00.000,,2021-08-30T00:00:00.000,,,254 Laguna Honda Blvd,San Francisco,94116.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.46102 37.749492),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,45.0,10.0,8.0,41.0,45.0
0351651-02-001-0351651,0351651-02-001,351651,Prescott Larry F,Prescott Enterprises,2259 Union St,San Francisco,CA,94123.0,2013-09-16T00:00:00.000,2024-06-30T00:00:00.000,2013-09-16T00:00:00.000,2024-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,2.0,Marina,Union Street,POINT (-122.436441 37.796688),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1357751-04-241-1157121,1357751-04-241,1157121,Nathaniel Durand,Nathaniel Durand,176 Ord St,San Francisco,CA,94114.0,2024-04-03T00:00:00.000,,2024-04-03T00:00:00.000,,,407 Sanchez St #1020,San Francisco,94114.0,CA,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.440203 37.76076),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,115.0,3.0,5.0,5.0,115.0
1086057-08-161-0431269,1086057-08-161,431269,Sanders Rob W,Rso Consulting,268 Bush St Rm #3038,San Francisco,CA,94104.0,2006-08-01T00:00:00.000,2017-01-23T00:00:00.000,2016-07-31T00:00:00.000,2017-01-23T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.401881 37.791153),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
