uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1195599-07-181-1090431,1195599-07-181,1090431,Hulbert Heating Inc,Hulbert Heating Inc.,427 Aaron St C,Cotati,CA,94931.0,2018-07-15T00:00:00.000,2020-06-30T00:00:00.000,2018-07-15T00:00:00.000,2020-06-30T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.714533015 38.340151016),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1169452-12-171-1080139,1169452-12-171,1080139,Jose D Escobar,Jd Escobar,34 Las Moradas Cir,San Pablo,CA,94806.0,2017-10-01T00:00:00.000,2019-02-01T00:00:00.000,2017-10-01T00:00:00.000,2019-02-01T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.336638012 37.956694997),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0056956-02-001-0056956,0056956-02-001,56956,Knighten Jesse Jr,Double Rock Grocery,2830 Ingalls St,San Francisco,CA,94124.0,1970-01-01T00:00:00.000,2012-10-15T00:00:00.000,1970-01-01T00:00:00.000,2012-10-15T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3913915 37.721223),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,88.0,2.0,9.0,1.0,88.0
1254526-06-201-0361732,1254526-06-201,361732,Tom's Metal Specialists Inc,Tom's Welding And Fabrication,1550 Carroll Ave,San Francisco,CA,94124.0,2003-01-01T00:00:00.000,,2018-05-18T00:00:00.000,2021-05-27T00:00:00.000,,Po Box 24385,San Francisco,94124,CA,2300-2399,Construction,Construction,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.392435117 37.724481149),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1081436-07-161-0377198,1081436-07-161,377198,Youth Support Institute Ofamer,Youth Support Institute Ofamer,634 Clarendon Ave,San Francisco,CA,94131.0,2004-05-10T00:00:00.000,2018-06-30T00:00:00.000,2004-05-10T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.45832 37.752462),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,111.0,7.0,8.0,14.0,111.0
0300050-01-001-0300050,0300050-01-001,300050,Kostelec John J,Dorol Conrad,2954 22nd St,San Francisco,CA,94110.0,1996-11-05T00:00:00.000,,1996-11-05T00:00:00.000,,,2954 22nd St,San Francisco,94110,CA,,,,False,False,,,,9.0,Mission,,POINT (-122.4135405 37.755936),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1372032-10-241-0424065,1372032-10-241,424065,Podomatic Inc,Podomatic Inc.,185 Clara St Ste 101c,San Francisco,CA,94107.0,2005-01-01T00:00:00.000,,2024-10-01T00:00:00.000,,,185 Clara St Ste 101c,San Francisco,94107,CA,5100-5199,Information,Information,False,False,,,,6.0,South of Market,,POINT (-122.4016965 37.779615),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1356640-03-241-1156688,1356640-03-241,1156688,Evergreen Electric Group Inc,Evergreen Electric Group Inc,360 Spear St,San Francisco,CA,94105.0,2024-03-26T00:00:00.000,,2024-03-26T00:00:00.000,,,2109 Otoole Ave Ste D,San Jose,95131,CA,2300-2399,Construction,Construction,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.390127 37.788993),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,30.0,1.0,10.0,8.0,30.0
1363641-06-241-1159374,1363641-06-241,1159374,Sarsys-Asft Inc,Sarsys-Asft Inc,150 N Michigan Ave Ste 1950,Chicago,IL,60601.0,2024-05-01T00:00:00.000,,2024-05-01T00:00:00.000,,,150 N Michigan Ave 1950,Chicago,60601,IL,,,,False,False,,,,,,,POINT (-87.624959027 41.884803009),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0425378-01-001-0425378,0425378-01-001,425378,Cortez Irena S,The San Francisco Coin Laundry,895 Post St,San Francisco,CA,94109.0,2008-01-15T00:00:00.000,2018-02-20T00:00:00.000,2008-01-15T00:00:00.000,2018-02-20T00:00:00.000,,,,,,,,,False,False,,,,3.0,Tenderloin,,POINT (-122.4163755 37.787067),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,10.0,36.0,50.0
1243002-01-201-1110564,1243002-01-201,1110564,"Els Talent Advisors, LLC","Els Talent Advisors, LLC",237 Kearny St 9172,San Francisco,CA,94108.0,2020-01-15T00:00:00.000,2023-06-30T00:00:00.000,2020-01-15T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.404194 37.790316),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0471924-01-001-0471924,0471924-01-001,471924,3715 California Street LLC,3715 California St,3715 California St,San Francisco,CA,94118.0,2011-05-10T00:00:00.000,2024-01-19T00:00:00.000,2011-05-10T00:00:00.000,2024-01-19T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Presidio Heights,,POINT (-122.4551295 37.785969),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,11.0,8.0,6.0,31.0,11.0
1273320-03-211-1122874,1273320-03-211,1122874,E K B Builder Inc.,E K B Builder Inc.,4525 4525 Lincoln Way A,San Francisco,CA,94122.0,2021-01-01T00:00:00.000,,2021-01-01T00:00:00.000,,,4525 4527 Lincoln Way A,San Francisco,94122,CA,2300-2399,Construction,Construction,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.506517521 37.764099893),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1281330-07-211-1125807,1281330-07-211,1125807,Nancy Lambert-Campbell,Team Onalysis Track Club,670 Kezar Dr,San,CA,94118.0,2021-07-01T00:00:00.000,,2021-07-01T00:00:00.000,,,11237 Lochard St Lochard St,Oakland,94605,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,5.0,Golden Gate Park,,POINT (-122.458564458 37.767138367),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,9.0,7.0,11.0,12.0,9.0
1279149-06-211-1124980,1279149-06-211,1124980,Recovery & Resilience Centers,R & R Centers,1199 Bush St 450,San Francisco,CA,94109.0,2021-06-02T00:00:00.000,,2021-06-02T00:00:00.000,,,1199 Bush St 450,San Francisco,94109,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,3.0,Nob Hill,,POINT (-122.4166545 37.788921),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,21.0,50.0
0319178-01-001-0319178,0319178-01-001,319178,Jones Michael P,Jones Design,234 19th Ave Apt 3,San Francisco,CA,94121.0,1998-09-01T00:00:00.000,2019-06-30T00:00:00.000,1998-09-01T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.4782145 37.783503),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,29.0,5.0
1105183-08-161-1050361,1105183-08-161,1050361,Amanda Strach,Amanda Strach,1220 Irwin St Apt 11,Sam Rafael,CA,94901.0,2016-02-13T00:00:00.000,2017-11-23T00:00:00.000,2016-02-13T00:00:00.000,2017-11-23T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-122.519721995 37.974429009),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1272135-03-211-0364240,1272135-03-211,364240,Azure Capital Partners Lp,Azure Capital Partners,1160 Battery St,San Francisco,CA,94111.0,2002-08-01T00:00:00.000,2022-06-30T00:00:00.000,2020-12-01T00:00:00.000,2022-06-29T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.401134 37.801917),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,8.0,77.0
0435665-01-999-0435665,0435665-01-999,435665,Rt Communications Inc,Rt Communnications Inc,11480 Sun Valley Rd,Truckee,CA,96161.0,2009-01-30T00:00:00.000,2017-12-29T00:00:00.000,2009-01-30T00:00:00.000,2017-12-29T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-120.247174977 39.346626983),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1080592-07-161-1038882,1080592-07-161,1038882,Benjamin Pulawa IV,Benji Pow,1350 Sutter St Apt 44,San Francisco,CA,94109.0,2016-07-03T00:00:00.000,2021-10-24T00:00:00.000,2016-07-03T00:00:00.000,2017-06-26T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Western Addition,,POINT (-122.422707 37.787697),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,100.0,4.0,6.0,39.0,100.0
0482558-01-001-0482558,0482558-01-001,482558,Amplifier Strategies LLC,Amplifier Stragegies LLC,836 Montgomery St,San Francisco,CA,94133.0,2013-02-11T00:00:00.000,2023-06-30T00:00:00.000,2013-02-11T00:00:00.000,2017-12-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,,POINT (-122.403276 37.797003),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,6.0,106.0
1386616-04-251-1135269,1386616-04-251,1135269,Asya Wilson,Skin Care Daddy,3027 Fillmore St Unit C,San Francisco,CA,94123.0,2022-05-01T00:00:00.000,,2025-04-22T00:00:00.000,,,687 61st St,Oakland,94609,CA,,,,False,False,,,,2.0,Marina,,POINT (-122.435865 37.797426),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
0434567-01-001-0434567,0434567-01-001,434567,Gomez Diego,Design Nurd,425 Hyde St Apt 22,San Francisco,CA,94109.0,2008-12-17T00:00:00.000,,2008-12-17T00:00:00.000,,,425 Hyde St Apt 22,San Francisco,94109,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,5.0,Tenderloin,,POINT (-122.4165195 37.784808),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1010776-10-141-0467732,1010776-10-141,467732,Watersmart Software,Watersmart Software,20 California St #200,San Francisco,CA,94111.0,2012-03-01T00:00:00.000,2021-08-31T00:00:00.000,2014-07-01T00:00:00.000,2021-08-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.3969805 37.793898),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0351900-02-999-0351900,0351900-02-999,351900,Le Van H & Ho Carl T,Le Ho & Company Llp,251 Lake Merced Blvd,Daly City,CA,94015.0,2002-01-01T00:00:00.000,2016-10-31T00:00:00.000,2012-01-01T00:00:00.000,2016-10-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.484117996 37.70019584),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0170246-06-001-0170246,0170246-06-001,170246,Azar Jeries-Jaber,City Radio #4,245 Market St,San Francisco,CA,94105.0,1988-03-01T00:00:00.000,2015-01-01T00:00:00.000,2012-03-01T00:00:00.000,2015-01-01T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.396445 37.792368),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1129343-12-161-1062072,1129343-12-161,1062072,Malin Wall,Malin Wall,400 Spear St Apt 111,San Francicso,CA,94105.0,2016-12-06T00:00:00.000,2018-05-01T00:00:00.000,2016-12-06T00:00:00.000,2018-05-01T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.389407 37.788345),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,30.0,1.0,10.0,8.0,30.0
1156544-08-171-1074139,1156544-08-171,1074139,Reyna Mizyed,Reyna Mizyed,266 41st Ave,San Mateo,CA,94403.0,2017-08-01T00:00:00.000,2017-12-18T00:00:00.000,2017-08-01T00:00:00.000,2017-12-18T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.299240978 37.528032985),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1281339-07-211-1125775,1281339-07-211,1125775,Johnson & Johnson Health Care Systems Inc.,"Johnson & Johnson Health Care Systems, Inc.",1125 Trenton Harbourton Rd,Titusville,NJ,8560.0,2021-07-01T00:00:00.000,2023-07-12T00:00:00.000,2021-07-01T00:00:00.000,2023-07-12T00:00:00.000,,,,,,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,,,,POINT (-74.846985589 40.297416408),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0445638-03-999-0445638,0445638-03-999,445638,Avar Construction Inc,Avar Construction Inc,47375 Fremont Blvd,Fremont,CA,94538.0,2013-05-01T00:00:00.000,2024-06-30T00:00:00.000,2013-05-01T00:00:00.000,2024-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-121.945322995 37.476336005),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0407203-02-999-0407203,0407203-02-999,407203,Dhaliwal Lakhbir S,Lakhbir S Dhaliwal,17002 Pecan Hollow Way,Lathrop,CA,95330.0,2007-01-01T00:00:00.000,2018-01-01T00:00:00.000,2011-01-01T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-121.30218803 37.80658299),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0474821-02-001-0474821,0474821-02-001,474821,Chen Gui Qiang,Q E1,1243 Powell St,San Francisco,CA,94133.0,2012-12-03T00:00:00.000,2015-04-25T00:00:00.000,2013-10-10T00:00:00.000,2015-04-25T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,,POINT (-122.4102555 37.796211),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,6.0,16.0
1135761-02-171-1065254,1135761-02-171,1065254,Obw Sf Inc.,Original Buffalo Wings,2499 Lombard St,San Francisco,CA,94123.0,2017-01-01T00:00:00.000,,2017-01-01T00:00:00.000,,,2499 Lombard St,San Francisco,94123,CA,7220-7229,Food Services,Food Services,False,False,H25,"RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT",2.0,Marina,Lombard Street,POINT (-122.4423765 37.798866),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,14.0,4.0,6.0,13.0,14.0
1222520-05-191-0386112,1222520-05-191,386112,Bank Of America Na,"Bank Of America, National Association",1 Market St,San Francisco,CA,94105.0,1998-07-01T00:00:00.000,,2019-01-01T00:00:00.000,2024-01-29T00:00:00.000,,0000 Undeliverable Mail,San Francisco,99999,CA,5210-5239,Financial Services,Financial Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3950005 37.793988),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1227055-07-191-1103891,1227055-07-191,1103891,Arwen Johnson,Sunny Sf Home,612 Texas St,San Francisco,CA,94107.0,2019-07-05T00:00:00.000,2019-12-01T00:00:00.000,2019-07-05T00:00:00.000,2019-12-01T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,10.0,Potrero Hill,,POINT (-122.3954955 37.758582),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
1284192-08-211-0373335,1284192-08-211,373335,Freeman Audio Visual Solutions,"Freeman Audio Visual, LLC",2690 Middlefield Rd Ste F,Redwood City,CA,94063.0,2004-01-01T00:00:00.000,,2018-04-12T00:00:00.000,,,Po Box 660613,Dallas,75266,TX,,,,False,False,,,,,,,POINT (-122.216363988 37.476846002),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1042528-10-151-1019880,1042528-10-151,1019880,Jew Jonathan,919 Clay Street,919 Clay St,San Francisco,CA,94108.0,2005-02-03T00:00:00.000,,2005-02-03T00:00:00.000,,,919 Clay St,San Francisco,94108,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Chinatown,,POINT (-122.408262 37.793907),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,6.0,16.0
1143533-04-171-1062624,1143533-04-171,1062624,Steadfast Purification LLC,Biosweep Of Northern California,660 4th St #527,San Francisco,CA,94107.0,2016-12-19T00:00:00.000,,2017-03-31T00:00:00.000,,,660 4th St Ste 527,San Francisco,94107,CA,,,,False,False,,,,6.0,South of Market,,POINT (-122.39559 37.777239),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1013799-12-141-0461521,1013799-12-141,461521,Abm Onsite Services-West Inc,Abm Parking Services,350 7th Ave,San Francisco,CA,94118.0,2011-01-01T00:00:00.000,2018-12-31T00:00:00.000,2014-01-01T00:00:00.000,2018-12-31T00:00:00.000,,,,,,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.4651015 37.781847),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
0475821-01-001-0475821,0475821-01-001,475821,Hernandez Jorge,Gestores Mexicanos,2770 Mission St,San Francisco,CA,94110.0,2013-01-17T00:00:00.000,2018-06-30T00:00:00.000,2013-01-17T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4188595 37.752759),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1073932-05-161-1035999,1073932-05-161,1035999,Omrani Nassim,San Francisco,2121 3rd St Apt 211,San Francisco,CA,94107.0,2013-10-14T00:00:00.000,2013-10-14T00:00:00.000,2013-10-14T00:00:00.000,2013-10-14T00:00:00.000,,,,,,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.3880345 37.762704),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,55.0,2.0,9.0,26.0,55.0
0042500-03-001-0042500,0042500-03-001,42500,Brondello A & Crespi V,741 Kansas Apts,741 Kansas St,San Francisco,CA,94107.0,1968-10-01T00:00:00.000,,1968-10-01T00:00:00.000,,,700 Ygnacio Valley Rd Ste 120,Walnut Creek,94596,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,10.0,Potrero Hill,,POINT (-122.402817 37.76031),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
1193723-06-181-1019803,1193723-06-181,1019803,Resverlogix Inc,Resverlogix Inc.,44 Montgomery St Ste 4010,San Francisco,CA,94104.0,2008-07-18T00:00:00.000,2024-05-23T00:00:00.000,2008-07-18T00:00:00.000,2022-05-30T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.401782 37.789812),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1070050-05-161-1034179,1070050-05-161,1034179,A3x Investments,A3x Investments,156 2nd St,San Francisco,CA,94105.0,2016-05-09T00:00:00.000,2019-06-30T00:00:00.000,2016-05-09T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,4200-4299 5210-5239,Multiple,Wholesale Trade; Financial Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.399055 37.787229),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1320292-12-221-1141389,1320292-12-221,1141389,Nael Morones,Beautyinthacutz,391 Sutter St Ste 616,San Francisco,CA,94108.0,2022-12-17T00:00:00.000,,2022-12-17T00:00:00.000,,,1177 Market St Apt 1114,San Francisco,94103,CA,8100-8139,Certain Services,Certain Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.406687 37.789317),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1320008-12-221-1141261,1320008-12-221,1141261,Sona Mesbahi,473 Hill St,473 Hill St,San Francisco,CA,94114.0,2022-12-12T00:00:00.000,,2022-12-12T00:00:00.000,,,473 Hill St,San Francisco,94114,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,True,,,,8.0,Noe Valley,,POINT (-122.43168 37.755216),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,22.0,52.0
1051872-02-161-1024510,1051872-02-161,1024510,Siftery Inc,539 Bryant St Suite 400,539 Bryant St Ste 400,San Francisco,CA,94107.0,2015-12-05T00:00:00.000,2021-06-30T00:00:00.000,2015-12-05T00:00:00.000,2016-06-20T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.397066 37.780182),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1153186-07-171-1072801,1153186-07-171,1072801,Stefanie Hill,Bourle,1559 Sacramento,San Francisco,CA,94109.0,2017-07-05T00:00:00.000,2018-05-31T00:00:00.000,2017-07-05T00:00:00.000,2018-05-31T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,Nob Hill,,POINT (-122.418538192 37.79177527),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
1170358-12-171-1080607,1170358-12-171,1080607,Carole Barber,Carole Barber,1250 Clay St,San Francisco,CA,94108.0,2017-11-10T00:00:00.000,2021-05-24T00:00:00.000,2017-11-10T00:00:00.000,2021-05-24T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,3.0,Nob Hill,,POINT (-122.413684094 37.79336032),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
1366166-07-241-1073144,1366166-07-241,1073144,Daifuku Services America Corporation,Daifuku Services,34375 W Twelve Mile Rd,Farmington Hills,MI,48331.0,2017-07-01T00:00:00.000,,2017-07-01T00:00:00.000,2024-06-30T00:00:00.000,,30100 Cabot Dr,Novi,48377,MI,8100-8139,Certain Services,Certain Services,False,False,,,,,,,POINT (-83.386145012 42.497514013),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0472639-02-001-0472639,0472639-02-001,472639,Ridm Usa Inc,Muccapazza & Co,1388 28th Ave,San Francisco,CA,94122.0,2012-08-01T00:00:00.000,2018-06-30T00:00:00.000,2013-03-05T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.486454 37.76157),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1129201-12-161-0433627,1129201-12-161,433627,Nextdoor.Com Inc,"Nextdoor, Inc.",875 Stevenson St Ste 700,San Francisco,CA,94103.0,2011-03-30T00:00:00.000,,2016-11-28T00:00:00.000,2020-12-31T00:00:00.000,,420 Taylor St,San Francisco,94102,CA,5100-5199,Information,Information,False,False,,,,6.0,South of Market,Central Market,POINT (-122.416275 37.776283),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
0418630-02-999-0418630,0418630-02-999,418630,Ssl Law Firm Llp,Ssl Law Firm Llp,2175 E. Francisco Blvd S,San Rafael,CA,94901.0,2007-06-01T00:00:00.000,,2012-10-22T00:00:00.000,2024-06-21T00:00:00.000,,505 Montgomery St 620,San Francisco,94111,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-122.484774991 37.945604021),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1281967-07-211-1126069,1281967-07-211,1126069,"Abc Chicken, Inc",Abc Chicken,2891 San Bruno Ave,San Francisco,CA,94134.0,2021-07-09T00:00:00.000,2023-11-30T00:00:00.000,2021-07-09T00:00:00.000,2023-11-30T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,H24,"RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT",9.0,Portola,,POINT (-122.4025785 37.725444),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,91.0,2.0,2.0,25.0,91.0
1278419-05-211-1019757,1278419-05-211,1019757,Tapia David Gale,Tapia Construction And Restoration,16190 Monterey St Bldg,Morgan Hill,CA,95037.0,2015-10-15T00:00:00.000,,2021-03-01T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.643788974 37.115689994),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0386271-03-001-0386271,0386271-03-001,386271,Mike And Maaike Inc,Mike & Maaike Inc,1383 15th Ave,San Francisco,CA,94122.0,2005-02-18T00:00:00.000,,2012-04-27T00:00:00.000,,,1465 6th Ave,San Francisco,94122,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,7.0,Inner Sunset,,POINT (-122.47299 37.762227),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,11.0,14.0,109.0
0134909-01-001-0134909,0134909-01-001,134909,Jweinat Manhal,Higher Grounds Coffee House,691 Chenery St,San Francisco,CA,94131.0,1982-03-01T00:00:00.000,,1982-03-01T00:00:00.000,,,691 Chenery St,San Francisco,94131,CA,7220-7229,Food Services,Food Services,False,False,H24,"RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT",8.0,Glen Park,,POINT (-122.433741 37.734363),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,96.0,9.0,5.0,10.0,96.0
1327797-03-231-1144536,1327797-03-231,1144536,Anastasia Williams,Anastasia Sauvage Coaching,140 9th St,San Francisco,CA,94103.0,2023-03-15T00:00:00.000,,2023-03-15T00:00:00.000,,,140 9th St,San Francisco,94103,CA,,,,False,False,,,,6.0,South of Market,,POINT (-122.4142695 37.775493),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1243831-01-201-1110551,1243831-01-201,1110551,Baskin Investment Group LLC,"Baskin Investment Group, LLC",626 El Camino Real,San Carlos,CA,94070.0,2020-01-01T00:00:00.000,,2020-01-01T00:00:00.000,,,626 El Camino Real,San Carlos,94070,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,,,,POINT (-122.259953992 37.506660012),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
