uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0056048-01-001-0056048,0056048-01-001,56048,Lum Ernest K & Morton M,1446 Jackson Rentals,1446 Jackson St,San Francisco,CA,94109.0,1969-01-01T00:00:00.000,2014-05-26T00:00:00.000,1969-01-01T00:00:00.000,2014-05-26T00:00:00.000,,,,,,,,,False,False,,,,3.0,Russian Hill,,POINT (-122.4189945 37.794717),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,32.0,16.0
0403507-01-999-0403507,0403507-01-999,403507,The Upholstery Cleaners Inc,Upholstery Cleaners Inc The,98 Po Box,Byron,CA,94514.0,2006-07-01T00:00:00.000,,2006-07-01T00:00:00.000,,,Po Box 98 Po Box 98,Byron,94514,CA,,,,False,False,,,,,,,POINT (-121.640495 37.870224),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1355816-03-241-1156340,1355816-03-241,1156340,Keenan Clayton James Peel,Keenan Clayton James Peel,2063 Mission St,San Francisco,CA,94110.0,2024-02-14T00:00:00.000,,2024-02-14T00:00:00.000,,,1934 22nd Ave,Oakland,94606,CA,,,,False,False,,,,9.0,Mission,,POINT (-122.41926 37.764054),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1176880-01-181-1025494,1176880-01-181,1025494,Thien Huong N Truong,Thien Huong N Truong,33 8th St #620,San Francisco,CA,94103.0,2007-08-15T00:00:00.000,,2018-01-24T00:00:00.000,,,33 8th St Apt 620,San Francisco,94103,CA,,,,False,False,H68,GENERAL MASSAGE PRACTITIONER,GENERAL MASSAGE PRACTITIONER,6.0,South of Market,Central Market,POINT (-122.413392 37.777878),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
1163319-10-171-0471394,1163319-10-171,471394,Digital Meaning LLC,Digital Meaning,1800 Washington St Apt 318,San Francisco,CA,94109.0,2012-07-01T00:00:00.000,2018-10-01T00:00:00.000,2012-08-08T00:00:00.000,2018-10-01T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Pacific Heights,,POINT (-122.4232065 37.793151),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1205773-11-181-1085497,1205773-11-181,1085497,Lingyu Lai,Geeky Iot San Francisco,1117 Clement St,San Francisco,CA,94118.0,2018-03-25T00:00:00.000,2023-06-30T00:00:00.000,2018-03-25T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,1.0,Inner Richmond,,POINT (-122.471208 37.782396),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1142940-04-171-1068632,1142940-04-171,1068632,Sharon Cox,"Plinth Architecture, Urban Design, Interiors",58 West Portal Ave 328,San Francisco,CA,94127.0,2017-04-10T00:00:00.000,,2017-04-10T00:00:00.000,,,58 West Portal Ave # 328,San Francisco,94127,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,7.0,West of Twin Peaks,West Portal,POINT (-122.466762 37.740366),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,46.0,10.0,8.0,41.0,46.0
1165104-10-171-1011192,1165104-10-171,1011192,Samsara Inc,Samsara Networks Inc,444 De Haro St Ste 101,San Francisco,CA,94107.0,2015-03-02T00:00:00.000,,2017-10-26T00:00:00.000,2020-06-30T00:00:00.000,,350 Rhode Island St Fl 4,San Francisco,94103,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,10.0,Potrero Hill,,POINT (-122.402034 37.764171),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,1.0,9.0,26.0,54.0
1345887-11-231-1012183,1345887-11-231,1012183,Hung Edmund,554 Clement Street,260 Bliss Ct,Walnut Creek,CA,94598.0,2010-12-07T00:00:00.000,,2023-11-01T00:00:00.000,,,5722 Greenridge Rd,Castro Valley,94552,CA,,,,False,False,,,,,,,POINT (-122.023200012 37.92054301),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1364660-06-241-1159750,1364660-06-241,1159750,Buildsingular Jv,Buildsingular Jv,160 S Van Ness Ave,San Francisco,CA,94103.0,2024-05-01T00:00:00.000,,2024-05-01T00:00:00.000,,,160 S Van Ness Ave,San Francisco,94103,CA,2300-2399,Construction,Construction,False,False,,,,6.0,Mission,,POINT (-122.4182205 37.77102),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,20.0,32.0
1176303-01-181-1082423,1176303-01-181,1082423,"Zerodb, In.C",Nucypher,100 Van Ness Ave,San Francisco,CA,94102.0,2017-01-01T00:00:00.000,2020-12-31T00:00:00.000,2017-01-01T00:00:00.000,2017-11-30T00:00:00.000,,,,,,,,,False,False,,,,6.0,Tenderloin,,POINT (-122.4191925 37.776726),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,10.0,36.0,21.0
1201545-09-181-1058654,1201545-09-181,1058654,Side Inc,The Front Steps,466 Brannan St,San Francisco,CA,94107.0,2016-09-01T00:00:00.000,,2018-09-25T00:00:00.000,2019-08-14T00:00:00.000,,580 4th St,San Francisco,94107,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.3959635 37.778967),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1026733-04-151-1012907,1026733-04-151,1012907,Spencer Adrienne,Lashlounge,350 Rhode Island South Bldg St Ste #209,San Francisco,CA,94103.0,2015-04-01T00:00:00.000,2019-05-29T00:00:00.000,2015-04-01T00:00:00.000,2015-04-01T00:00:00.000,,,,,,,,,False,False,,,,10.0,Mission Bay,,POINT (-122.402672217 37.765417612),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,1.0,9.0,4.0,54.0
1314746-09-221-1139017,1314746-09-221,1139017,Vip Powerline Corp,Vip Powerline Corp,15043 Wolfgang Rd,Truckee,CA,96161.0,2022-09-22T00:00:00.000,,2022-09-22T00:00:00.000,,,3316 Tennyson Avenue,Victoria,V8Z 3,BC,8100-8139,Certain Services,Certain Services,False,False,,,,,,,POINT (-120.25244602 39.370289012),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0480726-01-001-0480726,0480726-01-001,480726,Imeri Albenia/Melendez Victor,Color Xchange Beauty Salon,2974 Mission St,San Francisco,CA,94110.0,2013-06-21T00:00:00.000,2014-05-30T00:00:00.000,2013-06-21T00:00:00.000,2014-05-30T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.418531 37.74942),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1356276-03-241-1156538,1356276-03-241,1156538,Wilson Fernando Marroquin Alegria,Wilson Fernando Marroquin Alegria,177 Blythedale Ave,San Francisco,CA,94134.0,2024-03-21T00:00:00.000,,2024-03-21T00:00:00.000,,,177 Blythedale Ave,San Francisco,94134,CA,7220-7229,Food Services,Food Services,False,False,,,,10.0,Visitacion Valley,,POINT (-122.420166412 37.71086162),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,74.0,9.0,9.0,40.0,74.0
1373020-10-241-1144171,1373020-10-241,1144171,Gomez Brothers Sf LLC,Brothers Sf1,295 Orizaba Ave,San Francisco,CA,94132.0,2023-03-07T00:00:00.000,,2024-10-17T00:00:00.000,,,859 Arguello Blvd,San Francisco,94118,CA,7220-7229,Food Services,Food Services,False,False,,,,11.0,Oceanview/Merced/Ingleside,Broad Street,POINT (-122.4629325 37.714086),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,65.0,10.0,1.0,24.0,65.0
1007646-09-141-1004072,1007646-09-141,1004072,Thomas Stephen,Thomas Stephen,228 Anderson St,San Francisco,CA,94110.0,2014-06-04T00:00:00.000,2015-09-01T00:00:00.000,2014-07-02T00:00:00.000,2015-09-01T00:00:00.000,,,,,,,,,False,False,,,,9.0,Bernal Heights,,POINT (-122.4154035 37.739961),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
0490921-01-001-0490921,0490921-01-001,490921,Landana LLC,Xu Zheng Fei,71 Marston Ave,San Francisco,CA,94112.0,2014-07-01T00:00:00.000,2021-06-30T00:00:00.000,2014-07-01T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.44599 37.727217),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,95.0,9.0,8.0,41.0,95.0
1320857-12-221-0442856,1320857-12-221,442856,Pacific Pension & Investment Institute,Pacific Pension & Investment Institute,95 3rd St #,San Francisco,CA,94103.0,1994-05-05T00:00:00.000,,2022-12-01T00:00:00.000,,,95 3rd St,San Francisco,94103,CA,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.401985 37.78677),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,6.0,10.0,8.0,32.0
1262487-10-201-1118440,1262487-10-201,1118440,Yuk Shing Lai,Econoexplore,2210 Stockton Street Apt 2050,San Francisco,CA,94133.0,2020-10-22T00:00:00.000,2023-06-02T00:00:00.000,2020-10-22T00:00:00.000,2020-10-22T00:00:00.000,,,,,,,,,False,False,,,,3.0,North Beach,,POINT (-122.4099495 37.806561),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,99.0,6.0,3.0,23.0,99.0
0209608-01-001-0209608,0209608-01-001,209608,Germano Family 89 Rev Trust,310 Graystone Tr Apartments,310 Graystone Ter,San Francisco,CA,94114.0,1990-02-27T00:00:00.000,2022-06-29T00:00:00.000,1990-02-27T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,8.0,Twin Peaks,,POINT (-122.443866 37.756431),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,47.0,7.0,5.0,38.0,47.0
1131266-12-161-1062999,1131266-12-161,1062999,Marlee Coen,Dive Right In,471 36th Avenue,San Francisco,CA,94121.0,2016-10-03T00:00:00.000,2021-06-30T00:00:00.000,2016-10-03T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,1.0,Outer Richmond,,POINT (-122.4968985 37.780002),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1358497-04-241-1157131,1358497-04-241,1157131,Hammad Goods LLC,Hammad Goods LLC,1221 Mariner Dr Unit A,San Francisco,CA,94130.0,2024-04-08T00:00:00.000,,2024-04-08T00:00:00.000,,,Po Box 883654,San Francisco,94188,CA,,,,False,False,,,,6.0,Treasure Island,,POINT (-122.3739945 37.829232),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,36.0,1.0,10.0,37.0,36.0
1225931-06-191-1103499,1225931-06-191,1103499,Turn Key Custom Inc,Turn Key Custom Inc,Box 2796,El Granada,CA,94018.0,2019-06-24T00:00:00.000,2022-05-06T00:00:00.000,2019-06-24T00:00:00.000,2022-05-06T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,,,,POINT (-122.46583 37.503155),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0327856-02-001-0327856,0327856-02-001,327856,Sinicropi Angela Takigawa M,Sintak Studio,2779 16th St,San Francisco,CA,94103.0,1999-07-01T00:00:00.000,,2004-09-07T00:00:00.000,,,2779 16th St,San Francisco,94103,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,9.0,Mission,,POINT (-122.4147465 37.765107),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0427034-02-001-0427034,0427034-02-001,427034,Sagami Investments LLC,Sagami Investments LLC,1 Embarcadero Ctr Ste 1150,San Francisco,CA,94111.0,2006-01-01T00:00:00.000,2019-06-30T00:00:00.000,2014-05-25T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.38840628 37.781864829),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
1136219-02-171-1065487,1136219-02-171,1065487,Html Construction Inc.,"Html Construction, Inc.",1479 Miramonte Ave,Los Altos,CA,94024.0,2017-02-10T00:00:00.000,2018-04-01T00:00:00.000,2017-02-10T00:00:00.000,2018-04-01T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.08662998 37.355568999),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1212910-02-191-1098262,1212910-02-191,1098262,Kyu Che,Studio Kyu,1736 Stockton St Ste 1,San Francisco,CA,94133.0,2019-02-14T00:00:00.000,2020-04-01T00:00:00.000,2019-02-14T00:00:00.000,2020-04-01T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,North Beach,North Beach,POINT (-122.4092115 37.801971),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
1232738-09-191-1106166,1232738-09-191,1106166,Lorie Mcbrien,Soma Living LLC,855 Brannan St Unit 376,San Francisco,CA,94103.0,2019-08-20T00:00:00.000,2019-08-20T00:00:00.000,2019-08-20T00:00:00.000,2019-08-20T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,6.0,South of Market,,POINT (-122.40432 37.771974),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,1.0,10.0,34.0,33.0
1176986-01-181-1082723,1176986-01-181,1082723,Sulma Castanon Mejia,San Marcos Restaurante,98 Leland Ave,San Francisco,CA,94134.0,2018-01-25T00:00:00.000,2021-01-31T00:00:00.000,2018-01-25T00:00:00.000,2021-01-31T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,10.0,Visitacion Valley,Leland Ave,POINT (-122.4053685 37.712079),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,75.0,9.0,9.0,40.0,75.0
0405285-04-999-0405285,0405285-04-999,405285,Solarcity Corporation,Solarcity,3055 Clearview Way,San Mateo,CA,94402.0,2007-01-12T00:00:00.000,,2011-01-03T00:00:00.000,2014-12-01T00:00:00.000,,901 Page Ave,Fremont,94538,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-122.333063739 37.532370013),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1162085-09-171-1076578,1162085-09-171,1076578,Jonathan Rodriguez,Jonathan Rodriguez,2006 20thave,San Fransisco,CA,94116.0,2017-08-29T00:00:00.000,2021-03-31T00:00:00.000,2017-08-29T00:00:00.000,2021-03-31T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.49941 37.74014),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0435970-01-001-0435970,0435970-01-001,435970,Cec Employee Group LLC,Cec Employee Group LLC,350 Rhode Island St,San Francisco,CA,94103.0,2009-01-15T00:00:00.000,,2009-01-15T00:00:00.000,,,231 N Martingale Rd Ste 100,Schaumburg,60173,IL,,,,False,False,,,,10.0,Mission Bay,,POINT (-122.402808 37.765566),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,1.0,9.0,4.0,54.0
1267164-01-211-1120360,1267164-01-211,1120360,Wendy Weiss Professional Corporation,"Wendy Weiss, Professional Corporation",324 Maple St,San Francisco,CA,94118.0,2020-12-05T00:00:00.000,2024-03-08T00:00:00.000,2021-01-05T00:00:00.000,2024-03-08T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Presidio Heights,,POINT (-122.4550305 37.7874),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
0335873-01-001-0335873,0335873-01-001,335873,George Jee Insurance Serv LLC,George Jee Insurance Serv LLC,6115 Geary Blvd Ste 202,San Francisco,CA,94121.0,2000-01-01T00:00:00.000,,2000-01-01T00:00:00.000,,,6115 Geary Blvd 202 Ste,San Francisco,94121,CA,5240-5249,Insurance,Insurance,False,False,,,,1.0,Outer Richmond,Geary Boulevard,POINT (-122.485113 37.779768),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1169012-11-171-1023075,1169012-11-171,1023075,Devigal Alberto,Ad Construction,723 Warford Ave,Vallejo,CA,94591.0,2016-01-14T00:00:00.000,2021-06-30T00:00:00.000,2017-11-29T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.223913987 38.106728004),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0442613-02-999-0442613,0442613-02-999,442613,Brooks Roi C,Roijoy,301 1st St 426,Petaluma,CA,94952.0,2009-10-15T00:00:00.000,2015-08-31T00:00:00.000,2013-05-24T00:00:00.000,2015-08-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.633747981 38.233463009),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1178039-02-181-1083197,1178039-02-181,1083197,Juan Antonio Davila,Jad,15991 E Mateo St Apt 3,San Leandro,CA,94578.0,2018-02-05T00:00:00.000,2018-06-30T00:00:00.000,2018-02-05T00:00:00.000,2018-06-30T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.11800797 37.699961996),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1194969-07-181-1090149,1194969-07-181,1090149,Deborah Hall,Deborah Hall Interiors LLC,2170 Vallejo St St Apt 401,San Francisco,NV,94123.0,2018-07-11T00:00:00.000,2018-08-30T00:00:00.000,2018-07-11T00:00:00.000,2018-08-30T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.433039 37.795779),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,13.0,102.0
1051790-02-161-1024472,1051790-02-161,1024472,Wai John E 1981 Lvg Trust,477-481 14th St Apts,477 14th St #481,San Francisco,CA,94103.0,2014-01-01T00:00:00.000,,2014-01-01T00:00:00.000,,,Po Box 1295,Carson City,89702,NV,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,9.0,Mission,,POINT (-122.423859 37.767807),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
0437635-02-001-0437635,0437635-02-001,437635,Lai Ching II/Gum Kuer LLC,Lai Ching II/Gum Kuer LLC,269 5th Ave,San Francisco,CA,94118.0,2009-03-16T00:00:00.000,,2009-03-16T00:00:00.000,,,61 Canyon Rd,Berkeley,94704,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,1.0,Inner Richmond,,POINT (-122.4637335 37.783539),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
0355309-01-001-0355309,0355309-01-001,355309,Tajmey Corporation,Copymat Digibranch,191 Battery St,San Francisco,CA,94111.0,2002-04-29T00:00:00.000,,2002-04-29T00:00:00.000,,,191 Battery St,San Francisco,94111,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4002205 37.792944),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1209145-01-191-1094624,1209145-01-191,1094624,Colin Hallatt,Tech Air,784 Marin Dr,Mill Valley,CA,94941.0,2018-11-05T00:00:00.000,2019-03-01T00:00:00.000,2018-11-11T00:00:00.000,2019-03-01T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.543072972 37.876197001),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1060422-03-161-1029662,1060422-03-161,1029662,Cruz Ovidio Tobar,Old Town Electrical,1940 Carlson Blvd,Richmond,CA,94804.0,2016-03-30T00:00:00.000,2024-03-20T00:00:00.000,2016-03-30T00:00:00.000,2024-03-20T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.311378979 37.909612003),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0397219-01-999-0397219,0397219-01-999,397219,Millenum/Wdg Offc Partners LLC,Millenum/Wdg Offc Partners LLC,1995 Broadway,New York,NY,10023.0,1997-01-01T00:00:00.000,2015-12-31T00:00:00.000,1997-01-01T00:00:00.000,2015-12-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-73.982463951 40.775397397),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1169424-12-171-1080121,1169424-12-171,1080121,Finlay James Associates Inc,Finlay James,650 California St 6th Fl,San Francisco,CA,94108.0,2017-11-01T00:00:00.000,,2017-11-01T00:00:00.000,,,360 N Pacific Coast Hwy Ste 2000,El Segundo,90245,CA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.40522 37.792944),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1283733-08-211-1126724,1283733-08-211,1126724,Samantha Gamble,Sam Gamble,1468 25th St 304,San Francisco,CA,94107.0,2021-08-06T00:00:00.000,,2021-08-06T00:00:00.000,,,1468 25th St 304,San Francisco,94107,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,10.0,Potrero Hill,,POINT (-122.3930565 37.75275),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
1217182-03-191-0490112,1217182-03-191,490112,Getchell Marlene Pappas James,Getchell Marlene Pappas James,77 Ramona Ave Garage,San Francisco,CA,94103.0,2014-06-01T00:00:00.000,,2018-05-05T00:00:00.000,,,Po Box 590206,San Francisco,94159,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,True,False,,,,8.0,Mission,,POINT (-122.425218561 37.766767067),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
0334511-01-999-0334511,0334511-01-999,334511,Stepford Inc,Stepford Inc,1160 Industrial Rd Ste 9,San Carlos,CA,94070.0,2000-01-02T00:00:00.000,2020-11-30T00:00:00.000,2000-01-02T00:00:00.000,2020-11-30T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.248487967 37.501922016),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1071935-05-161-1035062,1071935-05-161,1035062,Uber,Dba,3600 Sierra Ridge Apt 9307,Richmond,CA,94806.0,2015-01-02T00:00:00.000,2019-06-30T00:00:00.000,2016-01-01T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.319370034 37.986941011),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0468717-01-001-0468717,0468717-01-001,468717,J&L Automotive Repair Inc,J&L Automotive Repair,1634 Howard St,San Francisco,CA,94103.0,2012-01-10T00:00:00.000,2020-03-31T00:00:00.000,2012-01-10T00:00:00.000,2020-03-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,Mission,,POINT (-122.41764 37.771218),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,20.0,32.0
1153537-07-171-0475029,1153537-07-171,475029,Nishiya Mika,Ambition Apparel,1618 Kirkham St,San Francisco,CA,94122.0,2012-12-01T00:00:00.000,2018-06-18T00:00:00.000,2017-07-08T00:00:00.000,2018-06-18T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4783675 37.759977),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1384588-03-251-1152099,1384588-03-251,1152099,Tinatin Bakishova,391 Sutter St #804,391 Sutter St Ste 804,San Francisco,CA,94108.0,2023-11-01T00:00:00.000,,2025-03-22T00:00:00.000,,,1177 Market St Apt 1014,San Francisco,94103,CA,8100-8139,Certain Services,Certain Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.406687 37.789317),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1301355-03-221-1133655,1301355-03-221,1133655,Deel Inc,Lets Deel Inc,650 2nd St Unit 201,San Francisco,CA,94107.0,2020-01-13T00:00:00.000,,2020-01-13T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999,CA,5210-5239 5600-5699,Multiple,Financial Services; Administrative and Support Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.391378 37.781091),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
1169397-12-171-1079349,1169397-12-171,1079349,Eric Tang,Eric Tang,2639 Clement St,San Francisco,CA,94121.0,2002-11-01T00:00:00.000,,2015-12-04T00:00:00.000,,,148 Cook St 3 Apt,San Francisco,94118,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,1.0,Outer Richmond,,POINT (-122.4877185 37.781649),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1018200-02-151-1008776,1018200-02-151,1008776,Chalak Abdolk & Maryamb,142 22nd Ave Apts,142 22nd Ave,San Francisco,CA,94121.0,2014-01-01T00:00:00.000,2023-07-05T00:00:00.000,2014-01-01T00:00:00.000,2023-07-05T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,1.0,Outer Richmond,,POINT (-122.4815535 37.785087),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,2.0,8.0,4.0,29.0,2.0
1173820-12-171-1068303,1173820-12-171,1068303,Parkmerced Owner LLC,Parkmerced Owner LLC (Parcel 7341-001-Bldg 52),345 Vidal Dr,San Francisco,CA,94132.0,2014-10-01T00:00:00.000,,2014-10-01T00:00:00.000,,,345 Vidal Dr,San Francisco,94132,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,7.0,Lakeshore,,POINT (-122.4844605 37.717299),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,42.0,10.0,8.0,16.0,42.0
1323592-02-231-1132586,1323592-02-231,1132586,Xo Botanicals Inc.,Petit Fleur,546 Laguna St,San Francisco,CA,94102.0,2022-02-25T00:00:00.000,,2023-02-01T00:00:00.000,,,278 Page St,San Francisco,94102,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,5.0,Hayes Valley,,POINT (-122.426073 37.776222),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,22.0,4.0,11.0,9.0,22.0
