uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1264726-12-201-1119329,1264726-12-201,1119329,"Ssi, Inc","Ssi, Inc (Safety And Security Instuction)",3811 N 24th St,Phoenix,AZ,85016.0,2010-03-10T00:00:00.000,2010-03-10T00:00:00.000,2010-03-23T00:00:00.000,2010-03-10T00:00:00.000,,,,,,5400-5499 6100-6299,Multiple,"Professional, Scientific, and Technical Services; Private Education and Health Services",False,False,,,,,,,POINT (-112.029831778 33.491944812),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0913153-03-001-0913153,0913153-03-001,913153,Robert Pettenato,Roberts Plumbing,1501 Taraval St #122,San Francisco,CA,94116.0,1992-05-07T00:00:00.000,2022-06-29T00:00:00.000,2007-01-23T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,4.0,Sunset/Parkside,Parkside Taraval,POINT (-122.482296 37.742517),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
0201307-01-001-0201307,0201307-01-001,201307,Fleming Deborah A,Cesare Furniture,2 Henry Adams St 326,San Francisco,CA,94103.0,1990-01-01T00:00:00.000,2018-06-30T00:00:00.000,1990-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.404437 37.769121),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,1.0,9.0,4.0,33.0
1341554-08-231-0168329,1341554-08-231,168329,Bon Appetit Management Co,Bon Appetit Management Co,222 2nd St Fl 7,San Francisco,CA,94105.0,1987-07-01T00:00:00.000,,2023-08-28T00:00:00.000,2023-09-07T00:00:00.000,,201 Redwood Shores Pkwy Ste 100,Redwood City,94065.0,CA,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3982495 37.786329),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1348194-12-231-1153129,1348194-12-231,1153129,Thomas Management LLC,Kaiser Permanente Cafe,2425 Geary Blvd,San Francisco,CA,94115.0,2023-12-11T00:00:00.000,,2023-12-11T00:00:00.000,,,700 E Franklin Rd,Meridian,83642.0,ID,7220-7229,Food Services,Food Services,False,False,,,,2.0,Lone Mountain/USF,,POINT (-122.4432405 37.782315),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,13.0,7.0,6.0,18.0,13.0
1222353-05-191-0386112,1222353-05-191,386112,Bank Of America Na,"Bank Of America, National Association",3250 Mission St,San Francisco,CA,94110.0,1998-07-01T00:00:00.000,,2019-01-01T00:00:00.000,2022-12-30T00:00:00.000,,0000 Undeliverable Mail,San Francisco,99999.0,CA,5210-5239,Financial Services,Financial Services,False,False,,,,9.0,Bernal Heights,Mission Street,POINT (-122.420808 37.744875),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
1069172-05-161-1033746,1069172-05-161,1033746,Expectation Labs,"Expectation Labs, Inc.",Hartford St,San Francisco,CA,94114.0,2016-01-01T00:00:00.000,2020-03-29T00:00:00.000,2016-01-01T00:00:00.000,2020-03-29T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Castro/Upper Market,,POINT (-122.43381 37.76017),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
1039560-09-151-1018378,1039560-09-151,1018378,295-299 Castro I1 Lp,295-299 Castro Street,295 299 Castro St,San Francisco,CA,94114.0,2014-06-23T00:00:00.000,,2014-06-23T00:00:00.000,,,Po Box 1258,Portsmouth,3802.0,NH,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4350325 37.764315),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,28.0,7.0,5.0,5.0,28.0
1311775-08-221-1137760,1311775-08-221,1137760,John Barnette,John Barnette,5712 Mcbryde Ave #,Richmond,CA,94805.0,2022-07-28T00:00:00.000,,2022-07-28T00:00:00.000,,,5712 Mcbryde Ave,Richmond,94805.0,CA,7210-7219,Accommodations,Accommodations,False,False,,,,,,,POINT (-122.32242 37.950817),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1091935-08-161-1043766,1091935-08-161,1043766,Tomika Young,Tomika Young,2171 Golden Gate Ave,San Francisco,CA,94118.0,2016-08-23T00:00:00.000,2018-06-30T00:00:00.000,2016-08-23T00:00:00.000,2018-06-30T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,2.0,Lone Mountain/USF,,POINT (-122.446224 37.777473),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,7.0,11.0,18.0,97.0
1337807-07-231-1148640,1337807-07-231,1148640,Award Painting Company,Award Painting Company,2401 Waterman Blvd Ste A4,Fairfield,CA,94534.0,2023-07-06T00:00:00.000,,2023-07-12T00:00:00.000,,,2401 Waterman Blvd Unit A4,Fairfield,94534.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.053272017 38.272123993),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1270371-02-211-1121704,1270371-02-211,1121704,"White Pine Renewable Energy Holdings, LLC","White Pine Renewable Energy Holdings, LLC",1808 Wedemeyer St Ste 219,San Francisco,CA,94129.0,2021-02-15T00:00:00.000,,2021-02-15T00:00:00.000,,,1808 Wedemeyer St Ste 221,San Francisco,94129.0,CA,,,,False,False,,,,2.0,Presidio,,POINT (-122.4733995 37.787832),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,3.0,,6.0,27.0,3.0
0385540-02-001-0385540,0385540-02-001,385540,Fong Phillip P,A-Plumbing Solution,107 Cora St,San Francisco,CA,94134.0,2005-06-01T00:00:00.000,2019-06-30T00:00:00.000,2005-06-01T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Visitacion Valley,,POINT (-122.4086625 37.711404),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,75.0,9.0,9.0,40.0,75.0
1137487-02-171-1066075,1137487-02-171,1066075,Chadan Shepherd,Shah Seidz Of Hair,265 Laguna St,San Francisco,CA,94133.0,2017-01-01T00:00:00.000,2021-06-30T00:00:00.000,2017-01-01T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.425934031 37.773505988),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,26.0,4.0,11.0,9.0,26.0
1384982-04-251-1168350,1384982-04-251,1168350,"Start2finish, Inc",Start2finish,1559 Sloat Blvd Ste B #1,San Francisco,CA,94132.0,2025-03-21T00:00:00.000,,2025-03-21T00:00:00.000,,,1559 Sloat Blvd Ste B #184,San Francisco,94132.0,CA,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4895995 37.733013),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,43.0,10.0,8.0,35.0,43.0
0390767-03-001-0390767,0390767-03-001,390767,Duong Angie C,Blush Skin Care,1640 Bush St,San Francisco,CA,94109.0,2005-10-01T00:00:00.000,,2010-11-18T00:00:00.000,2023-10-09T00:00:00.000,,2155 Union St Ste 5,San Francisco,94123.0,CA,,,,False,False,,,,2.0,Western Addition,,POINT (-122.424408 37.788363),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,100.0,4.0,6.0,39.0,100.0
1295342-01-221-0465421,1295342-01-221,465421,Houk Kristin A,All Good Pizza,1605 Jerrold Ave,San Francisco,CA,94124.0,2012-01-10T00:00:00.000,,2022-01-15T00:00:00.000,,,1408 Hudson Ave,San Francisco,94124.0,CA,7220-7229,Food Services,Food Services,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3897355 37.738764),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
0487158-01-001-0487158,0487158-01-001,487158,Innovative Med Resources Inc,Innovative Med Resources Inc,445 Octavia St 10,San Francisco,CA,94102.0,2014-01-14T00:00:00.000,2018-06-30T00:00:00.000,2014-01-14T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.424768 37.776402),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,22.0,4.0,11.0,9.0,22.0
1287896-09-211-1128339,1287896-09-211,1128339,Jose Guerra,Jose Guerra Massage,30 Levant St,San Francisco,CA,94114.0,2021-09-08T00:00:00.000,,2021-09-08T00:00:00.000,,,30 Levant St,San Francisco,94114.0,CA,,,,False,False,H69,OUTCALL MASSAGE SERVICE,OUTCALL MASSAGE SERVICE,8.0,Castro/Upper Market,,POINT (-122.4425565 37.764666),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,112.0,7.0,5.0,5.0,112.0
0453174-01-001-0453174,0453174-01-001,453174,Harbaruk Henadzi,Golden Hands Salon,83 Duboce Ave,San Francisco,CA,94103.0,2010-11-01T00:00:00.000,2018-06-30T00:00:00.000,2010-11-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.421861 37.76958),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1250428-04-201-1113583,1250428-04-201,1113583,"Merchant Roots, LLC.",Merchant Roots Annex,613 York St,San Francisco,CA,94110.0,2020-01-01T00:00:00.000,,2020-01-01T00:00:00.000,2021-01-01T00:00:00.000,,1148 Mission St,San Francisco,94103.0,CA,7220-7229,Food Services,Food Services,False,False,,,,9.0,Mission,,POINT (-122.40882 37.761453),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,9.0,20.0,53.0
0434182-01-999-0434182,0434182-01-999,434182,Sibri Aisha,Princess Aisha's Shea Butter,527 C St,San Rafael,CA,94901.0,2008-12-01T00:00:00.000,,2008-12-01T00:00:00.000,,,527 C St,San Rafael,94901.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,,,,POINT (-122.531865026 37.969275018),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1203866-10-181-1094251,1203866-10-181,1094251,Monique Lee,Monique Lee,744 San Bruno Ave,San Francisco,CA,94107.0,2018-10-04T00:00:00.000,,2018-10-04T00:00:00.000,,,1435 Sanchez St 1 Apt,San Francisco,94131.0,CA,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.405088558 37.760206932),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
1210748-01-191-1058654,1210748-01-191,1058654,Side Inc,Staircase Real Estate,466 Brannan St,San Francisco,CA,94107.0,2016-09-01T00:00:00.000,,2019-01-22T00:00:00.000,2019-08-14T00:00:00.000,,580 4th St,San Francisco,94107.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.3959635 37.778967),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1202245-10-181-1093523,1202245-10-181,1093523,Saltwater Bakeshop LLC,Saltwater Bakeshop,21 Clarence Pl 301,San Francisco,CA,94107.0,2018-10-05T00:00:00.000,,2018-10-05T00:00:00.000,2019-07-01T00:00:00.000,,1875 Pacific Ave Apt 303,San Francisco,94109.0,CA,7220-7229,Food Services,Food Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.392584 37.779696),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
0416372-01-001-0416372,0416372-01-001,416372,Roumel Living Trust,690 Guerrero St Apts,690 Guerrero St,San Francisco,CA,94110.0,2007-04-01T00:00:00.000,2021-11-15T00:00:00.000,2007-04-01T00:00:00.000,2021-11-15T00:00:00.000,,,,,,,,,False,False,,,,8.0,Mission,,POINT (-122.423958 37.760166),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
1200382-09-181-1092609,1200382-09-181,1092609,The Flenser,The Flenser,12587 Fitzgerald St Ste 101,San Francisco,CA,94124.0,2018-09-01T00:00:00.000,,2018-09-01T00:00:00.000,,,1258 Fitzgerald St 101 Ste,San Francisco,94124.0,CA,4200-4299 4400-4599 7100-7199,Multiple,"Wholesale Trade; Retail Trade; Arts, Entertainment, and Recreation",False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.38652 37.73532),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
0466437-01-001-0466437,0466437-01-001,466437,Waterbury Jane I,Jane Waterbury,4321 Judah St 6,San Francisco,CA,94122.0,2012-02-01T00:00:00.000,2013-09-01T00:00:00.000,2012-02-01T00:00:00.000,2013-09-01T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.508513 37.760085),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1277873-05-211-1115048,1277873-05-211,1115048,"San Francisco-B, Inc.",Mini Of SF,1675 Howard St,San Francisco,CA,94103.0,2020-06-18T00:00:00.000,,2021-05-17T00:00:00.000,,,150 N Bartlett St,Medford,97501.0,OR,4400-4599,Retail Trade,Retail Trade,False,False,,,,6.0,Mission,,POINT (-122.4171945 37.770471),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,20.0,32.0
1172520-12-171-1025278,1172520-12-171,1025278,Wang Jian Ying,Wang Jian Ying,573 6th Ave,San Francisco,CA,94118.0,2006-05-15T00:00:00.000,,2006-05-15T00:00:00.000,,,573 6th Ave,San Francisco,94118.0,CA,,,,False,False,H68,GENERAL MASSAGE PRACTITIONER,GENERAL MASSAGE PRACTITIONER,1.0,Inner Richmond,,POINT (-122.4643905 37.777779),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1383131-03-251-1167573,1383131-03-251,1167573,Maria Del Carmen Reyes Umanzor,Umanzor Cleaning Services,778 Vienna St,San Francisco,CA,94112.0,2025-03-11T00:00:00.000,,2025-03-11T00:00:00.000,,,778 Vienna St,San Francisco,94112.0,CA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,11.0,Excelsior,,POINT (-122.433939 37.716273),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
1268289-01-211-0916260,1268289-01-211,916260,Class One Travel Inc,"Class One Travel, Inc.",505 Montgomery St,San Francisco,CA,94111.0,1988-05-10T00:00:00.000,,2017-12-26T00:00:00.000,,,505 Montgomery St 11 Fl,San Francisco,94111.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,Chinatown,,POINT (-122.4031545 37.793997),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
0199325-05-001-0199325,0199325-05-001,199325,Nielsen/Aire Corp,Greenlynx,74 Museum Way,San Francisco,CA,94114.0,1989-07-01T00:00:00.000,,2013-10-02T00:00:00.000,2018-05-06T00:00:00.000,,6501 Orchard Station Rd,Sebastopol,95472.0,CA,2300-2399,Construction,Construction,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4404325 37.764576),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,113.0,7.0,5.0,5.0,113.0
1367259-07-241-1160830,1367259-07-241,1160830,Egor Chekulaev,Egor Chekulaev,5525 Geary Blvd,San Francisco,CA,94121.0,2024-07-29T00:00:00.000,,2024-07-29T00:00:00.000,,,5525 Geary Blvd,San Francisco,94121.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,1.0,Outer Richmond,Geary Boulevard,POINT (-122.478786 37.780056),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1285535-08-211-1127463,1285535-08-211,1127463,The Lawrence And May-Wa Wong Family Trust,Lawrence And May-Wa Wong,202 18th Ave,San Francisco,CA,94121.0,2021-07-01T00:00:00.000,,2021-07-01T00:00:00.000,,,3483 Golden State Dr,Santa Clara,95051.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,1.0,Outer Richmond,,POINT (-122.477337 37.783998),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,29.0,5.0
1139095-03-171-1066809,1139095-03-171,1066809,"Cayson Designs, LLC","Cayson Designs, LLC",15 Apparel Way,San Francisco,CA,94124.0,2016-12-01T00:00:00.000,2016-12-01T00:00:00.000,2016-12-01T00:00:00.000,2016-12-01T00:00:00.000,,,,,,3100-3399 4200-4299,Multiple,Manufacturing; Wholesale Trade,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.403591 37.740366),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,82.0,2.0,9.0,1.0,82.0
1375328-11-241-1092571,1375328-11-241,1092571,Candan Soykan,Soykan-Sharifzadeh Home,1980 Hayes St,San Francisco,CA,94117.0,2018-09-01T00:00:00.000,,2023-10-07T00:00:00.000,,,1980 Hayes St,San Francisco,94117.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,True,,,,5.0,Lone Mountain/USF,,POINT (-122.4490275 37.773711),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,24.0,7.0,11.0,18.0,24.0
1149693-06-171-1071569,1149693-06-171,1071569,"Jenner Venture Group, LLC",Milkbomb Ice Cream,415 De Haro St Unit 105,San Francisco,CA,94107.0,2017-06-07T00:00:00.000,,2017-06-07T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999.0,CA,4800-4999 7220-7229,Multiple,Transportation and Warehousing; Food Services,False,False,H24,"RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT",10.0,Potrero Hill,,POINT (-122.401554381 37.764601306),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,1.0,9.0,26.0,54.0
1296403-01-221-1131599,1296403-01-221,1131599,Foggy Notion LLC,Foggy Notion,124 Clement St,San Francisco,CA,94118.0,2022-01-01T00:00:00.000,,2022-01-01T00:00:00.000,,,124 Clement St,San Francisco,94118.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,1.0,Inner Richmond,,POINT (-122.4606195 37.783377),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1306127-05-221-1135534,1306127-05-221,1135534,Redi-Carpet Sales Of California LLC-Dba Floormasters,Redi-Carpet Sales Of California LLC,31164 Huntwood Ave,Hayward,CA,94544.0,2021-01-31T00:00:00.000,,2021-01-31T00:00:00.000,,,10101 Fountaingate Dr,Stafford,77477.0,TX,,,,False,False,,,,,,,POINT (-122.054283964 37.608681981),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1038521-09-151-1011783,1038521-09-151,1011783,Bread & Butter Public Relations Inc,"Bread & Butter Public Relations, Inc",660 York St #102,San Francisco,CA,94110.0,2015-01-01T00:00:00.000,,2015-01-01T00:00:00.000,,,Po Box 26385,Los Angeles,90026.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,9.0,Mission,,POINT (-122.4092655 37.760832),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,9.0,20.0,53.0
1334690-06-231-1063963,1334690-06-231,1063963,Felton James Jackson IIi,Digital Disclosure,2011 Clement St,San Francisco,CA,94121.0,2017-01-17T00:00:00.000,,2023-06-02T00:00:00.000,,,2766 Bush St,San Francisco,94115.0,CA,2300-2399,Construction,Construction,False,False,,,,1.0,Outer Richmond,,POINT (-122.480856 37.782063),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1236163-10-191-1107601,1236163-10-191,1107601,Beneficial Returns LLC,Beneficial Returns,180 9th Ave,San Francisco,CA,94118.0,2018-02-21T00:00:00.000,2019-12-27T00:00:00.000,2018-02-21T00:00:00.000,2019-12-27T00:00:00.000,,,,,,5210-5239,Financial Services,Financial Services,False,False,,,,1.0,Inner Richmond,,POINT (-122.4674775 37.785105),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
0465232-01-001-0465232,0465232-01-001,465232,Vera Erick,Scribe Consulting,950 Harrison St,San Francisco,CA,94107.0,2012-01-02T00:00:00.000,2016-07-08T00:00:00.000,2012-01-02T00:00:00.000,2016-07-08T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.4030465 37.778292),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0486626-01-999-0486626,0486626-01-999,486626,Johnson Trever,Coastal Construction,5191 Antiquity Ct,Fairfield,CA,94534.0,2014-01-30T00:00:00.000,2019-06-30T00:00:00.000,2014-01-30T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.15157196 38.221945017),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1050664-01-161-0198372,1050664-01-161,198372,Haldeman Susan W,Susan Haldeman,15 7th Ave,San Francisco,CA,94118.0,1990-01-01T00:00:00.000,2017-12-31T00:00:00.000,2016-01-01T00:00:00.000,2017-12-31T00:00:00.000,,,,,,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.4661905 37.787994),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,4.0,8.0,6.0,11.0,4.0
0313253-01-001-0313253,0313253-01-001,313253,Alden Kesteloot Jennifer C,Alden Solutions,1120 Persia Ave,San Francisco,CA,94112.0,1998-01-01T00:00:00.000,,2005-07-01T00:00:00.000,,,1120 Persia Ave,San Francisco,94112.0,CA,,,,False,False,,,,11.0,Excelsior,,POINT (-122.426982 37.718586),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
1383543-03-251-1167746,1383543-03-251,1167746,"Wobbe Tenant Law, Pc","Wobbe Tenant Law, Pc",505 Montgomery St Ste 1100,San Francisco,CA,94111.0,2025-03-16T00:00:00.000,,2025-03-16T00:00:00.000,,,505 Montgomery St Ste 1100,San Francisco,94111.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Chinatown,,POINT (-122.4031545 37.793997),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1211117-01-191-1097479,1211117-01-191,1097479,Make It Mariko LLC,Make It Mariko,981 Mission St,San Francisco,CA,94103.0,2018-12-30T00:00:00.000,,2018-12-30T00:00:00.000,,,981 Mission St,San Francisco,94103.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,6.0,South of Market,,POINT (-122.408163 37.781244),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0915471-03-001-0915471,0915471-03-001,915471,Coopersmith Joel S,2211 Mission St Building,2211 Mission St,San Francisco,CA,94110.0,1977-04-19T00:00:00.000,,1989-05-03T00:00:00.000,2020-12-30T00:00:00.000,,30 Heron Dr,Mill Valley,94941.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,9.0,Mission,,POINT (-122.41899 37.761552),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1273415-04-211-0417216,1273415-04-211,417216,Fcient Inc,"Fcient, Inc",663 Alvarado St,San Francisco,CA,94114.0,2007-04-07T00:00:00.000,,2021-01-01T00:00:00.000,,,663 Alvarado St,San Francisco,94114.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Noe Valley,,POINT (-122.4356535 37.753488),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
0389431-01-001-0389431,0389431-01-001,389431,Landmark Venture Holdings LLC,Landmark Venture Holdings LLC,1 Market St #420,San Francisco,CA,94105.0,2005-06-03T00:00:00.000,,2005-06-03T00:00:00.000,,,3420 Carmel Mountain Rd Ste 100,San Diego,92121.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3950005 37.793988),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1189390-05-181-1088152,1189390-05-181,1088152,828 Apartments LLC,828 Apartments LLC,828 Anza St,San Francisco,CA,94118.0,2018-05-23T00:00:00.000,2020-06-09T00:00:00.000,2018-05-23T00:00:00.000,2020-06-16T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Lone Mountain/USF,,POINT (-122.4555975 37.780245),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,12.0,7.0,4.0,18.0,12.0
0486258-01-001-0486258,0486258-01-001,486258,Adviatech Corp,Adviatech Corp,222 Columbus Ave Ste 412,San Francisco,CA,94133.0,2013-07-01T00:00:00.000,,2013-07-01T00:00:00.000,,,1111 Kearny St,San Francisco,94133.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,North Beach,,POINT (-122.4056295 37.797318),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
1125049-10-161-1060079,1125049-10-161,1060079,Sarah D. King Design,Sarah D. King Design,3150 Eighteenth St Unit 348,San Francisco,CA,94110.0,2016-10-11T00:00:00.000,2021-10-11T00:00:00.000,2016-10-11T00:00:00.000,2021-10-04T00:00:00.000,,,,,,5100-5199 5600-5699 7100-7199,Multiple,"Information; Administrative and Support Services; Arts, Entertainment, and Recreation",False,False,,,,9.0,Mission,,POINT (-122.414211 37.762335),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1052005-02-161-1024583,1052005-02-161,1024583,Ramos Gabriela,Gabriela Ramos,2269 Chestbut St Unit 860,San Francisco,CA,94123.0,2016-01-25T00:00:00.000,2016-07-01T00:00:00.000,2016-01-25T00:00:00.000,2016-07-01T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.440671269 37.800235339),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1355690-03-241-1156293,1355690-03-241,1156293,Innovabin Inc.,Innovabin Inc.,445 Bayshore Blvd,San Francisco,CA,94124.0,2024-03-01T00:00:00.000,,2024-03-01T00:00:00.000,,,60 29th St Ste 432,San Francisco,94110.0,CA,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.406737299 37.740509423),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,82.0,2.0,9.0,1.0,82.0
