uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0345425-01-001-0345425,0345425-01-001,345425,A Power Wash Inc,A Power Wash Inc,316 Schwerin St,San Francisco,CA,94134.0,2001-04-25T00:00:00.000,,2001-04-25T00:00:00.000,,,316 Schwerin St,San Francisco,94134,CA,,,,False,False,,,,10.0,Visitacion Valley,,POINT (-122.4122895 37.709037),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,75.0,9.0,9.0,40.0,75.0
0396138-01-001-0396138,0396138-01-001,396138,L & R Broderick LLC,2136 Broderick St,2136 Broderick St,San Francisco,CA,94115.0,2004-03-18T00:00:00.000,2022-06-29T00:00:00.000,2004-03-18T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.442291 37.790244),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,8.0,6.0,30.0,102.0
1360585-05-241-1158291,1360585-05-241,1158291,Emma Cottrell,Emma Cottrell,505 Avenue N,San Francisco,CA,94130.0,2024-05-09T00:00:00.000,,2024-05-09T00:00:00.000,,,2407 10th St,Berkeley,94710,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,6.0,Treasure Island,,POINT (-122.36498303 37.825344215),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,36.0,1.0,10.0,37.0,36.0
1029570-05-151-1014072,1029570-05-151,1014072,Cookies Sf LLC,Cookies,1429 Haight St,San Francisco,CA,94117.0,2015-04-19T00:00:00.000,,2015-04-19T00:00:00.000,,,901 A St C Ste,San Rafael,94901,CA,4400-4599,Retail Trade,Retail Trade,False,False,POS01,POINT OF SALES,POINT OF SALES,5.0,Haight Ashbury,,POINT (-122.4459045 37.769859),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,25.0,7.0,11.0,3.0,25.0
1382864-03-251-1167459,1382864-03-251,1167459,Japanese 999 Bbq Inc,Japanese 999 Bbq Inc,5139 Geary Blvd,San Francisco,CA,94118.0,2025-03-01T00:00:00.000,,2025-03-01T00:00:00.000,,,1114 Persia Ave,San Francisco,94112,CA,7220-7229,Food Services,Food Services,False,False,,,,1.0,Outer Richmond,Geary Boulevard,POINT (-122.4747135 37.780281),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,29.0,5.0
1311523-08-221-1137655,1311523-08-221,1137655,"Perrilliat Enterprises, Inc.","Perrilliat Enterprises, Inc.",8372 Outlook Ave,Oakland,CA,94605.0,2022-07-25T00:00:00.000,2023-06-01T00:00:00.000,2022-07-25T00:00:00.000,2023-06-01T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.160198028 37.763542001),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1244738-01-201-0390874,1244738-01-201,390874,Griffin Dan G,67 Plumbing,1661 Southgate Ave,Daly City,CA,94015.0,2005-08-18T00:00:00.000,,2010-01-01T00:00:00.000,,,Po Box 1691,Burlingame,94011,CA,,,,False,False,,,,,,,POINT (-122.470490971 37.675486001),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1234779-09-191-1107013,1234779-09-191,1107013,"Devoe & Company, LLC","Devoe & Company, LLC",71 Stevenson St Ste 400,San Francisco,CA,94105.0,2016-11-16T00:00:00.000,,2016-11-16T00:00:00.000,2020-09-30T00:00:00.000,,590 Gravatt Dr,Berkeley,94705,CA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.4001 37.78934),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1321112-01-231-1141748,1321112-01-231,1141748,Mootripe Corp,Professional Services,27521 Po Box,Oakland,CA,94602.0,2023-01-04T00:00:00.000,,2023-01-04T00:00:00.000,2023-01-04T00:00:00.000,,27521 Po Box,Oakland,94602,CA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,,,,POINT (-122.21194 37.79743),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0386607-01-001-0386607,0386607-01-001,386607,S & Y Asset Management LLC,S & Y Asset Management LLC,1 Ferry Building,San Francisco,CA,94111.0,2005-02-01T00:00:00.000,2018-06-30T00:00:00.000,2005-02-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.3938 37.79526),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0435235-02-001-0435235,0435235-02-001,435235,Yulianty Yeny,Marina Floral Design,630 Ofarrell St,San Francisco,CA,94109.0,2009-11-01T00:00:00.000,,2011-02-28T00:00:00.000,,,630 Ofarrell St,San Francisco,94109,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,5.0,Tenderloin,,POINT (-122.415345 37.785609),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1156431-08-171-1074134,1156431-08-171,1074134,"Defrancesca Group, Inc.",Dts Company,18345 Sierra Highway Ste 15,Santa Clarita,CA,91351.0,2017-08-01T00:00:00.000,,2017-08-01T00:00:00.000,,,18345 Sierra Hwy,Canyon Country,91351,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-118.455292973 34.418623007),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0424631-01-001-0424631,0424631-01-001,424631,Ditico Maria Monica C,Monica Ditico Rdh,260 King St 1419,San Francisco,CA,94107.0,2008-01-11T00:00:00.000,2008-01-18T00:00:00.000,2008-01-11T00:00:00.000,2008-01-18T00:00:00.000,,,,,,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.3934795 37.777356),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
1005082-08-141-1003139,1005082-08-141,1003139,Danning Gill Diamond & Kollitz Llp,Danning Dill Diamond & Kollitz Llp,1900 Avenue Of The Stars #1100,Los Angeles,CA,90067.0,2013-11-22T00:00:00.000,2015-05-05T00:00:00.000,2013-11-22T00:00:00.000,2015-05-05T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-118.416463974 34.060425015),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1163268-10-171-1077121,1163268-10-171,1077121,"Voicebase, Inc.","Voicebase, Inc.",535 Mission St Fl 18th,San Francisco,CA,94105.0,2016-10-01T00:00:00.000,,2016-10-10T00:00:00.000,2018-05-25T00:00:00.000,,0000 Undeliverable Mail,San Francisco,99999,CA,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.398119 37.788858),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
0490091-01-001-0490091,0490091-01-001,490091,Orantes Consulting Group LLC,Orantes Consulting Group LLC,14 Cameo Way,San Francisco,CA,94131.0,2014-05-30T00:00:00.000,2015-04-15T00:00:00.000,2014-05-30T00:00:00.000,2015-04-15T00:00:00.000,,,,,,,,,False,False,,,,8.0,Noe Valley,,POINT (-122.4446535 37.745622),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,57.0,9.0,5.0,22.0,57.0
1246813-02-201-1112093,1246813-02-201,1112093,1190 Mission Street Lp,1190 Mission Street - Commercial,1145 Market St Fl 12,San Francisco,CA,94103.0,2019-01-01T00:00:00.000,,2019-01-01T00:00:00.000,2023-01-01T00:00:00.000,,1145 Market St 12 Fl,San Francisco,94103,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.4134055 37.779552),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
1265283-12-201-1119571,1265283-12-201,1119571,Skylight Tech Corporation,Skylight Tech Corporation,499 33rd Ave Apt 303,San Francisco,CA,94121.0,2020-11-30T00:00:00.000,2020-12-31T00:00:00.000,2020-11-30T00:00:00.000,2020-12-31T00:00:00.000,,,,,,4200-4299 4400-4599,Multiple,Wholesale Trade; Retail Trade,False,False,,,,1.0,Outer Richmond,,POINT (-122.493354995 37.779783527),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1321503-01-231-1020083,1321503-01-231,1020083,Brave New World LLC,Monument,140 9th St,San Francisco,CA,94103.0,2015-10-22T00:00:00.000,,2015-10-22T00:00:00.000,,,140 9th St,San Francisco,94103,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.4142695 37.775493),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1305933-05-221-1044118,1305933-05-221,1044118,Katherine Chen,Self,1188 Mission St Apt 1409,San Francisco,CA,94103.0,2016-04-08T00:00:00.000,,2022-05-25T00:00:00.000,,,1188 Mission St Apt 1409,San Francisco,94103,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,South of Market,Central Market,POINT (-122.4126495 37.778166),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
1004726-08-141-1002951,1004726-08-141,1002951,Dm  Associates Inc,Dmax Transfer Service,1146 Shafter Ave,San Francisco,CA,94124.0,2014-08-19T00:00:00.000,2021-06-30T00:00:00.000,2014-08-19T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.381964 37.726371),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,78.0,2.0,9.0,1.0,78.0
1020165-02-151-0415158,1020165-02-151,415158,Brilliant Homes Inc,Brilliant Electric,405 El Camino Real Rm 235,Menlo Park,CA,94025.0,2007-03-01T00:00:00.000,,2015-02-09T00:00:00.000,,,405 El Camino Real # 235,Menlo Park,94025,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.176487 37.449757996),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1174694-01-181-1081662,1174694-01-181,1081662,"Howtobewebsmart.Com, L.L.C.","Howtobewebsmart.Com, L.L.C.",383 King St Apt 1115,San Francisco,CA,94158.0,2018-01-01T00:00:00.000,2021-06-30T00:00:00.000,2018-01-01T00:00:00.000,2021-06-30T00:00:00.000,,,,,,5100-5199 7210-7219,Multiple,Information; Accommodations,False,False,,,,6.0,Mission Bay,,POINT (-122.3955495 37.774692),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
0362327-01-002-0362327,0362327-01-002,362327,Confections By M Recchiuti LLC,Recchiuti Confections,807 22nd St,San Francisco,CA,94107.0,2003-01-02T00:00:00.000,,2011-11-01T00:00:00.000,2016-11-11T00:00:00.000,,2565 3rd St Ste 225,San Francisco,94107,CA,3100-3399,Manufacturing,Manufacturing,False,False,,,,10.0,Potrero Hill,,POINT (-122.389418828 37.757853173),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,55.0,2.0,9.0,26.0,55.0
0464862-02-001-0464862,0464862-02-001,464862,Vg Liquor Corp,Utah Hotel,1314 Utah St,San Francisco,CA,94110.0,2012-02-01T00:00:00.000,2021-09-24T00:00:00.000,2012-04-01T00:00:00.000,2015-12-31T00:00:00.000,,,,,,,,,False,False,,,,10.0,Mission,,POINT (-122.405544 37.752831),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,3.0,9.0,20.0,54.0
1335032-06-231-0398364,1335032-06-231,398364,Willis Americas Admin Inc,"Willis Americas Administration, Inc.",333 Bush St Fl 4,San Francisco,CA,94104.0,2003-01-01T00:00:00.000,,2022-12-15T00:00:00.000,,,Po Box 292287,Nashville,37229,TN,5240-5249,Insurance,Insurance,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.403069 37.790595),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0394882-01-001-0394882,0394882-01-001,394882,Pacifico Theodore R,Teri Pace Home Showroom 500,200 Kansas St 208,San Francisco,CA,94103.0,2006-01-01T00:00:00.000,2018-06-30T00:00:00.000,2008-03-30T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.4042255 37.766736),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,1.0,9.0,4.0,33.0
1157682-08-171-1074589,1157682-08-171,1074589,"Lexi Frank Newhall Therapy, Pc",Lexi Frank Newhall Therapy,1071 Brookdale Dr,Bozeman,MT,59715.0,2017-01-01T00:00:00.000,2017-01-01T00:00:00.000,2017-01-01T00:00:00.000,2017-01-01T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,,,,POINT (-111.052881987 45.6484686),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1374355-11-241-1163798,1374355-11-241,1163798,Casa Filbert LLC,Casa Filbert LLC,2781 Filbert St,San Francisco,CA,94123.0,2024-10-10T00:00:00.000,,2024-10-10T00:00:00.000,,,2781 Filbert St,San Francisco,94123,CA,7210-7219,Accommodations,Accommodations,False,True,,,,2.0,Marina,,POINT (-122.4452025 37.796688),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,14.0,4.0,6.0,13.0,14.0
1211757-02-191-1097756,1211757-02-191,1097756,Dr Kathleen Regacho Md,Dr Kathleen Regacho Md,391 Sutter St Ste 708,San Francisco,CA,94108.0,2019-02-01T00:00:00.000,2020-03-16T00:00:00.000,2019-02-01T00:00:00.000,2020-03-16T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.406687 37.789317),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1206583-11-181-1095447,1206583-11-181,1095447,Sara Machado Humphreys,The Currency Collection,1770 Pine St Apt 206,San Francisco,CA,94109.0,2018-11-30T00:00:00.000,2020-10-01T00:00:00.000,2018-11-30T00:00:00.000,2020-10-01T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,2.0,Western Addition,,POINT (-122.424984 37.789344),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,39.0,102.0
1154777-07-171-1064635,1154777-07-171,1064635,Johnson Patricia,Way Of The Elephants,Po Box 880637,San Francisco,CA,94188.0,2017-01-30T00:00:00.000,,2017-07-18T00:00:00.000,,,Po Box 880637,San Francisco,94188,CA,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3817 37.739265),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,76.0,2.0,9.0,1.0,76.0
1295689-01-221-0345128,1295689-01-221,345128,Applied Performance Soluti Inc,Valenti Digital,1072 14th St,San Francisco,CA,94114.0,2009-07-20T00:00:00.000,,2022-01-20T00:00:00.000,2024-05-31T00:00:00.000,,1072 14th St,San Francisco,94114,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4376515 37.767366),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,112.0,7.0,5.0,5.0,112.0
1376493-12-241-1164726,1376493-12-241,1164726,Cochran Locksmith Services,Cochran Locksmith Services,690 Long Bridge St Apt 1302,San Francisco,CA,94158.0,2024-12-01T00:00:00.000,2025-02-18T00:00:00.000,2024-12-01T00:00:00.000,2025-02-18T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,6.0,Mission Bay,,POINT (-122.3928675 37.772865),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
0447755-01-001-0447755,0447755-01-001,447755,Yablonski Andrea D,Tanner-Hale Design,752 8th Ave,San Francisco,CA,94118.0,2010-03-15T00:00:00.000,2012-03-15T00:00:00.000,2010-03-15T00:00:00.000,2012-03-15T00:00:00.000,,,,,,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.465628 37.77426),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1309372-07-221-1136779,1309372-07-221,1136779,Anderson Food Company LLC,Anderson Food Company LLC,611 Gateway Blvd Ste 120,South San Francisco,CA,94080.0,2022-07-07T00:00:00.000,,2022-07-07T00:00:00.000,,,99 Venus Ct,Pittsburg,94565,CA,3100-3399 7220-7229,Multiple,Manufacturing; Food Services,False,False,,,,,,,POINT (-122.400395964 37.659147995),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0077199-02-001-0077199,0077199-02-001,77199,Valkanoff Steve,211 Liberty St Apartments,211 Liberty St,San Francisco,CA,94114.0,1973-05-01T00:00:00.000,,1975-06-19T00:00:00.000,,,1707 Mission Rd,South San Francisco,94080,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.426271 37.757187),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,5.0,52.0
1108302-08-161-1051917,1108302-08-161,1051917,Phat Ha,Lyft,1922 Messina N Dr Unit,San Jose,CA,95132.0,2016-08-01T00:00:00.000,2017-05-28T00:00:00.000,2016-08-01T00:00:00.000,2017-05-28T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-121.861771011 37.410950999),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0385019-01-001-0385019,0385019-01-001,385019,Bradfield John R,Studio Bradfield,181 O'farrell St 305,San Francisco,CA,94102.0,2005-02-08T00:00:00.000,2016-03-31T00:00:00.000,2007-11-15T00:00:00.000,2016-03-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.407533 37.786338),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0481242-01-001-0481242,0481242-01-001,481242,Gsg Corporation,Gsg Corporation,55 San Buenaventura Way,San Francisco,CA,94127.0,2013-07-02T00:00:00.000,2017-07-31T00:00:00.000,2013-07-02T00:00:00.000,2017-07-31T00:00:00.000,,,,,,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4651375 37.735515),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,116.0,10.0,8.0,41.0,116.0
0357188-03-001-0357188,0357188-03-001,357188,Thurston Natalia E,Thurston Law Firm,15 Nebraska St,San Francisco,CA,94110.0,2010-12-01T00:00:00.000,2013-12-31T00:00:00.000,2010-12-01T00:00:00.000,2013-12-31T00:00:00.000,,,,,,,,,False,False,,,,9.0,Bernal Heights,,POINT (-122.410161 37.740888),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
0426509-02-001-0426509,0426509-02-001,426509,Ramos Francisco J,Vallarta's Taco Bar,3033 24th St,San Francisco,CA,94110.0,2008-03-05T00:00:00.000,2015-02-12T00:00:00.000,2011-11-15T00:00:00.000,2015-02-12T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,Lower 24th Street,POINT (-122.4125775 37.752408),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0361140-01-001-0361140,0361140-01-001,361140,Macdonald Barbara A,Barbara Macdonald Md,3610 Sacramento St,San Francisco,CA,94118.0,2001-01-15T00:00:00.000,2020-03-31T00:00:00.000,2001-01-15T00:00:00.000,2020-03-31T00:00:00.000,,,,,,,,,False,False,,,,2.0,Presidio Heights,,POINT (-122.4522945 37.787751),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
0039673-01-001-0039673,0039673-01-001,39673,Fong Richard,3727 Fillmore St Apts,3727 Fillmore St,San Francisco,CA,94123.0,1968-10-01T00:00:00.000,,1968-10-01T00:00:00.000,,,26 Sequoia Ct,San Carlos,94070,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Marina,,POINT (-122.437539 37.804815),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
0484005-01-999-0484005,0484005-01-999,484005,Quality Plumbing Associatesinc,Quality Plumbing Associatesinc,28 Quail Run Cir F,Salinas,CA,93907.0,2013-10-14T00:00:00.000,2014-12-31T00:00:00.000,2013-10-14T00:00:00.000,2014-12-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.671432993 36.686243981),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0428928-01-001-0428928,0428928-01-001,428928,Tominaga Miki,Jpntoys,1737 Post St 318,San Francisco,CA,94115.0,2008-06-01T00:00:00.000,2013-12-31T00:00:00.000,2008-06-01T00:00:00.000,2013-12-31T00:00:00.000,,,,,,,,,False,False,,,,5.0,Japantown,Japantown,POINT (-122.430564 37.785168),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,101.0,4.0,11.0,15.0,101.0
1050629-01-161-1023875,1050629-01-161,1023875,Bliss Point Media Inc,414 Connecticut,414 Connecticut St,San Francisco,CA,94107.0,2014-07-18T00:00:00.000,2018-08-29T00:00:00.000,2014-07-18T00:00:00.000,2018-08-29T00:00:00.000,,,,,,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.397669 37.760967),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
1224960-06-191-0483439,1224960-06-191,483439,Asterisk Sf Publications LLC,Prntd Ink,577 O'farrell St,San Francisco,CA,94102.0,2013-09-24T00:00:00.000,2022-06-29T00:00:00.000,2016-02-23T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.414085 37.785474),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
0415617-01-001-0415617,0415617-01-001,415617,Ghandi Jinous,87 Ord St Apts,87 Ord St,San Francisco,CA,94114.0,2007-03-01T00:00:00.000,,2007-03-01T00:00:00.000,,,70 Bay Vista Dr,Mill Valley,94941,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.439987 37.762488),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,113.0,7.0,5.0,5.0,113.0
1043268-10-151-1020238,1043268-10-151,1020238,Brar Balwinder S,J & G Transportation,2572 Lambert Ct,Union City,CA,94587.0,2015-10-28T00:00:00.000,2018-06-30T00:00:00.000,2015-10-28T00:00:00.000,2018-06-30T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.027201029 37.58435598),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0378372-01-001-0378372,0378372-01-001,378372,Byrd Mishonta L,Black Butter,715 Capitol Ave,San Francisco,CA,94112.0,2004-07-01T00:00:00.000,2018-06-30T00:00:00.000,2004-07-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.459319 37.716867),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,81.0,10.0,1.0,24.0,81.0
1323830-02-231-1142917,1323830-02-231,1142917,Anagha Garudangiri,"Anagha Garudangiri, Mfa",639 Geary St Apt 203,San Francisco,CA,94102.0,2023-02-08T00:00:00.000,,2023-02-08T00:00:00.000,,,639 Geary St Apt 203,San Francisco,94102,CA,6100-6299 7100-7199,Multiple,"Private Education and Health Services; Arts, Entertainment, and Recreation",False,False,,,,5.0,Tenderloin,,POINT (-122.413698 37.786545),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1204157-10-181-1092105,1204157-10-181,1092105,Brittany T Thornton,Brittany Trenice Thornton,309 4th Ave Unit 119,Oakland,CA,94607.0,2018-08-03T00:00:00.000,2024-03-22T00:00:00.000,2018-08-03T00:00:00.000,2024-03-22T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,J02,"TATTOO, BODY PIERCING, PRACTITIONER","TATTOO, BODY PIERCING, PRACTITIONER",,,,POINT (-122.272475968 37.795797995),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0193856-01-001-0193856,0193856-01-001,193856,Sperow Euclid J,Sperow Construction Remodeling,146 Valley St,San Francisco,CA,94131.0,1990-01-01T00:00:00.000,2020-03-21T00:00:00.000,1990-01-01T00:00:00.000,2020-03-21T00:00:00.000,,,,,,,,,False,False,,,,8.0,Noe Valley,,POINT (-122.425605 37.744767),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,9.0,5.0,22.0,84.0
