uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1275528-04-211-1123654,1275528-04-211,1123654,"Avalara, Inc.","Avalara, Inc.",255 S King St,Seattle,WA,98104.0,2018-01-01T00:00:00.000,,2018-01-01T00:00:00.000,,,255 S King St,Seattle,98104,WA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-122.330970002 47.59784799),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1371867-10-241-1162743,1371867-10-241,1162743,Velora Cafe Inc,Velora Cafe Inc,1317 Haight St,San Francisco,CA,94117.0,2024-10-02T00:00:00.000,,2024-10-02T00:00:00.000,,,1222 Harrison St Apt 7305,San Francisco,94103,CA,7220-7229,Food Services,Food Services,False,False,,,,5.0,Haight Ashbury,,POINT (-122.443947 37.770264),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,25.0,7.0,11.0,3.0,25.0
1059169-03-161-1029044,1059169-03-161,1029044,Bp Clean,Bp Clean,370 Monterey Blvd Apt 311,San Francisco,CA,94131.0,2016-03-16T00:00:00.000,2016-03-16T00:00:00.000,2016-03-16T00:00:00.000,2016-10-11T00:00:00.000,,,,,,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.443407 37.731843),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,95.0,9.0,8.0,41.0,95.0
1297827-02-221-1096345,1297827-02-221,1096345,Carmen Chow,Carmen’s Canvas,2321 Pine St,San Francisco,CA,94115.0,2019-01-01T00:00:00.000,2023-02-28T00:00:00.000,2019-01-01T00:00:00.000,2019-01-01T00:00:00.000,,,,,,,,,False,False,,,,5.0,Pacific Heights,,POINT (-122.4338895 37.787796),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,4.0,11.0,30.0,103.0
1327163-03-231-1079508,1327163-03-231,1079508,Xxvi Holdings Inc,510 Townsend,510 Townsend St,San Francisco,CA,94103.0,2017-01-01T00:00:00.000,,2023-03-01T00:00:00.000,,,1600 Amphitheatre Pkwy,Mountain View,94043,CA,,,,False,False,,,,6.0,South of Market,,POINT (-122.4004545 37.773513),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1146884-05-171-1070405,1146884-05-171,1070405,Frank Bojorques IIi,Lyft,3405 N Evergreen N Cir Apt 15,West Sacramento,CA,95691.0,2017-05-12T00:00:00.000,2021-04-24T00:00:00.000,2017-05-12T00:00:00.000,2021-04-24T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-121.556241839 38.5767203),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1256365-07-201-1116048,1256365-07-201,1116048,Bellemoon Productions,Bellemoon Productions,320 Bocana Stree,San Francisco,CA,94110.0,2012-05-15T00:00:00.000,2024-06-30T00:00:00.000,2012-05-15T00:00:00.000,2024-06-30T00:00:00.000,***Administratively Closed,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,9.0,Bernal Heights,,POINT (-122.419077969 37.739011984),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,61.0,9.0,2.0,2.0,61.0
1149096-06-171-0447046,1149096-06-171,447046,Airbnb Inc,Airbnb Inc,999 Brannan St,San Francisco,CA,94103.0,2008-06-27T00:00:00.000,,2016-07-01T00:00:00.000,,,888 Brannan St Fl 4,San Francisco,94103,CA,5100-5199,Information,Information,False,False,D04 D26,Multiple,PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY; STATION TANKS - ABOVE GROUND,6.0,South of Market,,POINT (-122.406291 37.770102),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,1.0,10.0,34.0,33.0
1137746-02-171-1066189,1137746-02-171,1066189,406-10-12 Realty Corp.,1077-81 Ashbury St./ 1038-60 Clayton St.,Ashbury St Bldg,San Francisco,CA,94117.0,2000-03-24T00:00:00.000,2024-06-30T00:00:00.000,2000-03-28T00:00:00.000,2020-01-01T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Lone Mountain/USF,,POINT (-122.4478 37.7742),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,24.0,7.0,11.0,18.0,24.0
1179531-02-181-1083822,1179531-02-181,1083822,Giao Phan,Giao Phan,1538 26th Ave,San Francisco,CA,94122.0,2018-02-12T00:00:00.000,2020-06-14T00:00:00.000,2018-02-12T00:00:00.000,2020-06-14T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.483997 37.758762),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1026889-04-151-1012976,1026889-04-151,1012976,Workman John Paul,John P Workman,1501 Quesada Ave,San Francisco,CA,94124.0,2015-04-27T00:00:00.000,2020-02-01T00:00:00.000,2015-04-27T00:00:00.000,2020-02-01T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3880525 37.731105),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1277664-05-211-1124432,1277664-05-211,1124432,Ladies In Power,Ladies In Power,35 Osceola Ln,San Francisco,CA,94124.0,2012-06-01T00:00:00.000,,2012-06-01T00:00:00.000,,,Po Box 884073,San Francisco,94188,CA,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3828505 37.731429),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1206453-11-181-0372743,1206453-11-181,372743,Merchant Real Estate Inc,Merchant Financial Mortgage,412 15th Ave,San Francisco,CA,94118.0,2003-12-15T00:00:00.000,,2018-11-28T00:00:00.000,,,520 21st Ave,San Francisco,94121,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,1.0,Outer Richmond,Geary Boulevard,POINT (-122.4737595 37.780326),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,29.0,5.0
0412036-01-001-0412036,0412036-01-001,412036,Tong Chuck,Tong Chuck,158 20th Ave,San Francisco,CA,94121.0,2007-01-01T00:00:00.000,2014-05-19T00:00:00.000,2007-01-01T00:00:00.000,2014-05-19T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.479389 37.784907),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,2.0,8.0,4.0,29.0,2.0
1156689-08-171-1004266,1156689-08-171,1004266,Vox Media Inc,The Verge,150 Spear St Ste 1700,San Francisco,CA,94105.0,2012-11-01T00:00:00.000,,2017-08-02T00:00:00.000,2018-07-03T00:00:00.000,,1701 Connecticut Ave Nw,Washington,20036,DC,5100-5199,Information,Information,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.393628 37.791756),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
1358416-04-241-1123290,1358416-04-241,1123290,Cheyenne Concepcion,Studio Concepcion LLC,33 Coso Ave,San Francisco,CA,94110.0,2021-02-19T00:00:00.000,,2024-04-01T00:00:00.000,,,33 Coso Ave,San Francisco,94110,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,9.0,Bernal Heights,,POINT (-122.4177345 37.746207),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
1327536-03-231-1144422,1327536-03-231,1144422,Healthyhippie LLC,Nouveau Tax And Wealth Advisors,1450 Franklin St Apt 1103,San Francisco,CA,94109.0,2023-03-01T00:00:00.000,,2023-03-09T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999,CA,,,,False,False,,,,2.0,Western Addition,,POINT (-122.423508447 37.787965137),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,100.0,4.0,6.0,39.0,100.0
1356373-03-241-0120248,1356373-03-241,120248,Chinese Hospital,Chinese Hospital,937 -939 Clement St,San Francisco,CA,94118.0,2007-03-31T00:00:00.000,,2022-12-05T00:00:00.000,,,845 Jackson St,San Francisco,94133,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,1.0,Inner Richmond,,POINT (-122.469462 37.782477),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1259971-09-201-1117459,1259971-09-201,1117459,Nicholas Pallone,Il Selvaggio,255 Silliman Street St,San Francisco,CA,94134.0,2020-08-06T00:00:00.000,2020-11-16T00:00:00.000,2020-08-06T00:00:00.000,2020-11-16T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,9.0,Portola,,POINT (-122.407839 37.730295),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,91.0,2.0,2.0,25.0,91.0
1197981-08-181-1091512,1197981-08-181,1091512,John M Lehmkuhl,Lehmkuhl Company,17 Marlo Ct,Walnut Creek,CA,94595.0,2018-08-15T00:00:00.000,2022-01-01T00:00:00.000,2018-08-15T00:00:00.000,2022-01-01T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.058038973 37.885189987),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1275930-04-211-1117572,1275930-04-211,1117572,"Bay Area Pipe & Equipment, Inc.",Bay Area Mechanical,849 13th St,San Francisco,CA,94130.0,2020-09-15T00:00:00.000,,2021-03-01T00:00:00.000,2022-09-30T00:00:00.000,,1320 Underwood Ave,San Francisco,94124,CA,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,6.0,Treasure Island,,POINT (-122.36957407 37.829464733),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,36.0,1.0,10.0,37.0,36.0
0380404-01-999-0380404,0380404-01-999,380404,Valley Waterproofing Inc,Valley Waterproofing Inc,825 Civic Center Dr #6,Santa Clara,CA,95050.0,2004-08-30T00:00:00.000,,2004-08-30T00:00:00.000,,,825 Civic Center Dr Ste 6,Santa Clara,95050,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.944979002 37.356706004),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0359041-10-001-0359041,0359041-10-001,359041,Green Stephen,A Aardvark Locksmiths,2616 24th Ave,San Francisco,CA,94116.0,2002-10-01T00:00:00.000,2018-06-30T00:00:00.000,2007-09-11T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.480451 37.73871),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
0480175-02-999-0480175,0480175-02-999,480175,F5 Inc,F5 Hetworks Inc,90 Rio Robles,San Jose,CA,95134.0,2000-01-01T00:00:00.000,2024-09-30T00:00:00.000,2011-01-01T00:00:00.000,2024-09-30T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.945850971 37.403389014),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1208123-12-181-0931191,1208123-12-181,931191,Strategic Investment Solutions,Verus Advisory Inc.,333 Bush St 2000,San Francisco,CA,94104.0,1994-03-01T00:00:00.000,2015-12-31T00:00:00.000,2003-11-01T00:00:00.000,2015-12-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.403222743 37.790840717),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1007852-09-141-0481500,1007852-09-141,481500,Alarm Program Systems LLC,Alarm Program Systems LLC,3569 Mt Diablo Blvd 220,Lafayette,CA,94549.0,2013-07-16T00:00:00.000,,2014-01-19T00:00:00.000,2022-09-01T00:00:00.000,,0000 Undeliverable Mail,San Francisco,99999,CA,5210-5239,Financial Services,Financial Services,False,False,,,,,,,POINT (-122.121773959 37.891288995),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1308923-07-221-1136595,1308923-07-221,1136595,Ronnie Muniz Sr,Anger Management 415,4830 Mission St Ste 100,San Francisco,CA,94112.0,2022-07-01T00:00:00.000,,2022-07-01T00:00:00.000,,,4830 Mission St Ste 100,San Francisco,94112,CA,,,,False,False,,,,11.0,Outer Mission,Mission Street,POINT (-122.4381555 37.720908),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,80.0,9.0,1.0,28.0,80.0
1192563-06-181-0485811,1192563-06-181,485811,Earnest Management LLC,Earnest Management,730 Vermont St Unit 1,San Francisco,CA,94107.0,2014-01-01T00:00:00.000,2021-12-08T00:00:00.000,2014-01-01T00:00:00.000,2021-12-08T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,10.0,Potrero Hill,,POINT (-122.404141024 37.760412913),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
0430478-01-001-0430478,0430478-01-001,430478,Giberman Mikhail,Little Wonders Montessori Too,1659 39th Ave,San Francisco,CA,94122.0,2007-07-01T00:00:00.000,,2007-07-01T00:00:00.000,,,1659 39th Ave,San Francisco,94122,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4984285 37.755918),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1334183-05-231-0444872,1334183-05-231,444872,Zhu Chenwen,Golden IVy,1562 25th Ave,San Francisco,CA,94122.0,2014-04-22T00:00:00.000,,2023-05-29T00:00:00.000,,,1562 25th Ave,San Francisco,94122,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4828945 37.758402),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1186361-04-181-1086922,1186361-04-181,1086922,Globalreach Business Solutions LLC,Globalreach Business Solutions,2 Embarcadero Centre 8,San Francisco,CA,94111.0,2015-12-01T00:00:00.000,,2015-12-01T00:00:00.000,,,447 Sutter St Ste 405#661,San Francisco,94108,CA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,6.0,Mission Bay,,POINT (-122.388205588 37.781832368),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,4.0,31.0
0377979-01-001-0377979,0377979-01-001,377979,Hilton John,Seven International,5385 Silver Trail Ct,San Jose,CA,95138.0,2004-06-03T00:00:00.000,2023-05-16T00:00:00.000,2006-02-19T00:00:00.000,2023-05-16T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-121.765500997 37.281327004),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1226922-07-191-1103837,1226922-07-191,1103837,Samantha Person,Samantha Person,2027 Market St 6,San Francisco,CA,94114.0,2019-07-01T00:00:00.000,2020-06-19T00:00:00.000,2019-07-01T00:00:00.000,2020-06-19T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.4274275 37.768311),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,5.0,37.0
1023345-03-151-1011310,1023345-03-151,1011310,Muller Lauren,Lcm Communications,1875 Pacific Ave #401,San Francisco,CA,94109.0,2015-03-16T00:00:00.000,2023-06-30T00:00:00.000,2015-03-16T00:00:00.000,2023-06-30T00:00:00.000,,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.4259245 37.794204),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1133534-01-171-1064116,1133534-01-171,1064116,Pitcher Consultants LLC,Pitcher Consultants LLC,9 Lois Ln,San Francisco,CA,94134.0,2015-01-01T00:00:00.000,2024-06-30T00:00:00.000,2015-01-01T00:00:00.000,2024-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3995635 37.713609),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,89.0,2.0,9.0,1.0,89.0
1060345-03-161-1029620,1060345-03-161,1029620,Pereira Cristiane V,Amazon  Auto  Body,145 Capp St,San Francisco,CA,94110.0,2016-03-29T00:00:00.000,2021-06-30T00:00:00.000,2016-03-29T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4184995 37.764369),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0409042-01-002-0409042,0409042-01-002,409042,Lau Wallace S,Lau Wallace S,601 Alabama St Unit 107,San Francisco,CA,94110.0,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,2012-02-09T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.412021636 37.761563436),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0918758-02-001-0918758,0918758-02-001,918758,Mjm Management Group,Mjm Management Group,275 Post St Fl 5,San Francisco,CA,94108.0,1993-01-01T00:00:00.000,2023-04-15T00:00:00.000,2004-01-01T00:00:00.000,2022-10-25T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.406444 37.788435),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0332140-01-001-0332140,0332140-01-001,332140,Ballard E & A/Balistreri J & A,Balestrieri Properties,538 Lombard St,San Francisco,CA,94133.0,1998-02-21T00:00:00.000,2024-05-30T00:00:00.000,1998-02-21T00:00:00.000,2024-05-30T00:00:00.000,,,,,,,,,False,False,,,,3.0,North Beach,,POINT (-122.410512 37.803429),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
1284819-08-211-1127174,1284819-08-211,1127174,Edin Sil,Edin Sil,1140 Kentwood Ln Apt 306,San Leandro,CA,94678.0,2021-08-09T00:00:00.000,,2021-08-09T00:00:00.000,,,1140 Kentwood Ln 306 Apt,San Leandro,94678,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.113175971 37.693453994),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0405900-01-999-0405900,0405900-01-999,405900,Amirehsani Daryoush,Amirehsani Daryoush,4535 Ariel Ave,Fremont,CA,94555.0,2007-01-01T00:00:00.000,2018-01-01T00:00:00.000,2007-01-01T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.055952969 37.574482014),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0389883-01-001-0389883,0389883-01-001,389883,Heffernan E Michael,Jumpstart Advisors,151 Upper Tr,San Francisco,CA,94117.0,2005-07-14T00:00:00.000,2018-07-23T00:00:00.000,2005-07-14T00:00:00.000,2018-07-23T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.443983022 37.764680267),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,112.0,7.0,5.0,5.0,112.0
1182043-03-181-1084261,1182043-03-181,1084261,Mark Lee,E Buy Store II,2750 San Bruno Ave,San Francisco,CA,94134.0,2018-02-28T00:00:00.000,,2018-03-13T00:00:00.000,,,2750 San Bruno Ave,San Francisco,94134,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,9.0,Portola,San Bruno Ave,POINT (-122.403654 37.72683),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,91.0,2.0,2.0,25.0,91.0
1174186-01-181-1081419,1174186-01-181,1081419,Sharika Sanson Abhinav Sanson,Blaze Traders,815 Teresita Blvd,San Francisco,CA,94127.0,2018-01-02T00:00:00.000,2022-02-07T00:00:00.000,2018-01-02T00:00:00.000,2022-02-07T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,7.0,West of Twin Peaks,,POINT (-122.445108 37.734309),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,95.0,9.0,8.0,41.0,95.0
1090723-08-161-0489207,1090723-08-161,489207,Lisan Finance Inc,Lisan Finance Inc,218 9th St,San Francisco,CA,94065.0,2014-04-30T00:00:00.000,,2016-08-15T00:00:00.000,2021-11-06T00:00:00.000,,121 W 36th St 237 #,New York,10018,NY,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,South of Market,,POINT (-122.413170991 37.774634989),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1046666-12-151-0393791,1046666-12-151,393791,Boatright Neil A,Lucky Dog House Repair,485 Liberty St,San Francisco,CA,94114.0,2005-12-01T00:00:00.000,2024-06-30T00:00:00.000,2015-09-01T00:00:00.000,2019-05-28T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.431986 37.75689),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,5.0,52.0
1167502-11-171-1079167,1167502-11-171,1079167,Piir Soul LLC,Piir Soul,1156 Goettingen St,San Francisco,CA,94134.0,2017-11-15T00:00:00.000,,2017-11-15T00:00:00.000,2017-11-15T00:00:00.000,,1156 Goettingen St,San Francisco,94134,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,10.0,Visitacion Valley,,POINT (-122.403015 37.717713),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,75.0,9.0,9.0,40.0,75.0
1076311-06-161-1037063,1076311-06-161,1037063,David Andrighetto Revoc Trust,2430 Steiner St,2430 Steiner St,San Francisco,CA,94115.0,2005-10-06T00:00:00.000,,2005-10-06T00:00:00.000,,,220 Jackson St Ste 300,San Francisco,94111,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Pacific Heights,,POINT (-122.43605 37.79169),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1101783-08-161-1048665,1101783-08-161,1048665,Jose Castro,Uber Driver,163 163 Edinburgh,San Francisco,CA,94112.0,2016-08-01T00:00:00.000,2018-01-01T00:00:00.000,2016-08-01T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,11.0,Excelsior,,POINT (-122.428016134 37.726481566),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
1270982-03-211-0352933,1270982-03-211,352933,Heartfelt & Inc,Heartfelt & Inc,826 Peralta Ave,San Francisco,CA,94110.0,2002-01-24T00:00:00.000,,2020-03-01T00:00:00.000,,,826 Peralta Ave,San Francisco,94110,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,9.0,Bernal Heights,,POINT (-122.409126 37.739214),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
0389932-07-001-0389932,0389932-07-001,389932,Johnson Nanoshka,Western Mobile Notary,5214 F Diamond Heights Blvd #435,San Francisco,CA,94131.0,2005-07-01T00:00:00.000,2019-06-30T00:00:00.000,2011-07-01T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,8.0,Glen Park,,POINT (-122.4399825 37.743669),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,57.0,9.0,5.0,10.0,57.0
1139889-03-171-1067195,1139889-03-171,1067195,Tatari,Tatari,2566 Sutter St,San Francisco,CA,94115.0,2016-09-12T00:00:00.000,,2016-09-12T00:00:00.000,2017-12-01T00:00:00.000,,100 Bush St Ste 950,San Francisco,94104,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Pacific Heights,,POINT (-122.442642 37.785159),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,8.0,6.0,30.0,103.0
0459976-02-999-0459976,0459976-02-999,459976,Devco IIi Holdings Co LLC,Devco IIi Holding Co LLC,1995 Broadway,New York,NY,10023.0,2004-01-01T00:00:00.000,2015-12-31T00:00:00.000,2013-05-30T00:00:00.000,2015-12-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-73.982463951 40.775397397),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1375353-11-241-1164227,1375353-11-241,1164227,"Firecrown Consulting, LLC","Firecrown Consulting, LLC",415 Mission St,San Francisco,CA,94105.0,2021-11-15T00:00:00.000,,2021-11-15T00:00:00.000,,,415 Mission St,San Francisco,94105,CA,5300-5399 5400-5499,Multiple,"Real Estate and Rental and Leasing Services; Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.397111 37.789938),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1308336-06-221-1074619,1308336-06-221,1074619,Guidepoint Global LLC,Guidepoint Global LLC,49 Stevenson St Ste 1000,San Francisco,CA,94105.0,2015-08-01T00:00:00.000,,2022-04-01T00:00:00.000,,,675 6th Ave 2 Fl,New York,10010,NY,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.39962 37.789715),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1259145-09-201-1090371,1259145-09-201,1090371,A&E Green Solutions Inc,A&E Green Solutions,395 Bryant St,San Francisco,CA,94107.0,2018-07-01T00:00:00.000,2018-07-18T00:00:00.000,2018-07-01T00:00:00.000,2018-07-18T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.393445718 37.78319066),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
1334539-06-231-1090683,1334539-06-231,1090683,"Bailey Cruze Premier Health Chiropractic, Inc.",Premier Health Chiropractic,582 Ne Market St Ste 403,San Francisco,CA,94104.0,2018-06-01T00:00:00.000,,2023-06-01T00:00:00.000,,,582 Market St Ste 403,San Fransico,94104,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.401670261 37.789144767),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1112854-08-161-1054200,1112854-08-161,1054200,Biplab Sharma,Ride Sharing,1749 Elm St Apt D,El Cerrito,CA,94530.0,2016-08-31T00:00:00.000,2017-01-01T00:00:00.000,2016-08-31T00:00:00.000,2017-01-01T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-122.313717027 37.924543986),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
