uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1384735-03-251-1010219,1384735-03-251,1010219,Visionnaire Ventures LLC,Visionnaire Ventures,1074 Sanchez St,San Francisco,CA,94114.0,2014-05-01T00:00:00.000,,2024-12-01T00:00:00.000,,,166 Geary St Ste 1500-1015,San Francisco,94108,CA,5210-5239,Financial Services,Financial Services,False,False,,,,8.0,Noe Valley,,POINT (-122.4300285 37.751976),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
0352900-01-001-0352900,0352900-01-001,352900,Quickstart Intelligence Corp,Quickstart Intelligence Corp,33 New Montgomery St Ste 1260,San Francisco,CA,94105.0,2001-08-10T00:00:00.000,2021-06-30T00:00:00.000,2001-08-10T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.4014175 37.788669),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
0955340-02-001-0955340,0955340-02-001,955340,Tam Siu Fai & Lee Chris,Solvecomp Technologies,100 Font Blvd Apt 8d,San Francisco,CA,94132.0,1996-08-19T00:00:00.000,,2006-02-06T00:00:00.000,,,3967 Kent Way,South San Francisco,94080,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,7.0,Lakeshore,,POINT (-122.4727875 37.715238),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,42.0,10.0,8.0,16.0,42.0
0436557-01-001-0436557,0436557-01-001,436557,Founders Fund LLC,Founders Fund LLC,1 Letterman Dr Ste C420,San Francisco,CA,94129.0,2008-07-01T00:00:00.000,,2008-07-01T00:00:00.000,,,1 Letterman Dr Bldg D,San Francisco,94129,CA,5210-5239,Financial Services,Financial Services,False,False,,,,2.0,Presidio,,POINT (-122.449716 37.798083),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,3.0,,6.0,27.0,3.0
0443225-01-999-0443225,0443225-01-999,443225,Robinson Construction Co,Rsr Construction Co,21360 Nw Amberwood Dr,Hillsboro,OR,97124.0,2013-05-31T00:00:00.000,2016-05-31T00:00:00.000,2013-05-31T00:00:00.000,2016-05-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.89055 45.53666),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1007448-09-141-0433055,1007448-09-141,433055,Chen Yang Fan,Chen Yang Fan,482 Ralston St,San Francisco,CA,94132.0,2008-10-14T00:00:00.000,,2014-09-16T00:00:00.000,,,120 San Anselmo Ave S,San Bruno,94066,CA,8100-8139,Certain Services,Certain Services,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.468706 37.72116),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,64.0,10.0,1.0,24.0,64.0
1014116-12-141-0930221,1014116-12-141,930221,Lafayette & Kumagai Llp,Lafayette & Kumagai Llp,101 Mission St Ste 600,San Francisco,CA,94105.0,1994-05-02T00:00:00.000,2016-04-30T00:00:00.000,2014-06-01T00:00:00.000,2016-04-30T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.394015 37.792152),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
1141256-03-171-1060803,1141256-03-171,1060803,Aguilar Yenefer,Ab Equipments,1439 S Van Ness Ave,San Francisco,CA,94110.0,2016-11-07T00:00:00.000,2019-10-19T00:00:00.000,2017-03-24T00:00:00.000,2019-10-19T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4157185 37.75014),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0929109-01-001-0929109,0929109-01-001,929109,Claire Zvanski,Zzzzzzzzzzzz,238 Prague St,San Francisco,CA,94112.0,1994-03-30T00:00:00.000,2022-06-29T00:00:00.000,1999-03-01T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,11.0,Excelsior,,POINT (-122.427936 37.718433),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
1175769-01-181-1082173,1175769-01-181,1082173,Brandon Shing,Synchronized,210 Post St Ste 1121,San Francisco,CA,94108.0,2018-01-16T00:00:00.000,2018-11-09T00:00:00.000,2018-01-16T00:00:00.000,2018-11-09T00:00:00.000,,,,,,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.405526 37.788939),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1335176-06-231-1147559,1335176-06-231,1147559,Eddy's Massage & Body Work,Ekkaphot Phanthong,3150 18th St Ste 519,San Francisco,CA,94110.0,2023-06-08T00:00:00.000,,2023-06-08T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999,CA,,,,False,False,,,,9.0,Mission,,POINT (-122.414211 37.762335),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0324362-02-999-0324362,0324362-02-999,324362,Mayne Arlene,Arlene Mayne Design,569 Loma Vista Ter,Pacifica,CA,94044.0,2006-02-08T00:00:00.000,,2006-02-08T00:00:00.000,,,569 Loma Vista Ter,Pacifica,94044,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-122.482665015 37.635198006),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1183186-03-181-1085483,1183186-03-181,1085483,Shun Kat Man,Shun Kat Man,1740 Bancroft Ave 4207,SF,CA,94124.0,2018-03-19T00:00:00.000,2018-06-30T00:00:00.000,2018-03-19T00:00:00.000,2018-06-30T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.394654 37.726884),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1190787-06-181-1056411,1190787-06-181,1056411,Lauren Korshak,Lauren Korshak,45 Franklin St 320,San Francisco,CA,94102.0,2016-09-01T00:00:00.000,2019-10-12T00:00:00.000,2018-06-03T00:00:00.000,2019-10-12T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,5.0,Hayes Valley,,POINT (-122.4210825 37.774953),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,11.0,9.0,21.0
0397926-01-999-0397926,0397926-01-999,397926,Allen Daniel W,Daniel Allen,943 Rosewood Dr,San Mateo,CA,94401.0,2006-04-20T00:00:00.000,2018-06-30T00:00:00.000,2006-04-20T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.317316971 37.560434992),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0488435-01-001-0488435,0488435-01-001,488435,Serena And Lily Inc,Serena & Lily,3457 Sacramento St,San Francisco,CA,94118.0,2014-04-15T00:00:00.000,2024-08-03T00:00:00.000,2014-04-15T00:00:00.000,2024-08-03T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,2.0,Presidio Heights,,POINT (-122.449446 37.787598),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
1146082-05-171-1059082,1146082-05-171,1059082,Josh Stern,Josh Stern Therapy,45 Franklin St Ste 201,San Francisco,CA,94102.0,2016-10-01T00:00:00.000,2018-02-05T00:00:00.000,2017-01-01T00:00:00.000,2018-02-01T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,5.0,Hayes Valley,,POINT (-122.4210825 37.774953),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,11.0,9.0,21.0
1028986-05-151-1013843,1028986-05-151,1013843,Nadile Stephanie,Venita,3501 Divisadero St Apt 5,San Francisco,CA,94123.0,2015-05-22T00:00:00.000,,2015-05-22T00:00:00.000,2016-08-31T00:00:00.000,,557 E Crescent Dr,Palo Alto,94301,CA,,,,False,False,,,,2.0,Marina,,POINT (-122.4435645 37.80198),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
0478949-01-001-0478949,0478949-01-001,478949,Greene Crystal M,Full Spectrum Acupuncture,1990 Lombard St 100,San Francisco,CA,94123.0,2013-05-06T00:00:00.000,2014-02-25T00:00:00.000,2013-05-06T00:00:00.000,2014-02-25T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,Lombard Street,POINT (-122.4343125 37.800378),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1019228-02-151-1009298,1019228-02-151,1009298,Ocean Treasures Servicing Inc,Ocean Treasures Servicing Inc,1720 Armstrong Ave A2,San Francisco,CA,94124.0,2015-02-18T00:00:00.000,,2015-02-18T00:00:00.000,,,1028 Innes Ave,San Francisco,94124,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3943435 37.727739),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
0401464-01-001-0401464,0401464-01-001,401464,Foschi Alexander F,Astrolux,170 Cook St #1,San Francisco,CA,94118.0,2006-08-23T00:00:00.000,2018-06-30T00:00:00.000,2006-08-23T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,2.0,Lone Mountain/USF,,POINT (-122.45166 37.780947),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,12.0,7.0,4.0,18.0,12.0
0473880-01-999-0473880,0473880-01-999,473880,Gomez Jesus M,Gomez Construction,23 S 19th Street,San Jose,CA,95116.0,2012-10-24T00:00:00.000,2015-04-27T00:00:00.000,2012-10-24T00:00:00.000,2015-04-27T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.872222993 37.344062993),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0355010-01-001-0355010,0355010-01-001,355010,Fudym Boris,Bf Tax Services,2423 27th Ave,San Francisco,CA,94116.0,2002-04-15T00:00:00.000,,2002-04-15T00:00:00.000,,,2423 27th Ave,San Francisco,94116,CA,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.484573 37.742175),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
0397564-01-001-0397564,0397564-01-001,397564,Cymmetrics Inc,Cross Markets,656 Cole St,San Francisco,CA,94117.0,2006-04-03T00:00:00.000,2018-06-30T00:00:00.000,2006-04-03T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,5.0,Haight Ashbury,,POINT (-122.450292 37.768824),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,25.0,7.0,11.0,3.0,25.0
0469697-01-001-0469697,0469697-01-001,469697,Sulaiman Abdullah H Sulaiman H,Pharaoh Enterprises,305 Hyde St 501,San Francisco,CA,94109.0,2012-06-01T00:00:00.000,2014-12-24T00:00:00.000,2012-06-01T00:00:00.000,2014-12-24T00:00:00.000,,,,,,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.4161505 37.783674),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
0355247-01-001-0355247,0355247-01-001,355247,Patpong Thai Cuisine Inc,Patpong Thai Cuisine Inc,2415 Clement St,San Francisco,CA,94121.0,2002-03-06T00:00:00.000,,2002-03-06T00:00:00.000,,,2415 Clement St,San Francisco,94121,CA,7220-7229,Food Services,Food Services,False,False,H24,"RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT",1.0,Outer Richmond,,POINT (-122.4852255 37.781766),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1189413-05-181-1034532,1189413-05-181,1034532,"Sv Angel Gp V, LLC","Sv Angel Gp V, Lp",16 Maiden Ln,San Francisco,CA,94108.0,2014-07-14T00:00:00.000,,2018-01-01T00:00:00.000,2019-06-30T00:00:00.000,,950 Mason St # 1299,San Francisco,94108,CA,5210-5239,Financial Services,Financial Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.404077 37.788615),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0195163-01-001-0195163,0195163-01-001,195163,Pac Womens Obstetrics Etc,Pac Womens Obstetrics Etc,3838 California St Rm 316,San Francisco,CA,94118.0,1989-04-01T00:00:00.000,,1989-04-01T00:00:00.000,2019-04-28T00:00:00.000,,1375 Sutter St 105 Ste,San Francisco,94109,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,2.0,Presidio Heights,,POINT (-122.4576135 37.786194),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
1047991-01-161-0476812,1047991-01-161,476812,Zumper Inc,Zumper Inc,49 Geary St,San Francisco,CA,94108.0,2012-05-31T00:00:00.000,,2015-12-16T00:00:00.000,2019-10-01T00:00:00.000,,555 Montgomery St 1300 Ste,San Francisco,94111,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4042615 37.787742),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0490427-01-001-0490427,0490427-01-001,490427,Equinox Fitness Union St. Inc.,Equinox Fitness Union Street,2055 Union St,San Francisco,CA,94123.0,2014-06-09T00:00:00.000,,2014-06-09T00:00:00.000,,,1 Park Ave Fl 2,New York,10016,NY,4400-4599 7100-7199 8100-8139,Multiple,"Retail Trade; Arts, Entertainment, and Recreation; Certain Services",False,False,D04 H67,Multiple,PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY; MASSAGE ESTABLISHMENT,2.0,Marina,Union Street,POINT (-122.433084 37.79712),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1047176-12-151-0314163,1047176-12-151,314163,Ansaldobreda Inc,Hitachi Rail Usa Inc,101 The Embarcadero #210,San Francisco,CA,94105.0,1995-01-01T00:00:00.000,2017-06-30T00:00:00.000,2015-11-04T00:00:00.000,2017-06-30T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.393386002 37.794268369),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0450394-01-001-0450394,0450394-01-001,450394,Elliott Stephen,The Rumpus,490 2nd St 200,San Francisco,CA,94107.0,2013-05-31T00:00:00.000,2018-06-30T00:00:00.000,2013-05-31T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.394078 37.783053),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1364357-06-241-1159630,1364357-06-241,1159630,Handi Inc,Copper Chimney,321 West Portal Ave,San Francisco,CA,94127.0,2024-06-20T00:00:00.000,,2024-06-20T00:00:00.000,,,321 W Poret Ave,San Francisco,94127,CA,7220-7229,Food Services,Food Services,False,False,,,,7.0,West of Twin Peaks,West Portal,POINT (-122.4691515 37.737522),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,46.0,10.0,8.0,41.0,46.0
1117622-09-161-1056581,1117622-09-161,1056581,"Raymond F. Clark Properties, LLC","Raymond F. Clark Properties, LLC",2902 Pine St Bldg,San Francisco,CA,94115.0,2009-01-01T00:00:00.000,,2009-01-01T00:00:00.000,,,634 Augustine Ln,Lafayette,94549,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Presidio Heights,,POINT (-122.443720379 37.786706086),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,8.0,6.0,31.0,103.0
0411476-01-999-0411476,0411476-01-999,411476,Singh Dilbag,Singh Dilbag,39900 Blacow Rd #28,Fremont,CA,94538.0,2007-01-01T00:00:00.000,2018-05-27T00:00:00.000,2007-01-01T00:00:00.000,2018-05-27T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.984142019 37.530208005),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1155905-07-171-1073956,1155905-07-171,1073956,Spencer Nathaniel Charlton,Spencer Charlton,325 Howth St,San Francisco,CA,94112.0,2017-07-23T00:00:00.000,,2017-07-23T00:00:00.000,2017-07-23T00:00:00.000,,325 Howth St,San Francisco,94112,CA,7210-7219,Accommodations,Accommodations,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.4516375 37.719225),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,81.0,10.0,1.0,24.0,81.0
1139169-03-171-1066840,1139169-03-171,1066840,"Airport Authority Consulting, LLC","Airport Authority Consulting, LLC",1 Avenue Of The Palms Ste 413,San Francisco,CA,94130.0,2016-10-01T00:00:00.000,2021-06-30T00:00:00.000,2016-10-01T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Treasure Island,,POINT (-122.3709345 37.817226),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,36.0,1.0,10.0,37.0,36.0
1318930-11-221-1140806,1318930-11-221,1140806,Studio Duskus LLC,Studio Duskus LLC,1426 Minnesota St,San Francisco,CA,94107.0,2022-10-15T00:00:00.000,,2022-10-15T00:00:00.000,2023-08-31T00:00:00.000,,234 Billingsgate Ln,Foster City,94404,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.389703367 37.752011526),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,56.0,2.0,9.0,1.0,56.0
1322777-01-231-1142483,1322777-01-231,1142483,Lorraine Lewis,Lorraine Lewis,252 Hermann St,San Francisco,CA,94117.0,2023-01-16T00:00:00.000,,2023-01-16T00:00:00.000,,,252 Hermann St,San Francisco,94117,CA,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.4293445 37.770534),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,28.0,7.0,11.0,9.0,28.0
1290324-10-211-1129193,1290324-10-211,1129193,Jesus Miranda Hairstylist,Jesus Miranda Hairstylist,2265 Market St,San Francisco,CA,94114.0,2021-10-28T00:00:00.000,,2021-10-28T00:00:00.000,,,2350 Market St,San Francisco,94114,CA,,,,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.4319545 37.764693),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
1162314-09-171-1076685,1162314-09-171,1076685,Thaitanium 888 LLC,Charm Noodle House,44 West Portal Ave,San Francisco,CA,94127.0,2017-09-26T00:00:00.000,2017-12-31T00:00:00.000,2017-09-26T00:00:00.000,2017-12-31T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,7.0,West of Twin Peaks,West Portal,POINT (-122.4666495 37.740474),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,46.0,10.0,8.0,41.0,46.0
1279289-06-211-1123253,1279289-06-211,1123253,Alejandro George Taban II Inc.,"Taban, Alejandro II",3145 Geary Blvd Ste 741,San Francisco,CA,94118.0,2021-03-08T00:00:00.000,,2021-03-08T00:00:00.000,,,3145 Geary Boulevard 741 Ste,San Francisco,94115,CA,5210-5239,Financial Services,Financial Services,False,False,,,,2.0,Lone Mountain/USF,,POINT (-122.452866 37.78146),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,12.0,7.0,4.0,18.0,12.0
1130777-12-161-1062763,1130777-12-161,1062763,"Trendstar Real Estate, Inc",Trendstar Real Estate,71 Stevenson St Fl 4,San Francisco,CA,94105.0,2016-12-21T00:00:00.000,,2016-12-21T00:00:00.000,2020-09-30T00:00:00.000,,580 California St 12 Fl,San Francisco,94104,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.4001 37.78934),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1172438-12-171-1025194,1172438-12-171,1025194,Vergara Ricardo,Vergara Ricardo,765 Pennsylvania Ave,San Francisco,CA,94107.0,2013-09-26T00:00:00.000,,2013-09-26T00:00:00.000,,,765 Pennsylvania Ave,San Francisco,94107,CA,,,,False,False,H59,BACKFLOW PREVENTION ASSEMBLY TESTER,BACKFLOW PREVENTION ASSEMBLY TESTER,10.0,Potrero Hill,,POINT (-122.392764 37.756413),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
0909975-02-001-0909975,0909975-02-001,909975,Shirakhon Rahmat Ollah,Noc Noc,557 Haight St,San Francisco,CA,94117.0,1991-12-26T00:00:00.000,,1991-12-26T00:00:00.000,,,557 Haight St,San Francisco,94117,CA,7220-7229,Food Services,Food Services,False,False,H26,"RESTAURANT - OVER 2,000 SQFT","RESTAURANT - OVER 2,000 SQFT",5.0,Hayes Valley,,POINT (-122.4313335 37.771812),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,26.0,4.0,11.0,9.0,26.0
1153635-07-171-1072989,1153635-07-171,1072989,Elad N Cohen,Gnrg,5160 Van Nuys Blvd,Sherman Oaks,CA,91403.0,2017-07-10T00:00:00.000,2017-12-18T00:00:00.000,2017-07-10T00:00:00.000,2017-12-18T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-118.448263993 34.164523014),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1022365-03-151-1010812,1022365-03-151,1010812,Krukowski Anton/Davis Ingermarie,Krukowski Anton/Davis Ingermarie,115 Prospect Ave Apt B,San Francisco,CA,94110.0,2015-03-10T00:00:00.000,2015-09-01T00:00:00.000,2015-03-10T00:00:00.000,2015-09-01T00:00:00.000,,,,,,,,,False,False,,,,9.0,Bernal Heights,,POINT (-122.418701742 37.74341865),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
1216654-03-191-1099868,1216654-03-191,1099868,Mission Bay Wine & Cheese LLC,Mission Bay Wine & Cheese,114 Channel St,San Francisco,CA,94158.0,2019-01-01T00:00:00.000,2024-04-30T00:00:00.000,2019-03-01T00:00:00.000,2024-04-30T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,D04 H26 POS01,Multiple,"PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY; RESTAURANT - OVER 2,000 SQFT; POINT OF SALES",6.0,Mission Bay,,POINT (-122.3914185 37.774611),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
1216426-03-191-1099762,1216426-03-191,1099762,Oliver Chanax,Oliver Chanax,1534 Van Dyke Ave,San Francisco,CA,94124.0,2019-01-25T00:00:00.000,2024-03-02T00:00:00.000,2019-01-25T00:00:00.000,2020-03-10T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3910675 37.728693),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1283239-07-211-1126552,1283239-07-211,1126552,Thomvest Ventures Opportunities I Lp,Thomvest Ventures Opportunities I Lp,138 South Park St,San Francisco,CA,94107.0,2021-07-12T00:00:00.000,,2021-07-12T00:00:00.000,,,138 South Park St,San Francisco,94107,CA,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.394568464 37.781367378),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
1160727-09-171-1075941,1160727-09-171,1075941,Liborio Millares,Liborio Millares,24 Lobos St,San Francisco,CA,94112.0,2017-09-11T00:00:00.000,2017-09-11T00:00:00.000,2017-09-11T00:00:00.000,2017-09-11T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.4536085 37.715202),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,81.0,10.0,1.0,24.0,81.0
0192406-02-001-0192406,0192406-02-001,192406,Adams Ronald J,508 Scott St Apartments,508 Scott St,San Francisco,CA,94117.0,1988-09-09T00:00:00.000,,1990-01-01T00:00:00.000,,,1965 Market St,San Francisco,94103,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Hayes Valley,,POINT (-122.435631 37.774539),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,23.0,4.0,11.0,9.0,23.0
