uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0455447-02-001-0455447,0455447-02-001,455447,Osato Joan K,Joan Osato Photography,743 Grove St #2,San Francisco,CA,94102.0,2010-12-31T00:00:00.000,2022-06-29T00:00:00.000,2010-12-31T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.428809 37.776897),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,22.0,4.0,11.0,9.0,22.0
1078397-06-161-1038116,1078397-06-161,1038116,J Reilly Construction,J Reilly Construction,2127 25th Ave,San Francisco,CA,94116.0,2016-06-24T00:00:00.000,2016-06-24T00:00:00.000,2016-06-24T00:00:00.000,2016-06-24T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4828135 37.7478),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
0468935-02-001-0468935,0468935-02-001,468935,Jak Home LLC,Hewn,101 Henry Adams St Ste 480,San Francisco,CA,94103.0,2012-05-08T00:00:00.000,,2012-11-15T00:00:00.000,2023-10-31T00:00:00.000,,299 Kansas St,San Francisco,94103,CA,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,6.0,Mission Bay,,POINT (-122.4035325 37.768113),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,1.0,9.0,4.0,33.0
1091788-08-161-1043692,1091788-08-161,1043692,Sb Creative,Sb Creative,1289 2nd Ave Apt 4,San Francisco,CA,94122.0,2016-03-14T00:00:00.000,2019-06-28T00:00:00.000,2016-05-02T00:00:00.000,2019-06-28T00:00:00.000,,,,,,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.4591255 37.764522),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,7.0,11.0,14.0,109.0
1139448-03-171-1066969,1139448-03-171,1066969,Richard IVins,"Pure Power Engineering, Inc.",50 Harrison St Ste 210,Hoboken,NJ,7030.0,2017-03-07T00:00:00.000,2017-03-13T00:00:00.000,2017-03-07T00:00:00.000,2017-03-13T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-74.043278012 40.73727801),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0010823-06-001-0010823,0010823-06-001,10823,German Motors Corporation,California Mini,1675 Howard St,San Francisco,CA,94103.0,1968-10-01T00:00:00.000,2021-12-31T00:00:00.000,2000-11-01T00:00:00.000,2018-05-01T00:00:00.000,,,,,,,,,False,False,,,,6.0,Mission,,POINT (-122.4171945 37.770471),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,20.0,32.0
0323390-02-001-0323390,0323390-02-001,323390,Salmon Marguerite M,Marguerite Salmon Mft,2020 15th St 6,San Francisco,CA,94114.0,1999-01-01T00:00:00.000,2016-05-27T00:00:00.000,2005-05-16T00:00:00.000,2016-05-27T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4292995 37.766331),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,5.0,37.0
0455929-02-002-0455929,0455929-02-002,455929,Balcerzak Laura Lynn,Laura Lynn Consulting,915 Cayuga Ave,San Francisco,CA,94112.0,2011-01-20T00:00:00.000,2019-05-28T00:00:00.000,2012-11-01T00:00:00.000,2019-05-28T00:00:00.000,,,,,,,,,False,False,,,,11.0,Outer Mission,,POINT (-122.43895492 37.723330915),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,80.0,9.0,1.0,28.0,80.0
1229051-07-191-1104688,1229051-07-191,1104688,Heidi Row,Uber And Lyft,3077 Fort Jim Rd,Placerville,CA,95667.0,2019-07-25T00:00:00.000,2019-07-25T00:00:00.000,2019-07-25T00:00:00.000,2019-07-25T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-120.713819731 38.710124431),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0378938-02-001-0378938,0378938-02-001,378938,Urben John M,John Mckay Custom Clothiers,211 Sutter St 500,San Francisco,CA,94108.0,2004-07-08T00:00:00.000,2014-01-01T00:00:00.000,2011-01-01T00:00:00.000,2014-01-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.404113 37.78965),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1148309-05-171-1070976,1148309-05-171,1070976,Erin Graham,"Erin Graham, Mft",582 Market St 907,San Francisco,CA,94104.0,2014-09-10T00:00:00.000,,2014-09-10T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4016245 37.789533),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1250531-04-201-1101256,1250531-04-201,1101256,Megan Hannon,Mrh.Architecture,745 Haight St Apt 9,San Francisco,CA,94117.0,2019-03-25T00:00:00.000,2022-06-30T00:00:00.000,2019-03-25T00:00:00.000,2020-11-30T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,5.0,Haight Ashbury,,POINT (-122.4343845 37.771326),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,26.0,4.0,11.0,3.0,26.0
1383170-03-251-1167588,1383170-03-251,1167588,Diego Quiros,Diego Quiros,2314 41st Ave,San Francisco,CA,94116.0,2025-03-11T00:00:00.000,,2025-03-11T00:00:00.000,,,2314 41st Ave,San Francisco,94116,CA,5210-5239,Financial Services,Financial Services,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4991395 37.743543),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0426603-01-001-0426603,0426603-01-001,426603,Arizona Tempe Hotel Corp,400 2nd St,400 2nd St,San Francisco,CA,94107.0,2007-01-01T00:00:00.000,,2007-01-01T00:00:00.000,,,433 California St Ste 700,San Francisco,94104,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.395248 37.783899),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1349838-01-241-1153597,1349838-01-241,1153597,Issa J & Nimra I Shamiya 2002 Revoc Tr,Issa J & Nimra I Shamiya 2002 Revoc Tr,1374 -76 9th Ave,San Francisco,CA,94122.0,2002-04-05T00:00:00.000,,2023-12-31T00:00:00.000,,,1696 Skyline Blvd,Burlingame,94010,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,7.0,Inner Sunset,,POINT (-122.465898 37.762677),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,11.0,14.0,109.0
1051727-02-161-0485673,1051727-02-161,485673,Jones Azar L,Goldies Oakwood Bbq,110 Robinson St,San Francisco,CA,94124.0,2013-12-26T00:00:00.000,2017-01-05T00:00:00.000,2016-01-28T00:00:00.000,2016-03-27T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3635 37.72855),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,78.0,2.0,9.0,1.0,78.0
0468579-01-001-0468579,0468579-01-001,468579,Music Video Race LLC,Music Video Race LLC,1786 Golden Gate Av 2,San Francisco,CA,94115.0,2012-02-10T00:00:00.000,2018-01-31T00:00:00.000,2012-02-10T00:00:00.000,2018-01-31T00:00:00.000,,,,,,,,,False,False,,,,5.0,Western Addition,,POINT (-122.439996 37.778787),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,7.0,11.0,39.0,97.0
1112496-08-161-1054021,1112496-08-161,1054021,Cavalli,Cavalli,522 Hanbury Lane,Foster City,CA,94404.0,2016-01-04T00:00:00.000,2021-06-30T00:00:00.000,2016-01-04T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.264510981 37.538839983),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0304613-02-999-0304613,0304613-02-999,304613,Gugel/Today Painting & Dec Inc,Gugel/Today Painting & Dec Inc,1921 Page Ct,Petaluma,CA,94954.0,2001-07-13T00:00:00.000,,2001-07-13T00:00:00.000,,,1921 Page Ct,Petaluma,94954,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.623005986 38.263255981),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0427569-01-001-0427569,0427569-01-001,427569,Zeller Debra A,Debra A Zeller Photography,625 Ashbury St Apt 7,San Francisco,CA,94117.0,2008-04-02T00:00:00.000,,2008-04-02T00:00:00.000,,,625 Ashbury St Apt 7,San Francisco,94117,CA,,,,False,False,,,,5.0,Haight Ashbury,,POINT (-122.4471735 37.769553),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,25.0,7.0,11.0,3.0,25.0
1035016-07-151-1013900,1035016-07-151,1013900,"Simplycredit, Inc","Simplycredit, Inc",450 Townsend St #100,San Francisco,CA,94107.0,2015-02-25T00:00:00.000,2019-12-31T00:00:00.000,2015-07-20T00:00:00.000,2019-12-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.3985465 37.774872),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,4.0,32.0
1295309-01-221-1131139,1295309-01-221,1131139,Burch Multimedia,Burch Multimedia,155 Loehr St Box #555,San Francisco,CA,94134.0,2022-01-11T00:00:00.000,,2022-01-11T00:00:00.000,,,155 Loehr St Box #555,San Francisco,94134,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,10.0,Visitacion Valley,,POINT (-122.41360293 37.712570978),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,75.0,9.0,9.0,40.0,75.0
1359677-05-241-0919027,1359677-05-241,919027,Goodman Neuman Hamilton Llp,Goodman Neuman Hamilton Llp,100 Bush St # Suite,San Francisco,CA,94104.0,1992-01-01T00:00:00.000,,2023-06-19T00:00:00.000,,,100 Bush St Ste 1800,San Francisco,94104,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.3999775 37.791576),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0320858-03-001-0320858,0320858-03-001,320858,Hintzke Mark A,Mark Hintzke Contracting,251 Ashbury St Apt 14,San Francisco,CA,94117.0,2013-11-12T00:00:00.000,2023-06-30T00:00:00.000,2013-11-12T00:00:00.000,2023-06-30T00:00:00.000,,,,,,,,,False,False,,,,5.0,Lone Mountain/USF,,POINT (-122.447772 37.773009),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,24.0,7.0,11.0,18.0,24.0
0450038-01-001-0450038,0450038-01-001,450038,Bugarske Kate P,Kate Bugarske,1693 Polk St 108,San Francisco,CA,94109.0,2010-07-01T00:00:00.000,2015-04-01T00:00:00.000,2010-07-01T00:00:00.000,2015-04-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Nob Hill,Middle Polk,POINT (-122.421294 37.792224),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,21.0,105.0
0447020-04-001-0447020,0447020-04-001,447020,Hoffmanchrisman Inc,Alta Company,2262 Mason St,San Francisco,CA,94133.0,2009-08-01T00:00:00.000,2017-02-22T00:00:00.000,2014-01-01T00:00:00.000,2017-02-15T00:00:00.000,,,,,,,,,False,False,,,,3.0,North Beach,,POINT (-122.413122 37.804563),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
1329024-04-231-1143650,1329024-04-231,1143650,Maureen Chen,Maureen Chen,205 Collins St,San Francisco,CA,94118.0,2017-11-01T00:00:00.000,,2017-11-01T00:00:00.000,,,100 Green St,San Francisco,94111,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Lone Mountain/USF,,POINT (-122.4502695 37.781748),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,12.0,7.0,4.0,18.0,12.0
1051164-01-161-1024136,1051164-01-161,1024136,Pho Stacy,Phos Vacationhome,1337 48th Ave,San Francisco,CA,94122.0,2015-12-02T00:00:00.000,2015-12-02T00:00:00.000,2015-12-02T00:00:00.000,2015-12-02T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.508297 37.761453),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1091349-08-161-0446639,1091349-08-161,446639,Roberts Erin L,Erin Roberts Design,2586 24th Ave,San Francisco,CA,94116.0,2010-02-22T00:00:00.000,2021-04-29T00:00:00.000,2016-08-01T00:00:00.000,2017-03-01T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.480496 37.739421),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
0472225-01-999-0472225,0472225-01-999,472225,Lee Samuel S,Samuel Lee,345 Alta Loma Ave #2,Daly City,CA,94015.0,2012-08-01T00:00:00.000,2018-01-01T00:00:00.000,2012-08-01T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.479919019 37.682320982),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1190195-05-181-0335834,1190195-05-181,335834,Mdl Levy Corporation,Mdl Levy Corp,1074 Folsom St,San Francisco,CA,94103.0,2000-01-01T00:00:00.000,,2000-01-01T00:00:00.000,,,1717 E Vista Chino # A7-572,Palm Springs,92262,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.407425 37.777401),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1361929-05-241-1157307,1361929-05-241,1157307,Z&K Kitchen LLC,Z&K Kitchen,90 Charter Oak Ave,San Francisco,CA,94124.0,2024-04-08T00:00:00.000,,2024-05-22T00:00:00.000,,,90 Charter Oak Ave,San Francisco,94124,CA,7220-7229,Food Services,Food Services,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.40531 37.73682),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,82.0,2.0,9.0,1.0,82.0
1017981-02-151-1008672,1017981-02-151,1008672,William J Estrin,William J Estrin,450 Sutter St Ste 1324,San Francisco,CA,94108.0,2014-11-01T00:00:00.000,,2014-11-01T00:00:00.000,,,450 Sutter St Ste 1324,San Francisco,94108,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.407848 37.789659),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0434897-01-001-0434897,0434897-01-001,434897,Chen Edward P,P/Seafood,2201 Irving St,San Francisco,CA,94122.0,2009-01-15T00:00:00.000,2018-06-30T00:00:00.000,2009-01-15T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,4.0,Sunset/Parkside,Outer Irving,POINT (-122.4816255 37.763127),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0321578-01-001-0321578,0321578-01-001,321578,Snicer Robin,Girlwonder Design,1325 46th Ave,San Francisco,CA,94122.0,1998-06-01T00:00:00.000,2015-01-01T00:00:00.000,2006-02-15T00:00:00.000,2015-01-01T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.506362 37.761723),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0403670-02-001-0403670,0403670-02-001,403670,Chan Edith Y,Dan Tian Wellness & Natral Med,638 Stanyan St,San Francisco,CA,94117.0,2006-11-15T00:00:00.000,2022-05-15T00:00:00.000,2011-11-22T00:00:00.000,2022-05-01T00:00:00.000,,,,,,,,,False,False,,,,5.0,Haight Ashbury,,POINT (-122.4534735 37.770372),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,25.0,7.0,11.0,3.0,25.0
1071691-05-161-1034940,1071691-05-161,1034940,Malin+Goetz,Malin+Goetz,210 W 29 St Fl 3rd,New York,NY,10001.0,2012-01-01T00:00:00.000,,2012-01-01T00:00:00.000,,,330 7th Ave 21 #,New York,10001,NY,4200-4299 4400-4599,Multiple,Wholesale Trade; Retail Trade,False,False,POS01,POINT OF SALES,POINT OF SALES,,,,POINT (-73.993641387 40.748065771),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1069650-05-161-1033994,1069650-05-161,1033994,Sanchez Salvador,Salvador Sanchez,800 Hickory Pl,South San Francisco,CA,94080.0,2015-10-15T00:00:00.000,2018-01-01T00:00:00.000,2015-10-15T00:00:00.000,2016-08-28T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-122.408900998 37.660218993),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0148818-09-001-0148818,0148818-09-001,148818,Follett Higher Education Gr,Ccsf Mission Campus Books#1327,1125 Valencia St,San Francisco,CA,94110.0,1984-12-03T00:00:00.000,,2013-03-26T00:00:00.000,2015-04-30T00:00:00.000,,3 Westbrook Corporate Ctr Ste 200,Westchester,60154,IL,4400-4599,Retail Trade,Retail Trade,False,False,,,,9.0,Mission,,POINT (-122.420763 37.754739),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1253335-06-201-1114794,1253335-06-201,1114794,Eric Dunn,Here Be Dragons,1236 34th Ave,San Francisco,CA,94122.0,2020-05-21T00:00:00.000,2020-05-21T00:00:00.000,2020-05-21T00:00:00.000,2020-05-21T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,4.0,Sunset/Parkside,,POINT (-122.493141 37.764045),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0940443-01-001-0940443,0940443-01-001,940443,Sangiacomo James Sandro Et Al,33-43 Houston St,33-43 Houston St,San Francisco,CA,94133.0,1995-04-01T00:00:00.000,2020-12-31T00:00:00.000,1995-04-01T00:00:00.000,2015-06-30T00:00:00.000,,,,,,,,,False,False,,,,3.0,Russian Hill,,POINT (-122.416119 37.803753),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,3.0,32.0,107.0
1249726-04-201-1113319,1249726-04-201,1113319,Lawson & Partners LLC,Lawson & Partners LLC,655 Montgomery St Fl 7,San Francisco,CA,94111.0,2020-03-31T00:00:00.000,2020-12-30T00:00:00.000,2020-03-31T00:00:00.000,2020-12-30T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Chinatown,,POINT (-122.4033885 37.795131),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
0448850-01-001-0448850,0448850-01-001,448850,Alamia Jaiya,Harmonious Home,115 Bronte St,San Francisco,CA,94110.0,2010-05-01T00:00:00.000,,2010-05-01T00:00:00.000,2014-10-31T00:00:00.000,,115 Bronte St,San Francisco,94110,CA,,,,False,False,,,,9.0,Bernal Heights,,POINT (-122.4101115 37.737882),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
0362292-02-001-0362292,0362292-02-001,362292,Coghlan Stephen J,Law Office Of Stephen Coghlan,615 Sansome St Fl 2,San Francisco,CA,94111.0,2004-03-01T00:00:00.000,,2004-03-01T00:00:00.000,,,615 Sansome St Fl 2,San Francisco,94111,CA,,,,False,False,,,,3.0,Chinatown,,POINT (-122.401989 37.796202),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,6.0,106.0
1169224-12-171-1080025,1169224-12-171,1080025,Timothy Peter Martin Sr,Run 8 Pateuf Group11/28,930 Sutter St Ste 108,San Francisco,CA,94109.0,2017-11-30T00:00:00.000,2021-06-30T00:00:00.000,2017-11-30T00:00:00.000,2017-11-30T00:00:00.000,,,,,,3100-3399 4200-4299 4400-4599 5100-5199 5210-5239 5240-5249 5300-5399 5600-5699 6100-6299 7100-7199 7210-7219 7220-7229 8100-8139,Multiple,"Manufacturing; Wholesale Trade; Retail Trade; Information; Financial Services; Insurance; Real Estate and Rental and Leasing Services; Administrative and Support Services; Private Education and Health Services; Arts, Entertainment, and Recreation; Accommodations; Food Services; Certain Services",False,False,,,,3.0,Nob Hill,,POINT (-122.415759 37.788606),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,21.0,50.0
0423898-03-001-0423898,0423898-03-001,423898,Jazz Heritage Center,Take Five Gift Shop,1320 Fillmore St,San Francisco,CA,94115.0,2007-11-01T00:00:00.000,2019-06-30T00:00:00.000,2007-11-01T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,5.0,Western Addition,Fillmore Street (Lower),POINT (-122.4319905 37.781955),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,4.0,11.0,39.0,97.0
1219362-04-191-0168329,1219362-04-191,168329,Bon Appetit Management Co,Bon Appetit @ Chase Center,300 16th St,San Francisco,CA,94158.0,1987-07-01T00:00:00.000,,2019-04-19T00:00:00.000,2019-06-26T00:00:00.000,,201 Redwood Shores Pkwy Ste 100,Redwood City,94065,CA,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.387562 37.768005),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
1130325-12-161-1062550,1130325-12-161,1062550,"Aspect Management, LLC","Aspect Management, LLC",560 Brannan Street,San Francisco,CA,94107.0,2015-04-01T00:00:00.000,2017-09-29T00:00:00.000,2015-04-01T00:00:00.000,2017-09-29T00:00:00.000,,,,,,5210-5239,Financial Services,Financial Services,False,False,,,,6.0,South of Market,,POINT (-122.3982045 37.777482),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1175500-01-181-1082038,1175500-01-181,1082038,Amy Grace Lam,Dba Amy Grace Lam,1870 40th Ave,San Francisco,CA,94122.0,2018-01-01T00:00:00.000,,2018-01-01T00:00:00.000,,,1870 40th Ave,San Francisco,94122,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,4.0,Sunset/Parkside,,POINT (-122.498568 37.751958),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0061938-04-001-0061938,0061938-04-001,61938,Gage Louis A & Mae V,360 - 372 Baker St Apartments,360 Baker St,San Francisco,CA,94117.0,1970-06-01T00:00:00.000,,1977-03-17T00:00:00.000,,,821 Grove St,San Francisco,94117,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Hayes Valley,,POINT (-122.4407205 37.774323),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,24.0,7.0,11.0,9.0,24.0
1305771-05-221-1135410,1305771-05-221,1135410,"Heng Xing Long Trading Co., Inc.","764 Clay Street, San Francisco, Ca 94108",764 Clay St,San Francisco,CA,94108.0,2022-05-23T00:00:00.000,,2022-05-23T00:00:00.000,2022-05-23T00:00:00.000,,33 8th St Apt 1028,San Francisco,94103,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.4059535 37.794429),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
0409363-01-001-0409363,0409363-01-001,409363,Ly Sunny H,Ly Sunny H,555 Eddy St #19,San Francisco,CA,94109.0,2007-01-01T00:00:00.000,2018-05-30T00:00:00.000,2007-01-01T00:00:00.000,2018-05-30T00:00:00.000,,,,,,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.416776 37.783125),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1369528-08-241-0387364,1369528-08-241,387364,Mental Health Assoctn Of SF,Mental Health Association Of San Francisco,870 Market St Ste 658,San Franciso,CA,94102.0,1947-01-01T00:00:00.000,,2024-07-01T00:00:00.000,,,870 Market St Ste 658,San Francisco,94102,CA,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.407434 37.785114),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0394707-01-002-0394707,0394707-01-002,394707,A Shine And Co LLC,A Shine And Co,1 Embarcadero Ctr,San Francisco,CA,94111.0,2006-01-17T00:00:00.000,2022-06-29T00:00:00.000,2009-04-10T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.38840628 37.781864829),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
1164859-10-171-1031582,1164859-10-171,1031582,Goforward Inc,Forward,660 4th St Unit 202,San Francisco,CA,94107.0,2015-11-24T00:00:00.000,,2016-04-08T00:00:00.000,,,660 4th St 202 #,San Francisco,94107,CA,5100-5199,Information,Information,False,False,,,,6.0,South of Market,,POINT (-122.39559 37.777239),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0333605-01-003-0333605,0333605-01-003,333605,Hollis Capital Management LLC,Hollis Capital Management LLC,100 Spear St 935,San Francisco,CA,94105.0,2000-01-01T00:00:00.000,2015-12-31T00:00:00.000,2011-01-01T00:00:00.000,2014-05-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.394015 37.792152),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
1050265-01-161-1023678,1050265-01-161,1023678,Aster Nicholas,Nicholas Aster,1874 Turk St,San Francisco,CA,94115.0,2016-01-05T00:00:00.000,2018-05-31T00:00:00.000,2016-01-05T00:00:00.000,2018-05-31T00:00:00.000,,,,,,,,,False,False,,,,5.0,Western Addition,,POINT (-122.44005 37.779777),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,13.0,7.0,11.0,39.0,13.0
0946164-01-001-0946164,0946164-01-001,946164,Mahoney Frank W IIi,Mahoney And Associates,233 Sansome St #1100,San Francisco,CA,94104.0,1995-10-19T00:00:00.000,2018-06-30T00:00:00.000,1998-07-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4013275 37.792611),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
