uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0484746-10-001-0484746,0484746-10-001,484746,Go-Mosser Properties LLC,650 Ellis St Apartments,650 Ellis St,San Francisco,CA,94109,2013-10-11T00:00:00.000,2017-06-28T00:00:00.000,2014-01-22T00:00:00.000,2013-12-31T00:00:00.000,,,,,,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.417019 37.784619),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
0357150-01-001-0357150,0357150-01-001,357150,Dance Brigade New Group Fromw,Dance Brigade,3316 24th St,San Francisco,CA,94110,2000-01-01T00:00:00.000,,2000-01-01T00:00:00.000,,,3316 24th St,San Francisco,94110.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,D04,PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY,PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY,9.0,Mission,,POINT (-122.418819 37.752408),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1004659-08-141-1002915,1004659-08-141,1002915,Swope Sally,Sasha Press,105 Hancock St,San Francisco,CA,94114,2014-08-19T00:00:00.000,,2014-08-19T00:00:00.000,,,105 Hancock St,San Francisco,94114.0,CA,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.430726 37.76022),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,5.0,52.0
1162947-10-171-1076982,1162947-10-171,1076982,Sunshine Wheatfield Dim Sum Inc.,Sunshine Wheatfield Dim Sum,2668 San Bruno Ave,San Francisco,CA,94134,2017-10-02T00:00:00.000,2017-10-02T00:00:00.000,2017-10-02T00:00:00.000,2017-10-02T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,9.0,Portola,San Bruno Ave,POINT (-122.4040095 37.727874),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,91.0,2.0,2.0,25.0,91.0
0466640-01-001-0466640,0466640-01-001,466640,Disgruntled Goat Inc,Bullitt,2209 Polk St,San Francisco,CA,94109,2009-12-19T00:00:00.000,2019-07-31T00:00:00.000,2009-12-19T00:00:00.000,2019-07-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Russian Hill,,POINT (-122.4222795 37.797093),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,32.0,105.0
0471796-01-001-0471796,0471796-01-001,471796,Pearsall Brett T,Fluff Squared,185 Saturn St,San Francisco,CA,94114,2012-08-15T00:00:00.000,2016-12-31T00:00:00.000,2012-08-15T00:00:00.000,2016-12-31T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.444622 37.762335),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,112.0,7.0,5.0,5.0,112.0
1134548-01-171-1064680,1134548-01-171,1064680,500 Haight Property - Commercial,500 Haight Property - Commercial,508 Haight St,San Francisco,CA,94117,2017-01-16T00:00:00.000,,2017-01-17T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Hayes Valley,,POINT (-122.4308565 37.77228),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,26.0,4.0,11.0,9.0,26.0
1276372-04-211-0208342,1276372-04-211,208342,Sprig Electric Inc,Sprig Electric Co,114 Sansome St Ste 700,San Francisco,CA,94104,1999-05-03T00:00:00.000,,2021-04-29T00:00:00.000,,,1860 S 10th St,San Jose,95112.0,CA,2300-2399,Construction,Construction,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4004635 37.791504),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1145692-05-171-1069905,1145692-05-171,1069905,Palm Court At Carl Street LLC,Palm Court At Carl Street LLC,264 266 Carl St,San Francisco,CA,94117,2014-01-01T00:00:00.000,,2014-01-01T00:00:00.000,,,Po Box 2108,Monterey,93942.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Inner Sunset,,POINT (-122.4538695 37.765593),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,110.0,7.0,11.0,14.0,110.0
1379530-01-251-1166059,1379530-01-251,1166059,Down To Finance Inc.,Down To Finance Inc.,1482 29th Ave,San Francisco,CA,94122,2025-01-27T00:00:00.000,,2025-01-27T00:00:00.000,,,1482 29th Ave,San Francisco,94122.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4873315 37.759734),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1042544-10-151-1019890,1042544-10-151,1019890,Martinez Edgar,Martinez Concrete Pumping And Finishing,40 2nd St,Richmond,CA,94801,2015-10-19T00:00:00.000,2021-06-30T00:00:00.000,2015-10-19T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.367495989 37.932259989),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1156380-07-171-1028560,1156380-07-171,1028560,American Tower Corporation,Atc Managed Sites LLC #Us-Ca-1362,50 Hawthorne St,San Francisco,CA,94105,2014-01-01T00:00:00.000,,2015-01-01T00:00:00.000,2015-01-01T00:00:00.000,,140 Grand St 300 Ste,White Plains,10601.0,NY,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.398704 37.785186),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
0955376-05-001-0955376,0955376-05-001,955376,New California Land Co,Ashbury St. Apts.,635 Ashbury St,San Francisco,CA,94117,1993-01-01T00:00:00.000,2023-01-01T00:00:00.000,1996-01-01T00:00:00.000,2018-05-21T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Haight Ashbury,,POINT (-122.4471285 37.769436),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,25.0,7.0,11.0,3.0,25.0
1202516-10-181-0110243,1202516-10-181,110243,Sing Tao Newspapers S F Ltd,Sf Chinatown Visitors Information Center,625 Kearny St,San Francisco,CA,94108,1975-05-01T00:00:00.000,,2018-10-09T00:00:00.000,,,625 Kearny St,San Francisco,94108.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.4048735 37.793907),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1275835-04-211-1123768,1275835-04-211,1123768,Mabel Jimenez-Hernandez,Mabel Jimenez-Hernandez,2747 Harrison St,San Francisco,CA,94110,2021-04-26T00:00:00.000,2021-04-26T00:00:00.000,2021-04-26T00:00:00.000,2021-04-26T00:00:00.000,,,,,,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,9.0,Mission,,POINT (-122.4116775 37.753488),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1367344-07-241-1160862,1367344-07-241,1160862,Nuevo Metapan Enterprise Inc,Pupuseria Metapan 2,2778 24th St,San Francisco,CA,94110,2024-07-30T00:00:00.000,,2024-07-30T00:00:00.000,,,2778 24th St,San Francisco,94110.0,CA,7220-7229,Food Services,Food Services,False,False,,,,9.0,Mission,Lower 24th Street,POINT (-122.407821 37.75311),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1175241-01-181-1081920,1175241-01-181,1081920,Reginald K Thomas,Reginald Thomas,950 Harrison St 204,San Francisco,CA,94107,2018-01-01T00:00:00.000,2018-01-01T00:00:00.000,2018-01-01T00:00:00.000,2018-01-01T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,6.0,South of Market,,POINT (-122.4030465 37.778292),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1217189-03-191-0481149,1217189-03-191,481149,3q Digital LLC,"3q Digital, Inc.",301 Howard St Ste 1100,San Francisco,CA,94105,2013-01-01T00:00:00.000,,2015-07-02T00:00:00.000,,,1 S Wacker Dr Ste 2250,Chicago,60606.0,IL,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.394447 37.789641),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
0324708-02-001-0324708,0324708-02-001,324708,Tryon Philip J,Emerging Paradigm Pub & Hlth,2059 Fulton St,San Francisco,CA,94117,2008-04-01T00:00:00.000,2011-01-01T00:00:00.000,2008-04-01T00:00:00.000,2011-01-01T00:00:00.000,,,,,,,,,False,False,,,,5.0,Lone Mountain/USF,,POINT (-122.450616 37.774998),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,24.0,7.0,11.0,18.0,24.0
0065043-11-001-0065043,0065043-11-001,65043,Malta & Co Inc,20/20 Investments,4220 California St,San Francisco,CA,94118,1993-02-19T00:00:00.000,2024-02-28T00:00:00.000,2000-01-01T00:00:00.000,2024-02-28T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,1.0,Inner Richmond,,POINT (-122.4630855 37.785429),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,4.0,8.0,6.0,11.0,4.0
1127820-11-161-1061371,1127820-11-161,1061371,Geomar Designs,Geomar Designs,260 8th Ave Bldg,San Francisco,CA,94118,2016-11-18T00:00:00.000,2017-07-21T00:00:00.000,2016-11-18T00:00:00.000,2017-08-28T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,1.0,Inner Richmond,,POINT (-122.466595429 37.783599037),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1187779-05-181-0350679,1187779-05-181,350679,Rose Catherine L,"Catherine Rose, Ph. D.",3150 18th Street 549,San Francisco,CA,94110,2001-11-01T00:00:00.000,,2018-01-01T00:00:00.000,2020-06-30T00:00:00.000,,2211 Post St Ste 300,San Francisco,94115.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,9.0,Mission,,POINT (-122.414211 37.762335),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1064521-04-161-1031612,1064521-04-161,1031612,Allison Von Hausen,9th Street Apt,252 9th St Unit 204,San Francisco,CA,94103,2016-04-17T00:00:00.000,2018-05-30T00:00:00.000,2016-04-17T00:00:00.000,2018-05-30T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.412365631 37.774312409),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1023228-03-151-0331031,1023228-03-151,331031,Fernandez/Levinson/Pattis,3001-3019 Mission St Apt,3001-3019 Mission St,San Francisco,CA,94110,1999-07-27T00:00:00.000,2017-05-08T00:00:00.000,2014-01-01T00:00:00.000,2017-05-08T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4177345 37.748835),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0444114-01-002-0444114,0444114-01-002,444114,K-Factor Media LLC,K-Factor Media LLC,2 Mint Plaza,San Francisco,CA,94103,2009-03-01T00:00:00.000,2017-01-01T00:00:00.000,2010-03-01T00:00:00.000,2015-08-25T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,Central Market,POINT (-122.407578 37.783125),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
1100577-08-161-1048065,1100577-08-161,1048065,James Lewis,James Lewis,479 Fair Oaks St Apt,San Francisco,CA,94110,2016-01-01T00:00:00.000,2017-03-31T00:00:00.000,2016-01-01T00:00:00.000,2017-03-31T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,8.0,Mission,,POINT (-122.4234045 37.749078),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,20.0,52.0
0477022-01-001-0477022,0477022-01-001,477022,Pastrano Thomas,Symbol Society,3238 17th St,San Francisco,CA,94110,2013-02-27T00:00:00.000,2018-06-30T00:00:00.000,2013-02-27T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.418243 37.763739),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0488041-01-001-0488041,0488041-01-001,488041,Seirafi Yasaman,Yasi Chiropractic,219 Brannan St,San Francisco,CA,94107,2014-03-20T00:00:00.000,2014-10-03T00:00:00.000,2014-03-20T00:00:00.000,2014-10-03T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3902035 37.783062),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
1366489-07-241-1160515,1366489-07-241,1160515,Sourtrout LLC,Sourtrout LLC,589 10th Ave,San Francisco,CA,94118,2024-07-01T00:00:00.000,,2024-07-01T00:00:00.000,,,589 10th Ave,San Francisco,94118.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,1.0,Inner Richmond,,POINT (-122.468607 37.777275),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1364789-06-241-1159801,1364789-06-241,1159801,Manuel Leon Guillen,Manuel Leon Guillen,115 Masonic Ave,San Francisco,CA,94117,2024-04-01T00:00:00.000,,2024-04-01T00:00:00.000,,,226 Jules Ave #A,San Francisco,94116.0,CA,,,,False,False,,,,1.0,Lone Mountain/USF,,POINT (-122.4478035 37.780731),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,12.0,7.0,4.0,18.0,12.0
1381431-02-251-1166869,1381431-02-251,1166869,Imane El Hamdi,Imane El Hamdi,940 Post St Apt 21,San Francisco,CA,94109,2025-02-20T00:00:00.000,,2025-02-20T00:00:00.000,,,940 Post St Apt 21,San Francisco,94109.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,Nob Hill,,POINT (-122.417451 37.787436),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,21.0,50.0
0357048-01-999-0357048,0357048-01-999,357048,Bausch & Lomb Incorporated,Bausch & Lomb Incorporated,1 Bausch & Lomb Place,Rochester,NY,14604,2002-06-06T00:00:00.000,2013-12-31T00:00:00.000,2002-06-06T00:00:00.000,2013-12-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-77.605928172 43.15473728),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1239319-11-191-1040293,1239319-11-191,1040293,Cisco Opendns LLC,Cisco Opendns LLC,444 Townsend St,San Francisco,CA,94107,2015-08-27T00:00:00.000,2021-01-27T00:00:00.000,2015-08-28T00:00:00.000,2021-01-27T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Mission Bay,,POINT (-122.3985465 37.774872),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,4.0,32.0
1341806-09-231-1150315,1341806-09-231,1150315,Paul H. Tamate & Co,Paul H. Tamate & Co,811 Head St,San Francisco,CA,94132,2022-11-01T00:00:00.000,2022-11-01T00:00:00.000,2022-11-01T00:00:00.000,2022-11-01T00:00:00.000,,,,,,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4647235 37.722006),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,67.0,10.0,8.0,41.0,67.0
1361862-05-241-1122574,1361862-05-241,1122574,The Flower Wagon,The Flower Wagon,753 A Portola St,San Francisco,CA,94129,2021-03-24T00:00:00.000,,2023-09-01T00:00:00.000,,,753a Portola St,San Francisco,94129.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Presidio,,POINT (-122.4548145 37.795113),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,3.0,,6.0,27.0,3.0
1275317-04-211-0489700,1275317-04-211,489700,Wpp Group Usa Inc,Ogilvy Commonhealth Worldwide LLC,636 11th Ave,New York,NY,10036,2014-04-28T00:00:00.000,,2020-07-01T00:00:00.000,2020-12-30T00:00:00.000,,175 Greenwich St Fl 28,New York,10007.0,NY,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-73.99605219 40.763623715),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1190184-05-181-0103112,1190184-05-181,103112,"The Veen Firm, P.C.",The Veen Firm,20 Haight St,San Francisco,CA,94102,1975-08-01T00:00:00.000,,1975-08-01T00:00:00.000,,,20 Haight St,San Francisco,94102.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Hayes Valley,,POINT (-122.4228195 37.773342),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,26.0,4.0,11.0,9.0,26.0
1309516-07-221-1136834,1309516-07-221,1136834,National Equity Project,National Equity Project,1720 Broadway Ste 400,Oakland,CA,94612,2022-07-01T00:00:00.000,,2022-07-01T00:00:00.000,,,1720 Broadway Ste 400,Oakland,94612.0,CA,5400-5499 8100-8139,Multiple,"Professional, Scientific, and Technical Services; Certain Services",False,False,,,,,,,POINT (-122.269463032 37.806946728),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1359256-04-241-1157768,1359256-04-241,1157768,"Verse Enterprises, Inc.",Wework,2 Embarcadero Ctr Fl 8,San Francisco,CA,94111,2022-07-07T00:00:00.000,,2022-07-07T00:00:00.000,,,2 Embarcadero Center Ctr Fl 8,San Francisco,94111.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Mission Bay,,POINT (-122.388205588 37.781832368),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,4.0,31.0
1162485-09-171-1018750,1162485-09-171,1018750,Realtyshares Inc,"Realtyshares Manager, LLC",501 2nd St Ste 700,San Francisco,CA,94107,2014-06-01T00:00:00.000,2023-06-30T00:00:00.000,2014-06-01T00:00:00.000,2014-06-01T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3929125 37.783179),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
1324521-02-231-1111902,1324521-02-231,1111902,Sf Tow LLC,Sf Tow LLC,1500 Yosemite Ave Unit B,San Francisco,CA,94124,2020-02-18T00:00:00.000,,2023-02-01T00:00:00.000,,,5221 Esmond Ave,Richmond,94805.0,CA,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.389929 37.725993),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1158992-08-171-1017789,1158992-08-171,1017789,Clementina Towers Associates Lp,Clementina Towers Associates Lp,320 Clementina St,San Francisco,CA,94103,2015-05-13T00:00:00.000,,2016-10-13T00:00:00.000,,,201 Eddy St,San Francisco,94102.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,D26,STATION TANKS - ABOVE GROUND,STATION TANKS - ABOVE GROUND,6.0,South of Market,,POINT (-122.402772 37.78218),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1049287-01-161-1023141,1049287-01-161,1023141,Hilyard Gretchen A,Senses Of Place,211 Liberty St 8,San Francisco,CA,94114,2016-01-15T00:00:00.000,2019-05-29T00:00:00.000,2016-01-15T00:00:00.000,2019-05-29T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.426271 37.757187),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,5.0,52.0
1225661-06-191-1103391,1225661-06-191,1103391,"Haight Street, LLC","Haight Street, LLC",Haight St,San Francisco,CA,94102,2018-10-18T00:00:00.000,,2018-10-18T00:00:00.000,,,2120 Market St 105 Ste,San Francisco,94114.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Hayes Valley,,POINT (-122.425255 37.772774),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,26.0,4.0,11.0,9.0,26.0
1249866-04-201-1113378,1249866-04-201,1113378,Mingyi Chen,Mingyi Chen,901 Bayshore Blvd Apt 314,San Francisco,CA,94124,2016-12-12T00:00:00.000,2016-12-12T00:00:00.000,2016-12-12T00:00:00.000,2020-04-10T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.404595927 37.732877264),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,87.0,2.0,9.0,1.0,87.0
1130486-12-161-1062621,1130486-12-161,1062621,22m Inc,Mara,1355 Market St #100,San Francisco,CA,94127,2016-12-19T00:00:00.000,2018-04-01T00:00:00.000,2016-12-19T00:00:00.000,2018-04-01T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,Central Market,POINT (-122.416438005 37.776748989),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
0384163-01-001-0384163,0384163-01-001,384163,Mckenna Robert W,Beatcynic,475 Haight St,San Francisco,CA,94117,2005-01-15T00:00:00.000,,2005-01-15T00:00:00.000,,,550 Spruce St,San Francisco,94118.0,CA,3100-3399,Manufacturing,Manufacturing,False,False,,,,5.0,Hayes Valley,,POINT (-122.429889 37.771893),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,26.0,4.0,11.0,9.0,26.0
1298960-02-221-1132672,1298960-02-221,1132672,Divine Properties Group,Divine Properties Group,915 Highland Pointe Dr Ste 250,Roseville,CA,95678,2022-02-28T00:00:00.000,2023-01-01T00:00:00.000,2022-02-28T00:00:00.000,2023-01-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.283821017 38.784208991),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1122328-10-161-1058874,1122328-10-161,1058874,Osama Hijaz,Osama Hijaz,124 Gary Cir,Vallejo,CA,94591,2016-08-01T00:00:00.000,2018-01-01T00:00:00.000,2016-08-01T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.231142038 38.085850989),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1384663-03-251-1168222,1384663-03-251,1168222,Yvette Castillo,Yvette Castillo,1032 Castro St,San Francisco,CA,94114,2025-03-28T00:00:00.000,,2025-03-28T00:00:00.000,,,817 Walnut St Apt 308,San Carlos,94070.0,CA,,,,False,False,,,,8.0,Noe Valley,,POINT (-122.4345555 37.753209),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
1068088-05-161-0390227,1068088-05-161,390227,Rockland Carey R,Carey Rockland,2755 25th Ave,Oakland,CA,94601,2010-07-01T00:00:00.000,2017-03-15T00:00:00.000,2014-07-15T00:00:00.000,2017-03-15T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.223708966 37.793453996),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1070856-05-161-1034575,1070856-05-161,1034575,Short Term Rental By Vlad,Short Term Rental By Vlad,2350 38th Ave Unit,San Francisco,CA,94116,2016-05-17T00:00:00.000,2017-02-27T00:00:00.000,2016-05-17T00:00:00.000,2017-02-27T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.495796 37.743075),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
