uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1338767-07-231-1149023,1338767-07-231,1149023,Society For Cultural Advancement,Society For Cultural Advancement,233 Eddy St,San Francisco,CA,94102.0,2023-07-21T00:00:00.000,,2023-07-21T00:00:00.000,,,233 Eddy St,San Francisco,94102.0,CA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,5.0,Tenderloin,,POINT (-122.4115785 37.783791),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
0188969-05-002-0188969,0188969-05-002,188969,Conley Owen D Jr-Burke B Etal,651 Scott St Apts,651 Scott St,San Francisco,CA,94117.0,1989-01-01T00:00:00.000,,1989-01-01T00:00:00.000,2014-07-23T00:00:00.000,,3001 Laguna St,San Francisco,94123.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Hayes Valley,,POINT (-122.436558 37.77579),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,23.0,4.0,11.0,9.0,23.0
0461891-06-001-0461891,0461891-06-001,461891,Mach Linda,Synergi Massage & Wellness,2345 Mariposa St 1,San Francisco,CA,94110.0,2011-09-23T00:00:00.000,2022-03-31T00:00:00.000,2012-04-22T00:00:00.000,2017-05-15T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,10.0,Mission,,POINT (-122.4069165 37.763046),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,3.0,9.0,20.0,54.0
1279277-06-211-1123253,1279277-06-211,1123253,Alejandro George Taban II Inc.,Alejandro George Taban II,3145 Geary Blvd Ste 741,San Francisco,CA,94118.0,2021-03-08T00:00:00.000,,2021-03-08T00:00:00.000,,,3145 Geary Boulevard 741 Ste,San Francisco,94115.0,CA,5210-5239,Financial Services,Financial Services,False,False,,,,2.0,Lone Mountain/USF,,POINT (-122.452866 37.78146),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,12.0,7.0,4.0,18.0,12.0
0040050-03-001-0040050,0040050-03-001,40050,Arsanis Lynn/Speizer Lee Etal,478-480 5th Av Bldg,478 5th Ave,San Francisco,CA,94118.0,1968-10-01T00:00:00.000,2016-02-01T00:00:00.000,1969-08-01T00:00:00.000,2016-02-01T00:00:00.000,,,,,,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.463087192 37.779594697),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
0942396-02-999-0942396,0942396-02-999,942396,Morley Ronald,Better Than One,911 Lexington Ave 3,El Cerrito,CA,94530.0,1998-04-10T00:00:00.000,2018-06-30T00:00:00.000,1998-04-10T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.306514039 37.910580993),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0486531-01-001-0486531,0486531-01-001,486531,Chauvet Eileen K,Eileen K Chauvet,750 Union St,San Francisco,CA,94133.0,2013-05-21T00:00:00.000,2017-09-30T00:00:00.000,2013-05-21T00:00:00.000,2017-09-30T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,,POINT (-122.411718 37.800324),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,3.0,6.0,107.0
1318781-11-221-1140741,1318781-11-221,1140741,Bluebird Limo LLC,Bluebird Limo LLC,330 Richmond Dr Apt 2,Millbrae,CA,94030.0,2022-11-21T00:00:00.000,,2022-11-21T00:00:00.000,,,330 Richmond Dr Apt 2,Millbrae,94030.0,CA,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-122.399455012 37.602634983),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1159781-09-171-1075524,1159781-09-171,1075524,Tom Jun Kwock,Jun Kwock Tom,3249 25th St,San Francisco,CA,94110.0,2017-09-01T00:00:00.000,2021-06-30T00:00:00.000,2017-09-01T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4147105 37.750716),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1219085-04-191-1068628,1219085-04-191,1068628,Virgin Incoming Services Inc,Virgin Holidays,333 O'farrell St,San Francisco,CA,94102.0,2017-01-01T00:00:00.000,2022-06-29T00:00:00.000,2018-09-01T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.4104265 37.785645),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1362618-05-241-1137115,1362618-05-241,1137115,Kevin & Amina Saballos,Saballos Mobile Wash,475 Irvington St,Daly City,CA,94014.0,2022-07-20T00:00:00.000,,2024-05-30T00:00:00.000,,,475 Irvington St,Daly City,94014.0,CA,,,,False,False,,,,,,,POINT (-122.460135968 37.705401013),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0391298-01-001-0391298,0391298-01-001,391298,Giles Jennifer E,Ink Operated,1828 Illinois St,San Francisco,CA,94124.0,2005-09-02T00:00:00.000,,2011-01-01T00:00:00.000,2015-01-01T00:00:00.000,,57185 Monticello Rd,Yucca Valley,92284.0,CA,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3865405 37.748673),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,56.0,2.0,9.0,1.0,56.0
1367240-07-241-1160822,1367240-07-241,1160822,Oscar Richard Espinoza,1288 Howard Unit 4,1288 Howard St Unit 4,San Francisco,CA,94103.0,2024-07-29T00:00:00.000,,2024-07-29T00:00:00.000,2024-07-31T00:00:00.000,,962 Argenta Dr,Pacheco,94553.0,CA,2300-2399,Construction,Construction,False,False,,,,6.0,South of Market,,POINT (-122.412976985 37.775192503),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0370173-01-001-0370173,0370173-01-001,370173,Linzmayer Owen W,Owen Ink,2227 15th Ave,San Francisco,CA,94116.0,2003-09-08T00:00:00.000,2022-01-01T00:00:00.000,2003-09-08T00:00:00.000,2014-04-10T00:00:00.000,,,,,,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.471532 37.746414),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,44.0,10.0,8.0,41.0,44.0
0956913-04-001-0956913,0956913-04-001,956913,The Arc San Francisco,Chat N Chew,1500 Howard,San Francisco,CA,94103.0,1951-11-13T00:00:00.000,,2000-06-26T00:00:00.000,2011-01-01T00:00:00.000,,1500 Howard St,San Francisco,94103.0,CA,,,,False,False,,,,6.0,Mission,,POINT (-122.415676175 37.773059455),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,20.0,32.0
1170822-12-171-1080839,1170822-12-171,1080839,Tony's Window & Glass Inc,Tony's Windows & Glass Inc,25 Virgil St,San Francisco,CA,94110.0,2017-12-19T00:00:00.000,,2017-12-19T00:00:00.000,,,25 Virgil St,San Francisco,94110.0,CA,2300-2399,Construction,Construction,False,False,,,,9.0,Mission,,POINT (-122.415426 37.750248),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1234373-09-191-0419778,1234373-09-191,419778,Sp Plus Corporation & Global Parking Systems LLC,Grand Hyatt At Sfo,55 S Mcdonnell Rd,San Francisco,CA,94128.0,2007-07-01T00:00:00.000,,2019-09-20T00:00:00.000,,,Po Box 280567,San Francisco,94128.0,CA,,,,False,False,,,,,,,POINT (-122.394034016 37.61285202),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1190146-05-181-1063817,1190146-05-181,1063817,Sanchez Jennifer,Sugar With Jennifer,3001 Fillmore St,San Francisco,CA,94123.0,2017-01-13T00:00:00.000,2024-09-24T00:00:00.000,2017-03-01T00:00:00.000,2020-01-01T00:00:00.000,,,,,,8100-8139,Certain Services,Certain Services,False,False,,,,2.0,Marina,Union Street,POINT (-122.435676 37.797264),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
0919714-04-001-0919714,0919714-04-001,919714,Wong Ted Win,Wongs,923 Pacific Ave,San Francisco,CA,94133.0,2010-04-20T00:00:00.000,2019-12-31T00:00:00.000,2010-04-20T00:00:00.000,2019-12-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,,POINT (-122.4105255 37.796292),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,6.0,16.0
1326241-02-231-1014280,1326241-02-231,1014280,Altermatt Patrick,Believe In Bodyworl,816 Diamond St,San Francisco,CA,94114.0,2015-05-28T00:00:00.000,2023-01-01T00:00:00.000,2023-02-28T00:00:00.000,2023-02-28T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,8.0,Noe Valley,,POINT (-122.4365625 37.750851),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
1361087-05-241-1158438,1361087-05-241,1158438,Teranga LLC,Teranga,4 Embarcadero Ctr,San Francisco,CA,94111.0,2024-05-14T00:00:00.000,,2024-05-14T00:00:00.000,,,6146 California St,San Francisco,94121.0,CA,7220-7229,Food Services,Food Services,False,False,,,,6.0,Mission Bay,,POINT (-122.388064189 37.782029332),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,4.0,31.0
1321097-01-231-1141741,1321097-01-231,1141741,Apex Roofing & Waterproofing Inc,Apex Roofing & Waterproofing Inc,2211 Fortune Dr Ste C,San Jose,CA,95131.0,2023-01-04T00:00:00.000,,2023-01-04T00:00:00.000,,,2211 Fortune Dr Ste C,San Jose,95131.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.887648963 37.401396007),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1049314-01-161-1023155,1049314-01-161,1023155,Kennedy Caitlyn,Caitlyn Kennedy,2658 Mcallister St Bldg A,San Francisco,CA,94118.0,2016-01-13T00:00:00.000,2016-01-13T00:00:00.000,2016-01-13T00:00:00.000,2016-01-13T00:00:00.000,,,,,,,,,False,False,,,,1.0,Lone Mountain/USF,,POINT (-122.45581 37.775593),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,12.0,8.0,4.0,18.0,12.0
1082400-07-161-0445341,1082400-07-161,445341,Urban University,Urban University,870 Market St Ste 363,San Francisco,CA,94102.0,1998-02-25T00:00:00.000,2018-06-30T00:00:00.000,1998-02-25T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.407434 37.785114),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1213552-02-191-1098554,1213552-02-191,1098554,Edwin Monzon,Mer Construction,322 White Dr,Hayward,CA,94544.0,2019-02-11T00:00:00.000,2022-04-29T00:00:00.000,2019-02-21T00:00:00.000,2022-04-29T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.062696965 37.637567989),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0475926-03-001-0475926,0475926-03-001,475926,Pepper Cliff,Stashbox,1390 South Van Ness Ave 201,San Francisco,CA,94110.0,2013-01-22T00:00:00.000,2016-02-23T00:00:00.000,2014-02-12T00:00:00.000,2016-02-23T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.416479 37.750941),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0438581-01-001-0438581,0438581-01-001,438581,Hamilton R Hamilton T,Gamescape,333 Divisadero St,San Francisco,CA,94117.0,2009-04-20T00:00:00.000,,2009-04-20T00:00:00.000,,,1227 33rd Ave,San Francisco,94122.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,POS01,POINT OF SALES,POINT OF SALES,5.0,Haight Ashbury,,POINT (-122.4376155 37.772676),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,112.0,7.0,11.0,3.0,112.0
1259483-09-201-1117269,1259483-09-201,1117269,Jeremie Texier,1219a Stanyan,1219 Stanyan St Unit A,San Francsico,CA,94117.0,2020-09-06T00:00:00.000,2022-06-30T00:00:00.000,2020-09-06T00:00:00.000,2022-06-30T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,8.0,Inner Sunset,,POINT (-122.452326 37.761615),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,110.0,7.0,11.0,14.0,110.0
1362450-05-241-1132853,1362450-05-241,1132853,Mei Hua Collective Inc.,Pigloo,2170 Mission St,San Francisco,CA,94110.0,2022-02-02T00:00:00.000,,2024-05-28T00:00:00.000,,,108 Sullivan Dr,Moraga,94110.0,CA,7220-7229,Food Services,Food Services,False,False,,,,9.0,Mission,,POINT (-122.4197055 37.762317),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1172596-12-171-1025326,1172596-12-171,1025326,Owen Maria T,Owen Maria T,537 Jones St #2567,San Francisco,CA,94102.0,1986-05-27T00:00:00.000,,1986-05-27T00:00:00.000,,,537 Jones St # 2567,San Francisco,94102.0,CA,,,,False,False,H68,GENERAL MASSAGE PRACTITIONER,GENERAL MASSAGE PRACTITIONER,5.0,Tenderloin,,POINT (-122.413311 37.786275),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1074139-05-161-0475210,1074139-05-161,475210,Cloudnco Inc,Cloudnco Inc,300 Beale St Rm 613,San Francisco,CA,94105.0,2012-08-14T00:00:00.000,2023-06-07T00:00:00.000,2014-10-01T00:00:00.000,2023-06-07T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3924715 37.788021),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,30.0,1.0,10.0,8.0,30.0
1084068-07-161-0935695,1084068-07-161,935695,Promised Land Fellowship,Promised Land Fellowship,401 13th St Treasure Island,San Francisco,CA,94130.0,1984-10-30T00:00:00.000,2023-10-12T00:00:00.000,1984-10-30T00:00:00.000,2013-10-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,Treasure Island,,POINT (-122.373880007 37.827643021),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,36.0,1.0,10.0,37.0,36.0
0943348-02-001-0943348,0943348-02-001,943348,Swanger Jeffrey Phd,Jeffrey Swanger And Catherine,3529 Sacramento St Ste 203,San Francisco,CA,94118.0,1995-01-01T00:00:00.000,,2012-12-01T00:00:00.000,,,339 Spruce St Ste D,San Francisco,94118.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,2.0,Presidio Heights,,POINT (-122.450814 37.787463),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
1266531-01-211-1099808,1266531-01-211,1099808,Michael O'donnell,Michael Odonnell Photography,1233 7th Ave,San Francisco,CA,94122.0,2019-03-12T00:00:00.000,,2020-03-01T00:00:00.000,,,Po Box 1377,Belmont,94002.0,CA,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.464413 37.765395),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,11.0,14.0,109.0
0114713-01-001-0114713,0114713-01-001,114713,Love David G,Love G David Piano Service,1686 17th Ave,San Francisco,CA,94122.0,1978-11-01T00:00:00.000,,1978-11-01T00:00:00.000,,,1686 17th Ave,San Francisco,94122.0,CA,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.474214 37.756503),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,44.0,10.0,8.0,14.0,44.0
1332714-05-231-1146621,1332714-05-231,1146621,Abc Inc,Abc Inc,1440 W Taylor St # 735,Chicago,IL,60607.0,2023-05-11T00:00:00.000,,2023-05-11T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999.0,CA,3100-3399,Manufacturing,Manufacturing,False,False,,,,,,,POINT (-87.663302965 41.86951798),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1381644-02-251-1160746,1381644-02-251,1160746,Access Capital Holdings Lp,Access Capital Holdings Lp,317 Cortland Ave,San Francisco,CA,94110.0,2024-03-01T00:00:00.000,,2024-03-01T00:00:00.000,,,2426 2nd St,Livermore,94550.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,9.0,Bernal Heights,,POINT (-122.418099 37.739412),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
1358926-04-241-1157622,1358926-04-241,1157622,Noreen Boyle,Boyle Irish Dance Academy,1011 Lake Street St,San Francisco,CA,94118.0,2024-01-02T00:00:00.000,,2024-01-02T00:00:00.000,,,1011 Lake St,San Francisco,94118.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,1.0,Inner Richmond,,POINT (-122.470317 37.786176),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
0434923-01-001-0434923,0434923-01-001,434923,Bruce Damonte Photography Inc,Bruce Damonte Photography Inc,248 Prospect Ave,San Francisco,CA,94110.0,2009-01-01T00:00:00.000,,2011-01-01T00:00:00.000,,,248 Prospect Ave,San Francisco,94110.0,CA,,,,False,False,,,,9.0,Bernal Heights,,POINT (-122.420151 37.741725),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
0448016-01-001-0448016,0448016-01-001,448016,Mindswarms Inc,Mindswarms Inc,1501 Mariposa St Ste 426,San Francisco,CA,94107.0,2009-12-28T00:00:00.000,,2009-12-28T00:00:00.000,2020-06-14T00:00:00.000,,0000 Undeliverable Mail,San Francisco,99999.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,10.0,Potrero Hill,,POINT (-122.398803 37.763577),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
0053126-01-001-0053126,0053126-01-001,53126,Baker Bruce R,Baker Bruce R Md,2004 Pierce St #2,San Francisco,CA,94115.0,1968-10-01T00:00:00.000,2020-05-04T00:00:00.000,2008-01-01T00:00:00.000,2020-05-04T00:00:00.000,,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.436972 37.788696),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1361115-05-241-0483270,1361115-05-241,483270,Talkwise LLC,Talkwise LLC,63 Putnam St,San Francisco,CA,94110.0,2013-09-16T00:00:00.000,,2023-01-01T00:00:00.000,,,63 Putnam St,San Francisco,94110.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,9.0,Bernal Heights,,POINT (-122.410647 37.738818),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
0146222-01-001-0146222,0146222-01-001,146222,Fine Line Group Inc,Fine Line Group,457 Minna St,San Francisco,CA,94103.0,1984-04-19T00:00:00.000,2014-01-01T00:00:00.000,1996-01-01T00:00:00.000,2014-01-01T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.4071685 37.781109),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1125317-10-161-1060191,1125317-10-161,1060191,Sheppard Albert,Gtr Books,200 Ocean Ave,San Francisco,CA,94112.0,2016-10-15T00:00:00.000,2016-10-15T00:00:00.000,2016-10-15T00:00:00.000,2016-10-15T00:00:00.000,,,,,,,,,False,False,,,,11.0,Outer Mission,,POINT (-122.4413235 37.723446),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,94.0,9.0,1.0,28.0,94.0
0370217-03-001-0370217,0370217-03-001,370217,Bay Area Community Resources,Excelsior Community Market,15 Ocean Ave,San Francisco,CA,94112.0,1995-11-21T00:00:00.000,2017-03-31T00:00:00.000,2013-08-27T00:00:00.000,2017-03-31T00:00:00.000,,,,,,,,,False,False,,,,11.0,Outer Mission,,POINT (-122.436549 37.723635),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,80.0,9.0,1.0,28.0,80.0
0013211-01-001-0013211,0013211-01-001,13211,Hosoda Satoru Etal,Hosoda Bros Inc,1444 Tennessee St,San Francisco,CA,94107.0,1968-10-01T00:00:00.000,,1968-10-01T00:00:00.000,,,1444 Tennessee St,San Francisco,94107.0,CA,4200-4299,Wholesale Trade,Wholesale Trade,False,False,D19 D32 H21,Multiple,STORAGE & USE OF FLAMMABLE OR COMBUSTIBLE LIQUIDS; STORAGE OF COMBUSTIBLE MATERIALS (HIGH-PILED); WHOLESALE FOOD MARKETS W/RETAIL (OTHER),10.0,Potrero Hill,,POINT (-122.389326 37.753533),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,56.0,2.0,9.0,26.0,56.0
1169855-12-171-1080342,1169855-12-171,1080342,Emt Electric Inc.,Emt Electric Inc.,1282 Dupont Ct,Manteca,CA,95336.0,2017-12-05T00:00:00.000,2024-05-15T00:00:00.000,2017-12-06T00:00:00.000,2024-05-15T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.19517996 37.786418017),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1297139-02-221-1131895,1297139-02-221,1131895,Robin Grider,110 Sixth Avenue,110 6th Ave,San Francisco,CA,94118.0,2022-02-08T00:00:00.000,,2022-02-08T00:00:00.000,,,190 Upland Dr,San Francisco,94127.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,1.0,Inner Richmond,,POINT (-122.464512 37.786437),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,4.0,8.0,6.0,11.0,4.0
0185985-01-001-0185985,0185985-01-001,185985,Reinstadler Donald J,American Overhead Doors,2135 Jennings St,San Francisco,CA,94124.0,1989-01-01T00:00:00.000,,1989-01-01T00:00:00.000,1989-01-01T00:00:00.000,,Po Box 24543,San Francisco,94124.0,CA,2300-2399,Construction,Construction,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.388813 37.726722),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1264157-11-201-1119110,1264157-11-201,1119110,Bz Fish Inc,Blowfish Sushi On Mission,2193 Mission St,San Francisco,CA,94110.0,2020-11-18T00:00:00.000,,2020-11-18T00:00:00.000,2020-11-18T00:00:00.000,,2193 Mission St,San Francisco,94110.0,CA,7220-7229,Food Services,Food Services,False,False,,,,9.0,Mission,,POINT (-122.41926 37.762092),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1025084-04-151-1012131,1025084-04-151,1012131,Gunzblazing Inc,Gunzblazing Inc,1155 Mission St,San Francisco,CA,94103.0,2015-04-06T00:00:00.000,2016-01-01T00:00:00.000,2015-04-06T00:00:00.000,2016-01-01T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,Central Market,POINT (-122.4118845 37.778004),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0919432-02-001-0919432,0919432-02-001,919432,Samuel Hiroshi Kawamoto,Samuel Hiroshi Kawamoto,759 34th Ave,San Francisco,CA,94121.0,1993-01-01T00:00:00.000,2024-06-14T00:00:00.000,2012-11-01T00:00:00.000,2024-06-14T00:00:00.000,,,,,,2200-2299 5240-5249 6100-6299,Multiple,Utilities; Insurance; Private Education and Health Services,False,False,,,,1.0,Outer Richmond,,POINT (-122.4943695 37.774791),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
0373560-01-001-0373560,0373560-01-001,373560,Pori Tim A,Law Offices Of Tim A Pori,877 Bryant St Ste 210,San Francisco,CA,94103.0,2004-01-01T00:00:00.000,2016-04-01T00:00:00.000,2011-02-01T00:00:00.000,2016-04-01T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.403951 37.774611),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1331324-04-231-1146069,1331324-04-231,1146069,Dylan Rice,Dylan Rice,1720 Pacific Ave Apt 11,San Francisco,CA,94109.0,2023-04-01T00:00:00.000,,2023-04-01T00:00:00.000,,,1720 Pacific Ave Apt 11,San Francisco,94109.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,2.0,Pacific Heights,,POINT (-122.4238545 37.795014),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1230062-08-191-1105117,1230062-08-191,1105117,Jennifer Zhang,Buniv,1632 Post St,San Francisco,CA,94115.0,2019-08-01T00:00:00.000,2023-06-30T00:00:00.000,2019-08-01T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,5100-5199 5400-5499,Multiple,"Information; Professional, Scientific, and Technical Services",False,False,,,,5.0,Japantown,Japantown,POINT (-122.4288 37.785969),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,101.0,4.0,11.0,15.0,101.0
1299090-02-221-1132723,1299090-02-221,1132723,"Terawatt Infrastructure, Inc.",Terawatt Infrastructure,235 Pine St Ste 1475,San Francisco,CA,94104.0,2021-03-08T00:00:00.000,,2021-06-28T00:00:00.000,,,268 Bush St Unit 49,San Francisco,94105.0,CA,5300-5399 5600-5699,Multiple,Real Estate and Rental and Leasing Services; Administrative and Support Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.400297 37.791909),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1131045-12-161-1062898,1131045-12-161,1062898,"Benefit Cosmetics, LLC",Glam Up & Away,780 S Airport Blvd,San Francisco,CA,94128.0,2016-10-28T00:00:00.000,2023-05-31T00:00:00.000,2016-10-28T00:00:00.000,2023-05-31T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,,,,POINT (-122.399517106 37.636002876),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1240003-12-191-1109235,1240003-12-191,1109235,"Highnote Solutions, Inc",Highnote Labs,548 Market St 46205,San Francisco,CA,94103.0,2019-01-01T00:00:00.000,,2019-01-01T00:00:00.000,,,548 Market St # 46205,San Francisco,94104.0,CA,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.399839596 37.790594988),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
