uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1248217-03-201-0480409,1248217-03-201,480409,Ronan Vincenza P,Vp Interiors,1273 29th Ave,San Francisco,CA,94122.0,2013-06-01T00:00:00.000,,2020-03-04T00:00:00.000,2022-05-31T00:00:00.000,,1825 9th Ave,San Francisco,94122,CA,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.488218 37.763604),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0365133-01-001-0365133,0365133-01-001,365133,Fireguard Inc,Fireguard,266 Bay Shore Blvd,San Francisco,CA,94124.0,2003-01-01T00:00:00.000,2018-06-30T00:00:00.000,2003-01-02T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,9.0,Bernal Heights,,POINT (-122.4049455 37.743984),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,85.0,2.0,2.0,2.0,85.0
1018178-02-151-1007134,1018178-02-151,1007134,Noresco LLC,Noresco LLC,3 Robinson Plz Ste 330,Pittsburgh,PA,15205.0,2014-07-01T00:00:00.000,,2014-07-01T00:00:00.000,,,13995 Pasteur Blvd,Palm Beach Gardens,33418,FL,5100-5199,Information,Information,False,False,,,,,,,POINT (-80.163911013 40.449608998),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1226713-07-191-1103757,1226713-07-191,1103757,"Therapydia California Physical Therapy, P.C.",Therapydia SF,Embarcadero Center Lobby,San Francisco,CA,94111.0,2019-05-01T00:00:00.000,,2019-05-01T00:00:00.000,,,18 E Blithedale Ave 21 Ste,Mill Valley,94941,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.39793 37.794857),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1252688-05-201-1114513,1252688-05-201,1114513,Tredway Made Inc.,Tredway Made Inc,22 Richland Ave,San Francisco,CA,94110.0,2020-05-27T00:00:00.000,,2020-05-27T00:00:00.000,,,22 Richland Ave,San Francisco,94110,CA,2300-2399,Construction,Construction,False,False,,,,8.0,Bernal Heights,,POINT (-122.426406 37.735884),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,93.0,9.0,5.0,2.0,93.0
1238542-11-191-1108593,1238542-11-191,1108593,Patrick Mcduffie,Mcduff's Mixers,993 Mission St,San Francisco,CA,94103.0,2019-01-01T00:00:00.000,2019-01-01T00:00:00.000,2019-11-01T00:00:00.000,2019-01-01T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,6.0,South of Market,Central Market,POINT (-122.4083475 37.781064),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1344785-10-231-0413781,1344785-10-231,413781,Comcast Of Ca/Co/Wa 1 Inc,Comcast Cable,2300 16th St Ste 295,San Francisco,CA,94103.0,2007-01-01T00:00:00.000,2020-12-31T00:00:00.000,2023-10-16T00:00:00.000,2024-07-14T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.410422 37.766475),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,9.0,20.0,53.0
1031607-06-151-1009728,1031607-06-151,1009728,Rangnekar Chiropractic Inc,Therapeia,1801 Bush St Lowr Wing,San Francisco,CA,94109.0,2015-02-24T00:00:00.000,2022-06-29T00:00:00.000,2015-06-24T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,5.0,Pacific Heights,,POINT (-122.426985241 37.787826772),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,101.0,4.0,11.0,30.0,101.0
1214554-02-191-1098971,1214554-02-191,1098971,"Yatsu-Nami Housing, Inc.",Yatsunami 1945,1945 Bush St,San Francisco,CA,94115.0,2019-01-01T00:00:00.000,,2019-01-01T00:00:00.000,,,1911 Bush St 4b Apt,San Francisco,94115,CA,7210-7219,Accommodations,Accommodations,True,False,,,,5.0,Pacific Heights,,POINT (-122.4292995 37.787265),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,101.0,4.0,11.0,30.0,101.0
0430028-01-001-0430028,0430028-01-001,430028,Thompson Scott,San Francisco Sports Council,101 The Embarcadero 205,San Francisco,CA,94105.0,2005-07-01T00:00:00.000,2008-09-01T00:00:00.000,2005-07-01T00:00:00.000,2008-09-01T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.393386002 37.794268369),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1356043-03-241-1156444,1356043-03-241,1156444,"Blackrock Index Services, LLC","Blackrock Index Services, LLC",400 Howard St,San Francisco,CA,94105.0,2023-01-01T00:00:00.000,,2023-01-01T00:00:00.000,,,50 Hudson Yards Fl 10,New York,10001,NY,5210-5239,Financial Services,Financial Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.395815 37.789146),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1004395-08-141-1002775,1004395-08-141,1002775,San Fransisters LLC,Novy,4000 24 Th St,San Francisco,CA,94114.0,2014-03-18T00:00:00.000,,2015-02-01T00:00:00.000,,,4000 24th St,San Francisco,94114,CA,7220-7229,Food Services,Food Services,False,False,H25,"RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT",8.0,Noe Valley,24th St,POINT (-122.4321435 37.751544),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
1135048-02-171-1064908,1135048-02-171,1064908,Clamor Chang Inc.,Botwork,5120 Amberwood Dr,Fremont,CA,94555.0,2017-02-02T00:00:00.000,2017-06-01T00:00:00.000,2017-02-02T00:00:00.000,2017-06-01T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-122.053022991 37.564176003),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0049528-02-999-0049528,0049528-02-999,49528,Toland C E & Son,Toland C E & Son Inc,5300 Industrial Way,Benicia,CA,94510.0,1969-01-01T00:00:00.000,,1969-01-01T00:00:00.000,,,5300 Industrial Way,Benicia,94510,CA,2300-2399,Construction,Construction,False,False,D39,HOT WORK OPERATIONS,HOT WORK OPERATIONS,,,,POINT (-122.110034014 38.081859987),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0406727-01-999-0406727,0406727-01-999,406727,Chapman Guy S,Chapman Guy S,698 33rd St,Oakland,CA,94609.0,2007-01-01T00:00:00.000,2018-01-01T00:00:00.000,2007-01-01T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.271648004 37.823239005),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1381261-02-251-1166798,1381261-02-251,1166798,Laron Mayfield,Mobetta Entertainment,12500 Patitison Rd,Valley Springs,CA,95252.0,2025-02-19T00:00:00.000,,2025-02-19T00:00:00.000,2025-02-19T00:00:00.000,,1400 Webster St Apt 2,San Francisco,94115,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,,,,POINT (-120.918481952 38.21165976),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1046054-12-151-1021576,1046054-12-151,1021576,Wright Kimberly,Kimberly Wright,1981 Clay St Unit,San Francisco,CA,94109.0,2015-08-11T00:00:00.000,,2015-08-11T00:00:00.000,,,1981 Clay St Unit 0,San Francisco,94109,CA,,,,False,True,,,,2.0,Pacific Heights,,POINT (-122.425614657 37.791785364),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1379173-01-251-1165052,1379173-01-251,1165052,Dispatch For Good,The Onevalley Foundation,2542 Great Hwy,San Francisco,CA,94116.0,2024-12-18T00:00:00.000,,2025-01-01T00:00:00.000,,,2542 Great Highway Hwy,San Francisco,94116,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,4.0,Sunset/Parkside,,POINT (-122.5062585 37.739007),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0203865-01-001-0203865,0203865-01-001,203865,Welch Karla L,Surreal You,538 Irving St,San Francisco,CA,94122.0,1991-04-01T00:00:00.000,,1991-04-01T00:00:00.000,,,538 Irving St,San Francisco,94122,CA,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.4639135 37.764306),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,7.0,11.0,14.0,109.0
1278867-05-211-0044933,1278867-05-211,44933,"Aramark Services, Inc.",Aramark Rfs At Salesforce,50 Fremont St Fl 25/26,San Francisco,CA,94105.0,2002-01-01T00:00:00.000,,2002-01-01T00:00:00.000,,,2400 Market St 6 Fl,Philadelphia,19103,PA,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3973765 37.790307),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1269843-02-211-1086779,1269843-02-211,1086779,"Skyselect, Inc.","Skyselect, Inc.",530 Divisadero St,San Francisco,CA,94117.0,2018-04-25T00:00:00.000,,2021-01-31T00:00:00.000,,,530 Divisadero St Pmb 859,San Francisco,94117,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,5.0,Hayes Valley,,POINT (-122.437386 37.774575),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,23.0,4.0,11.0,9.0,23.0
1357764-04-241-1126583,1357764-04-241,1126583,Casa Guadalupe Supermarket Inc,Casa Guadalupe Supermarket,3400 Cesar Chavez St,San Francisco,CA,94110.0,2021-04-01T00:00:00.000,,2024-02-28T00:00:00.000,2024-07-05T00:00:00.000,,4951 Mission St,San Francisco,94112,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,9.0,Mission,,POINT (-122.4183825 37.748349),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0459670-01-001-0459670,0459670-01-001,459670,Cam Power Us Inc,Worleyparsons Constructors Inc,25 Medical Center Way,San Francisco,CA,94143.0,2011-05-04T00:00:00.000,,2011-07-12T00:00:00.000,2011-07-12T00:00:00.000,,1500 Citywest Blvd Ste 650,Houston,77042,TX,8100-8139,Certain Services,Certain Services,False,False,,,,7.0,Inner Sunset,,POINT (-122.457329079 37.761744485),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,110.0,7.0,8.0,14.0,110.0
1158313-08-171-0399410,1158313-08-171,399410,Shared Technologies Inc,"Arrow Systems Integration, Inc.",1820 Preston Park Blvd Ste 2800,Plano,TX,75093.0,2004-06-24T00:00:00.000,2019-05-01T00:00:00.000,2017-08-16T00:00:00.000,2019-05-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-96.787747963 33.024415999),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1252722-05-201-1114530,1252722-05-201,1114530,Robert Frawley,Robert Frawley,600 Stanyan St Apt 107,San Francisco,CA,94117.0,2020-05-27T00:00:00.000,2021-12-14T00:00:00.000,2020-05-27T00:00:00.000,2021-12-14T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,5.0,Haight Ashbury,,POINT (-122.453568 37.770849),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,25.0,7.0,11.0,3.0,25.0
0149997-05-001-0149997,0149997-05-001,149997,Rajah Tours International,Travel Philippines Online,391 Sutter St Ste 801,San Francisco,CA,94108.0,1985-01-01T00:00:00.000,,2010-11-22T00:00:00.000,,,447 Sutter St Ste 501,San Francisco,94108,CA,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.406687 37.789317),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0481971-01-001-0481971,0481971-01-001,481971,Canchola Samuel/Lopez Tiffani,The Blessings,566 Vallejo St 28,San Francisco,CA,94133.0,2013-08-01T00:00:00.000,2018-06-30T00:00:00.000,2013-08-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,North Beach,,POINT (-122.4067275 37.799289),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
1132037-01-171-1063370,1132037-01-171,1063370,Un Kuan Choi,Anna's Short Term Rental,1730 38th Ave Ave,San Francisco,CA,94122.0,2017-01-05T00:00:00.000,,2017-01-05T00:00:00.000,,,1730 38th Ave,San Francisco,94122,CA,7210-7219,Accommodations,Accommodations,False,True,,,,4.0,Sunset/Parkside,,POINT (-122.496606 37.754604),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1196312-07-181-0322115,1196312-07-181,322115,Rem Design Inc,Rem Design Inc,534 Guerrero St Apt 1,San Francisco,CA,94110.0,1998-09-01T00:00:00.000,2018-12-31T00:00:00.000,1998-09-01T00:00:00.000,2018-12-31T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Mission,,POINT (-122.4241875 37.762587),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
0482611-01-001-0482611,0482611-01-001,482611,Erbco Construction Service Inc,Erbco Construction Service Inc,433 35th Ave,San Francisco,CA,94121.0,2013-08-01T00:00:00.000,,2013-08-01T00:00:00.000,2015-09-18T00:00:00.000,,650 Lighthouse Ave 210,Pacific Grove,93950,CA,2300-2399,Construction,Construction,False,False,,,,1.0,Outer Richmond,,POINT (-122.495589687 37.780867248),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
0462782-01-001-0462782,0462782-01-001,462782,E & S Sunset Group Inc,Riverside Seafood Restaurant,1201 Vicente St,San Francisco,CA,94116.0,2011-09-22T00:00:00.000,,2011-09-22T00:00:00.000,,,1201 Vicente St,San Francisco,94116,CA,7220-7229,Food Services,Food Services,False,False,D04 H26,Multiple,"PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY; RESTAURANT - OVER 2,000 SQFT",4.0,Sunset/Parkside,,POINT (-122.479893 37.738899),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
1157690-08-171-1074593,1157690-08-171,1074593,Valerij Shirochenko,Green Data Lake,139 S Lake Merced Hill Hls Apt 2e,San Francisco,CA,94132.0,2017-08-10T00:00:00.000,2022-01-20T00:00:00.000,2017-08-10T00:00:00.000,2022-01-20T00:00:00.000,,,,,,5100-5199,Information,Information,False,False,,,,7.0,Lakeshore,,POINT (-122.483593362 37.708640446),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,43.0,10.0,8.0,16.0,43.0
1208896-01-191-1096491,1208896-01-191,1096491,Jasper Montgomery,The Meticulous Handyman,1311 6th Ave,San Francisco,CA,94122.0,2019-01-01T00:00:00.000,2019-01-01T00:00:00.000,2019-01-01T00:00:00.000,2019-01-01T00:00:00.000,,,,,,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.4633825 37.763892),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,7.0,11.0,14.0,109.0
1121963-09-161-1058698,1121963-09-161,1058698,Jane Yu,Jane's Airbnb,55 Ninth St Apt 1307,San Francisco,CA,94103.0,2016-09-29T00:00:00.000,2016-11-01T00:00:00.000,2016-09-29T00:00:00.000,2016-11-01T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,Central Market,POINT (-122.4153225 37.777014),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
1228742-07-191-1104565,1228742-07-191,1104565,"The Habitory, LLC",The Habitory,70 Encanto Ave,San Francisco,CA,94115.0,2019-07-23T00:00:00.000,,2019-07-23T00:00:00.000,,,70 Encanto Ave,San Francisco,94115,CA,,,,False,False,,,,2.0,Lone Mountain/USF,,POINT (-122.4434115 37.780866),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,13.0,7.0,6.0,18.0,13.0
1052819-02-161-1025018,1052819-02-161,1025018,Mac Michael,Mike's Concrete Pump,815 Mount Vernon Ave,San Francisco,CA,94112.0,2016-02-01T00:00:00.000,,2016-02-01T00:00:00.000,,,815 Mount Vernon Ave,San Francisco,94112,CA,2300-2399,Construction,Construction,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.452146 37.719639),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,81.0,10.0,1.0,24.0,81.0
1186264-04-181-1086876,1186264-04-181,1086876,Sunita Shah,Sunita Shah,100 Waller Street St Apt 533,San Francisco,CA,94102.0,2018-04-01T00:00:00.000,2019-05-31T00:00:00.000,2018-04-01T00:00:00.000,2019-05-31T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,8.0,Hayes Valley,,POINT (-122.426163 37.771866),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,27.0,4.0,5.0,9.0,27.0
1176643-01-181-1082580,1176643-01-181,1082580,One The Cheese Steak Shop LLC,The Cheese Steak Shop,734 Alfred Noble Dr,Hercules,CA,94547.0,2018-01-23T00:00:00.000,,2018-01-23T00:00:00.000,2018-01-23T00:00:00.000,,2300 Contra Costa Blvd 510 Ste,Pleasant Hill,94523,CA,7220-7229,Food Services,Food Services,False,False,,,,,,,POINT (-122.273754041 38.020371016),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1383879-03-251-1167892,1383879-03-251,1167892,Axiom-Renovation,Axiom-Renovation,4030 Moorpark Ave 102,San Jose,CA,95117.0,2025-03-19T00:00:00.000,,2025-03-19T00:00:00.000,,,4030 Moorpark Ave Ste 102,San Jose,95117,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.973465403 37.314685931),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1125188-10-161-1060140,1125188-10-161,1060140,Angela Liu,Burgunlounge,1630 30th Ave,San Francisco,CA,94122.0,2016-10-25T00:00:00.000,2018-12-25T00:00:00.000,2016-10-25T00:00:00.000,2018-12-25T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4881595 37.756854),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0412104-01-001-0412104,0412104-01-001,412104,Tran Ricky,Tran Ricky,182 Desmond St,San Francisco,CA,94134.0,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Visitacion Valley,,POINT (-122.406084 37.709487),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,75.0,9.0,9.0,40.0,75.0
1288578-10-211-1128577,1288578-10-211,1128577,Activesages Solutions,Activesages Solutions,660 4th St Unit 446,San Francisco,CA,94107.0,2021-10-08T00:00:00.000,,2021-10-08T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999,CA,,,,False,False,,,,6.0,South of Market,,POINT (-122.39559 37.777239),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1167107-11-171-1078945,1167107-11-171,1078945,Kevin Parry,Task Rabbit,2090 Great Highway Unit 302,San Francisco,CA,94116.0,2015-07-25T00:00:00.000,2021-04-01T00:00:00.000,2015-07-25T00:00:00.000,2021-04-01T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.507469 37.747494),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1205434-11-181-1094947,1205434-11-181,1094947,Nguyen And Stanley Llp,Nguyen And Stanley Llp,1801 Franklin Street 404,San Francisco,CA,94109.0,2018-10-12T00:00:00.000,2022-06-01T00:00:00.000,2018-10-12T00:00:00.000,2022-06-01T00:00:00.000,,,,,,5210-5239,Financial Services,Financial Services,False,False,,,,2.0,Pacific Heights,,POINT (-122.4244485 37.791324),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
0444686-01-002-0444686,0444686-01-002,444686,Homeownership San Francisco,Homeownership San Francisco,275 5th St #314,San Francisco,CA,94103.0,2009-07-29T00:00:00.000,,2012-02-23T00:00:00.000,,,275 5th St # 314,San Francisco,94103,CA,,,,False,False,,,,6.0,South of Market,,POINT (-122.4036 37.78074),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1343977-10-231-1151307,1343977-10-231,1151307,Vadym Yehorov,Vadym Yehorov,66 Franklin St Ste 300,Oakland,CA,94607.0,2023-10-02T00:00:00.000,,2023-10-02T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999,CA,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-122.275649022 37.794507014),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1046285-12-151-1021690,1046285-12-151,1021690,Michael Tschann,Michael Tschann,263 Castro St,San Francisco,CA,94114.0,2015-04-04T00:00:00.000,2020-01-01T00:00:00.000,2015-04-04T00:00:00.000,2020-01-01T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4350685 37.764693),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,28.0,7.0,5.0,5.0,28.0
0444384-01-001-0444384,0444384-01-001,444384,Luna Moana,Moana Luna,8 Sala Terrace,San Francisco,CA,94112.0,2009-12-01T00:00:00.000,2016-01-01T00:00:00.000,2011-05-01T00:00:00.000,2016-01-01T00:00:00.000,,,,,,,,,False,False,,,,11.0,Outer Mission,,POINT (-122.4448875 37.713897),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,66.0,9.0,1.0,28.0,66.0
1300237-03-221-1058928,1300237-03-221,1058928,Creative Ideas Catering Sf LLC,Creative Ideas Catering,58 Leland Ave,San Francisco,CA,94134.0,2016-10-01T00:00:00.000,,2022-03-15T00:00:00.000,,,58 Leland Ave,San Francisco,94134,CA,7220-7229,Food Services,Food Services,False,False,,,,10.0,Visitacion Valley,Leland Ave,POINT (-122.404788 37.711845),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,75.0,9.0,9.0,40.0,75.0
1153773-07-171-1073051,1153773-07-171,1073051,Vanessa Tam,Venicesatreasures,671 38th Ave,San Francisco,CA,94121.0,2016-04-01T00:00:00.000,,2016-04-01T00:00:00.000,,,671 38th Ave,San Francisco,94121,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,1.0,Outer Richmond,,POINT (-122.498766 37.776222),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1213677-02-191-0380476,1213677-02-191,380476,Sloan Sakai Yeung & Wong Llp,Sloan Sakai Yeung & Wong,550 Capitol Mall Ste 600,Ssacramento,CA,95814.0,2004-04-23T00:00:00.000,,2018-02-28T00:00:00.000,,,555 Capitol Mall 600 Ste,Sacramento,95814,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-121.50089276 38.578419663),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0407442-02-999-0407442,0407442-02-999,407442,Erakat Mike M,Yellow Bee Ramp,2507 Beaufort Ct,Fairfield,CA,94533.0,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,2011-09-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.020181018 38.276399015),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0451973-01-001-0451973,0451973-01-001,451973,Bayarea Healthcare Staffing,Bayarea Healthcare Staffing,261 17th Ave,San Francisco,CA,94121.0,2010-08-24T00:00:00.000,2014-12-31T00:00:00.000,2010-08-24T00:00:00.000,2014-12-31T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.476698 37.783107),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,29.0,5.0
