uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1336685-06-231-1148155,1336685-06-231,1148155,Northbay Maintenance,Blue Rescue,241 Upper Ter Apt 4,San Francisco,CA,94117.0,2023-06-29T00:00:00.000,,2023-06-29T00:00:00.000,,,1375 Petaluma Blvd N,Petaluma,94952.0,CA,2300-2399,Construction,Construction,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.444955 37.762821),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,112.0,7.0,5.0,5.0,112.0
0476465-01-999-0476465,0476465-01-999,476465,Mister Sparky 105 Inc,Mister Sparky,140 Mason Circle C,Concord,CA,94520.0,2013-02-08T00:00:00.000,2014-03-14T00:00:00.000,2013-02-08T00:00:00.000,2014-02-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.039301983 38.010586988),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1279600-06-211-1125152,1279600-06-211,1125152,Matthew Golub,Bran For Brannan,683 Brannan St Apt 205,San Francisco,CA,94107.0,2021-06-04T00:00:00.000,2021-10-11T00:00:00.000,2021-06-04T00:00:00.000,2021-10-11T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,6.0,Mission Bay,,POINT (-122.400552459 37.775128181),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,4.0,32.0
0447180-02-001-0447180,0447180-02-001,447180,Manner Media LLC,250 Media LLC,425 California St Ste 925,San Francisco,CA,94104.0,2009-03-01T00:00:00.000,2019-06-30T00:00:00.000,2012-06-01T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.401368 37.7928),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0081022-12-001-0081022,0081022-12-001,81022,Williams-Sonoma Inc,Williams-Sonoma Inc,3250 Van Ness Ave,San Francisco,CA,94109.0,1998-08-04T00:00:00.000,,2002-04-01T00:00:00.000,,,3250 Van Ness Ave,San Francisco,94109.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,2.0,Russian Hill,,POINT (-122.4250875 37.805805),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,98.0,6.0,6.0,32.0,98.0
1267977-01-211-0426997,1267977-01-211,426997,Itkin Arkady I,Law Office Of Arkady Itkin,57 Post St,San Francisco,CA,94104.0,2008-03-10T00:00:00.000,,2018-02-07T00:00:00.000,,,57 Post St 812 Ste,San Francisco,94104.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4030465 37.78875),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1223899-05-191-1101032,1223899-05-191,1101032,Outpost Club Inc,Japantown House,1632 Post St,San Francisco,CA,94115.0,2019-04-21T00:00:00.000,2021-03-01T00:00:00.000,2019-05-01T00:00:00.000,2021-02-27T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Japantown,Japantown,POINT (-122.4288 37.785969),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,101.0,4.0,11.0,15.0,101.0
0403516-01-999-0403516,0403516-01-999,403516,Padres Lp,San Diego Padres,100 Park Blvd,San Diego,CA,92101.0,2001-04-02T00:00:00.000,,2001-04-02T00:00:00.000,,,100 Park Blvd,San Diego,92101.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,,,,POINT (-117.156192026 32.707168005),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0023689-01-001-0023689,0023689-01-001,23689,Reibestahl Harry,Economy Auto Parts,1836 San Jose Ave,San Francisco,CA,94112.0,1968-10-01T00:00:00.000,2018-06-30T00:00:00.000,1968-10-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,11.0,Outer Mission,,POINT (-122.4408195 37.728126),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,94.0,9.0,1.0,28.0,94.0
1228387-07-191-1090578,1228387-07-191,1090578,Katherine M Carroll,Fringe Electrolysis,1731 Buchanan St B,San Francisco,CA,94115.0,2018-07-23T00:00:00.000,,2019-01-09T00:00:00.000,,,1731 Buchanan St B #,San Francisco,94115.0,CA,,,,False,False,,,,5.0,Japantown,,POINT (-122.4301635 37.786113),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,101.0,4.0,11.0,15.0,101.0
1043352-10-151-1020279,1043352-10-151,1020279,Nguyen Dominic & Jenny,245-249 14th St Apartments,245 -249 14th St,San Francisco,CA,94109.0,2014-01-01T00:00:00.000,,2014-01-01T00:00:00.000,,,301 Tocoloma Ave,San Francisco,94134.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,9.0,Mission,,POINT (-122.418899363 37.768315617),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0360285-01-001-0360285,0360285-01-001,360285,Won Roderick H & Shirley E,Creative Funding Solutions,2667 35th Ave,San Francisco,CA,94116.0,2002-10-16T00:00:00.000,2018-06-30T00:00:00.000,2002-10-16T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.492916 37.737522),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
1346076-11-231-1152203,1346076-11-231,1152203,Archimedes Integral Solutions LLC,Archimedes Integral Solutions LLC,1145 E Ozbourn Ct Unit E,San Francisco,CA,94130.0,2023-11-05T00:00:00.000,,2023-11-05T00:00:00.000,,,1145e Ozbourn Ct Unit E,San Francisco,94130.0,CA,,,,False,False,,,,6.0,Treasure Island,,POINT (-122.3775315 37.829538),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,36.0,1.0,10.0,37.0,36.0
1146230-05-171-0455798,1146230-05-171,455798,Spinnaker Real Estate Group,Square Foot SF,2350 Taylor St Unit 8,San Francisco,CA,94133.0,2008-12-01T00:00:00.000,2019-11-30T00:00:00.000,2017-05-11T00:00:00.000,2019-05-29T00:00:00.000,,,,,,,,,False,False,,,,3.0,North Beach,,POINT (-122.4148365 37.804347),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
1024943-04-151-0324117,1024943-04-151,324117,Mayer Robert & Lisa,566 Vallejo St Apartments,1344 Greenwich St,San Francisco,CA,94109.0,1998-01-01T00:00:00.000,,2014-09-30T00:00:00.000,2014-09-30T00:00:00.000,,1344 Greenwich St,San Francisco,94109.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Russian Hill,,POINT (-122.4219105 37.801026),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,4.0,6.0,32.0,107.0
1218804-04-191-1097375,1218804-04-191,1097375,"Honu Hr, Inc.",Sora,642 Harrison St Ste 101,San Francisco,CA,94107.0,2018-12-01T00:00:00.000,,2018-12-01T00:00:00.000,2019-07-01T00:00:00.000,,548 Market St 21078 Ste,San Francisco,94104.0,CA,5100-5199,Information,Information,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3964495 37.783827),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1201272-09-181-1093042,1201272-09-181,1093042,"Frank Fiala Roofing, Inc.","Frank Fiala Roofing, Inc.",1228 Quarry Ln Ste F,Pleasanton,CA,94566.0,2018-09-24T00:00:00.000,,2018-09-24T00:00:00.000,,,1228 Quarry Ln Ste F,Pleasanton,94566.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.866163966 37.671060021),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0163000-02-001-0163000,0163000-02-001,163000,Ritchie Linda M,2848 California St Apartments,2848 California St,San Francisco,CA,94115.0,1987-01-01T00:00:00.000,,1988-10-27T00:00:00.000,,,4322 Fulton St,San Francisco,94121.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,True,False,,,,2.0,Pacific Heights,,POINT (-122.441364 37.788255),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,8.0,6.0,30.0,102.0
1134265-01-171-0466404,1134265-01-171,466404,Ruivivar Corazon S,Samer's General Services,175 Moneta Way,San Francisco,CA,94112.0,2012-02-14T00:00:00.000,2023-05-25T00:00:00.000,2017-01-26T00:00:00.000,2023-05-25T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,11.0,Outer Mission,,POINT (-122.45094 37.711926),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,66.0,9.0,1.0,28.0,66.0
1143539-04-171-1068907,1143539-04-171,1068907,Gbg Usa Inc,Gbg Usa Inc,2047 Fillmore Street,San Francisco,CA,94115.0,2016-11-01T00:00:00.000,2020-03-16T00:00:00.000,2016-11-01T00:00:00.000,2020-03-16T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,2.0,Pacific Heights,,POINT (-122.43402 37.788471),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,4.0,6.0,30.0,103.0
0460793-01-999-0460793,0460793-01-999,460793,Eison Dave M,Typewrite Computer Service,636 Saint Francis Blvd,Daly City,CA,94015.0,2011-07-01T00:00:00.000,2022-02-01T00:00:00.000,2011-07-01T00:00:00.000,2022-02-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.480427969 37.673059985),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1282965-07-211-1126457,1282965-07-211,1126457,Lucas Gallis,Lg Painters,355 Serrano Dr Apt 4g,San Francisco,CA,94132.0,2021-06-26T00:00:00.000,2022-06-30T00:00:00.000,2021-07-26T00:00:00.000,2022-06-30T00:00:00.000,,,,,,,,,False,False,,,,7.0,Lakeshore,,POINT (-122.4809145 37.718721),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,42.0,10.0,8.0,16.0,42.0
1159381-08-171-0489837,1159381-08-171,489837,Wong Samantha Yen,Beep's Burgers,5801 Geary Blvd,San Francisco,CA,94121.0,2014-05-21T00:00:00.000,2020-09-30T00:00:00.000,2017-08-28T00:00:00.000,2017-10-01T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,1.0,Outer Richmond,Geary Boulevard,POINT (-122.481675 37.77993),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1162177-09-171-1076619,1162177-09-171,1076619,Elizabeth Cooper LLC,Elizabeth Cooper LLC,735 Marina Blvd,San Francisco,CA,94123.0,2017-09-25T00:00:00.000,2021-06-30T00:00:00.000,2017-09-25T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,2.0,Marina,,POINT (-122.446188 37.804986),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1370469-09-241-1149387,1370469-09-241,1149387,Camino Nuevo LLC,Barbary Coast Divers,1459 18th St #300,San Francisco,CA,94107.0,2023-08-03T00:00:00.000,,2024-08-25T00:00:00.000,,,1459 18th St St #300,San Francisco,94107.0,CA,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.397057 37.762443),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
0456474-01-001-0456474,0456474-01-001,456474,Action Property Management,Action Property Management,101 California St 2450,San Francisco,CA,94111.0,2011-02-01T00:00:00.000,,2011-02-01T00:00:00.000,2013-06-17T00:00:00.000,,2603 Main St 500 Ste,Irvine,92614.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.398047 37.793043),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0406530-01-999-0406530,0406530-01-999,406530,Burke Edmund G,Burke Edmund G,102 Post St,Petaluma,CA,94952.0,2007-01-01T00:00:00.000,2014-10-25T00:00:00.000,2007-01-01T00:00:00.000,2014-10-25T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.642664985 38.230910007),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1038461-09-151-0477474,1038461-09-151,477474,Encore Hospitality Srvcs LLC,Encore Hospitality Services LLC,345 California St,San Francisco,CA,94104.0,2013-02-28T00:00:00.000,,2015-09-01T00:00:00.000,2016-09-30T00:00:00.000,,450 Plymouth Rd Ste 300,Plymouth Meeting,19462.0,PA,8100-8139,Certain Services,Certain Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.40045 37.792611),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1177184-01-181-1082810,1177184-01-181,1082810,Waldman Family Partnership Lp & Etal,Midtown Garage Associates,265 Eddy St,San Francisco,CA,94102.0,2018-01-01T00:00:00.000,2020-06-30T00:00:00.000,2018-01-01T00:00:00.000,2020-06-30T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Tenderloin,,POINT (-122.411961 37.783737),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
0489313-01-001-0489313,0489313-01-001,489313,Conrac Managers Sfo LLC,Conrac Managers Sfo LLC,780 Mcdonnell Rd,San Francisco,CA,94128.0,2014-04-01T00:00:00.000,2019-05-23T00:00:00.000,2014-04-01T00:00:00.000,2019-05-23T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.400932418 37.630330386),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0344989-03-999-0344989,0344989-03-999,344989,Hauer Edwin F,Hauer Construction/Maintenance,24 Valencia St 14,San Rafael,CA,94901.0,2001-04-10T00:00:00.000,,2012-09-22T00:00:00.000,2017-05-14T00:00:00.000,,837 Pulteney Place,Windsor,95492.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.511952977 37.972916997),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1336240-06-231-1147601,1336240-06-231,1147601,Mimi Sushi,Mimi Sushi,90 Charter Oak Ave,San Francisco,CA,94124.0,2023-06-01T00:00:00.000,,2023-06-01T00:00:00.000,,,5053 Webber Ct,Antioch,94531.0,CA,7220-7229,Food Services,Food Services,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.40531 37.73682),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,82.0,2.0,9.0,1.0,82.0
1348756-12-231-0052882,1348756-12-231,52882,Wells Fargo Bank Na,Wells Fargobank,4648 Mission St,San Francisco,CA,94112.0,1968-10-01T00:00:00.000,,1969-09-16T00:00:00.000,,,2030 Main 10th Fl St E2231101,Irvine,92614.0,CA,5210-5239,Financial Services,Financial Services,False,False,,,,11.0,Outer Mission,Mission Street,POINT (-122.435577 37.724031),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,94.0,9.0,1.0,28.0,94.0
1248425-03-201-1006096,1248425-03-201,1006096,Humphry Slocombe Group LLC,Humphry Slocombe Ice Cream,350 Mission St,San Francisco,CA,94105.0,2014-01-21T00:00:00.000,,2020-03-06T00:00:00.000,2020-03-06T00:00:00.000,,121 Capp St Ste A,San Francisco,94110.0,CA,7220-7229,Food Services,Food Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.396697 37.790892),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
0332710-01-001-0332710,0332710-01-001,332710,Huie Alvin L & Huie Jennifer A,Aj Net Designs Co,1551 Franklin St,San Francisco,CA,94109.0,2000-01-03T00:00:00.000,2015-12-31T00:00:00.000,2000-01-03T00:00:00.000,2015-12-31T00:00:00.000,,,,,,,,,False,False,,,,2.0,Western Addition,,POINT (-122.4239985 37.788966),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,100.0,4.0,6.0,39.0,100.0
0030032-01-011-0030032,0030032-01-011,30032,Walgreen Co,Walgreen Co,1201 Taraval St,San Francisco,CA,94116.0,1968-10-01T00:00:00.000,,2002-06-02T00:00:00.000,2025-02-23T00:00:00.000,,108 Wilmot Rd # Taxdept,Deerfield,60015.0,IL,4400-4599,Retail Trade,Retail Trade,False,False,H04 POS01,Multiple,"RETAIL MKTS W/O PREP (5,001 - 10,000); POINT OF SALES",4.0,Sunset/Parkside,Parkside Taraval,POINT (-122.479119 37.742661),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
0444071-02-001-0444071,0444071-02-001,444071,Russian Yellow Pages Inc,Align Graphics,5909 Geary Blvd,San Francisco,CA,94121.0,2009-11-17T00:00:00.000,2015-05-15T00:00:00.000,2009-11-17T00:00:00.000,2015-05-15T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.482759193 37.780090232),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
0408393-01-999-0408393,0408393-01-999,408393,Igiekhume Umoru C,Igiekhume Umoru C,2914 Abbey St Apt D,Oakland,CA,94619.0,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.205978978 37.788222012),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1271679-03-211-1122240,1271679-03-211,1122240,Lyons Developmental Behavior Consulting LLC,Lyons Developmental Behavior Consulting LLC,150 Delmar St Apt 3,San Francisco,CA,94117.0,2021-03-01T00:00:00.000,,2021-03-01T00:00:00.000,,,150 Delmar St 3 Apt,San Francisco,94117.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,8.0,Haight Ashbury,,POINT (-122.4451395 37.766367),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,112.0,7.0,5.0,3.0,112.0
0324138-02-001-0324138,0324138-02-001,324138,Tuan And Robinson Se Inc,"Tuan And Robinson, Se",221 Main St Ste 860,San Francisco,CA,94105.0,1999-02-01T00:00:00.000,,2004-01-20T00:00:00.000,2015-03-31T00:00:00.000,,444 Spear St Ste 101,San Francisco,94105.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3922285 37.790352),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
0924260-03-001-0924260,0924260-03-001,924260,Link Elizabeth M,Dream Mate Systems,225 Bush St 1600,San Francisco,CA,94104.0,1993-10-01T00:00:00.000,2018-06-30T00:00:00.000,2010-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.401249783 37.791093833),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0463481-01-001-0463481,0463481-01-001,463481,Lee Eugene C,Eugene Lee Studio,2267 14th Ave,San Francisco,CA,94116.0,2011-10-10T00:00:00.000,,2011-10-10T00:00:00.000,2015-06-30T00:00:00.000,,157 Duboce Ave Apt 6,San Francisco,94103.0,CA,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.470731 37.745766),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,44.0,10.0,8.0,41.0,44.0
1034351-07-151-0386025,1034351-07-151,386025,Hahn Renee,"Renee Hahn Lac, Dipl Om&Ac",44 Gough St 209,San Francisco,CA,94103.0,2005-03-01T00:00:00.000,,2014-02-01T00:00:00.000,2022-01-28T00:00:00.000,,550 14th St Apt 304,San Francisco,94103.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Mission,,POINT (-122.421132 37.77264),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,20.0,32.0
1255112-07-201-0473189,1255112-07-201,473189,Motevaseli Pezhman,Kian Consulting Engineers,4742 Mission,San Francisco,CA,94112.0,2012-09-12T00:00:00.000,,2020-07-01T00:00:00.000,2022-01-01T00:00:00.000,,4653 Mission St,San Francisco,94112.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,11.0,Outer Mission,,POINT (-122.436686526 37.72225739),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,80.0,9.0,1.0,28.0,80.0
1020241-02-151-1009794,1020241-02-151,1009794,Whole Person Consultation,Whole Person Consultation,2715 Cabrillo St Apt 208,San Francisco,CA,94121.0,2015-02-01T00:00:00.000,2017-01-23T00:00:00.000,2015-02-01T00:00:00.000,2017-01-23T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.4879345 37.774035),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
0444017-01-001-0444017,0444017-01-001,444017,Haute Home LLC,Haute Home,240 Ofarrell St #204,San Francisco,CA,94102.0,2009-11-16T00:00:00.000,,2010-11-01T00:00:00.000,,,240 Ofarrell St Ste 204,San Francisco,94102.0,CA,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,3.0,Tenderloin,,POINT (-122.408784 37.786626),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,5.0,3.0,36.0,19.0
1055116-02-161-1026697,1055116-02-161,1026697,Teo LLC,Teo,1111 Mission St,San Francisco,CA,94103.0,2016-02-01T00:00:00.000,,2016-02-01T00:00:00.000,,,5 Thomas Mellon Cir 305 Ste,San Francisco,94134.0,CA,,,,False,False,D04 H26,Multiple,"PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY; RESTAURANT - OVER 2,000 SQFT",6.0,South of Market,,POINT (-122.411007 37.778994),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0158046-01-999-0158046,0158046-01-999,158046,Brightview Landscape Services Inc,Valleycrest Lndscp Maint Inc,24151 Ventura Blvd,Calabasas,CA,91302.0,1986-09-01T00:00:00.000,,1986-09-01T00:00:00.000,2016-03-01T00:00:00.000,,980 Jolly Rd Ste 300,Blue Bell,19422.0,PA,,,,False,False,,,,,,,POINT (-118.657041024 34.153150993),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1203800-10-181-1094218,1203800-10-181,1094218,Han Hoang,The Bim Factory,768 Las Palmas Drive,Irvine,CA,92602.0,2018-10-01T00:00:00.000,,2018-10-01T00:00:00.000,2021-11-01T00:00:00.000,,330 Rio Verde St,Daly City,94014.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-117.785239496 33.72582305),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1061861-04-161-1030354,1061861-04-161,1030354,Bb Trucks Inc,Bb Trucks Inc,2370 Jerrold Ave,San Francisco,CA,94124.0,2016-04-13T00:00:00.000,2023-03-01T00:00:00.000,2016-04-13T00:00:00.000,2023-03-01T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.4031995 37.747413),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,85.0,2.0,9.0,1.0,85.0
1159895-09-171-1075579,1159895-09-171,1075579,Four Seas Realty Inc.,Four Seas Realty Inc.,483 46 Th Ave,San Francisco,CA,94121.0,2014-01-01T00:00:00.000,2022-09-30T00:00:00.000,2014-01-01T00:00:00.000,2022-09-30T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,1.0,Outer Richmond,,POINT (-122.507532 37.779399),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,6.0,8.0,4.0,29.0,6.0
1213685-02-191-1091858,1213685-02-191,1091858,Dorothy Durney,2150-62 Polk Street,2150 Polk St,San Francisco,CA,94109.0,2018-08-23T00:00:00.000,2024-06-30T00:00:00.000,2018-08-23T00:00:00.000,2024-06-30T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Russian Hill,,POINT (-122.4216315 37.796679),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,32.0,105.0
