uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1358900-04-241-1003380,1358900-04-241,1003380,Popout Inc,Shippo,2261 Market St,San Francisco,CA,94114.0,2014-02-01T00:00:00.000,,2023-12-01T00:00:00.000,,,2261 Market St Ste 5603,San Francisco,94105,CA,5100-5199,Information,Information,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.4319545 37.764693),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
0911648-01-001-0911648,0911648-01-001,911648,Goldberg Jerry D,Jga Jerry Goldberg Associates,3329 21st St,San Francisco,CA,94110.0,1990-01-01T00:00:00.000,2019-06-30T00:00:00.000,1997-12-15T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4218655 37.756728),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,20.0,52.0
0926478-08-001-0926478,0926478-08-001,926478,"Ten 15, Inc",Ten 15,1015 Folsom St,San Francisco,CA,94103.0,1994-01-01T00:00:00.000,,1994-09-01T00:00:00.000,,,1015 Folsom St,San Francisco,94103,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,D04 H86 P21 P23,Multiple,PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY; BARS/TAVERNS W/O FOOD PREP; EXTENDED HOURS; PLACES OF ENTERTAINMENT,6.0,South of Market,,POINT (-122.4056925 37.778049),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1039723-09-151-1018450,1039723-09-151,1018450,1025 Steiner I2 Lp,1025 Steiner Street,1025 Steiner St,San Francisco,CA,94115.0,2015-06-26T00:00:00.000,,2015-06-26T00:00:00.000,,,Po Box 1258,Portsmouth,03802,NH,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Western Addition,,POINT (-122.433495 37.77869),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,4.0,11.0,39.0,97.0
1082954-07-161-0459104,1082954-07-161,459104,Community Life Network Inc,Community Life Network Inc,2604 Sutter St,San Francisco,CA,94115.0,2011-03-05T00:00:00.000,2018-06-30T00:00:00.000,2011-03-05T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,2.0,Presidio Heights,,POINT (-122.443506 37.784907),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,8.0,6.0,31.0,103.0
1168174-11-171-1079413,1168174-11-171,1079413,The Pitchers Mound,Pine Tar Grill And Bar,917 Folsom St,San Francisco,CA,94107.0,2017-10-30T00:00:00.000,2019-10-31T00:00:00.000,2017-11-20T00:00:00.000,2019-10-31T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,6.0,South of Market,,POINT (-122.4036 37.779777),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1076263-06-161-1029542,1076263-06-161,1029542,Pacific Coach Way,Rainbow Chargers,865 Marekt St,San Francisco,CA,94103.0,2016-03-28T00:00:00.000,2017-03-31T00:00:00.000,2016-06-13T00:00:00.000,2016-09-30T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.407353476 37.784461751),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
1179380-02-181-1082273,1179380-02-181,1082273,Bash Creative Inc,Bash Creative Inc,1324 Lake Street,San Francisco,CA,94118.0,2018-01-15T00:00:00.000,,2018-01-15T00:00:00.000,2021-08-27T00:00:00.000,,1120 Hexem Ave,Santa Rosa,95404,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,1.0,Seacliff,,POINT (-122.4737685 37.786518),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,2.0,8.0,6.0,33.0,2.0
1305767-05-221-1135409,1305767-05-221,1135409,Koios Engineering Inc,Koios Engineering Inc,1485 Bayshore Blvd # 189,San Francisco,CA,94124.0,2022-05-10T00:00:00.000,,2022-05-10T00:00:00.000,,,1485 Bayshore Blvd # 189,San Francisco,94124,CA,2300-2399,Construction,Construction,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.4006435 37.725939),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1011335-11-141-0464992,1011335-11-141,464992,Demo 6 Investment LLC,Demo 6 Investment LLC,244 California St Ste 310,San Francisco,CA,94111.0,2011-12-01T00:00:00.000,2023-05-31T00:00:00.000,2014-08-01T00:00:00.000,2023-05-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.3996175 37.793529),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0482311-01-001-0482311,0482311-01-001,482311,Lee & Coates Inc,Honey Bistro,98 7th St,San Francisco,CA,94103.0,2013-08-19T00:00:00.000,2017-12-01T00:00:00.000,2013-08-19T00:00:00.000,2017-12-01T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,Central Market,POINT (-122.4113445 37.779219),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
1258159-08-201-1116746,1258159-08-201,1116746,"Jk Electrical Services, Inc.",Electrical,310 N Cluff Ave. 212,Lodi,CA,95240.0,2020-08-18T00:00:00.000,2020-12-31T00:00:00.000,2020-08-18T00:00:00.000,2020-12-31T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.252132981 38.138565993),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0427698-01-001-0427698,0427698-01-001,427698,Koski Research Inc,Koski Research Inc,7 Joost Ave #30,San Francisco,CA,94131.0,2008-04-01T00:00:00.000,,2008-04-01T00:00:00.000,2021-04-01T00:00:00.000,,377 Elsie St,San Francisco,94110,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4352395 37.732248),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,95.0,9.0,8.0,41.0,95.0
1341284-08-231-1150128,1341284-08-231,1150128,Okologie Inc,Okologie Inc,301 Executive Park Blvd Unit 410,San Francisco,CA,94134.0,2023-08-01T00:00:00.000,,2023-08-01T00:00:00.000,,,301 Executive Park Blvd Unit 410,San Francisco,94134,CA,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3921475 37.71153),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,79.0,2.0,9.0,1.0,79.0
0482949-01-001-0482949,0482949-01-001,482949,Moore Amy Rose,Amy Rose Moore Illustration,947 Bush St Apt 321,San Francisco,CA,94109.0,2013-09-04T00:00:00.000,,2013-09-04T00:00:00.000,,,947 Bush St Apt 321,San Francisco,94109,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,3.0,Nob Hill,,POINT (-122.4127215 37.78938),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,21.0,50.0
0458331-01-001-0458331,0458331-01-001,458331,Orozco Timothy M,Tkm Ventures,550 Baker St 4,San Francisco,CA,94117.0,2011-04-20T00:00:00.000,2012-01-01T00:00:00.000,2011-04-20T00:00:00.000,2012-01-01T00:00:00.000,,,,,,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.4410985 37.776177),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,24.0,7.0,11.0,9.0,24.0
1385360-04-251-1168506,1385360-04-251,1168506,"Select Tech, Inc. Dba Select Environmental","Select Tech, Inc. Dba Select Environmental",3888 Cincinnati Ave,Rocklin,CA,95765.0,2025-02-01T00:00:00.000,,2025-02-01T00:00:00.000,,,3888 Cincinnati Ave,Rocklin,95765,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.312894319 38.812878034),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0068251-05-001-0068251,0068251-05-001,68251,Bayer Robert V & Carole,3300 Clay St Apts,3300 Clay St,San Francisco,CA,94118.0,1972-01-01T00:00:00.000,2016-12-31T00:00:00.000,2000-01-02T00:00:00.000,2004-10-27T00:00:00.000,,,,,,,,,False,False,,,,2.0,Presidio Heights,,POINT (-122.447394 37.78929),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
0459330-01-001-0459330,0459330-01-001,459330,Fontino Robert E,Bollywood Limosine Services,148 Peralta Ave A,San Francisco,CA,94110.0,2011-05-10T00:00:00.000,2018-06-30T00:00:00.000,2011-05-10T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,9.0,Bernal Heights,,POINT (-122.408235 37.74735),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,60.0,9.0,2.0,2.0,60.0
1063895-04-161-1031327,1063895-04-161,1031327,Bornstein Daniel,Bornstein Law,42 Nace Ave,Piedmont,CA,94611.0,2016-04-22T00:00:00.000,2024-02-29T00:00:00.000,2016-04-22T00:00:00.000,2024-02-29T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-122.245004029 37.824179999),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0444190-01-001-0444190,0444190-01-001,444190,415 Roots LLC,Blarney Stone,5625 Geary Blvd,San Francisco,CA,94121.0,2009-12-01T00:00:00.000,,2009-12-01T00:00:00.000,,,5625 Geary Blvd,San Francisco,94121,CA,7220-7229,Food Services,Food Services,False,False,H25 P23,Multiple,"RESTAURANT 1,000 - 2,000 SQFT; PLACES OF ENTERTAINMENT",1.0,Outer Richmond,Geary Boulevard,POINT (-122.4799965 37.780002),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1295308-01-221-1131139,1295308-01-221,1131139,Burch Multimedia,Burch Multimedia,155 Loehr St Apt E,San Francisco,CA,94134.0,2022-01-11T00:00:00.000,,2022-01-01T00:00:00.000,2022-01-01T00:00:00.000,,155 Loehr St Box #555,San Francisco,94134,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,10.0,Visitacion Valley,,POINT (-122.41360293 37.712570978),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,75.0,9.0,9.0,40.0,75.0
1069272-05-161-1033800,1069272-05-161,1033800,Jianwei Ye,Jianwei Ye,1455 Market St,San Francisco,CA,94103.0,2015-03-06T00:00:00.000,2017-05-29T00:00:00.000,2015-03-06T00:00:00.000,2017-05-29T00:00:00.000,,,,,,4800-4999 5240-5249,Multiple,Transportation and Warehousing; Insurance,False,False,,,,6.0,South of Market,Central Market,POINT (-122.418054 37.775862),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
1217425-03-191-0111952,1217425-03-191,111952,Yu Andrew P,New World Oriental Imports Co,888 Brannan St Ste 1115,San Francisco,CA,94103.0,1978-06-01T00:00:00.000,,2019-03-31T00:00:00.000,,,888 Brannan St 1115 Ste,San Francisco,94103,CA,4200-4299 4400-4599,Multiple,Wholesale Trade; Retail Trade,False,False,,,,6.0,South of Market,,POINT (-122.4052065 37.772019),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,1.0,10.0,34.0,33.0
1056539-02-161-0385084,1056539-02-161,385084,The Bateman Group,He Bateman Group,1550 Bryant St Ste 450,San Francisco,CA,94103.0,2005-01-03T00:00:00.000,,2015-08-15T00:00:00.000,2020-01-23T00:00:00.000,,45 Main St Ste 718,Brooklyn,11201,NY,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,9.0,Mission,,POINT (-122.4111555 37.767564),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1070030-05-161-0329140,1070030-05-161,329140,Imperial Parking (Us) LLC,Lot 89 222 2nd,222 2nd St,San Francisco,CA,94104.0,1999-08-18T00:00:00.000,,2016-04-18T00:00:00.000,2025-01-31T00:00:00.000,,1740 Cesar Chavez St Ste 2w,San Francisco,94124,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3982495 37.786329),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
0435188-01-001-0435188,0435188-01-001,435188,Baum Koen Keri A,Koen Keri Baum Psychotherapy,3896 24th St,San Francisco,CA,94114.0,2006-01-01T00:00:00.000,,2006-01-01T00:00:00.000,,,3896 24th St,San Francisco,94114,CA,,,,False,False,,,,8.0,Noe Valley,24th St,POINT (-122.429394 37.751814),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
0470595-01-001-0470595,0470595-01-001,470595,Miller Matthew G,Wet Nose Pet Care,861 Sutter St Apt 602,San Francisco,CA,94109.0,2012-06-01T00:00:00.000,2019-04-30T00:00:00.000,2012-06-01T00:00:00.000,2019-04-30T00:00:00.000,,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.414436 37.788201),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,21.0,50.0
1337780-07-231-1148629,1337780-07-231,1148629,Solid Solutions,Solid Solutions,150 Van Ness Ave Apt 426,San Francisco,CA,94102.0,2022-10-19T00:00:00.000,,2022-10-19T00:00:00.000,,,150 Van Ness Ave Apt 426,San Francisco,94102,CA,5210-5239 5240-5249,Multiple,Financial Services; Insurance,False,False,,,,6.0,Tenderloin,,POINT (-122.419377 37.777077),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,10.0,36.0,21.0
1152466-06-171-1000652,1152466-06-171,1000652,Breather Products Us Inc,Breather,650 5th St Rm 401,San Francisco,CA,94107.0,2014-07-01T00:00:00.000,2020-12-16T00:00:00.000,2017-03-31T00:00:00.000,2017-09-26T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,Mission Bay,,POINT (-122.39802 37.775799),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,4.0,32.0
1351651-01-241-1154624,1351651-01-241,1154624,Stacey M Carter,Stacey Carter Art Studio,101 Horne Ave Ste 101-,San Francisco,CA,94124.0,2024-01-01T00:00:00.000,,2024-01-01T00:00:00.000,,,1536 9th Ave,San Francisco,94122,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.365044 37.727568),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,78.0,2.0,9.0,1.0,78.0
1318928-11-221-1140805,1318928-11-221,1140805,Jason Chui,Jason Chui,1125 Langton Dr,San Ramon,CA,94582.0,2022-11-23T00:00:00.000,2023-05-08T00:00:00.000,2022-11-23T00:00:00.000,2022-11-23T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.902495996 37.761414003),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0357978-01-001-0357978,0357978-01-001,357978,Dillon Tom,A - Z Equipment,1160 Thomas Ave,San Francisco,CA,94124.0,2002-08-01T00:00:00.000,,2009-08-27T00:00:00.000,,,60 Vienna St,San Francisco,94112,CA,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.383056001 37.725771361),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,78.0,2.0,9.0,1.0,78.0
1335996-06-231-1147889,1335996-06-231,1147889,"Hamilton Medical, Inc.","Hamilton Medical, Inc.",4990 Energy Way,Reno,NV,89502.0,2023-06-16T00:00:00.000,,2023-06-16T00:00:00.000,,,4990 Energy Way,Reno,89502,NV,3100-3399,Manufacturing,Manufacturing,False,False,,,,,,,POINT (-119.757433777 39.505120686),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1246040-02-201-1111758,1246040-02-201,1111758,Alicia Killings,People First Unlimited,1075 Le Conte Ave Ste 129,San Francisco,CA,94124.0,2019-05-15T00:00:00.000,2022-06-29T00:00:00.000,2019-05-15T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.398119 37.718793),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,88.0,2.0,9.0,1.0,88.0
1282403-07-211-1115865,1282403-07-211,1115865,Destiny Markqunna Haskell,All About Us,7221 Ney Ave,Oakland,CA,94605.0,2020-07-18T00:00:00.000,,2021-07-19T00:00:00.000,,,1030 Post St Apt 309,San Francisco,94109,CA,,,,False,False,,,,,,,POINT (-122.171662041 37.770154987),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1198031-08-181-1091544,1198031-08-181,1091544,"Royal F. Co., Inc.","Royal F. Co., Inc.",Golden Gate Ave Ste B,San Francisco,CA,94102.0,2018-08-07T00:00:00.000,2025-02-28T00:00:00.000,2018-08-07T00:00:00.000,2025-02-28T00:00:00.000,,,,,,3100-3399,Manufacturing,Manufacturing,False,False,,,,5.0,Tenderloin,,POINT (-122.41809 37.781322),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,5.0,10.0,36.0,21.0
0473571-01-001-0473571,0473571-01-001,473571,Vapok LLC,Vapok LLC,1647 21st Ave,San Francisco,CA,94122.0,2012-09-15T00:00:00.000,2013-11-21T00:00:00.000,2012-09-15T00:00:00.000,2013-11-21T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.479155 37.756971),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1007379-09-141-1003903,1007379-09-141,1003903,Whittle Lola,Lola Whittle Agape Consulting,2929 Griffith St,San Francisco,CA,94124.0,2014-09-15T00:00:00.000,2014-09-30T00:00:00.000,2014-09-15T00:00:00.000,2014-09-30T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3894835 37.716363),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,88.0,2.0,9.0,1.0,88.0
0470277-01-999-0470277,0470277-01-999,470277,Thermo Eberline LLC,Thermo Eberline LLC,27 Forge Pkwy,Franklin,MA,2038.0,2012-06-15T00:00:00.000,,2012-06-15T00:00:00.000,,,27 Forge Pkwy,Franklin,02038,MA,,,,False,False,,,,,,,POINT (-71.440204303 42.085395405),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0416759-01-001-0416759,0416759-01-001,416759,Zheng Will,Tug's,595 John Muir Dr #605,San Francisco,CA,94132.0,2007-04-11T00:00:00.000,2012-01-01T00:00:00.000,2007-04-11T00:00:00.000,2012-01-01T00:00:00.000,,,,,,,,,False,False,,,,7.0,Lakeshore,,POINT (-122.49738 37.716237),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,43.0,10.0,8.0,16.0,43.0
0192368-01-999-0192368,0192368-01-999,192368,Pacific Coast Seed Inc,Pacific Coast Seed Inc,533 Hawthorne Pl,Livermore,CA,94550.0,1984-01-01T00:00:00.000,2016-06-30T00:00:00.000,1984-01-01T00:00:00.000,2016-06-30T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.702346039 37.704473011),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1226878-07-191-1015076,1226878-07-191,1015076,Nicholas Colyvas Md Inc,Golden Gate Sports Medicine And Orthopaedic Surgery,490 Post St Ste 900,San Francisco,CA,94102.0,2014-12-01T00:00:00.000,2022-06-29T00:00:00.000,2014-12-01T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Nob Hill,,POINT (-122.409847428 37.788140506),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,21.0,19.0
0489340-01-001-0489340,0489340-01-001,489340,Fgsake LLC,Fgsake LLC,1233 Howard St #2f,San Francisco,CA,94103.0,2013-12-03T00:00:00.000,2018-06-30T00:00:00.000,2013-12-03T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.4117945 37.775628),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0375941-01-002-0375941,0375941-01-002,375941,Homayoun Anahita,Green IVy Educational Consltng,3237 Sacramento St,San Francisco,CA,94115.0,2004-03-31T00:00:00.000,2014-12-01T00:00:00.000,2008-09-19T00:00:00.000,2014-12-01T00:00:00.000,,,,,,,,,False,False,,,,2.0,Presidio Heights,,POINT (-122.4461475 37.788021),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
1318706-11-221-1115847,1318706-11-221,1115847,Thomas L Kim,San Rafael,518 Miller Creek Rd,San Rafael,CA,94903.0,2020-07-06T00:00:00.000,,2022-07-15T00:00:00.000,2022-07-15T00:00:00.000,,518 Miller Creek Rd,San Rafael,94903,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,,,,POINT (-122.550690026 38.033345993),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1364950-06-241-1159868,1364950-06-241,1159868,Anti Bully Hero Initiative,Anti Bully Hero Initiative,1430 Sunnydale Ave,San Francisco,CA,94134.0,2021-02-19T00:00:00.000,,2021-02-19T00:00:00.000,,,1430 Sunnydale Ave,San Francisco,94134,CA,,,,False,False,,,,10.0,Visitacion Valley,,POINT (-122.4155385 37.712043),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,75.0,9.0,9.0,40.0,75.0
1242350-01-201-0415140,1242350-01-201,415140,Philz Coffee Inc,Phil'z Coffee,415 Mission St Ste 100,San Francisco,CA,94103.0,2007-04-01T00:00:00.000,,2020-01-09T00:00:00.000,2020-01-09T00:00:00.000,,680 85th Ave,Oakland,94621,CA,7220-7229,Food Services,Food Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.397111 37.789938),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1260008-09-201-0462362,1260008-09-201,462362,Reno's Floor Covering Inc,"Reno's Floor Covering, Inc",1515 Solano Ave.,Vallejo,CA,94590.0,2011-09-01T00:00:00.000,,2020-01-01T00:00:00.000,,,4225 Solano Ave # 503,Napa,94558,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.238241007 38.101361994),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1078520-06-161-1038187,1078520-06-161,1038187,Ko-Ri Inc.,Ko-Ri Inc.,117 Webster St Apt 4,San Francisco,CO,94117.0,2014-01-01T00:00:00.000,2021-09-17T00:00:00.000,2014-01-01T00:00:00.000,2021-09-17T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Hayes Valley,,POINT (-122.428696 37.771614),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,26.0,4.0,11.0,9.0,26.0
0920976-12-001-0920976,0920976-12-001,920976,Smg,Mc Coffee,747 Howard St,San Francisco,CA,94103.0,1992-01-01T00:00:00.000,,2007-04-01T00:00:00.000,,,747 Howard St,San Francisco,94103,CA,,,,False,False,,,,6.0,South of Market,,POINT (-122.4012645 37.783926),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1383012-03-251-1167523,1383012-03-251,1167523,Brian C Letos,Smoked Out Bbq,900 D Ave,San Francisco,CA,94130.0,2025-03-10T00:00:00.000,,2025-03-10T00:00:00.000,,,1490 Howard St,San Francisco,94103,CA,7220-7229,Food Services,Food Services,False,False,,,,6.0,Treasure Island,,POINT (-122.37378997 37.825867797),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,36.0,1.0,10.0,37.0,36.0
1233405-09-191-1106451,1233405-09-191,1106451,"Pacific Das Dba Of Bobcomm, Inc.",Pacific Das,5653 Stoneridge Dr Unit 109,Pleasanton,CA,94588.0,2019-07-01T00:00:00.000,,2019-08-01T00:00:00.000,,,5653 Stoneridge Dr 109 Unit,Pleasanton,94588,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.886082972 37.690652007),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1044864-11-151-1021018,1044864-11-151,1021018,Estate Of Beatrice Lau,25 Capra Way,25 Capra Way,San Francisco,CA,94123.0,1988-12-27T00:00:00.000,2017-05-15T00:00:00.000,1988-12-27T00:00:00.000,2017-05-15T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.4389745 37.802628),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
