uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0354912-01-001-0354912,0354912-01-001,354912,Mateva Capital LLC,Mateva Capital LLC,155 25th Ave,San Francisco,CA,94121.0,2002-04-02T00:00:00.000,2022-12-01T00:00:00.000,2005-08-08T00:00:00.000,2013-02-01T00:00:00.000,,,,,,,,,False,False,,,,1.0,Seacliff,,POINT (-122.485554 37.786608),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,1.0,8.0,6.0,33.0,1.0
1263405-11-201-1118798,1263405-11-201,1118798,Sfba,Sfba,3010 Geary Blvd,SF,CA,94118.0,2017-12-18T00:00:00.000,,2017-12-18T00:00:00.000,,,3010 Geary Blvd,SF,94118,CA,,,,False,False,,,,2.0,Presidio Heights,,POINT (-122.4514755 37.782261),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,11.0,8.0,6.0,31.0,11.0
1196250-07-181-1090733,1196250-07-181,1090733,Roberto Lopez,Veliz Handyman,3116 16th St Apt 6,San Francisco,CA,94103.0,2018-07-26T00:00:00.000,,2018-07-26T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999,CA,,,,False,False,,,,9.0,Mission,,POINT (-122.422248 37.765143),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
0481587-01-999-0481587,0481587-01-999,481587,Kellough Kevin,Kevin R Kellough,920 Doubles Dr 205,Santa Rosa,CA,95407.0,2013-07-05T00:00:00.000,2018-06-30T00:00:00.000,2013-07-05T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.762445064 38.426484619),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1053094-02-161-0479204,1053094-02-161,479204,Om Shiv Ganesh 1 LLC,Bms Hotels,405 Parker Ave,San Francisco,CA,94118.0,2013-04-01T00:00:00.000,,2016-02-01T00:00:00.000,,,402 8th Ave Ste 206a,San Francisco,94118,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,1.0,Lone Mountain/USF,,POINT (-122.453964 37.778895),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,12.0,7.0,4.0,18.0,12.0
1022658-03-151-0487349,1022658-03-151,487349,Alkhrissat Sultaneh,Stop-N-Wrap,1217 Geneva Ave,San Francisco,CA,94112.0,2014-03-30T00:00:00.000,2016-03-21T00:00:00.000,2015-03-15T00:00:00.000,2016-03-21T00:00:00.000,,,,,,,,,False,False,,,,11.0,Excelsior,,POINT (-122.4356895 37.714275),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
1355000-03-241-1141896,1355000-03-241,1141896,Super Sorry Security Solutions LLC,Super Sorry Security Solutions Inc.,2418 45th Ave,San Francisco,CA,94116.0,2022-12-29T00:00:00.000,,2022-12-29T00:00:00.000,,,2418 45th Ave,San Francisco,94116,CA,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.5032075 37.741428),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0389815-01-999-0389815,0389815-01-999,389815,K & I Electrical Inc,K & I Electrical Inc,1040 El Camino Real Apt 306,Hillsborough,CA,94010.0,2005-07-01T00:00:00.000,,2005-07-01T00:00:00.000,,,1040 El Camino Real Apt 306,Burlingame,94010,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.363203029 37.582850003),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1328570-03-231-1144876,1328570-03-231,1144876,"Cloudbusiness, Inc.",Synder,1390 Market St Ste 200,San Francisco,CA,94102.0,2021-10-31T00:00:00.000,,2021-10-31T00:00:00.000,,,1390 Market St Ste 200,San Francisco,94102,CA,5100-5199,Information,Information,False,False,,,,6.0,Tenderloin,Central Market,POINT (-122.4174465 37.777077),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,10.0,36.0,21.0
0381493-01-001-0381493,0381493-01-001,381493,Bookworm Inc,Bookworm Learning Center,1927 Ocean Ave,San Francisco,CA,94127.0,2004-10-04T00:00:00.000,2018-06-30T00:00:00.000,2004-10-04T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,7.0,West of Twin Peaks,Ocean Ave,POINT (-122.463 37.725291),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,67.0,10.0,8.0,41.0,67.0
0379925-01-001-0379925,0379925-01-001,379925,Tj & Scott Inc,Tj Scott,101 Vicente St,San Francisco,CA,94127.0,2004-09-01T00:00:00.000,2019-06-30T00:00:00.000,2004-09-01T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,7.0,West of Twin Peaks,West Portal,POINT (-122.467491 37.7397),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,46.0,10.0,8.0,41.0,46.0
1174270-01-181-1081464,1174270-01-181,1081464,Peter Socarras,Peter A Socarras,1636 16th Ave,San Francisco,CA,94122.0,2018-01-03T00:00:00.000,,2018-01-03T00:00:00.000,,,1636 16th Ave,San Francisco,94122,CA,5300-5399 7210-7219,Multiple,Real Estate and Rental and Leasing Services; Accommodations,False,True,,,,7.0,Inner Sunset,,POINT (-122.4734085 37.757493),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,44.0,10.0,8.0,14.0,44.0
1351275-01-241-1154451,1351275-01-241,1154451,Wendy Zheng Ying Wong,Wendy Zheng Ying Wong,2467 Mission St,San Francisco,CA,94110.0,2019-08-01T00:00:00.000,,2019-08-01T00:00:00.000,,,643 Jupiter Ct,Fremont,94539,CA,,,,False,False,,,,9.0,Mission,,POINT (-122.418612 37.757619),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1166984-11-171-1078888,1166984-11-171,1078888,Luke Chappell,Luke Chappell,3 Downey St,San Francisco,CA,94117.0,2017-11-12T00:00:00.000,2018-05-31T00:00:00.000,2017-11-12T00:00:00.000,2018-05-31T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,5.0,Haight Ashbury,,POINT (-122.4477045 37.768554),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,25.0,7.0,11.0,3.0,25.0
0376997-01-001-0376997,0376997-01-001,376997,Krummenacher Victor H,Victor Krummenacher,33 Chenery St,San Francisco,CA,94131.0,2004-04-01T00:00:00.000,2018-05-11T00:00:00.000,2004-04-01T00:00:00.000,2018-05-11T00:00:00.000,,,,,,,,,False,False,,,,8.0,Glen Park,,POINT (-122.4254745 37.741383),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,59.0,9.0,5.0,10.0,59.0
0414994-01-001-0414994,0414994-01-001,414994,Goodwin Hall Charles E,Charles E Goodwin Hall,715 Ellsworth St,San Francisco,CA,94110.0,2007-02-15T00:00:00.000,2018-06-30T00:00:00.000,2007-02-15T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,9.0,Bernal Heights,,POINT (-122.4147825 37.734471),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
1009405-10-141-1004908,1009405-10-141,1004908,Apt Maintenance Inc,Apt Maintenance Inc,4844 Telegraph Ave #250,Oakland,CA,94609.0,2014-10-14T00:00:00.000,2016-12-31T00:00:00.000,2014-10-14T00:00:00.000,2016-12-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.262464958 37.835263013),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0471580-01-001-0471580,0471580-01-001,471580,Los Shucos LLC,Los Shucos,3502 23rd St,San Francisco,CA,94110.0,2012-07-31T00:00:00.000,2018-12-31T00:00:00.000,2012-07-31T00:00:00.000,2018-12-31T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.421717 37.753911),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,20.0,52.0
1176996-01-181-1082728,1176996-01-181,1082728,Joshua Rothenberg,Joshua Rothenberg Psyd,3527 Sacramento St,San Francisco,CA,94118.0,2018-01-25T00:00:00.000,,2018-01-25T00:00:00.000,2019-04-01T00:00:00.000,,Po Box 14692,San Francisco,94114,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Presidio Heights,,POINT (-122.450814 37.787463),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
1365231-07-241-1159989,1365231-07-241,1159989,Anupa George,Amg Law,459 Fulton St Ste 301,San Francisco,CA,94102.0,2024-07-01T00:00:00.000,,2024-07-01T00:00:00.000,,,459 Fulton St Ste 301,San Francisco,94102,CA,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.4242955 37.778265),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,22.0,4.0,11.0,9.0,22.0
0452191-01-001-0452191,0452191-01-001,452191,Gemory LLC,Gemory LLC,300 Berry St 919,San Francisco,CA,94158.0,2010-01-01T00:00:00.000,2018-06-30T00:00:00.000,2010-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.3959725 37.774008),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
1195894-07-181-1090583,1195894-07-181,1090583,Jolie Miao,Jm,1650 Jackson St Apt 508,San Francisco,CA,94109.0,2018-07-24T00:00:00.000,2022-06-29T00:00:00.000,2018-07-24T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,4400-4599 7100-7199,Multiple,"Retail Trade; Arts, Entertainment, and Recreation",False,False,,,,3.0,Russian Hill,,POINT (-122.4222885 37.794312),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,32.0,105.0
1270129-02-211-1082622,1270129-02-211,1082622,Phase2 Builders Inc.,Phase2 Builders Inc,2169 Folsom St,San Francisco,CA,94110.0,2018-01-01T00:00:00.000,,2021-02-23T00:00:00.000,2021-02-23T00:00:00.000,,2261 Market St 462 #,San Francisco,94114,CA,2300-2399,Construction,Construction,False,False,,,,9.0,Mission,,POINT (-122.4148365 37.762803),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0363107-01-001-0363107,0363107-01-001,363107,Kendall Wilkinson Design LLC,Kendall Wilkinson Design,3419 Sacramento St,San Francisco,CA,94118.0,2003-01-02T00:00:00.000,,2004-11-10T00:00:00.000,,,3419 Sacramento St,San Francisco,94118,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,2.0,Presidio Heights,,POINT (-122.448915 37.787715),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
1249299-03-201-1113132,1249299-03-201,1113132,Jacob Pelta,Jacob Pelta,1801 24th Ave,San Francisco,CA,94122.0,2020-01-01T00:00:00.000,,2020-01-01T00:00:00.000,,,6360 Wilshire Blvd Ste 501,Los Angeles,90048,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,4.0,Sunset/Parkside,Noriega,POINT (-122.4821205 37.753776),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0087110-02-001-0087110,0087110-02-001,87110,Monetta Bernard,1224 7th Ave Apts,1224 7th Ave,San Francisco,CA,94122.0,1974-04-24T00:00:00.000,,1974-04-24T00:00:00.000,,,3140 Geary Blvd,San Francisco,94118,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,7.0,Inner Sunset,,POINT (-122.463954 37.765548),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,7.0,11.0,14.0,109.0
1257701-08-201-0430461,1257701-08-201,430461,Ewald &Wasserman Rsch Clnts Ll,"Ewald & Wasserman Research Consultants, LLC",465 California St Ste 810,San Francisco,CA,94104.0,2008-07-01T00:00:00.000,,2008-08-01T00:00:00.000,,,465 California St Ste 810,San Francisco,94104,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.402142 37.792557),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1060716-04-161-1019048,1060716-04-161,1019048,Illy Caffe San Francisco LLC,Illy Caffe Sf_Sansome,505 Sansome St Rm 101,San Francisco,CA,94111.0,2015-09-16T00:00:00.000,2023-11-28T00:00:00.000,2016-03-31T00:00:00.000,2019-10-31T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,3.0,Chinatown,,POINT (-122.401836 37.795077),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,6.0,108.0
1157510-08-171-1074521,1157510-08-171,1074521,Naz&Co,True Blue Automation Services,1320 Willow Pass Rd Ste 600,Concord,CA,94520.0,2017-08-09T00:00:00.000,,2017-08-09T00:00:00.000,,,3987 1st St Ste L,Livermore,94551,CA,2300-2399 5400-5499,Multiple,"Construction; Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-122.051402015 37.968266005),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0028139-01-001-0028139,0028139-01-001,28139,Sloat Garden Center Inc,Sloat Garden Center,3427 Wawona St,San Francisco,CA,94116.0,1968-10-01T00:00:00.000,,1969-10-01T00:00:00.000,,,420 Coloma St,Sausalito,94965,CA,4400-4599,Retail Trade,Retail Trade,False,False,POS01,POINT OF SALES,POINT OF SALES,4.0,Sunset/Parkside,,POINT (-122.503507135 37.73619388),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
1266850-01-211-1120215,1266850-01-211,1120215,"Michael Lysaght, Lmft","Michael Lysaght, Lmft",582 Market St Ste 302,San Francisco,CA,94104.0,2021-01-04T00:00:00.000,2022-12-31T00:00:00.000,2021-01-04T00:00:00.000,2022-12-31T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4016245 37.789533),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1128717-11-161-0311397,1128717-11-161,311397,"Terrace Consulting, Inc.",Terrace,101 Montgomery St Ste 2450,San Francisco,CA,94104.0,2007-01-12T00:00:00.000,2021-05-28T00:00:00.000,2016-09-26T00:00:00.000,2021-05-28T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.402421 37.790424),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1162738-10-171-1076882,1162738-10-171,1076882,Fruit Barn Market And Cafe LLC,Fruit Barn Market And Cafe LLC,3605 Northwood Dr Apt D,Concord,CA,94520.0,2017-10-02T00:00:00.000,2023-06-30T00:00:00.000,2017-10-02T00:00:00.000,2017-10-02T00:00:00.000,,,,,,4400-4599 7220-7229,Multiple,Retail Trade; Food Services,False,False,,,,,,,POINT (-122.03910702 38.002005009),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1351062-01-241-1154364,1351062-01-241,1154364,Loop Flowers LLC,Loop Flowers,1600 Taraval St,San Francisco,CA,94116.0,2024-01-22T00:00:00.000,,2024-01-22T00:00:00.000,,,1600 Taraval St,San Francisco,94116,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,4.0,Sunset/Parkside,Parkside Taraval,POINT (-122.483412 37.742859),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
0944402-01-001-0944402,0944402-01-001,944402,Koster Hillary,Meridian Psychotherapy Center,2120 Market St 209,San Francisco,CA,94114.0,1995-05-12T00:00:00.000,2017-12-31T00:00:00.000,1995-05-12T00:00:00.000,2017-12-31T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.4296415 37.767393),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,28.0,7.0,5.0,5.0,28.0
0444817-02-001-0444817,0444817-02-001,444817,Hellman Lou,Sf Kitchen And Bath,4534 Mission St 2,San Francisco,CA,94112.0,2009-12-17T00:00:00.000,2018-06-30T00:00:00.000,2013-11-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,11.0,Outer Mission,Mission Street,POINT (-122.434596 37.725453),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,94.0,9.0,1.0,28.0,94.0
1224827-06-191-1103037,1224827-06-191,1103037,Siu Su,Quince Spa,640 Texas St,San Francisco,CA,94107.0,2019-06-12T00:00:00.000,2022-06-29T00:00:00.000,2019-06-12T00:00:00.000,2022-06-29T00:00:00.000,,,,,,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.395311 37.758006),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
0440238-03-999-0440238,0440238-03-999,440238,Modica Jamal J,Let It Flow Music Group,81 Dimaggio Ave,Bay Point,CA,94565.0,2009-07-01T00:00:00.000,,2014-04-11T00:00:00.000,2018-04-17T00:00:00.000,,81 Dimaggio Ave,Pittsburg,94565,CA,,,,False,False,,,,,,,POINT (-121.892215005 38.023340012),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1196714-07-181-1090913,1196714-07-181,1090913,Cheese Study LLC,The Cheese School,900 North Point St K201,San Francisco,CA,94109.0,2018-07-30T00:00:00.000,2022-12-31T00:00:00.000,2018-07-30T00:00:00.000,2022-12-31T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,H26 POS01 WM18,Multiple,"RESTAURANT - OVER 2,000 SQFT; POINT OF SALES; COMPUTING SCALE",2.0,Russian Hill,,POINT (-122.4231975 37.805535),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,98.0,6.0,6.0,32.0,98.0
1383443-03-251-1167700,1383443-03-251,1167700,Lhp Electrical Company,Lhp Electrical Company,6295 Lido Ct,Newark,CA,94560.0,2025-03-13T00:00:00.000,,2025-03-13T00:00:00.000,,,6295 Lido Ct,Newark,94560,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.04814246 37.546545466),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0374725-01-001-0374725,0374725-01-001,374725,Sam Li Chiropractic Inc,Sam Li Chiropractic Inc,2050 Judah St,San Francisco,CA,94122.0,2004-01-01T00:00:00.000,,2004-01-01T00:00:00.000,2019-05-01T00:00:00.000,,2436 Judah St,San Francisco,94122,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4843525 37.761588),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1135168-02-171-0477174,1135168-02-171,477174,Andytown LLC,Andytown Coffee Roasters,3016 Taraval,San Francisco,CA,94122.0,2013-03-05T00:00:00.000,,2017-02-03T00:00:00.000,,,3016 Taraval St,San Francisco,94116,CA,7220-7229,Food Services,Food Services,False,False,H07 POS01,Multiple,"RETAIL MKTS W/FOOD PREP (UNDER 5,001); POINT OF SALES",4.0,Sunset/Parkside,Parkside Taraval,POINT (-122.49870496 37.742289015),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1146359-05-171-0385256,1146359-05-171,385256,Houghton Mifflin Company,Houghton Mifflin Company,125 High St,Boston,MA,2110.0,2005-02-01T00:00:00.000,,2005-02-01T00:00:00.000,,,125 High St Ste 900,Boston,02110,MA,,,,False,False,,,,,,,POINT (-71.053601173 42.355197343),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0373521-01-001-0373521,0373521-01-001,373521,Sheikh Bahman,Bahman Sheikh Wtr Reuse Conslt,3524 22nd St,San Francisco,CA,94114.0,2001-01-01T00:00:00.000,2020-07-28T00:00:00.000,2001-01-01T00:00:00.000,2020-07-28T00:00:00.000,,,,,,,,,False,False,,,,8.0,Noe Valley,,POINT (-122.426073 37.755162),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,22.0,52.0
1366014-07-241-1147709,1366014-07-241,1147709,Jenny Chan,Milestone Explorers,1347 Taraval St,San Francisco,CA,94116.0,2023-01-01T00:00:00.000,,2024-02-02T00:00:00.000,,,1347 Taraval St,San Francisco,94116,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,4.0,Sunset/Parkside,Parkside Taraval,POINT (-122.480766 37.742589),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
1225957-06-191-0168329,1225957-06-191,168329,Bon Appetit Management Co,Ice Cream West Club 300,"1 Warriors Way, Lvl 300 North West",San Francisco,CA,94158.0,1987-07-01T00:00:00.000,,2019-05-28T00:00:00.000,2019-05-28T00:00:00.000,,201 Redwood Shores Pkwy Ste 100,Redwood City,94065,CA,,,,False,False,H36,STADIUM CONCESSIONS,STADIUM CONCESSIONS,6.0,Mission Bay,,POINT (-122.386422011 37.768970607),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
0933230-02-001-0933230,0933230-02-001,933230,Hoffman Harlan I,Mission @ Valencia Building,3229 Mission St,San Francisco,CA,94110.0,1994-01-01T00:00:00.000,,1999-09-09T00:00:00.000,,,1200 Pacheco St,San Francisco,94116,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,9.0,Bernal Heights,Mission Street,POINT (-122.419953 37.745037),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
1129672-12-161-1062244,1129672-12-161,1062244,Choy Francis,Rainbow -1 Dry Cleaning,610 Kearny St,San Francisco,CA,94108.0,2016-12-01T00:00:00.000,2021-06-30T00:00:00.000,2016-12-01T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.4044685 37.793808),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
0417058-01-999-0417058,0417058-01-999,417058,J Wood Painting & Restoration,J Wood Painting & Restoration,272 Lauren Ave,Pacifica,CA,94044.0,2007-04-01T00:00:00.000,,2007-04-01T00:00:00.000,,,272 Lauren Ave,Pacifica,94044,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.485820969 37.611206988),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1285581-08-211-1127482,1285581-08-211,1127482,Alexandra Barnardo,Alexandra Barnardo,795 Elizabeth St,San Francisco,CA,94114.0,2021-08-29T00:00:00.000,2022-12-31T00:00:00.000,2021-08-29T00:00:00.000,2022-12-31T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,8.0,Noe Valley,,POINT (-122.438385 37.75167),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
1301768-04-221-1133834,1301768-04-221,1133834,D. Carlson Const.,D. Carlson Const Inc,710 Mcglincy E Ln Unit 105,San Francisco,CA,95008.0,2022-04-01T00:00:00.000,2023-07-07T00:00:00.000,2022-04-05T00:00:00.000,2023-07-07T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.937877015 37.278682011),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1331701-05-231-1146236,1331701-05-231,1146236,Margene Charlton,"Robert R. Charlton Exemption Margene L. Charlton, Trutee",2575 41st Ave,San Francisco,CA,94116.0,2007-09-10T00:00:00.000,,2007-09-10T00:00:00.000,,,2575 41st Ave,San Francisco,94116,CA,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.499378 37.738764),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1199962-09-181-1092419,1199962-09-181,1092419,Bommy Cha,Peanut Gallery,600 Fell St Apt 403,San Francisco,CA,94102.0,2018-09-07T00:00:00.000,2019-05-15T00:00:00.000,2018-09-07T00:00:00.000,2019-05-15T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,5.0,Hayes Valley,,POINT (-122.427999 37.775556),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,22.0,4.0,11.0,9.0,22.0
1292311-11-211-1129900,1292311-11-211,1129900,Bruce Livingston,Policyaction,243 Elsie St,San Francisco,CA,94110.0,2021-11-23T00:00:00.000,,2021-11-23T00:00:00.000,,,243 Elsie St,San Francisco,94110,CA,5100-5199,Information,Information,False,False,,,,9.0,Bernal Heights,,POINT (-122.4192105 37.74024),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
