uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1251313-04-201-0014528,1251313-04-201,14528,Jacobs Associates Inc,Jacobs Associates Inc,49 Stevenson St Fl 12,San Francisco,CA,94105,1968-10-01T00:00:00.000,,2013-06-01T00:00:00.000,,,1011 Western Ave Ste 706,Seattle,98104.0,WA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.39962 37.789715),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1235790-10-191-1107445,1235790-10-191,1107445,Craevotieous Inc.,Craevotieous Inc.,1885 Mission Street,San Francisco,CA,94103,2019-10-09T00:00:00.000,,2019-10-09T00:00:00.000,2020-01-29T00:00:00.000,,3350 Wilshire Blvd Apt 810n,Los Angeles,90010.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,9.0,Mission,,POINT (-122.4195255 37.766898),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0471574-00-000-0471574,0471574-00-000,471574,Endurance Lending Network Inc,Endurance Lending Network Inc,1 Union St #210,San Francisco,CA,94111,2012-07-15T00:00:00.000,2013-10-31T00:00:00.000,2012-07-15T00:00:00.000,2013-10-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4007335 37.801242),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,8.0,77.0
1183232-03-181-0471993,1183232-03-181,471993,Norcal Parts LLC,Lodi Truck & Equipment,1755 Adams Ave,San Leandro,CA,94577,2012-08-01T00:00:00.000,2021-01-01T00:00:00.000,2018-03-01T00:00:00.000,2021-01-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.189682965 37.726935003),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1133363-01-171-1064030,1133363-01-171,1064030,Shui Chau Wong,3-5 Parsons St Apartments,Parsons St,San Francisco,CA,94118,2014-01-01T00:00:00.000,,2014-01-01T00:00:00.000,,,3483 Golden State Dr,Santa Clara,95051.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,1.0,Lone Mountain/USF,,POINT (-122.45537 37.775146),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,12.0,8.0,4.0,18.0,12.0
0456706-01-001-0456706,0456706-01-001,456706,Nauticasoft Incorporated,Nauticasoft Incorporated,1250 Missouri St 301,San Francisco,CA,94107,2011-02-28T00:00:00.000,2018-06-30T00:00:00.000,2011-02-28T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.395608 37.750527),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,1.0,54.0
1328140-03-231-1144686,1328140-03-231,1144686,"Taisan Huakee Restaurant, Inc.",Taisan Huakee Restaurant,4737 Geary Blvd,San Francisco,CA,94118,2023-03-21T00:00:00.000,,2023-03-21T00:00:00.000,,,4737 Geary Blvd,San Francisco,94118.0,CA,7220-7229,Food Services,Food Services,False,False,,,,1.0,Inner Richmond,,POINT (-122.4703305 37.780443),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
0405679-02-999-0405679,0405679-02-999,405679,Aksu Ayhan,Aksu Ayhan,965 Magnolia Ave 36,Larkspur,CA,94939,2010-06-26T00:00:00.000,2018-01-01T00:00:00.000,2010-06-26T00:00:00.000,2017-01-30T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.544770978 37.945660012),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1071468-05-161-1034835,1071468-05-161,1034835,"Brian Rogers Electric, Inc","Brian Rogers Electric, Inc",2579 43rd Ave,San Francisco,CA,94116,2016-01-29T00:00:00.000,,2016-01-29T00:00:00.000,,,2579 43rd Ave,San Francisco,94116.0,CA,2300-2399,Construction,Construction,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.501511 37.738593),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0019672-02-999-0019672,0019672-02-999,19672,Kone Inc,Kone Inc,15021 Wicks Blvd,San Leandro,CA,94577,2000-01-01T00:00:00.000,,2000-01-01T00:00:00.000,,,1 Kone Ct,Moline,61265.0,IL,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.164416975 37.691890014),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1182606-03-181-1085221,1182606-03-181,1085221,IVana Kurian,IVana Kurian,2323 Van Ness Ave 304,San Francisco,CA,94109,2017-04-01T00:00:00.000,2021-04-01T00:00:00.000,2017-04-01T00:00:00.000,2021-04-01T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,2.0,Marina,,POINT (-122.423985 37.797174),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,13.0,102.0
1360262-05-241-0426524,1360262-05-241,426524,Atkinsrealis Usa Inc,Atkinsrealis Usa Inc.,580 California St Ste 1246,San Francisco,CA,94104,2011-04-01T00:00:00.000,,2021-11-01T00:00:00.000,,,4030 W Boy Scout Blvd Ste 700,Tampa,33607.0,FL,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,Chinatown,POINT (-122.4041535 37.792971),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1265442-12-201-1119645,1265442-12-201,1119645,Baro Transport Inc,Baro Transport Inc,1400 Egbert Ave,San Francisco,CA,94124,2020-12-14T00:00:00.000,,2020-12-14T00:00:00.000,,,1400 Egbert Ave,San Francisco,94124.0,CA,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3926785 37.722996),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,88.0,2.0,9.0,1.0,88.0
0463400-01-001-0463400,0463400-01-001,463400,Wortham Darryl L,Transforming People To Produce,920 Harrison St 10,San Francisco,CA,94107,2011-10-01T00:00:00.000,2014-06-30T00:00:00.000,2011-10-01T00:00:00.000,2014-06-30T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.402574 37.778787),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1263878-11-201-1071345,1263878-11-201,1071345,Stephan Sowash,Anchor Management,522 20th Ave,San Francisco,CA,94121,2017-05-31T00:00:00.000,2019-04-13T00:00:00.000,2020-11-13T00:00:00.000,2019-04-13T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.4788895 37.777941),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
0428746-01-001-0428746,0428746-01-001,428746,Beauty Image Laboratories,Shirley's Beauty Image,3601 Taraval St,San Francisco,CA,94116,2009-03-01T00:00:00.000,2012-05-01T00:00:00.000,2009-03-01T00:00:00.000,2012-05-01T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,Parkside Taraval,POINT (-122.504805 37.741599),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1198855-08-181-1091907,1198855-08-181,1091907,Nathaniel Martinez,Golden Gate Guitar Lessons,801 Haight St Apt 7,San Francisco,CA,94117,2018-08-24T00:00:00.000,2022-06-29T00:00:00.000,2018-08-24T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,6100-6299 7100-7199,Multiple,"Private Education and Health Services; Arts, Entertainment, and Recreation",False,False,,,,5.0,Haight Ashbury,,POINT (-122.4355005 37.771236),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,26.0,4.0,11.0,3.0,26.0
1345479-10-231-1151945,1345479-10-231,1151945,Lilian Hui Jun Cai,A & D Bilingual Child Care,270 Williams Ave,San Francisco,CA,94124,2023-08-01T00:00:00.000,,2023-08-01T00:00:00.000,,,270 Williams Ave,San Francisco,94124.0,CA,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.398434 37.730358),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,87.0,2.0,9.0,1.0,87.0
1321265-01-231-1141814,1321265-01-231,1141814,Winns Construction LLC,Winns Construction LLC,101 W American Canyon Rd # 508 34,American Canyon,CA,94503,2023-01-05T00:00:00.000,,2023-01-05T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.254813035 38.165241274),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1273237-03-211-1122828,1273237-03-211,1122828,Savera Psychological Services,Savera Psychological Services Pc,1426 Fillmore St Ste 317,San Francisco,CA,94115,2021-03-31T00:00:00.000,2021-12-31T00:00:00.000,2021-03-31T00:00:00.000,2021-12-31T00:00:00.000,,,,,,5400-5499 6100-6299,Multiple,"Professional, Scientific, and Technical Services; Private Education and Health Services",False,False,,,,5.0,Western Addition,Fillmore Street (Lower),POINT (-122.432337 37.782864),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,4.0,11.0,39.0,97.0
1335707-06-231-1126253,1335707-06-231,1126253,Conor Mc Mahon,"Alder  Construction Ca, Inc.",3626 Geary Blvd Ste 207,San Francisco,CA,94118,2021-07-19T00:00:00.000,,2023-03-31T00:00:00.000,,,3626 Geary Blvd Ste 207,San Francisco,94118.0,CA,2300-2399,Construction,Construction,False,False,,,,2.0,Presidio Heights,,POINT (-122.458149 37.781613),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,11.0,8.0,6.0,31.0,11.0
1338786-07-231-1149031,1338786-07-231,1149031,Zest Consuting LLC,Zest Consuting LLC,5000 Hopyard Rd Ste 165,Pleasanton,CA,94588,2023-07-01T00:00:00.000,,2023-07-01T00:00:00.000,,,5000 Hopyard Rd Ste 165,Pleasanton,94588.0,CA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,,,,POINT (-121.904678979 37.694997018),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1235375-10-191-1078353,1235375-10-191,1078353,"Acrisure Of California, LLC",Bedrosian Insurance Services,224 11th St,San Francisco,CA,94103,2017-10-01T00:00:00.000,2024-03-01T00:00:00.000,2018-12-01T00:00:00.000,2019-12-31T00:00:00.000,,,,,,5240-5249,Insurance,Insurance,False,False,,,,6.0,Mission,,POINT (-122.4154035 37.772613),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,20.0,32.0
1287588-09-211-1128229,1287588-09-211,1128229,Joseph Y Dabit,2027 Ellis Street Apartment,2027 -203 Ellis St # 2031,San Francisco,CA,94115,2021-09-25T00:00:00.000,,2021-09-25T00:00:00.000,,,557 Divisadero St Apt,San Francisco,94117.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,True,,,,5.0,Western Addition,,POINT (-122.4395775 37.781181),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,13.0,7.0,11.0,39.0,13.0
0402066-01-001-0402066,0402066-01-001,402066,Taylor Deborah G,Gnome And Garden,85 Ina Ct,San Francisco,CA,94112,2006-09-15T00:00:00.000,,2009-04-14T00:00:00.000,,,85 Ina Ct,San Francisco,94112.0,CA,8100-8139,Certain Services,Certain Services,False,False,,,,11.0,Excelsior,,POINT (-122.425065 37.722771),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
1158398-08-171-1074896,1158398-08-171,1074896,Monica Vialpando,"Vialpando, LLC",2108 Hayes St Apt 8,San Francisco,CA,94117,2017-07-01T00:00:00.000,2019-08-15T00:00:00.000,2017-07-01T00:00:00.000,2019-08-15T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,5.0,Lone Mountain/USF,,POINT (-122.451327 37.77345),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,24.0,7.0,11.0,18.0,24.0
1288469-10-211-1128342,1288469-10-211,1128342,Kalla Holdings LLC,Kalla Holdings LLC,650 Sacramento St,San Francisco,CA,94111,2021-09-02T00:00:00.000,,2021-09-29T00:00:00.000,,,345 Franklin St Bldg 5,San Francisco,94102.0,CA,,,,False,False,,,,3.0,Chinatown,,POINT (-122.4038655 37.793817),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1253274-06-201-1114770,1253274-06-201,1114770,System Innovation Solutions Inc,System Innovation Solutions Inc,363 S 50th St,Richmond,CA,94804,2020-06-08T00:00:00.000,2024-06-30T00:00:00.000,2020-06-08T00:00:00.000,2024-06-30T00:00:00.000,***Administratively Closed,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.322912981 37.926669008),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1356754-03-241-1156732,1356754-03-241,1156732,Solar Sense Pv Inc,Sensible Construction Dba Solar Sense Pv Inc.,7083 N Commerce S Cir Ste C,Pleasanton,CA,94588,2024-03-26T00:00:00.000,,2024-03-27T00:00:00.000,,,7083 Commerce Cir Unit C,Pleasanton,94588.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.91945904 37.698223003),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0456447-02-001-0456447,0456447-02-001,456447,Cardpool Inc,Cardpool Inc,100 Bush St 700,San Francisco,CA,94108,2014-03-01T00:00:00.000,2019-01-14T00:00:00.000,2012-01-01T00:00:00.000,2014-02-28T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.3999775 37.791576),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0425727-02-001-0425727,0425727-02-001,425727,Setiakatan Inc,Society Source.Com,1268 Bowdoin St,San Francisco,CA,94134,2008-02-15T00:00:00.000,2014-06-01T00:00:00.000,2008-02-15T00:00:00.000,2014-06-01T00:00:00.000,,,,,,,,,False,False,,,,9.0,Portola,,POINT (-122.4084915 37.720125),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,91.0,2.0,2.0,25.0,91.0
1030798-06-151-0916232,1030798-06-151,916232,Mile Hi Valet Svc Inc,Mile Hi Valet Service,55 4th St,San Francisco,CA,94103,2008-08-07T00:00:00.000,,2008-08-07T00:00:00.000,2023-09-30T00:00:00.000,,450 Plymouth Rd Ste 300,Plymouth Meeting,19462.0,PA,8100-8139,Certain Services,Certain Services,False,False,P48,VALET PARKING - FIXED LOCATION,VALET PARKING - FIXED LOCATION,6.0,Financial District/South Beach,,POINT (-122.4044055 37.785402),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,8.0,32.0
1288465-10-211-1128538,1288465-10-211,1128538,Alejandro Ramirez Gonzalez,A R Plumbing,1745 A Judah St,San Francisco,CA,94122,2021-10-01T00:00:00.000,,2021-10-01T00:00:00.000,,,1817 26th Ave,San Francisco,94122.0,CA,2300-2399,Construction,Construction,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4809955 37.761282),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1256263-07-201-1116009,1256263-07-201,1116009,Hillary Tierney,Risewild,1618 19th Ave,San Francisco,CA,94122,2020-07-22T00:00:00.000,2022-07-01T00:00:00.000,2020-07-22T00:00:00.000,2022-07-01T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,7.0,Inner Sunset,,POINT (-122.4763425 37.757601),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,44.0,10.0,8.0,14.0,44.0
1030246-06-151-0315783,1030246-06-151,315783,Mark Company Inc The,The Mark Company Inc,555 Fulton St,San Francisco,CA,94102,2012-08-14T00:00:00.000,,2015-06-01T00:00:00.000,2018-11-15T00:00:00.000,,2525 Leavenworth St,San Francisco,94133.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,5.0,Hayes Valley,,POINT (-122.42589921 37.778404741),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,22.0,4.0,11.0,9.0,22.0
1206617-11-181-1095465,1206617-11-181,1095465,Guzman Bldg And Construction Inc,Guzman Bldg And Construction Inc,6015 Herzog St Apt 1,Oakland,CA,94608,2018-11-30T00:00:00.000,,2018-11-30T00:00:00.000,,,6015 Herzog St 1 Apt,Oakland,94608.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.282584963 37.843460011),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1368088-08-241-1161151,1368088-08-241,1161151,Sarah Nassar,Artwork By Sarah Nassar,1627 Lincoln Way,San Francisco,CA,94122,2024-08-09T00:00:00.000,,2024-08-09T00:00:00.000,,,1627 Lincoln Way,San Francisco,94122.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,7.0,Inner Sunset,,POINT (-122.4756495 37.76526),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,7.0,14.0,109.0
1066686-05-161-1032563,1066686-05-161,1032563,Cwalla Building Materials Company LLC,Cwalla Building Materials Company LLC,2177 Jerrold Ave,San Francisco,CA,94124,2016-04-01T00:00:00.000,2016-09-30T00:00:00.000,2016-04-01T00:00:00.000,2016-09-30T00:00:00.000,,,,,,4200-4299 4400-4599,Multiple,Wholesale Trade; Retail Trade,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.40018 37.744677),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,85.0,2.0,9.0,1.0,85.0
0446407-01-001-0446407,0446407-01-001,446407,Suon Ran,Donut World,1100 Market St,San Francisco,CA,94102,2010-02-01T00:00:00.000,2018-06-30T00:00:00.000,2010-02-26T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,5.0,Tenderloin,Central Market,POINT (-122.412483 37.780902),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1175070-01-181-1081845,1175070-01-181,1081845,Sean Queenan,Fort York,1180 York St,San Francisco,CA,94110,2018-01-10T00:00:00.000,2018-02-28T00:00:00.000,2018-01-10T00:00:00.000,2018-02-28T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,9.0,Mission,,POINT (-122.408424 37.753182),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1320724-12-221-1141582,1320724-12-221,1141582,Sweeter Stays LLC,Sweeter Stays SF,775 Clementina St,San Francisco,CA,94103,2022-12-28T00:00:00.000,2024-05-18T00:00:00.000,2022-12-28T00:00:00.000,2024-05-18T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,6.0,South of Market,,POINT (-122.4116685 37.774395),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1051819-02-161-1024486,1051819-02-161,1024486,Arost Aimee,Boxscorepress,365 Richland Ave,San Francisco,CA,94110,2016-02-01T00:00:00.000,,2016-02-01T00:00:00.000,,,365 Richland Ave,San Francisco,94110.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,9.0,Bernal Heights,,POINT (-122.4179415 37.735893),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,61.0,9.0,2.0,2.0,61.0
1054952-02-161-1026573,1054952-02-161,1026573,West Amit,Heartpath Guide,3150 18th St,San Francisco,CA,94110,2016-02-19T00:00:00.000,,2016-02-19T00:00:00.000,2019-03-06T00:00:00.000,,11150 Kerrigan Dr,Oakland,94605.0,CA,,,,False,False,,,,9.0,Mission,,POINT (-122.414211 37.762335),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1171034-12-171-1026168,1171034-12-171,1026168,Trujillo Victor Manuel,Trujillo Victor Manuel,877 Mohawk,Livermore,CA,94551,2010-07-12T00:00:00.000,,2010-07-12T00:00:00.000,,,877 Mohawk Dr,Livermore,94551.0,CA,,,,False,False,,,,,,,POINT (-121.786792959 37.69038299),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1290929-11-211-0381627,1290929-11-211,381627,Hanson Digital Inc,Mark Hanson Weddings,2565 3rd St Ste 239,San Francisco,CA,94107,2004-09-01T00:00:00.000,,2021-10-01T00:00:00.000,,,2565 3rd St Ste 239,San Francisco,94107.0,CA,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.3879895 37.756953),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,55.0,2.0,9.0,26.0,55.0
0917544-28-001-0917544,0917544-28-001,917544,Guide Publishing Group Inc,City Guide Deals,2720 Taylor St 450,San Francisco,CA,94133,1992-01-01T00:00:00.000,2018-05-28T00:00:00.000,2010-06-04T00:00:00.000,2016-03-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,North Beach,,POINT (-122.415336 37.807605),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,99.0,6.0,3.0,23.0,99.0
0455695-02-001-0455695,0455695-02-001,455695,Mosley Gussie L,Gussie Lorene,77 Van Ness Ave 1426,San Francisco,CA,94102,2011-01-24T00:00:00.000,2018-06-30T00:00:00.000,2012-06-22T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Hayes Valley,,POINT (-122.4196965 37.776105),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,11.0,9.0,21.0
1038333-09-151-1017712,1038333-09-151,1017712,Day Pierce,Pierce Day Landscaping,554 Arlington St,San Francisco,CA,94131,2015-09-01T00:00:00.000,2019-06-30T00:00:00.000,2015-09-01T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,8.0,Glen Park,,POINT (-122.4310545 37.7343),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,96.0,9.0,5.0,10.0,96.0
1030861-06-151-0489181,1030861-06-151,489181,Ibport Inc,Ibport Inc,235 Montgomery St Ste 350,San Francisco,CA,94104,2012-07-01T00:00:00.000,2019-06-30T00:00:00.000,2014-07-01T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4026415 37.79145),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1301000-03-221-1130155,1301000-03-221,1130155,Cow Hollow Mediterranean Dining Group LLC,Ricco Mediterranean,3145 Fillmore St,San Francisco,CA,94123,2021-12-04T00:00:00.000,,2022-03-24T00:00:00.000,2022-03-24T00:00:00.000,,0000 Undeliverable Mail,San Francisco,99999.0,CA,7220-7229,Food Services,Food Services,False,False,,,,2.0,Marina,,POINT (-122.4361035 37.798605),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1307473-06-221-1136045,1307473-06-221,1136045,6 Brighton Ave,6 Brighton Ave,6 Brighton Ave,San Francisco,CA,94112,2022-04-30T00:00:00.000,,2022-04-30T00:00:00.000,,,6 Brighton Ave,San Francisco,94112.0,CA,7210-7219,Accommodations,Accommodations,False,True,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.454873 37.718415),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,64.0,10.0,1.0,24.0,64.0
0313233-05-001-0313233,0313233-05-001,313233,Monster Worldwide Inc,Monster Worldwide Inc,799 Market St 5th Fl,San Francisco,CA,94103,2001-06-30T00:00:00.000,,2013-01-01T00:00:00.000,2015-11-30T00:00:00.000,,0000 Undeliverable Mail,San Francisco,99999.0,CA,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.4052785 37.785654),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,8.0,32.0
1290208-10-211-1129146,1290208-10-211,1129146,Jettison Creative LLC.,Jettison Creative LLC.,47 Jeff Adachi Way,San Francisco,CA,94103,2021-10-15T00:00:00.000,,2021-10-15T00:00:00.000,,,47 Jeff Adachi Way,San Francisco,94103.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,6.0,South of Market,,POINT (-122.403348 37.774233),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
