uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0386411-03-001-0386411,0386411-03-001,386411,Flashpoint Pr LLC,Flashpoint Pr,2475 3rd St Ste 253,San Francisco,CA,94107.0,2005-02-14T00:00:00.000,,2007-02-15T00:00:00.000,,,Po Box 31564,San Francisco,94131.0,CA,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.3881785 37.758267),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,55.0,2.0,9.0,26.0,55.0
1370778-09-241-1001331,1370778-09-241,1001331,Marcus Davis,Speedy Ultrasonics Machine Services,114 San Ramon Ave,Vallejo,CA,94589.0,2014-06-19T00:00:00.000,,2024-01-01T00:00:00.000,,,1942 Quesada Ave,San Francisco,94124.0,CA,,,,False,False,,,,,,,POINT (-122.238522974 38.122987011),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0362929-12-001-0362929,0362929-12-001,362929,Coyle Wb,744 Union Tic,744 Union St,San Francisco,CA,94133.0,2003-01-22T00:00:00.000,2018-06-30T00:00:00.000,2004-06-15T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Chinatown,,POINT (-122.411718 37.800459),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,3.0,6.0,107.0
1237443-10-191-1108119,1237443-10-191,1108119,Kelly Wengert,H. Bear Consulting,3278 Countryside Dr,San Mateo,CA,94403.0,2019-10-30T00:00:00.000,2021-06-30T00:00:00.000,2019-10-30T00:00:00.000,2021-09-30T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-122.324644012 37.530418014),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1038623-09-151-0459455,1038623-09-151,459455,Telegraph Hill Pgm Init Inc,Telegraph Hill Software,535 Mission St 20th Flr,San Francisco,CA,94105.0,2011-03-30T00:00:00.000,2020-09-30T00:00:00.000,2015-09-01T00:00:00.000,2015-12-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.398119 37.788858),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1018710-02-151-1009040,1018710-02-151,1009040,Steele Family Revocable Trust,1337 Page St Apts,1337 Page St,San Francisco,CA,94117.0,2014-12-31T00:00:00.000,,2015-02-10T00:00:00.000,,,Po Box 170296,San Francisco,94117.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Haight Ashbury,,POINT (-122.442831 37.771209),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,112.0,7.0,11.0,3.0,112.0
1003069-07-141-0390227,1003069-07-141,390227,Rockland Carey R,Dominant Athletix,2755 55th Ave,Oakland,CA,94601.0,2010-07-01T00:00:00.000,2017-03-15T00:00:00.000,2010-07-01T00:00:00.000,2014-07-15T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.192261938 37.77519055),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0341784-01-001-0341784,0341784-01-001,341784,San Francisco Vineyard Estates,San Francisco Vineyard Estates,3632 Sacramento St,San Francisco,CA,94118.0,2000-11-15T00:00:00.000,2021-05-07T00:00:00.000,2005-04-26T00:00:00.000,2016-08-19T00:00:00.000,,,,,,,,,False,False,,,,2.0,Presidio Heights,,POINT (-122.452641 37.787742),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
1237878-11-191-1108305,1237878-11-191,1108305,Glover & Jones,Next Level Barbershop,1101 Van Ness Ave Unit 1,San Francisco,CA,94109.0,2019-11-05T00:00:00.000,2020-06-30T00:00:00.000,2019-11-05T00:00:00.000,2020-06-30T00:00:00.000,,,,,,8100-8139,Certain Services,Certain Services,False,False,,,,2.0,Western Addition,,POINT (-122.421762 37.785852),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,100.0,4.0,11.0,39.0,100.0
0409455-01-999-0409455,0409455-01-999,409455,Malik Amjad A,Malik Amjad A,2832 8th St #A,Berkeley,CA,94710.0,2007-01-01T00:00:00.000,2007-01-02T00:00:00.000,2007-01-01T00:00:00.000,2007-01-02T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.29124196 37.854261015),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1219168-04-191-1100913,1219168-04-191,1100913,"Glide Labs, Inc.",Glide Insurance Services,1049 Market St Ste 602,San Francisco,CA,94103.0,2019-04-18T00:00:00.000,,2019-04-18T00:00:00.000,2020-12-31T00:00:00.000,,548 Market St # 99589,San Francisco,94104.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,Central Market,POINT (-122.4110475 37.781109),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
1003680-08-141-1002383,1003680-08-141,1002383,Doran Cahir,Doran Cahir,767 46th Ave,San Francisco,CA,94121.0,2014-08-01T00:00:00.000,2018-06-30T00:00:00.000,2014-08-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.507208 37.774008),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1073112-05-161-0435085,1073112-05-161,435085,Alite Designs Inc,Alite Designs Inc,744 Alabama St Ste 1,San Francisco,CA,94110.0,2010-01-04T00:00:00.000,2024-06-30T00:00:00.000,2016-04-01T00:00:00.000,2024-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.412114 37.759842),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1071168-05-161-1034699,1071168-05-161,1034699,"Miracle Answers, Inc","Miracle Answers, Inc",795 Folsom St Fl 1 St,San Francisco,CA,94107.0,2016-05-16T00:00:00.000,2019-06-30T00:00:00.000,2016-05-16T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.400612 37.782279),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1027738-05-151-1013373,1027738-05-151,1013373,Eisenberg Marta,Law Offices Of Marta Eisenberg,1325 Howard Ave 964,Burlingame,CA,94010.0,2015-05-01T00:00:00.000,2018-05-31T00:00:00.000,2015-05-01T00:00:00.000,2018-05-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.34608497 37.576895062),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1223302-05-191-0414757,1223302-05-191,414757,Cambrian Capital Lp,Cambrian Capital Lp,230 California St Ste 301,San Francisco,CA,94111.0,2006-01-01T00:00:00.000,,2018-05-15T00:00:00.000,2021-05-31T00:00:00.000,,125 Wildwood Gdns,Piedmont,94611.0,CA,5210-5239,Financial Services,Financial Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.399343 37.793583),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1061953-04-161-1030399,1061953-04-161,1030399,"Millennium Creative Cleaning, LLC","Millennium Creative Cleaning, LLC",1414 Palou Ave,San Francisco,CA,94124.0,2016-01-22T00:00:00.000,2021-12-31T00:00:00.000,2016-01-22T00:00:00.000,2018-12-19T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3873325 37.732257),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1320910-01-231-1141663,1320910-01-231,1141663,Vik Partners LLC,Vik Partners LLC,30 Mariposa St,Brisbane,CA,94005.0,2023-01-01T00:00:00.000,,2023-01-01T00:00:00.000,,,30 Mariposa St,Brisbane,94005.0,CA,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-122.40029798 37.684613013),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1016890-01-151-1008075,1016890-01-151,1008075,290 Division LLC,290 Division LLC,290 Division St Ste 401,San Francisco,CA,94103.0,2013-04-20T00:00:00.000,2020-04-30T00:00:00.000,2013-04-20T00:00:00.000,2017-10-13T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.408127 37.769481),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,1.0,10.0,34.0,33.0
0101482-02-001-0101482,0101482-02-001,101482,Haas Herbert P & Eva L,1247-1251 Fulton St Apartments,1247 Fulton St,San Francisco,CA,94117.0,1976-05-04T00:00:00.000,2014-06-30T00:00:00.000,1980-04-14T00:00:00.000,2013-12-31T00:00:00.000,,,,,,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.4373095 37.776681),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,23.0,4.0,11.0,9.0,23.0
1118996-09-161-1057270,1118996-09-161,1057270,Curt Mieczkowski,Uber,328 Mount Palomar Pl,Clayton,CA,94517.0,2016-06-16T00:00:00.000,2017-05-16T00:00:00.000,2016-06-16T00:00:00.000,2017-05-16T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-121.92831603 37.929020006),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1147182-05-171-0453879,1147182-05-171,453879,Vca Animal Hospitals Inc,Vca All Pets Hospital,269 S Van Ness Ave,San Francisco,CA,94103.0,2010-07-27T00:00:00.000,,2017-04-18T00:00:00.000,,,12401 W Olympic Blvd,Los Angeles,90064.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,9.0,Mission,,POINT (-122.417541 37.768923),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1286296-09-211-1127755,1286296-09-211,1127755,Brian Cassidy,605 Edna St,2121 Easton Ave,Burlingame,CA,94010.0,2021-01-01T00:00:00.000,,2021-01-01T00:00:00.000,,,2121 Easton Ave,Burlingame,94010.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,,,,POINT (-122.372697965 37.580531988),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1330923-04-231-1145895,1330923-04-231,1145895,"Ubeo West, LLC",Ubeo Business Services,470 Boulder Ct Ste A,Pleasanton,CA,94566.0,2023-01-01T00:00:00.000,,2023-01-01T00:00:00.000,,,3131 Esplanade,Chico,95973.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,,,,POINT (-121.862538961 37.671499987),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0414735-02-001-0414735,0414735-02-001,414735,Suchada LLC,Suchada,38 Bryant St Unit 3 Ground Fl,San Francisco,CA,94105.0,2007-04-01T00:00:00.000,,2010-02-20T00:00:00.000,2017-09-20T00:00:00.000,,38 Bryant St Ste 2,San Francisco,94105.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.388958742 37.786810908),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,30.0,1.0,10.0,8.0,30.0
0479552-01-001-0479552,0479552-01-001,479552,Jfd Ltd LLC,Jfd Ltd LLC,1661 Tennessee St 2i,San Francisco,CA,94107.0,2013-05-09T00:00:00.000,2013-12-30T00:00:00.000,2013-05-09T00:00:00.000,2013-12-30T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.388138 37.75095),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,56.0,2.0,9.0,1.0,56.0
1262882-10-201-1118584,1262882-10-201,1118584,Knc LLC,Knc LLC,1130 Fitzgerald Ave,SF,CA,94124.0,2020-10-26T00:00:00.000,2021-04-01T00:00:00.000,2020-10-26T00:00:00.000,2021-04-01T00:00:00.000,,,,,,2300-2399 8100-8139,Multiple,Construction; Certain Services,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.389965 37.720521),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,88.0,2.0,9.0,1.0,88.0
1299804-03-221-1028560,1299804-03-221,1028560,American Tower Corporation,American Towers LLC #00089291,99 Moultree St,San Fransicso,CA,94110.0,2014-01-01T00:00:00.000,,2021-01-01T00:00:00.000,,,140 Grand St 300 Ste,White Plains,10601.0,NY,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,9.0,Bernal Heights,,POINT (-122.415650591 37.741858644),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
0420010-01-999-0420010,0420010-01-999,420010,Ac Connection Inc,Air Connection,51 Foley St,Santa Rosa,CA,95401.0,2007-07-20T00:00:00.000,2018-06-30T00:00:00.000,2007-07-20T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.727638037 38.452305197),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0313071-02-001-0313071,0313071-02-001,313071,William D Rauch Jr,Law Offices Of William D Rauch,333 Bush St Ste 2250,San Francisco,CA,94104.0,1995-03-01T00:00:00.000,,2013-11-01T00:00:00.000,,,333 Bush St 2100 Ste,San Francisco,94104.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.403069 37.790595),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0363702-04-001-0363702,0363702-04-001,363702,Salahshoor Ali M,A Lineage Education,4309 Lincoln Wy,San Francisco,CA,94122.0,2012-02-07T00:00:00.000,2012-02-07T00:00:00.000,2012-02-07T00:00:00.000,2012-02-07T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.504319 37.763991),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1185551-04-181-1086564,1185551-04-181,1086564,Fardin Tahiri,Fardin Tahiri,2807 Elvyra Way,Sacramento,CA,95821.0,2018-01-01T00:00:00.000,2018-06-29T00:00:00.000,2018-01-01T00:00:00.000,2018-06-29T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.397128422 38.613741407),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1136197-02-171-1065474,1136197-02-171,1065474,Clinton Tan,Noodle In A Haystack,106 Avalon Drive,Daly City,CA,94015.0,2016-01-01T00:00:00.000,,2016-01-01T00:00:00.000,2020-04-01T00:00:00.000,,1447 44th Ave,San Francisco,94122.0,CA,7220-7229,Food Services,Food Services,False,False,,,,,,,POINT (-122.490886991 37.685521989),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1166770-11-171-1078618,1166770-11-171,1078618,Highwayz,Highwayz,5324 Mission St A,San Francisco,CA,94112.0,2017-01-20T00:00:00.000,2022-06-29T00:00:00.000,2017-11-09T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,11.0,Outer Mission,,POINT (-122.4432045 37.714419),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,80.0,9.0,1.0,28.0,80.0
0489478-01-001-0489478,0489478-01-001,489478,Cordes Chuck,Law Office Of Chuck Cordes,2471 Folsom St,San Francisco,CA,94110.0,2014-05-12T00:00:00.000,,2014-05-12T00:00:00.000,,,2471 Folsom St,San Francisco,94110.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,9.0,Mission,,POINT (-122.414247 37.757817),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0416213-01-001-0416213,0416213-01-001,416213,Broussard Shirley A,Broussard Shirley Living Trust,1131 Shotwell St Apts,San Francisco,CA,94110.0,2007-03-01T00:00:00.000,,2007-03-01T00:00:00.000,,,73 Joost Ave,San Francisco,94131.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,9.0,Mission,,POINT (-122.4146745 37.750293),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1171016-12-171-1026140,1171016-12-171,1026140,De La Riva Alexandra,De La Riva Alexandra,1034 14th St,Oakland,CA,94607.0,2015-03-17T00:00:00.000,2021-03-31T00:00:00.000,2015-03-17T00:00:00.000,2021-03-31T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.283746024 37.809268007),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0447181-01-999-0447181,0447181-01-999,447181,San Gaspar Michael C,Sangaspar,3190 Oakmont Dr,South San Francisco,CA,94080.0,2010-03-08T00:00:00.000,2018-06-30T00:00:00.000,2010-03-08T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.460607031 37.640267004),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1266857-01-211-1120218,1266857-01-211,1120218,Rucsandra Georgescu,Contextual Cbt Center,555 Florida St Unit 316,San Francisco,CA,94110.0,2021-01-05T00:00:00.000,2021-04-01T00:00:00.000,2021-01-05T00:00:00.000,2021-04-01T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,9.0,Mission,,POINT (-122.410962 37.762029),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0065673-04-001-0065673,0065673-04-001,65673,Frelicot Noel,Francisco Bay Realty,2466 Vallejo St,San Francisco,CA,94123.0,1968-10-01T00:00:00.000,2010-12-31T00:00:00.000,2008-09-18T00:00:00.000,2010-12-31T00:00:00.000,,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.437908 37.795167),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1207805-12-181-1096010,1207805-12-181,1096010,A & A General Building Construction Inc.,A & A General Building Construction Inc.,6801 Mission St.,Daly City,CA,94014.0,2018-12-17T00:00:00.000,,2018-12-17T00:00:00.000,,,6801 Mission St,Daly City,94014.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.463543966 37.699292995),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0470274-01-001-0470274,0470274-01-001,470274,Studio Sway LLC,Sway Studio,3041 Divisadero St,San Francisco,CA,94123.0,2012-06-08T00:00:00.000,,2012-06-08T00:00:00.000,2017-12-31T00:00:00.000,,100 Commonwealth Ave,San Francisco,94118.0,CA,,,,False,False,,,,2.0,Marina,,POINT (-122.442741 37.797723),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,14.0,4.0,6.0,13.0,14.0
1132017-01-171-1063357,1132017-01-171,1063357,Food Value Of Oakland Inc,Cafe St. Jorge,3438 Mission St,San Francisco,CA,94110.0,2017-01-05T00:00:00.000,2018-12-31T00:00:00.000,2017-01-05T00:00:00.000,2018-12-31T00:00:00.000,,,,,,,,,False,False,,,,9.0,Bernal Heights,Mission Street,POINT (-122.4227385 37.741671),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
0391012-01-001-0391012,0391012-01-001,391012,Leeg & Company Inc,Leeg & Company Inc,1485 Bay Shore Blvd Ste 139,San Francisco,CA,94124.0,2005-08-09T00:00:00.000,2021-06-30T00:00:00.000,2005-08-09T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.4006435 37.725939),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
0935057-03-001-0935057,0935057-03-001,935057,Reynoso Urbano,214-216 Onondaga Ave Apts,214-216 Onondaya Ave,San Francisco,CA,94112.0,2007-03-05T00:00:00.000,2022-12-31T00:00:00.000,2007-03-05T00:00:00.000,2022-12-31T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,11.0,Outer Mission,,POINT (-122.441681298 37.722858136),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,80.0,9.0,1.0,28.0,80.0
1007585-09-141-1004041,1007585-09-141,1004041,Gifford Angela,Pilates Works,1959 A Lombard St,San Francisco,CA,94123.0,2014-09-12T00:00:00.000,,2014-09-12T00:00:00.000,,,1959a Lombard St,San Francisco,94123.0,CA,,,,False,False,,,,2.0,Marina,Lombard Street,POINT (-122.4335925 37.799901),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
0444500-01-001-0444500,0444500-01-001,444500,Bestproducts Corp,Bestproducts Corp,655 John Muir Dr E421,San Francisco,CA,94132.0,2009-12-04T00:00:00.000,2018-06-30T00:00:00.000,2009-12-04T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,7.0,Lakeshore,,POINT (-122.49738 37.716237),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,43.0,10.0,8.0,16.0,43.0
0451815-01-001-0451815,0451815-01-001,451815,Beckwith George C,George C Beckwith Atty At Law,507 Polk St 340,San Francisco,CA,94102.0,2005-10-05T00:00:00.000,2016-06-30T00:00:00.000,2005-10-05T00:00:00.000,2016-06-30T00:00:00.000,,,,,,,,,False,False,,,,5.0,Tenderloin,Lower Polk,POINT (-122.419026 37.781514),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,10.0,36.0,21.0
1043176-10-151-0464167,1043176-10-151,464167,Zymob LLC,Int'l Assoc. Of Crowdfunding,2309 Noriega St #46,San Francisco,CA,94122.0,2011-11-14T00:00:00.000,2019-12-31T00:00:00.000,2015-10-27T00:00:00.000,2019-12-31T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,Noriega,POINT (-122.488542 37.753461),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1085035-07-161-1040454,1085035-07-161,1040454,"Excellent Technology Group Co., Ltd.","Excellent Technology Group Co., Ltd.",753 Clay St,San Francisco,CA,94108.0,2016-07-01T00:00:00.000,2021-06-30T00:00:00.000,2016-07-01T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,4200-4299 4400-4599,Multiple,Wholesale Trade; Retail Trade,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.405706 37.794195),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
0466836-01-001-0466836,0466836-01-001,466836,Hertz Robert Hedlund Charlotte,H2e Consulting,1888 Golden Gate Ave 34,San Francisco,CA,94115.0,2012-02-28T00:00:00.000,2017-08-14T00:00:00.000,2012-02-28T00:00:00.000,2014-07-01T00:00:00.000,,,,,,,,,False,False,,,,2.0,Western Addition,,POINT (-122.44167 37.778571),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,7.0,11.0,39.0,97.0
0457249-01-001-0457249,0457249-01-001,457249,Vumbaca Marisa,Vumbaca White,3614 17th St,San Francisco,CA,94114.0,2011-03-27T00:00:00.000,,2011-03-27T00:00:00.000,,,3614 17th St,San Francisco,94114.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4266445 37.763163),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,5.0,37.0
1200526-09-181-1064033,1200526-09-181,1064033,"Jampp, Inc.","Jampp, Inc.",650 California Street,San Francisco,CA,94108.0,2015-10-30T00:00:00.000,2024-05-08T00:00:00.000,2018-02-01T00:00:00.000,2021-12-30T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.40522 37.792944),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
0033894-01-001-0033894,0033894-01-001,33894,Suey S Wong Investment Inc,1441 Clay Apts,1441 Clay St,San Francisco,CA,94109.0,1968-10-01T00:00:00.000,2014-08-27T00:00:00.000,1968-10-01T00:00:00.000,2014-08-27T00:00:00.000,,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.4168525 37.792665),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
1264796-12-201-1119357,1264796-12-201,1119357,Lona Laughhunn,Made By Lona,548 Brannan St Unit 101,San Francisco,CA,94107.0,2020-11-28T00:00:00.000,2024-06-30T00:00:00.000,2020-11-28T00:00:00.000,2024-06-30T00:00:00.000,***Administratively Closed,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,6.0,South of Market,,POINT (-122.397658582 37.7774862),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0188039-01-001-0188039,0188039-01-001,188039,Parker Carolyn Lee,Center For Natural Health,649 Irving St,San Francisco,CA,94122.0,1989-01-01T00:00:00.000,2018-06-30T00:00:00.000,1989-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.4650745 37.763856),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,11.0,14.0,109.0
1282353-07-211-1126225,1282353-07-211,1126225,Marine Exchange Of The San Francisco Bay Region,Marine Exchange Of The San Francisco Bay Region,10 Commodore Dr,Emeryville,CA,94608.0,1948-11-29T00:00:00.000,,1948-11-29T00:00:00.000,,,10 Commodore Dr,Emeryville,94608.0,CA,4800-4999 5400-5499,Multiple,"Transportation and Warehousing; Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-122.304673038 37.839023009),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1312679-08-221-1138149,1312679-08-221,1138149,Lisa Wan,Wan Therapy Solutions,1251 34th Ave,San Francisco,CA,94122.0,2022-08-10T00:00:00.000,,2022-08-10T00:00:00.000,,,1251 34th Ave,San Francisco,94122.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4936045 37.763739),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1167571-11-171-1079202,1167571-11-171,1079202,Fu Shun Accountancy Corporation,Fu Shun Accountancy Corporation,890 Jackson St Ste 101,San Francisco,CA,94133.0,2017-11-16T00:00:00.000,,2017-11-16T00:00:00.000,2019-08-30T00:00:00.000,,Po Box 1951,Orinda,94563.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Chinatown,,POINT (-122.40972 37.795761),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
