uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0451701-01-001-0451701,0451701-01-001,451701,Us Tour & Travel Inc,Us Tour & Travel Inc,1350 Van Ness Ave,San Francisco,CA,94109.0,2010-07-01T00:00:00.000,2013-12-31T00:00:00.000,2010-07-01T00:00:00.000,2013-12-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.421555 37.7883),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,4.0,3.0,21.0,50.0
1118562-09-161-1037297,1118562-09-161,1037297,William Poor,Best Laid Films,1574 Hayes St,San Francisco,CA,94117.0,2016-06-01T00:00:00.000,2019-05-11T00:00:00.000,2016-09-12T00:00:00.000,2019-05-11T00:00:00.000,,,,,,,,,False,False,,,,5.0,Lone Mountain/USF,,POINT (-122.4423855 37.774638),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,24.0,7.0,11.0,18.0,24.0
1271701-03-211-1122248,1271701-03-211,1122248,Diamond Bay Valencia Corporation,Diamond Bay Corporation,1098 Valencia St,San Francisco,CA,94110.0,2017-11-17T00:00:00.000,,2017-11-27T00:00:00.000,,,810 Gonzalez Dr 10c Apt,San Francisco,94132.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,9.0,Mission,,POINT (-122.4212985 37.75554),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,20.0,52.0
1265355-12-201-0466928,1265355-12-201,466928,Hemming Morse Llp,"Hemming Morse, Llp",201 Spear St,San Francisco,CA,94105.0,2012-01-01T00:00:00.000,,2020-12-01T00:00:00.000,,,1390 Willow Pass Rd Ste 410,Concord,94520.0,CA,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3918055 37.791189),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
1238483-11-191-1108569,1238483-11-191,1108569,Sky Leasing LLC,Sky Leasing LLC,559 Pacific Avenue Ave,San Francisco,CA,94133.0,2019-10-16T00:00:00.000,,2019-10-16T00:00:00.000,,,559 Pacific Ave,San Francisco,94133.0,CA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,3.0,Chinatown,,POINT (-122.4045676 37.79716401),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,6.0,106.0
1023706-03-151-0474249,1023706-03-151,474249,Richard C Evangelista Dds Inc,San Francisco Dental Artistry,369 Pine St #200,San Francisco,CA,94104.0,2012-09-30T00:00:00.000,,2015-01-05T00:00:00.000,2016-12-31T00:00:00.000,,0000 Undeliverable Mail,San Francisco,99999.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.401998 37.791729),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1218148-04-191-1100494,1218148-04-191,1100494,"Sitescope Sf, Inc.",Site For Sore Eyes,38 Terracina,Rancho Mirage,CA,92270.0,2019-04-01T00:00:00.000,,2019-04-01T00:00:00.000,,,38 Terracina,Rancho Mirage,92270.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,,,,POINT (-116.439257002 33.783524988),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1345001-10-231-1151739,1345001-10-231,1151739,G And R Construction,G And R Construction,700 Palermo Way,La Habra,CA,90631.0,2023-10-18T00:00:00.000,2023-10-18T00:00:00.000,2023-10-18T00:00:00.000,2023-10-18T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-117.920131003 33.938169006),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1352403-02-241-1154948,1352403-02-241,1154948,Jason A. Wilkinson,J.W. Structures,12175 Deerfield Dr,Truckee,CA,96161.0,2024-02-07T00:00:00.000,,2024-02-07T00:00:00.000,,,12175 Deerfield Dr,Truckee,96161.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-120.223299964 39.32250902),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1326877-03-231-1096780,1326877-03-231,1096780,Alexis L Spencer-Byers,Urban Verses,255 King St Apt 503,San Francisco,CA,94107.0,2019-01-01T00:00:00.000,,2023-02-01T00:00:00.000,2024-05-31T00:00:00.000,,Po Box 14162,San Francisco,94114.0,CA,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.3934525 37.776465),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
1020795-02-151-0939215,1020795-02-151,939215,Ganz Investment Company,Ganz Investment Company,1458 Howard St,San Francisco,CA,94103.0,1994-05-16T00:00:00.000,,2015-01-01T00:00:00.000,,,49 Stillings Ave,San Francisco,94131.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.415327 37.77363),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1230023-08-191-1105095,1230023-08-191,1105095,Chinatown Sros LLC,937 Clay,937 Clay Ave,San Francisco,CA,94108.0,2018-07-10T00:00:00.000,,2018-07-10T00:00:00.000,2024-02-28T00:00:00.000,,615 Grant Ave Fl 2,San Francisco,94108.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,HHH,HEALTHY HOUSING HOTELS,HEALTHY HOUSING HOTELS,3.0,Chinatown,,POINT (-122.408468003 37.79396879),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,6.0,16.0
1241447-12-191-1109874,1241447-12-191,1109874,Abraham Adam,Futuristic Innovation,1209 Bush St St Apt 11,San Francisco,CA,94109.0,2019-12-01T00:00:00.000,2024-05-04T00:00:00.000,2019-12-01T00:00:00.000,2024-05-04T00:00:00.000,,,,,,5100-5199,Information,Information,False,False,,,,3.0,Nob Hill,,POINT (-122.4174735 37.788822),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,21.0,50.0
1216693-03-191-1099646,1216693-03-191,1099646,Najib Rahmatti,Alternative Home Loans,1426 Fillmore St #205,San Francisco,CA,94115.0,2019-03-15T00:00:00.000,2019-10-27T00:00:00.000,2019-03-21T00:00:00.000,2019-10-27T00:00:00.000,,,,,,5210-5239,Financial Services,Financial Services,False,False,,,,5.0,Western Addition,Fillmore Street (Lower),POINT (-122.432337 37.782864),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,4.0,11.0,39.0,97.0
0481034-03-001-0481034,0481034-03-001,481034,Mkl Pincushion Design Inc,Pincushion,2254 Union St,San Francisco,CA,94123.0,2013-07-01T00:00:00.000,2014-12-20T00:00:00.000,2014-04-01T00:00:00.000,2014-12-22T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,Union Street,POINT (-122.4364905 37.797255),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1111943-08-161-1053745,1111943-08-161,1053745,Guadalupe Jauregui,Guadalupe Jauregui,9616 Cherry St Rm,Oakland,CA,94603.0,2016-07-03T00:00:00.000,2018-01-01T00:00:00.000,2016-07-03T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-122.166720993 37.747560017),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0114098-01-001-0114098,0114098-01-001,114098,Parmer William,Parmer William Md,3838 California St 305,San Francisco,CA,94118.0,1994-10-01T00:00:00.000,2014-04-30T00:00:00.000,1998-08-01T00:00:00.000,2014-04-30T00:00:00.000,,,,,,,,,False,False,,,,2.0,Presidio Heights,,POINT (-122.4576135 37.786194),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
1181543-03-181-1084701,1181543-03-181,1084701,Samuel Henckell,Samuel Henckell,73 Pasadena St,San Francisco,CA,94134.0,2018-03-08T00:00:00.000,2018-06-01T00:00:00.000,2018-03-08T00:00:00.000,2018-06-01T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,10.0,Visitacion Valley,,POINT (-122.4187335 37.708578),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,74.0,9.0,9.0,40.0,74.0
1010845-10-141-0487191,1010845-10-141,487191,North American Robotics Corp,North American Robotics Corp,355 Berry St 454,San Francisco,CA,94158.0,2014-02-19T00:00:00.000,2017-09-01T00:00:00.000,2014-10-31T00:00:00.000,2015-08-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.3971245 37.772541),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
0424243-01-001-0424243,0424243-01-001,424243,It Xchange Corp,It Xchange,353 Kearny St 5th Fl,San Francisco,CA,94108.0,2003-03-10T00:00:00.000,2018-06-30T00:00:00.000,2003-03-10T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Financial District/South Beach,Chinatown,POINT (-122.404401 37.791504),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,8.0,104.0
1306131-05-221-1135535,1306131-05-221,1135535,Brandon Keddy,Brandon Keddy,3145 Geary Blvd #404,San Francisco,CA,94118.0,2022-05-23T00:00:00.000,,2022-05-23T00:00:00.000,,,3145 Geary Blvd #404,San Francisco,94118.0,CA,,,,False,False,H59,BACKFLOW PREVENTION ASSEMBLY TESTER,BACKFLOW PREVENTION ASSEMBLY TESTER,2.0,Lone Mountain/USF,,POINT (-122.452866 37.78146),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,12.0,7.0,4.0,18.0,12.0
0487863-01-001-0487863,0487863-01-001,487863,Son Sun Hee,Sally's Salon & Spa,1680 Post St Lower Level,San Francisco,CA,94115.0,2014-03-12T00:00:00.000,2015-01-31T00:00:00.000,2014-03-12T00:00:00.000,2015-01-31T00:00:00.000,,,,,,,,,False,False,,,,5.0,Japantown,,POINT (-122.429429098 37.785648672),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,101.0,4.0,11.0,15.0,101.0
1268437-01-211-1120920,1268437-01-211,1120920,William Chun Yat Hill,A+ Paragon Driving School,4444 Geary Blvd Ste 308,San Francisco,CA,94118.0,2021-01-28T00:00:00.000,,2021-01-28T00:00:00.000,,,"4444 Geary Blvd, Geary Blvd 308 Ste",San Francisco,94118.0,CA,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.4672075 37.781199),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
0334112-06-001-0334112,0334112-06-001,334112,Investment Marketing Inc,Magic Realist,1380 Taylor St,San Francisco,CA,94108.0,1999-09-01T00:00:00.000,2018-05-12T00:00:00.000,2008-05-28T00:00:00.000,2018-05-12T00:00:00.000,,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.4126585 37.795041),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
1149831-06-171-1007143,1149831-06-171,1007143,Advanced Discovery Inc,Inservio3,50 California St 615,San Francisco,CA,94111.0,2014-08-01T00:00:00.000,2017-04-01T00:00:00.000,2014-08-01T00:00:00.000,2017-04-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.397363 37.79406),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0953326-01-001-0953326,0953326-01-001,953326,Allen Ann E,Allen Ann E,1 Daniel Burnham Ct 365c,San Francisco,CA,94109.0,1996-02-01T00:00:00.000,2016-01-01T00:00:00.000,2006-02-01T00:00:00.000,2016-01-01T00:00:00.000,,,,,,,,,False,False,,,,2.0,Western Addition,,POINT (-122.421886856 37.78702596),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,100.0,4.0,6.0,39.0,100.0
1325189-02-231-0443414,1325189-02-231,443414,Delta Parking Management LLC,Delta Parking Management  LLC,550 Ofarrell St,San Francisco,CA,94102.0,2010-11-02T00:00:00.000,,2023-02-21T00:00:00.000,,,409 42nd Ave,San Mateo,94403.0,CA,,,,True,False,,,,5.0,Tenderloin,,POINT (-122.413959 37.785969),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1041952-10-151-1005133,1041952-10-151,1005133,Chen Kevin,Hawker Eats,1650 Balboa St,San Francisco,CA,94118.0,2014-10-20T00:00:00.000,2017-06-28T00:00:00.000,2015-10-13T00:00:00.000,2016-01-31T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.4767205 37.776807),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,29.0,5.0
0416068-02-001-0416068,0416068-02-001,416068,Fortier Claire A,270-274 5th Ave Apts,270 5th Ave,San Francisco,CA,94118.0,2007-03-01T00:00:00.000,,2007-03-01T00:00:00.000,,,Po Box 591540,San Francisco,94159.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,1.0,Inner Richmond,,POINT (-122.463054 37.783557),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1082151-07-161-1039297,1082151-07-161,1039297,Jose Valdez,Jv Electric,44 Crocker Ave Apt 1,Daly City,CA,94014.0,2016-07-10T00:00:00.000,2024-01-01T00:00:00.000,2016-07-10T00:00:00.000,2024-01-01T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.4587762 37.706471066),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1058657-03-161-1028786,1058657-03-161,1028786,Phil Inc,Phil,391 Sutter St #800,San Francisco,CA,94108.0,2015-09-01T00:00:00.000,2023-12-31T00:00:00.000,2015-09-01T00:00:00.000,2019-01-31T00:00:00.000,,,,,,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.406687 37.789317),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1347762-12-231-1152942,1347762-12-231,1152942,David Soward,David Soward,2656 Mission St,San Francisco,CA,94110.0,2017-01-01T00:00:00.000,,2017-01-01T00:00:00.000,,,2635 Green St,San Francisco,94123.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,9.0,Mission,,POINT (-122.4190305 37.754496),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0930284-04-001-0930284,0930284-04-001,930284,Paul G Mcloughlin,Paul Woodworks,214 Juanita Way,San Francisco,CA,94127.0,1994-05-04T00:00:00.000,2018-06-30T00:00:00.000,2009-11-17T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4555795 37.741383),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,72.0,9.0,8.0,41.0,72.0
1038022-08-151-1000886,1038022-08-151,1000886,Transfer To Inc,Transfer To Inc,353 Sacramento St #650,San Francisco,CA,94111.0,2013-06-01T00:00:00.000,2017-12-30T00:00:00.000,2015-05-18T00:00:00.000,2016-05-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.39973 37.793907),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0387724-04-999-0387724,0387724-04-999,387724,All City Plumbing & Rooter,All City Plumbing & Rooter,1212 H El Camino Real #171,San Bruno,CA,94066.0,2005-05-02T00:00:00.000,2018-06-30T00:00:00.000,2013-08-02T00:00:00.000,2018-06-30T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.420539019 37.638869992),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1310857-07-221-1137367,1310857-07-221,1137367,New Age Nails LLC,New Age Nails,1543 Grant Ave,San Francisco,CA,94133.0,2022-07-21T00:00:00.000,2022-07-21T00:00:00.000,2022-07-21T00:00:00.000,2022-07-21T00:00:00.000,,,,,,8100-8139,Certain Services,Certain Services,False,False,,,,3.0,North Beach,North Beach,POINT (-122.4079605 37.801215),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
1019979-02-151-1009669,1019979-02-151,1009669,Faziola Richard J & Hilda,Faziolas Apts,35 Naglee St,San Francisco,CA,94112.0,2014-01-01T00:00:00.000,,2014-01-01T00:00:00.000,,,532 Huron Ave,San Francisco,94112.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,11.0,Outer Mission,,POINT (-122.446397887 37.711793684),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,66.0,9.0,1.0,28.0,66.0
1148341-05-171-1070996,1148341-05-171,1070996,Gamble Plus Design Inc,Gamble + Design,529 Kirkham St,San Francisco,CA,94122.0,2017-05-30T00:00:00.000,,2017-05-30T00:00:00.000,2018-01-31T00:00:00.000,,85 Carl St A Ste,San Francisco,94117.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,7.0,Inner Sunset,,POINT (-122.466753 37.76004),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,8.0,14.0,109.0
0356919-01-001-0356919,0356919-01-001,356919,Bixler Linda,Subway Sandwich & Salad #24254,200 Pine St 140,San Francisco,CA,94111.0,2002-07-01T00:00:00.000,2013-03-05T00:00:00.000,2002-07-01T00:00:00.000,2013-03-05T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.399892702 37.792272818),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1148301-05-171-1070972,1148301-05-171,1070972,Trust Of Joseph P Torrano,349 29th Street,349 29th St,San Francisco,CA,94131.0,2016-10-01T00:00:00.000,,2016-10-01T00:00:00.000,,,Po Box 460688,San Francsico,94146.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Noe Valley,,POINT (-122.4279135 37.743381),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,9.0,5.0,22.0,84.0
1357884-04-241-1157181,1357884-04-241,1157181,Talent Insights LLC,Talent Insights LLC,739 Ashbury St,San Francisco,CA,94117.0,2024-03-25T00:00:00.000,,2024-03-25T00:00:00.000,,,3400 Cottage Way Ste G2 #2361,Sacramento,95825.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,5.0,Haight Ashbury,,POINT (-122.446899 37.768266),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,25.0,7.0,11.0,3.0,25.0
1021204-03-151-1002430,1021204-03-151,1002430,Mccray Carey,Carey Mccray Bodywork,1317 18th St,San Francisco,CA,94107.0,2014-08-02T00:00:00.000,2020-03-13T00:00:00.000,2015-03-02T00:00:00.000,2020-03-13T00:00:00.000,,,,,,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.395977 37.762461),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
1239445-11-191-1108968,1239445-11-191,1108968,Richard Chua,Lord Chua Inc,25 Scott Alley,San Francisco,CA,94107.0,2019-11-26T00:00:00.000,2023-06-30T00:00:00.000,2019-11-26T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,6.0,South of Market,,POINT (-122.402196 37.779831),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0460112-03-001-0460112,0460112-03-001,460112,Ocean Avenue Association,Ocean Avenue Association,755 Ocean Ave,San Francisco,CA,94112.0,2011-04-04T00:00:00.000,,2012-10-12T00:00:00.000,2021-07-01T00:00:00.000,,0000 Undeliverable Mail,San Francisco,99999.0,CA,,,,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.4490095 37.722789),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,81.0,9.0,8.0,24.0,81.0
1008752-10-141-1004626,1008752-10-141,1004626,Hooper Jenna,Mutt Mania,647 Fell St,San Francisco,CA,94118.0,2014-09-15T00:00:00.000,2017-03-01T00:00:00.000,2014-09-15T00:00:00.000,2014-10-31T00:00:00.000,,,,,,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.428512 37.774962),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,22.0,4.0,11.0,9.0,22.0
0415573-01-001-0415573,0415573-01-001,415573,Woo Richard & Doris,152-158 Pfeiffer St Apts,152 Pfeiffer St,San Francisco,CA,94133.0,2007-03-01T00:00:00.000,,2007-03-01T00:00:00.000,,,1201 Vallejo St,San Francisco,94109.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,North Beach,,POINT (-122.4092925 37.804851),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
1119442-09-161-0414794,1119442-09-161,414794,Hair Fairies Inc,Spa Di Da Cuts,2238 Fillmore St #B,San Francisco,CA,94115.0,2007-06-01T00:00:00.000,,2016-08-03T00:00:00.000,,,8250 W 3rd St # 202ste,Los Angeles,90048.0,CA,8100-8139,Certain Services,Certain Services,False,False,,,,2.0,Pacific Heights,,POINT (-122.433876 37.790415),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1199175-08-181-1092068,1199175-08-181,1092068,Sarah Stern,68 Mccoppin St Apt 10,68 Mccoppin St Apt 10,San Francisco,CA,94103.0,2018-08-28T00:00:00.000,,2018-08-28T00:00:00.000,,,68 Mccoppin St 10 Apt,San Francisco,94103.0,CA,7210-7219,Accommodations,Accommodations,False,True,,,,6.0,Mission,,POINT (-122.421912809 37.771666623),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,20.0,32.0
1150181-06-171-1066325,1150181-06-171,1066325,Ron Zeff,"Carmel Management V, LLC",1000 Sansome St Fl 1,San Francisco,CA,94111.0,2003-03-07T00:00:00.000,2022-12-31T00:00:00.000,2014-04-30T00:00:00.000,2020-12-14T00:00:00.000,,,,,,5210-5239,Financial Services,Financial Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.402133 37.799685),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,8.0,77.0
1301658-04-221-1133789,1301658-04-221,1133789,Clean Display Janitorial LLC,Clean Display Janitorial LLC,60 Reuel Ct Apt 1b,San Francisco,CA,94124.0,2022-02-09T00:00:00.000,,2022-02-09T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999.0,CA,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.382788554 37.736416405),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1369148-08-241-1161591,1369148-08-241,1161591,Batchuluun Battulga,Dumpling House Mongolian Cuisine,1200 Market St # 205,San Francisco,CA,94102.0,2024-08-15T00:00:00.000,,2024-08-15T00:00:00.000,,,1200 Market St # 205,San Francisco,94102.0,CA,7220-7229,Food Services,Food Services,False,False,,,,6.0,Tenderloin,Central Market,POINT (-122.415291 37.778652),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,5.0,10.0,36.0,21.0
1300163-03-221-1133169,1300163-03-221,1133169,Thomas Breen,Thomas Breen,3570 Sacramento St St Apt 304,San Francisco,CA,94118.0,2022-03-14T00:00:00.000,,2022-03-14T00:00:00.000,,,8345 Scenic Ave,Stagecoach,89429.0,NV,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,2.0,Presidio Heights,,POINT (-122.4515565 37.787877),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
1237048-10-191-1107974,1237048-10-191,1107974,"A Place For Rover, Inc.","A Place For Rover, Inc.",981 Mission St,San Francisco,CA,94103.0,2017-08-07T00:00:00.000,2020-03-26T00:00:00.000,2019-10-01T00:00:00.000,2020-03-26T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,South of Market,,POINT (-122.408163 37.781244),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
