uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0101701-01-001-0101701,0101701-01-001,101701,Caselli Dennis A,Caselli Dennis A Dr,1606 Stockton St,San Francisco,CA,94133.0,1977-01-03T00:00:00.000,2017-12-24T00:00:00.000,1977-01-03T00:00:00.000,2018-01-15T00:00:00.000,,,,,,,,,False,False,,,,3.0,North Beach,North Beach,POINT (-122.408973 37.800666),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
1031839-06-151-1015178,1031839-06-151,1015178,725 20th Ave,725 20th Ave,725 20th Ave,San Francisco,CA,94121.0,2014-01-01T00:00:00.000,,2014-01-01T00:00:00.000,,,2086 12th Ave,San Francisco,94116,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,1.0,Outer Richmond,,POINT (-122.4792765 37.774188),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
0434838-02-999-0434838,0434838-02-999,434838,Magoon Chris J,Air One Hvac Systems,525 Sugar Hill Way,Oakley,CA,94561.0,2012-11-02T00:00:00.000,2018-06-30T00:00:00.000,2012-11-02T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-121.711052992 37.970038987),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1116792-09-161-1056150,1116792-09-161,1056150,Absolutedavinity Health & Fitness,Absolutedavinity Health & Fitness,498 Carl St Apt 1,San Francisco,CA,94117.0,2016-09-01T00:00:00.000,,2016-09-01T00:00:00.000,2019-05-15T00:00:00.000,,1636 Carol Lee Ln,Escondido,92029,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,8.0,Inner Sunset,,POINT (-122.457402 37.76499),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,110.0,7.0,11.0,14.0,110.0
1188023-05-181-1078937,1188023-05-181,1078937,Green Guide Tours LLC.,Emerald Farm Tours,1135 Church St 1,San Francisco,CA,94114.0,2017-07-01T00:00:00.000,2023-06-30T00:00:00.000,2018-05-11T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,8.0,Noe Valley,,POINT (-122.4272475 37.752678),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,22.0,52.0
1216662-03-191-1083020,1216662-03-191,1083020,Emily Claire Simmons,Emily Simmons,970 Chestnut St Apt 9,San Francisco,CA,94109.0,2017-11-01T00:00:00.000,2019-05-31T00:00:00.000,2018-05-19T00:00:00.000,2019-05-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Russian Hill,,POINT (-122.419395 37.803267),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,6.0,32.0,107.0
1004811-08-141-0356440,1004811-08-141,356440,Jackson Hole Group LLC,Jackson Hole Group LLC,101 Mission St Ste 935,San Francisco,CA,94105.0,2002-05-20T00:00:00.000,2022-06-29T00:00:00.000,2002-05-20T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.394015 37.792152),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
1076377-06-161-1037089,1076377-06-161,1037089,Toqos LLC,Toqos LLC,660 4th St 604,San Francisco,CA,94107.0,2016-04-11T00:00:00.000,2020-08-31T00:00:00.000,2016-04-11T00:00:00.000,2020-02-26T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.39559 37.777239),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1085942-07-161-1040861,1085942-07-161,1040861,Hassan M Radman,Hassan M Radman,201 Turk St Apt 720,San Fancisco,CA,94102.0,2016-02-20T00:00:00.000,2018-05-01T00:00:00.000,2016-02-20T00:00:00.000,2018-05-01T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,5.0,Tenderloin,,POINT (-122.4130095 37.78281),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
0087297-03-001-0087297,0087297-03-001,87297,Jerry L IVy,1001 25th St Bldg,1001 25th St,San Francisco,CA,94107.0,1972-03-23T00:00:00.000,,1972-03-23T00:00:00.000,,,530 Showers Dr Ste 7-318,Mountain View,94040,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.389227 37.752525),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,56.0,2.0,9.0,1.0,56.0
0474059-01-001-0474059,0474059-01-001,474059,My Moon LLC,My Moon,1720 Golden Gate Ave 21,San Francisco,CA,94115.0,2012-11-01T00:00:00.000,2018-06-30T00:00:00.000,2012-11-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,5.0,Western Addition,,POINT (-122.4393975 37.778913),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,7.0,11.0,39.0,97.0
1128579-11-161-0462325,1128579-11-161,462325,Visions Mngt International Inc,Visions Management,100 Vallejo St,San Francisco,CA,94111.0,2011-08-18T00:00:00.000,,2015-11-16T00:00:00.000,2017-12-31T00:00:00.000,,881b Grant Ave,Novato,94945,CA,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.400477 37.799856),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,8.0,77.0
1077452-06-161-0336103,1077452-06-161,336103,Genvo Janice-Largo B,Sf Nurses Registry & Ihc Providers,660 W Field Rd,San Francisco,CA,94128.0,2000-04-21T00:00:00.000,,2016-06-21T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999,CA,,,,False,False,,,,,,,POINT (-122.385309042 37.62816999),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0144230-01-001-0144230,0144230-01-001,144230,Interland Corp-Jalson Co Inc,Interland-Jalson-Partnership,155 Greenwich St,San Francisco,CA,94111.0,1983-01-01T00:00:00.000,2019-07-28T00:00:00.000,2006-02-02T00:00:00.000,2019-07-28T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4027225 37.802673),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,8.0,77.0
0931856-04-001-0931856,0931856-04-001,931856,Cerina B Criss,Shoebox Records,115 San Pablo Ave,San Francisco,CA,94127.0,1994-01-01T00:00:00.000,2024-05-27T00:00:00.000,2011-11-01T00:00:00.000,2024-05-27T00:00:00.000,,,,,,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4621225 37.738278),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,116.0,10.0,8.0,41.0,116.0
1265572-12-201-1119703,1265572-12-201,1119703,Ruobing Liu,831marina,831 Marina Blvd,San Francisco,CA,94123.0,2020-12-16T00:00:00.000,2022-05-31T00:00:00.000,2020-12-16T00:00:00.000,2022-05-31T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.4478485 37.804761),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1183156-03-181-1085465,1183156-03-181,1085465,Hamza Benghal,Hamza Benghal,2026 Delaware Street,Berkeley,CA,94709.0,2017-01-01T00:00:00.000,2021-06-30T00:00:00.000,2017-01-01T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,,,,POINT (-122.269784036 37.874458007),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1271135-03-211-0386934,1271135-03-211,386934,Stonehouse Ca Olive Oil LLC,Stonehouse Oil & Vinegar,1 The Embarcadero,San Francisco,CA,94111.0,2003-10-01T00:00:00.000,,2021-03-01T00:00:00.000,,,2537 Center Rd,Novato,94947,CA,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.38840628 37.781864829),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
0446419-01-001-0446419,0446419-01-001,446419,Schirra Walter M,Walter Schirra,860 Geary St,San Francisco,CA,94109.0,2009-12-01T00:00:00.000,2020-04-01T00:00:00.000,2009-12-01T00:00:00.000,2020-04-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Tenderloin,,POINT (-122.4174915 37.786473),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,10.0,36.0,50.0
1189215-05-181-1088079,1189215-05-181,1088079,Midwest Construction Services Inc,Trillium Construction Services,5555 Gull Rd Ste 300,Kalamazoo,MI,49048.0,2018-01-01T00:00:00.000,2023-12-31T00:00:00.000,2018-01-01T00:00:00.000,2023-12-31T00:00:00.000,,,,,,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,,,,POINT (-85.522360041 42.324601008),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1361513-05-241-1158589,1361513-05-241,1158589,Artizana LLC,Online,2419 34th Ave,San Francisco,CA,94116.0,2024-05-15T00:00:00.000,,2024-05-15T00:00:00.000,,,2419 34th Ave,San Francisco,94116,CA,4400-4599 7100-7199,Multiple,"Retail Trade; Arts, Entertainment, and Recreation",False,False,,,,4.0,Sunset/Parkside,,POINT (-122.492079 37.741914),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
1289654-10-211-1017132,1289654-10-211,1017132,Mrg Advanced Business Solutions Inc,"Mrg Design, A Division Of Mrg Advanced Business Solutions Inc",467 Girard St,San Francisco,CA,94134.0,2015-08-01T00:00:00.000,2022-12-30T00:00:00.000,2020-09-21T00:00:00.000,2022-12-30T00:00:00.000,,,,,,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,9.0,Portola,,POINT (-122.404005 37.726614),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,91.0,2.0,2.0,25.0,91.0
1140658-03-171-1023672,1140658-03-171,1023672,Rappidly Inc,Thunkable,1188 Mission St Apt 1521,San Francisco,CA,94103.0,2016-01-07T00:00:00.000,,2017-01-10T00:00:00.000,2017-03-26T00:00:00.000,,1314 22nd Ave Unit 22162,San Francisco,94122,CA,5100-5199,Information,Information,False,False,,,,6.0,South of Market,Central Market,POINT (-122.4126495 37.778166),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
1231228-08-191-1105526,1231228-08-191,1105526,Carlos A. Solano,Carlos A. Solano,2786 24th St,San Francisco,CA,94110.0,2019-08-14T00:00:00.000,2021-03-31T00:00:00.000,2019-08-14T00:00:00.000,2021-03-31T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,9.0,Mission,Lower 24th Street,POINT (-122.4079065 37.75311),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1050893-01-161-1024003,1050893-01-161,1024003,N And D Restaurants LLC,The Olive Garden Italian Restaurant,3251 20th Ave Spc 187,San Francisco,CA,94132.0,2015-11-03T00:00:00.000,2017-09-26T00:00:00.000,2015-11-03T00:00:00.000,2017-09-26T00:00:00.000,,,,,,,,,False,False,,,,7.0,Lakeshore,,POINT (-122.4768375 37.728477),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,41.0,10.0,8.0,16.0,41.0
1245603-02-201-1111586,1245603-02-201,1111586,Vince Neuwirth / Ioana Delia Neuwirth Ujica,International Safe Company,1592 Union Street St Ste 216,San Francisco,CA,94123.0,2020-02-10T00:00:00.000,2022-10-25T00:00:00.000,2020-02-10T00:00:00.000,2022-10-25T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,Union Street,POINT (-122.4254475 37.798632),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1137253-02-171-1028203,1137253-02-171,1028203,Huntsworth Holdings Inc,Atomic Communications LLC-Grayling,500 Howard St Fl 4th,San Francisco,CA,94105.0,2001-03-05T00:00:00.000,,2007-10-01T00:00:00.000,2018-02-27T00:00:00.000,,0000 Undeliverable Mail,San Francisco,99999,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3967015 37.788435),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1185893-04-181-1004247,1185893-04-181,1004247,The Green Tiffin Company LLC,Green Tiffin,160 14th St,San Francisco,CA,94103.0,2014-09-23T00:00:00.000,,2016-11-01T00:00:00.000,,,1241 8th Ave Apt 1,San Francisco,94122,CA,7220-7229,Food Services,Food Services,False,False,H79,MOBILE FOOD FACILITY 5,MOBILE FOOD FACILITY 5,9.0,Mission,,POINT (-122.41692 37.768563),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1256519-07-201-1116104,1256519-07-201,1116104,Broth Bros,Elements Broth,88 King St Unit 418,San Francisco,CA,94107.0,2020-07-24T00:00:00.000,2024-06-30T00:00:00.000,2020-07-24T00:00:00.000,2024-06-30T00:00:00.000,***Administratively Closed,,,,,7220-7229,Food Services,Food Services,False,False,,,,6.0,Mission Bay,,POINT (-122.3896365 37.780632),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,4.0,31.0
1201969-10-181-1093350,1201969-10-181,1093350,Datch Inc.,Datch,149 Natoma St 2nd Fl,San Francisco,CA,94105.0,2018-09-18T00:00:00.000,,2018-09-18T00:00:00.000,2023-05-10T00:00:00.000,,447 Sutter St Ste 405,San Francisco,94108,CA,5100-5199,Information,Information,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.399919 37.786095),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1122143-10-161-1058776,1122143-10-161,1058776,Mallick Huggahalli,Mallick Huggahalli,500 Amalfi Loop Apt 586,Milpitas,CA,95035.0,2016-06-20T00:00:00.000,2016-06-20T00:00:00.000,2016-06-20T00:00:00.000,2016-06-20T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.893108632 37.414571015),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1215476-03-191-1099369,1215476-03-191,1099369,Star Energy Inc,Star Energy Inc,7830 Cucamonga Ave Unit 23,Sacramento,CA,95826.0,2019-03-08T00:00:00.000,2019-12-31T00:00:00.000,2019-03-08T00:00:00.000,2019-12-31T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.411955674 38.544314689),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0478406-01-999-0478406,0478406-01-999,478406,Soares Jesse/Moules Michael,Twisted Chill,2095 Flintcrest Dr,San Jose,CA,95148.0,2013-04-12T00:00:00.000,2013-06-27T00:00:00.000,2013-04-12T00:00:00.000,2013-06-27T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.800912023 37.342908009),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1280395-06-211-1124688,1280395-06-211,1124688,Fidelia Yoc,Shell,2380 San Bruno Ave,San Francisco,CA,94134.0,2021-05-23T00:00:00.000,,2021-06-20T00:00:00.000,2021-06-20T00:00:00.000,,1218 Newhall St,San Francisco,94124,CA,7220-7229,Food Services,Food Services,False,False,,,,9.0,Portola,San Bruno Ave,POINT (-122.405868 37.732563),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,91.0,2.0,2.0,25.0,91.0
0485300-01-001-0485300,0485300-01-001,485300,Rocha's Building Mntnnce LLC,Rocha's Building Mntnnce LLC,5700 Mission St 4,San Francisco,CA,94112.0,2013-12-01T00:00:00.000,2014-08-19T00:00:00.000,2013-12-01T00:00:00.000,2014-08-19T00:00:00.000,,,,,,,,,False,False,,,,11.0,Outer Mission,,POINT (-122.4497385 37.710117),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,66.0,9.0,1.0,28.0,66.0
1072486-05-161-1035320,1072486-05-161,1035320,Enviu Usa Inc,Enviu Usa,901 Mission St,San Francisco,CA,94103.0,2016-05-20T00:00:00.000,2018-06-04T00:00:00.000,2016-05-20T00:00:00.000,2018-06-04T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,Central Market,POINT (-122.406615 37.782162),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1038350-09-151-1017718,1038350-09-151,1017718,Levinson Family Revocable Trust,Giordano's,3108 16th St,San Francisco,CA,94103.0,2014-01-01T00:00:00.000,,2014-01-01T00:00:00.000,,,Po Box 470093,San Francisco,94147,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,9.0,Mission,,POINT (-122.422248 37.765143),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
0453058-03-001-0453058,0453058-03-001,453058,Fan Clothing LLC,Foxy Moxy,1004 Revere Ave B-17,San Francisco,CA,94124.0,2010-09-28T00:00:00.000,2018-06-30T00:00:00.000,2013-05-31T00:00:00.000,2014-06-01T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.378985 37.725795),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,78.0,2.0,9.0,1.0,78.0
1076841-06-161-0317023,1076841-06-161,317023,Robinson Dwayne C,Cut Above The Rest,6295 3rd St,San Francisco,CA,94124.0,1998-05-30T00:00:00.000,,2016-06-16T00:00:00.000,2018-06-01T00:00:00.000,,1609 Palou Ave,San Francisco,94124,CA,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.395923 37.721016),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,88.0,2.0,9.0,1.0,88.0
0203445-01-001-0203445,0203445-01-001,203445,Fong Jack Lee Ins Agency Inc,Fong Jack Lee Ins Agency Inc,577 Columbus Ave,San Francisco,CA,94133.0,1990-01-01T00:00:00.000,,1990-01-01T00:00:00.000,,,577 Columbus Ave,San Francisco,94133,CA,5240-5249,Insurance,Insurance,False,False,,,,3.0,Chinatown,North Beach,POINT (-122.410134 37.799991),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,6.0,106.0
0339266-06-001-0339266,0339266-06-001,339266,Aldo U S Inc,Aldo,228 Powell St,San Francisco,CA,94102.0,1999-11-19T00:00:00.000,,2003-11-21T00:00:00.000,,,905 Hodge St,Montreal,QUEBE,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.407884 37.786878),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0342138-01-001-0342138,0342138-01-001,342138,Nueva Castilla Iron Works Inc,Nueva Castilla Co,1555 Galvez Ave #200,San Francisco,CA,94124.0,2001-01-01T00:00:00.000,2023-10-20T00:00:00.000,2008-05-14T00:00:00.000,2023-10-20T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,D19 D39,Multiple,STORAGE & USE OF FLAMMABLE OR COMBUSTIBLE LIQUIDS; HOT WORK OPERATIONS,10.0,Bayview Hunters Point,,POINT (-122.3873505 37.740159),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
0946229-01-001-0946229,0946229-01-001,946229,Alexander Judith Sara,Judith Sara Alexander,3600 California St,San Francisco,CA,94118.0,1995-01-01T00:00:00.000,,2000-05-10T00:00:00.000,,,3600 California St,San Francisco,94118,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,2.0,Presidio Heights,,POINT (-122.4536805 37.7865),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
0437102-03-001-0437102,0437102-03-001,437102,Professional Cntrctrs Suppls I,Pcs,2725 Oakdale Ave,San Francisco,CA,94124.0,2009-04-15T00:00:00.000,,2011-09-28T00:00:00.000,2019-05-01T00:00:00.000,,Po Box 80455,Las Vegas,89180,NV,2300-2399,Construction,Construction,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.4039645 37.741626),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,82.0,2.0,9.0,1.0,82.0
0381875-01-001-0381875,0381875-01-001,381875,Lin Dong Hai & Mai Prescott,De Collision Auto Body Center,1721 15th St,San Francisco,CA,94103.0,2004-10-19T00:00:00.000,2012-07-31T00:00:00.000,2004-10-19T00:00:00.000,2009-10-29T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.422824 37.766268),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
1022692-03-151-1010985,1022692-03-151,1010985,Above And Beyond Limousine Service LLC,Above And Beyond Limousine Service,190 Verona Ave,Pacifica,CA,94044.0,2015-03-12T00:00:00.000,2018-01-01T00:00:00.000,2015-03-12T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.481326006 37.613672986),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0452407-01-999-0452407,0452407-01-999,452407,Zuckerman-Heritage Inc,Delta Bluegrass Co,111 N Zuckerman Rd,Stockton,CA,95206.0,2010-02-10T00:00:00.000,,2010-02-10T00:00:00.000,,,Po Box 487,Stockton,95201,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.476050641 37.976320557),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1283295-07-211-1108454,1283295-07-211,1108454,"Galaxy Restaurants Catering Group, Lp",Cooley Llp 3 Embarcadero Ctr Fl 21,3 Embarcadero Ctr Fl 21,San Francisco,CA,94111.0,2019-10-28T00:00:00.000,,2021-07-30T00:00:00.000,2021-07-30T00:00:00.000,,4920 Westway Park Blvd Ste 150,Houston,77041,TX,7220-7229,Food Services,Food Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.388432556 37.782079308),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
1005094-08-141-1003154,1005094-08-141,1003154,Bice Matthew,Shelflife Records,672 Teresita Blvd,San Francisco,CA,94127.0,2014-08-25T00:00:00.000,,2014-08-25T00:00:00.000,,,830 Victoria St,San Francisco,94127,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,7.0,West of Twin Peaks,,POINT (-122.446485 37.736136),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,72.0,9.0,8.0,41.0,72.0
1020539-02-151-1009933,1020539-02-151,1009933,City Center Associates,City Center Associates,113 10th St,San Francisco,CA,94102.0,1998-11-20T00:00:00.000,,2014-01-01T00:00:00.000,,,855 Marina Bay Park Way 200,Richmond,94804,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.415345 37.775178),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1008227-09-141-0470487,1008227-09-141,470487,Friedland Mark,Mark Friedland Attorney At Law,870 Market St 1263,San Francisco,CA,94102.0,2012-06-27T00:00:00.000,2018-12-05T00:00:00.000,2014-10-01T00:00:00.000,2015-05-17T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.407434 37.785114),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1087433-08-161-1041576,1087433-08-161,1041576,"Halloo Communications, Inc",Halloo Communications,29109 Po Box,The Presidio,CA,94129.0,2014-01-01T00:00:00.000,2021-06-30T00:00:00.000,2015-01-01T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,5100-5199,Information,Information,False,False,,,,2.0,Presidio,,POINT (-122.464615 37.79848),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,3.0,,6.0,27.0,3.0
