uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0456012-03-999-0456012,0456012-03-999,456012,Kimo Inc,Nai Northern California,3645 Grand Ave 303,Oakland,CA,94610,2011-04-01T00:00:00.000,,2011-05-01T00:00:00.000,2013-08-30T00:00:00.000,,4 Embarcadero Ctr Ste 1400,San Francisco,94111,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,,,,POINT (-122.246018994 37.815894991),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1172332-12-171-1025036,1172332-12-171,1025036,Gossett Aaron,Aaron Gossett,865 20th St,Oakland,CA,94546,2013-05-08T00:00:00.000,,2013-05-08T00:00:00.000,,,865 20th St,Oakland,94607,CA,,,,False,False,,,,,,,POINT (-122.278729036 37.811978002),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0425103-01-001-0425103,0425103-01-001,425103,Li Qing Xiang,Menkee Wonton,1701 Noriega St,San Francisco,CA,94122,2008-01-28T00:00:00.000,2023-08-31T00:00:00.000,2008-01-28T00:00:00.000,2023-08-31T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,H24,"RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT",4.0,Sunset/Parkside,Noriega,POINT (-122.4819765 37.753857),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0190346-01-001-0190346,0190346-01-001,190346,Morgan Aronnora,Time Share Consultants,862 Guerrero St,San Francisco,CA,94110,1989-08-01T00:00:00.000,2014-01-01T00:00:00.000,1995-02-16T00:00:00.000,2014-01-01T00:00:00.000,,,,,,,,,False,False,,,,8.0,Mission,,POINT (-122.4237015 37.757295),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,20.0,52.0
0034577-02-001-0034577,0034577-02-001,34577,Basso-Figone Properties,1935 Jefferson St Apts,1935 Jefferson St,San Francisco,CA,94123,1968-10-01T00:00:00.000,2018-06-27T00:00:00.000,1968-10-01T00:00:00.000,2018-06-27T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.444406 37.804284),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1023212-03-151-1011245,1023212-03-151,1011245,Chuck Kevin/Chuck Kathy,Hopco,1221 Harrison St #18,San Francisco,CA,94103,2015-03-18T00:00:00.000,,2015-03-18T00:00:00.000,,,1221 Harrison St Apt 18,San Francisco,94103,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.408856771 37.773468635),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1356156-03-241-1156493,1356156-03-241,1156493,Bay Signs Inc,Bay Signs Inc,16375 E 14th St,San Leandro,CA,94578,2024-03-20T00:00:00.000,2024-05-31T00:00:00.000,2024-03-20T00:00:00.000,2024-05-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.114621011 37.695117005),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1168184-11-171-1079488,1168184-11-171,1079488,Trevor Sigler,Trevor Sigler,2727 Market St. Apt 305,San Francisco,CA,94114,2016-04-01T00:00:00.000,,2016-04-01T00:00:00.000,,,2727 Market St Apt 305,San Francisco,94114,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,8.0,Castro/Upper Market,,POINT (-122.438655 37.761453),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,115.0,3.0,5.0,5.0,115.0
0319403-02-001-0319403,0319403-02-001,319403,Dc Typography Inc,California Catalog Service,350 Townsend St 260,San Francisco,CA,94107,1998-08-27T00:00:00.000,2014-11-30T00:00:00.000,2008-11-01T00:00:00.000,2014-11-30T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.396517 37.776276),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1073197-05-161-1035649,1073197-05-161,1035649,Mallory Michael R,Quest For Light,454 Castro St,San Francisco,CA,94114,2016-05-01T00:00:00.000,2017-06-01T00:00:00.000,2016-05-01T00:00:00.000,2017-06-01T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.4354465 37.761606),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
0370208-02-001-0370208,0370208-02-001,370208,Ozsoy Sureyya,Sureyya Design,1204 Leavenworth St,San Francisco,CA,94109,2003-09-12T00:00:00.000,,2010-08-24T00:00:00.000,,,1204 Leavenworth St,San Francisco,94109,CA,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.4156915 37.792341),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
1146284-05-171-1070142,1146284-05-171,1070142,Stephen Indig,New Wave City,2572 Alemany Blvd,San Francisco,CA,94112,2017-01-02T00:00:00.000,,2017-05-01T00:00:00.000,,,2572 Alemany Blvd,San Francisco,94112,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,11.0,Outer Mission,,POINT (-122.4470925 37.715013),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,66.0,9.0,1.0,28.0,66.0
1046246-12-151-1021667,1046246-12-151,1021667,Boutiika Inc,Sku Iq,845 Market St Ste 450,San Francisco,CA,94103,2015-07-01T00:00:00.000,2016-12-01T00:00:00.000,2015-07-01T00:00:00.000,2016-12-01T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.406156 37.784106),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
1261127-09-201-1117906,1261127-09-201,1117906,Seongyoung Hwang,Gary Hwang Music & Sound Design,620 Jones St Apt 408,San Francisco,CA,94102,2020-09-30T00:00:00.000,2021-04-28T00:00:00.000,2020-09-30T00:00:00.000,2021-04-28T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,3.0,Tenderloin,,POINT (-122.4129015 37.787166),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,36.0,50.0
0490551-01-001-0490551,0490551-01-001,490551,One Easy Mobile Inc,One Easy Mobile Inc,180 Saint Charles Ave,San Francisco,CA,94132,2014-06-18T00:00:00.000,2015-06-30T00:00:00.000,2014-06-18T00:00:00.000,2015-06-30T00:00:00.000,,,,,,,,,False,False,,,,7.0,Oceanview/Merced/Ingleside,,POINT (-122.46948 37.710981),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,65.0,10.0,8.0,24.0,65.0
1159078-08-171-1075211,1159078-08-171,1075211,Wheelwell Inc 45-3559210,Wheelwell Inc,2513 Van Ness Avenue,San Francisco,CA,94109,2015-03-09T00:00:00.000,2015-03-09T00:00:00.000,2015-03-09T00:00:00.000,2015-03-09T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.4244215 37.798722),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1040130-09-151-1018661,1040130-09-151,1018661,Ravens Scrivener Inc,Ravens Scrivener Inc,1765 Vallejo St Apt 9,San Francisco,CA,94123,2004-06-03T00:00:00.000,,2004-06-03T00:00:00.000,,,1765 Vallejo St Apt 9,San Francisco,94123,CA,5100-5199,Information,Information,False,False,,,,2.0,Pacific Heights,,POINT (-122.426289 37.796067),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
0486263-01-001-0486263,0486263-01-001,486263,Katie Raffetto Intr Design LLC,Katie Raffetto Intr Design LLC,865 Castro St,San Francisco,CA,94114,2012-08-06T00:00:00.000,2022-01-01T00:00:00.000,2012-08-06T00:00:00.000,2017-10-01T00:00:00.000,,,,,,,,,False,False,,,,8.0,Noe Valley,,POINT (-122.4341685 37.755018),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,115.0,3.0,5.0,22.0,115.0
0074877-01-001-0074877,0074877-01-001,74877,Wong B K & Yuk L L,235 11th Av Apts,235 11th Ave,San Francisco,CA,94118,1972-04-15T00:00:00.000,2016-01-01T00:00:00.000,1972-04-15T00:00:00.000,2016-01-01T00:00:00.000,,,,,,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.4702 37.783872),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1242275-01-201-1110245,1242275-01-201,1110245,Ryan E. Leblanc Inc.,"Ryan E. Leblanc, Inc.",977 Duncan St,San Francisco,CA,94131,2020-01-01T00:00:00.000,,2020-01-01T00:00:00.000,2021-08-23T00:00:00.000,,257 Surrey St,San Francisco,94131,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Noe Valley,,POINT (-122.4423495 37.744875),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,57.0,9.0,5.0,22.0,57.0
1362572-05-241-1158965,1362572-05-241,1158965,Michael Lawrence Fine Art And Studios,Www.Michaellawrencefineartandstudios.Com,1755 Quesada Ave,San Francisco,CA,94124,2024-04-03T00:00:00.000,,2024-04-03T00:00:00.000,,,1755 Quesada Ave,San Francisco,94124,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.392566 37.73367),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,87.0,2.0,9.0,1.0,87.0
1212487-02-191-1098076,1212487-02-191,1098076,201 11th Avenue LLC,201 11th Avenue LLC,205 Upper Ter Bldg,San Francisco,CA,94117,2019-01-01T00:00:00.000,2019-01-01T00:00:00.000,2019-01-01T00:00:00.000,2019-01-01T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4442755 37.763793),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,112.0,7.0,5.0,5.0,112.0
1244405-01-201-1111118,1244405-01-201,1111118,Bradley Boggie,Bradley Boggie,65 Pomona St,San Francsico,CA,94124,2020-01-29T00:00:00.000,2020-03-15T00:00:00.000,2020-01-29T00:00:00.000,2020-03-15T00:00:00.000,,,,,,8100-8139,Certain Services,Certain Services,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3932545 37.731393),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,87.0,2.0,9.0,1.0,87.0
0484634-01-001-0484634,0484634-01-001,484634,Lovell Derek,Derek Lovell Contracting,738 Union St,San Francisco,CA,94133,2013-11-08T00:00:00.000,2019-06-30T00:00:00.000,2013-11-08T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Chinatown,,POINT (-122.411619 37.800432),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,3.0,6.0,107.0
0425324-02-999-0425324,0425324-02-999,425324,Cusack Michael J,Newgrange Electrical,77 Alpine Ave,Daly City,CA,94015,2014-03-21T00:00:00.000,,2014-03-21T00:00:00.000,,,77 Alpine Ave,Daly City,94015,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.486711965 37.686352007),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1239046-11-191-1108813,1239046-11-191,1108813,"Double Loop Games, Inc.","Double Loop Games, Inc.",530 Divisadero St Unit 159,San Francisco,CA,94117,2019-07-26T00:00:00.000,2023-12-31T00:00:00.000,2019-07-26T00:00:00.000,2023-12-31T00:00:00.000,,,,,,5100-5199,Information,Information,False,False,,,,5.0,Hayes Valley,,POINT (-122.437386 37.774575),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,23.0,4.0,11.0,9.0,23.0
1335881-06-231-1125974,1335881-06-231,1125974,Hunters Point Biomonitoring Foundation Inc,"Hunters Point Biomonitoring Foundation, Inc",150 Executive Park Blvd Ste 1000,San Francisco,CA,94134,2021-03-01T00:00:00.000,,2023-03-01T00:00:00.000,,,150 Executive Park Blvd Ste 1000,San Francisco,94134,CA,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3933265 37.711008),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,79.0,2.0,9.0,1.0,79.0
1317162-10-221-1140055,1317162-10-221,1140055,"Cerevu Medical, Inc.","Cerevu Medical, Inc.",688 Missouri St,San Francisco,CA,94107,2020-01-01T00:00:00.000,,2020-01-01T00:00:00.000,,,688 Missouri St,San Francisco,94107,CA,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.396337 37.757655),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
0399132-03-001-0399132,0399132-03-001,399132,Lo Wendy S,Snl Realty International,2496 43rd Ave,San Francisco,CA,94116,2006-07-01T00:00:00.000,,2006-07-01T00:00:00.000,,,235 Westlake Ctr # 198,Daly City,94015,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.501124 37.740312),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1047953-12-151-1022481,1047953-12-151,1022481,Raintree 973 Market Master Tenant LLC,The Wilson Building,973 Market St,San Francisco,CA,94103,2014-06-27T00:00:00.000,,2014-06-27T00:00:00.000,,,34052 La Plaza Ste 201,Dana Point,92629,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,Central Market,POINT (-122.4093645 37.782432),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
0041133-06-001-0041133,0041133-06-001,41133,Artal Family Lp,1295 15th Av Apts,1295 15th Ave,San Francisco,CA,94122,1968-10-01T00:00:00.000,,1983-01-01T00:00:00.000,2015-12-30T00:00:00.000,,44 Crown Ter,San Francisco,94114,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,7.0,Inner Sunset,,POINT (-122.473008 37.763991),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,11.0,14.0,109.0
0367155-01-999-0367155,0367155-01-999,367155,Window-Max Inc,Window-Max,551 Industrial Rd,San Carlos,CA,94070,2003-06-02T00:00:00.000,2018-06-30T00:00:00.000,2003-06-02T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.256325969 37.511320979),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1069971-05-161-1034153,1069971-05-161,1034153,Americhoice Dba Unitedhealthcare,Americhoice Dba Unitedhealthcare,4365 Executive Dr Ste 500,San Diego,CA,92121,2016-04-28T00:00:00.000,2024-05-31T00:00:00.000,2016-04-28T00:00:00.000,2024-05-31T00:00:00.000,,,,,,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,,,,POINT (-117.21183596 32.874618984),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1014610-12-141-1007072,1014610-12-141,1007072,Currie Lise,Sheet Anchor Star Press,1777 Yosemite Ave #88,San Francisco,CA,94124,2014-12-19T00:00:00.000,2020-07-05T00:00:00.000,2014-12-19T00:00:00.000,2020-07-05T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.394987 37.728252),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
0450941-01-001-0450941,0450941-01-001,450941,Crescent Diving & Contract Inc,Crescent Diving & Contract Inc,1067 Market St #1011,San Francisco,CA,94103,2010-07-07T00:00:00.000,2021-01-01T00:00:00.000,2010-07-07T00:00:00.000,2020-12-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,Central Market,POINT (-122.411475 37.780767),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
0025733-59-001-0025733,0025733-59-001,25733,San Francisco Parking Inc,City Park,147 Minna St,San Francisco,CA,94108,1968-10-01T00:00:00.000,2015-12-31T00:00:00.000,2008-01-01T00:00:00.000,2015-12-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.4003465 37.786365),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1231768-08-191-1089298,1231768-08-191,1089298,Camargo Jose Benito/Baquero Goyeneche Angela Viviana,Mis Pequenos Angelitos Daycare,575 Silver Ave,San Francisco,CA,94112,2018-06-20T00:00:00.000,2022-11-21T00:00:00.000,2019-08-21T00:00:00.000,2020-09-14T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,11.0,Excelsior,,POINT (-122.424309 37.728972),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,94.0,9.0,1.0,7.0,94.0
1078990-06-161-1038403,1078990-06-161,1038403,La Loire,La Loire,212 Garfield St,94132,CA,94132,2016-06-27T00:00:00.000,2016-06-27T00:00:00.000,2016-06-27T00:00:00.000,2016-06-27T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.4647955 37.719918),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,64.0,10.0,1.0,24.0,64.0
0331526-04-001-0331526,0331526-04-001,331526,Woodside Jason A,Spy Cafe,555 Beach St,San Francisco,CA,94133,1999-11-15T00:00:00.000,2016-10-01T00:00:00.000,2003-12-05T00:00:00.000,2016-10-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,North Beach,,POINT (-122.418027 37.806822),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,99.0,6.0,3.0,23.0,99.0
1321709-01-231-1141997,1321709-01-231,1141997,Hyve Digital,Hyve Digital,572 Wildwood Way,San Francisco,CA,94112,2017-08-14T00:00:00.000,,2017-08-14T00:00:00.000,,,572 Wildwood Way,San Francisco,94112,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,7.0,West of Twin Peaks,,POINT (-122.46165 37.727721),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,71.0,10.0,8.0,41.0,71.0
0456238-01-001-0456238,0456238-01-001,456238,Jade Cosmo Inc,Jade Skin Care & Spa,940 Bush St,San Francisco,CA,94109,2011-02-20T00:00:00.000,2020-07-15T00:00:00.000,2011-02-20T00:00:00.000,2020-07-15T00:00:00.000,,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.4127395 37.789947),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,21.0,50.0
1264314-11-201-1119183,1264314-11-201,1119183,Grinling Macclelland,Mtcb Properties 276 Francisco St,276 Francisco St,San Francisco,CA,94133,2020-11-20T00:00:00.000,2020-11-20T00:00:00.000,2020-11-20T00:00:00.000,2020-11-20T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,North Beach,,POINT (-122.409711 37.805346),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,99.0,6.0,3.0,23.0,99.0
1180152-02-181-1084088,1180152-02-181,1084088,Helen Y Chen,Happy Panda Day Care,150 Font Blvd Apt 6b,San Francisco,CA,94132,2018-02-10T00:00:00.000,,2018-02-10T00:00:00.000,2021-11-02T00:00:00.000,,235 Flournoy St,San Francisco,94112,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,7.0,Lakeshore,,POINT (-122.473494 37.715796),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,42.0,10.0,8.0,16.0,42.0
1248688-03-201-1112878,1248688-03-201,1112878,Fizz Inc.,"Fizz, Inc.",495 3rd St,San Francisco,CA,94107,2019-01-01T00:00:00.000,2021-11-01T00:00:00.000,2019-03-04T00:00:00.000,2021-11-01T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3958555 37.781658),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1043976-11-151-1014358,1043976-11-151,1014358,Sysomos Us Inc,Sysomos Us Inc,118 2nd St Fl 5th,San Francisco,CA,94105,2015-01-01T00:00:00.000,2020-04-01T00:00:00.000,2015-11-01T00:00:00.000,2020-04-01T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.399775 37.787679),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1312237-08-221-1137960,1312237-08-221,1137960,Ze Tai LLC,Ze Tai LLC,2434 Mission St,San Francisco,CA,94110,2022-06-24T00:00:00.000,,2022-06-24T00:00:00.000,,,180 S Arroyo Blvd,Pasadena,91105,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,9.0,Mission,,POINT (-122.4193005 37.75797),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1197283-08-181-1091216,1197283-08-181,1091216,"In Situ Landscape Architecture Inc,",In Situ Landscape Architecture Inc.,190 Beaumont Ave,San Francisco,CA,94118,2018-04-01T00:00:00.000,,2018-04-01T00:00:00.000,,,190 Beaumont Ave,San Francisco,94118,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,1.0,Lone Mountain/USF,,POINT (-122.454153 37.778112),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,12.0,7.0,4.0,18.0,12.0
1289739-10-211-1128983,1289739-10-211,1128983,Hc Consulting Company,Hc Consulting Company,434 Head St,San Francisco,CA,94132,2021-10-01T00:00:00.000,,2021-10-01T00:00:00.000,,,434 Head St,San Francisco,94132,CA,2300-2399,Construction,Construction,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.464143 37.714995),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,65.0,10.0,1.0,24.0,65.0
0423658-05-001-0423658,0423658-05-001,423658,Future Beverage Inc,The Commissary,246 Kearny St,San Francisco,CA,94108,2008-02-01T00:00:00.000,,2014-08-01T00:00:00.000,,,244 Kearny St Fl 7,San Francisco,94108,CA,7220-7229,Food Services,Food Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4038205 37.790523),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1045458-11-151-0455148,1045458-11-151,455148,Saved By Grace,Saved By Grace,66 Camellia Ave,San Francisco,CA,94112,2008-09-08T00:00:00.000,2015-12-31T00:00:00.000,2008-09-08T00:00:00.000,2010-05-10T00:00:00.000,,,,,,,,,False,False,,,,11.0,Outer Mission,,POINT (-122.431995 37.729809),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,94.0,9.0,1.0,28.0,94.0
1161552-09-171-0397584,1161552-09-171,397584,Anfel Enterprises Inc,Sfoptics.Com,2244 Chestnut St,San Francisco,CA,94123,2006-04-01T00:00:00.000,,2017-09-19T00:00:00.000,,,122 15th St 280,Del Mar,92014,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,2.0,Marina,,POINT (-122.440158 37.800486),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1176905-01-181-1082682,1176905-01-181,1082682,"Chen Zhang, LLC","Chen Zhang, LLC",535 Fell St,San Francisco,CA,94102,2018-01-01T00:00:00.000,2018-12-31T00:00:00.000,2018-01-23T00:00:00.000,2018-03-31T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,5.0,Hayes Valley,,POINT (-122.4266895 37.775259),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,22.0,4.0,11.0,9.0,22.0
0482657-01-001-0482657,0482657-01-001,482657,Chan Carmen & Souders Rose,Potluck Consulting,763 10th Ave,San Francisco,CA,94118,2013-09-01T00:00:00.000,2014-05-01T00:00:00.000,2013-09-01T00:00:00.000,2014-05-01T00:00:00.000,,,,,,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.4684135 37.773981),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1285382-08-211-0490010,1285382-08-211,490010,Parsons Services Company,Parsons Services Company,50 California St,San Francisco,CA,94111,2009-01-01T00:00:00.000,,2021-07-16T00:00:00.000,,,100 W Walnut St,Pasadena,91124,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.397363 37.79406),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
