uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0451595-03-999-0451595,0451595-03-999,451595,Giorgio Armani Corporation,Armani Outlet Livermore,2810 Livermore Outlets Dr,Livermore,CA,94551,2010-07-01T00:00:00.000,,2012-11-08T00:00:00.000,,,335 Madison Ave # 28,New York,10017,NY,4400-4599,Retail Trade,Retail Trade,False,False,,,,,,,POINT (-121.84402099 37.699132984),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0007393-13-002-0007393,0007393-13-002,7393,Del Camp Investments Inc,140 Dolores Apts,140 Dolores St,San Francisco,CA,94103,1968-10-01T00:00:00.000,,1968-10-01T00:00:00.000,,,2120 Market St Ste 100,San Francisco,94114,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,True,False,,,,8.0,Castro/Upper Market,,POINT (-122.427099 37.767249),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,5.0,37.0
1212217-02-191-1097958,1212217-02-191,1097958,Kristina Robinson,Kristina Robinson,1245 Clay St,San Francisco,CA,94108,2019-01-01T00:00:00.000,,2019-01-01T00:00:00.000,,,1245 Clay St,San Francisco,94108,CA,8100-8139,Certain Services,Certain Services,False,False,,,,3.0,Nob Hill,,POINT (-122.413572 37.793151),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
1373236-10-241-1163308,1373236-10-241,1163308,Speed Construction And Development Inc,Speed Construction And Development Inc,979 Story Rd Unit 706,San Jose,CA,95122,2024-10-23T00:00:00.000,,2024-10-23T00:00:00.000,,,979 Story Rd Unit 7063,San Jose,95122,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.857142021 37.330996989),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1372794-10-241-1163125,1372794-10-241,1163125,Cheffy Inc.,Cheffy,505 Montgomery St Ste 1100,San Francisco,CA,94111,2024-09-19T00:00:00.000,,2024-09-19T00:00:00.000,,,505 Montgomery St Ste 1100,San Francisco,94111,CA,3100-3399 4400-4599,Multiple,Manufacturing; Retail Trade,False,False,,,,3.0,Chinatown,,POINT (-122.4031545 37.793997),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1379183-01-251-1165911,1379183-01-251,1165911,Wai Ahead LLC,Wai Ahead LLC,345 Holly Park Cir,San Francisco,CA,94110,2025-01-01T00:00:00.000,,2025-01-01T00:00:00.000,,,345 Holly Park Cir,San Francisco,94110,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,9.0,Bernal Heights,,POINT (-122.4189585 37.73655),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,61.0,9.0,2.0,2.0,61.0
1179708-02-181-1083896,1179708-02-181,1083896,Nopsorn Nimtragul,Nopsorn Nimtragul,1810 34th Ave,San Francisco,CA,94122,2018-01-30T00:00:00.000,2021-06-30T00:00:00.000,2018-01-30T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4922995 37.753254),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0436867-01-001-0436867,0436867-01-001,436867,Kasman Squillante LLC,Kasman Squillante LLC,590 6th St 205,San Francisco,CA,94103,2008-07-01T00:00:00.000,2013-03-20T00:00:00.000,2008-07-01T00:00:00.000,2013-03-20T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.401323 37.774863),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1165373-10-171-1078103,1165373-10-171,1078103,Edgar Melgar & Suguey Melgar,Gfp,1455 Donner Ave,San Francisco,CA,94124,2016-11-01T00:00:00.000,,2016-11-01T00:00:00.000,,,1200 Dore Ave Ste 202,San Mateo,94401,CA,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3913105 37.722555),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,88.0,2.0,9.0,1.0,88.0
1294939-01-221-0309074,1294939-01-221,309074,Chabad Of S Francisco Inc,Camp Gan Israel,496 Natoma St,San Francisco,CA,94116,1986-01-01T00:00:00.000,,2022-01-10T00:00:00.000,,,496 Natoma St,San Francisco,94103,CA,,,,False,False,,,,6.0,South of Market,Central Market,POINT (-122.407585039 37.780384011),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1036329-08-151-1016954,1036329-08-151,1016954,Arttwo50 Inc,Arttwo50 Inc,1479 Folsom St,San Francisco,CA,94103,2015-08-01T00:00:00.000,2018-12-31T00:00:00.000,2015-08-01T00:00:00.000,2018-12-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.4132705 37.771731),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1287338-09-211-1128153,1287338-09-211,1128153,Jose Contreras,Tamalpais Valley Shuttle Service,389 Woodside Ave Ste A,Mill Valley,CA,94941,2021-01-01T00:00:00.000,,2021-08-01T00:00:00.000,2021-09-24T00:00:00.000,,389 Woodside Ave Ste A,Mill Valley,94941,CA,,,,False,False,,,,,,,POINT (-122.534367024 37.880720002),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1034566-07-151-0351954,1034566-07-151,351954,Community Healing Centers,Community Healing Centers,2919 Sacramento St Rm 5,San Franciso,CA,94115,2001-03-21T00:00:00.000,,2015-01-01T00:00:00.000,,,14 Commercial Blvd Ste 101,Novato,94949,CA,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.4410715 37.788831),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,8.0,6.0,30.0,102.0
1335562-06-231-1147714,1335562-06-231,1147714,Mosaic Skin Studio,Mosaic Skin Studio,2860 Diamond St,San Francisco,CA,94131,2023-05-26T00:00:00.000,2023-05-26T00:00:00.000,2023-05-26T00:00:00.000,2023-05-26T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Glen Park,,POINT (-122.434254 37.733805),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,96.0,9.0,5.0,10.0,96.0
1265543-12-201-1119693,1265543-12-201,1119693,Rachel Cheng,Bluebay International,427 26th Avenue Ave Apt 1,San Francisco,CA,94121,2020-12-01T00:00:00.000,,2020-12-01T00:00:00.000,,,427 26th Avenue 26th Avenue Ave 1 Apt,San Francisco,94121,CA,4200-4299 5100-5199,Multiple,Wholesale Trade; Information,False,False,,,,1.0,Outer Richmond,,POINT (-122.486274 37.781406),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
0479975-01-001-0479975,0479975-01-001,479975,Zipongo Inc,Zipongo Inc,120 Green St 314,San Francisco,CA,94111,2011-12-30T00:00:00.000,,2011-12-30T00:00:00.000,2014-09-01T00:00:00.000,,595 Pacific Ave Fl 4,San Francisco,94133,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4017865 37.800549),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,8.0,77.0
1244299-01-201-1111080,1244299-01-201,1111080,"Select Tech, Inc.",Select Environmental,5037 College Oak Dr Ste C,Sacramento,CA,95841,2020-01-16T00:00:00.000,2021-10-14T00:00:00.000,2020-01-16T00:00:00.000,2021-10-14T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.350626005 38.658484222),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0468406-01-001-0468406,0468406-01-001,468406,Washington Alison D,Source Organization,2150 Post St,San Francisco,CA,94115,2012-04-18T00:00:00.000,2018-06-30T00:00:00.000,2012-04-18T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,5.0,Japantown,,POINT (-122.437228156 37.784666322),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,4.0,11.0,15.0,103.0
0464812-01-001-0464812,0464812-01-001,464812,Veritude LLC,Veritude LLC,350 California St,San Francisco,CA,94104,2013-05-31T00:00:00.000,2022-09-06T00:00:00.000,2013-05-31T00:00:00.000,2022-09-06T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.400819 37.793241),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1208478-12-181-1096309,1208478-12-181,1096309,Celena Andrews,Arrow Salon,1041 Guerrero St,San Francisco,CA,94110,2018-12-30T00:00:00.000,2020-03-16T00:00:00.000,2018-12-30T00:00:00.000,2019-09-19T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4228375 37.75383),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,20.0,52.0
0415713-01-001-0415713,0415713-01-001,415713,Schenker Family Trust,Marc Schenker,704-78 Webster St,San Francisco,CA,94117,2007-04-01T00:00:00.000,,2007-04-01T00:00:00.000,,,1018 Hacienda Ave,Davis,95616,CA,7210-7219,Accommodations,Accommodations,False,False,,,,5.0,Hayes Valley,,POINT (-122.42975 37.777866),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,22.0,4.0,11.0,9.0,22.0
1024808-04-151-1012000,1024808-04-151,1012000,Wong Wendy,1730 43rd Ave,1730 43rd Ave,San Francisco,CA,94122,2015-03-20T00:00:00.000,2015-12-31T00:00:00.000,2015-03-20T00:00:00.000,2015-12-31T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.501961 37.75437),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0438886-01-001-0438886,0438886-01-001,438886,Dhs Global Investments LLC,Apex Marketing,537 Jones St 3125,San Francisco,CA,94102,2009-05-12T00:00:00.000,2018-06-30T00:00:00.000,2009-05-12T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.413092141 37.786161034),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1190427-05-181-1088540,1190427-05-181,1088540,Homaira Khalji,The Law Offices Of Homaira Khalji,2645 Castle Have Ct,Tracy,CA,95377,2018-03-25T00:00:00.000,2022-06-29T00:00:00.000,2018-03-26T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-121.465369017 37.724084988),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0946134-02-001-0946134,0946134-02-001,946134,Kwong Yip Incorporated,Hop Woo Company,1220 Howard St,San Francisco,CA,94103,1995-10-18T00:00:00.000,2019-06-30T00:00:00.000,2008-08-04T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.41224 37.776069),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1344229-10-231-1113583,1344229-10-231,1113583,"Merchant Roots, LLC.",Merchant Roots,1148 Mission St,San Francisco,CA,94103,2020-01-01T00:00:00.000,,2023-10-05T00:00:00.000,,,1148 Mission St,San Francisco,94103,CA,7220-7229,Food Services,Food Services,False,False,,,,6.0,South of Market,Central Market,POINT (-122.4121635 37.778553),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
1332415-05-231-1146515,1332415-05-231,1146515,Golden State Acai LLC,Brazilian Summer Acai,1255 Battery St Ste 700,San Francisco,CA,94111,2023-05-09T00:00:00.000,,2023-05-09T00:00:00.000,,,1424 Polk St Apt 51,San Francisco,94109,CA,7220-7229,Food Services,Food Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.402196 37.802493),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,8.0,77.0
1232445-08-191-1106067,1232445-08-191,1106067,Nails By Linda Corp,Nails By Linda,2103 Taraval St,San Francisco,CA,94116,2019-05-09T00:00:00.000,,2019-05-09T00:00:00.000,,,2103 Taraval St,San Francisco,94116,CA,8100-8139,Certain Services,Certain Services,False,False,,,,4.0,Sunset/Parkside,Parkside Taraval,POINT (-122.488722 37.742238),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
1282872-07-211-0458403,1282872-07-211,458403,Cognizant Technology Solutions,Softvision LLC,5 Concourse Pkwy Ste 500,Atlanta,GA,30328,2001-07-01T00:00:00.000,,2001-07-01T00:00:00.000,,,300 Frank W Burr Blvd Ste 36,Teaneck,07666,NJ,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-84.354566971 33.917028002),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1193573-06-181-1010326,1193573-06-181,1010326,Hypemarks Inc,Hypemarks Inc,123 Mission St Fl 16,San Francisco,CA,94105,2013-01-01T00:00:00.000,2018-10-31T00:00:00.000,2018-06-28T00:00:00.000,2018-10-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3943525 37.791891),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
0332415-02-001-0332415,0332415-02-001,332415,Mcnutt Law Group Llp,Mcnutt Law Group Llp,188 The Embarcadero 800,San Francisco,CA,94105,1999-11-15T00:00:00.000,2023-06-30T00:00:00.000,2008-01-01T00:00:00.000,2014-10-05T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.391693 37.792584),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
0039971-01-001-0039971,0039971-01-001,39971,Mchenry Robert S,40 Carl Apts,40 Carl St,San Francisco,CA,94117,1968-10-01T00:00:00.000,2018-06-30T00:00:00.000,1968-10-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,8.0,Haight Ashbury,,POINT (-122.4488115 37.766187),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,29.0,7.0,11.0,3.0,29.0
0352057-02-001-0352057,0352057-02-001,352057,City Maids Inc,City Maids Inc,1788 19th Ave,San Francisco,CA,94122,2005-02-14T00:00:00.000,,2011-02-10T00:00:00.000,,,1527 38th Ave,San Francisco,94122,CA,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.4762345 37.754505),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,44.0,10.0,8.0,14.0,44.0
0302291-03-001-0302291,0302291-03-001,302291,Stephens Patricia H,Moose Valley Olive Oil,2110 Scott St,San Francisco,CA,94115,1997-02-01T00:00:00.000,2022-08-31T00:00:00.000,2010-11-24T00:00:00.000,2022-08-31T00:00:00.000,,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.438727 37.78974),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1290860-11-211-1100274,1290860-11-211,1100274,"Duckbill Group, LLC",Duckbill Group LLC,548 Market St,San Francisco,CA,94104,2019-04-02T00:00:00.000,,2019-04-02T00:00:00.000,,,548 Market St Unit 88528,San Francisco,94104,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4007965 37.790064),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0457442-01-001-0457442,0457442-01-001,457442,Robert Colvin Md Inc,Robert Colvin Md Inc,1825 Union St,San Francisco,CA,94123,2005-05-01T00:00:00.000,,2005-05-01T00:00:00.000,,,1825 Union St,San Francisco,94123,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Marina,Union Street,POINT (-122.4293085 37.79757),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
0475079-01-001-0475079,0475079-01-001,475079,Tsirlina Bella,Bella Tsirlina,391 Sutter St,San Francisco,CA,94108,2012-09-01T00:00:00.000,2018-06-30T00:00:00.000,2012-09-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.406687 37.789317),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1029364-05-151-1013995,1029364-05-151,1013995,Heineman Zachary Russell,Zachary Russell Heineman,208 Lexington St,San Francisco,CA,94110,2015-05-28T00:00:00.000,2017-03-31T00:00:00.000,2015-05-28T00:00:00.000,2017-03-31T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4207765 37.759941),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0020156-01-001-0020156,0020156-01-001,20156,L Myers Company,Myers L & Co,101 S Park St,San Francisco,CA,94107,1968-10-01T00:00:00.000,,1968-10-01T00:00:00.000,,,Po Box 29129,San Francisco,94129,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.393882552 37.781386429),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
0012721-10-001-0012721,0012721-10-001,12721,Hertz Corp The,Hertz Corp,325 Mason St,San Francisco,CA,94102,1968-10-01T00:00:00.000,,2008-10-31T00:00:00.000,,,8501 Williams Rd,Estero,33928,FL,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Tenderloin,,POINT (-122.410341 37.786428),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,3.0,36.0,20.0
0148988-01-001-0148988,0148988-01-001,148988,Arellano Leonardo A,Arellano Leo Dds,3030 Geary Blvd,San Francisco,CA,94118,1985-01-01T00:00:00.000,,2002-01-01T00:00:00.000,,,3030 Geary Blvd,San Francisco,94118,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,2.0,Presidio Heights,,POINT (-122.4518355 37.78227),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,11.0,8.0,6.0,31.0,11.0
0346507-08-001-0346507,0346507-08-001,346507,Essociate Inc,Essociate Inc,1355 Market St 4th Flr,San Francisco,CA,94103,2001-01-01T00:00:00.000,,2013-02-01T00:00:00.000,2014-12-26T00:00:00.000,,548 Market St 89706 Ste,San Francisco,94104,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,South of Market,,POINT (-122.4164835 37.777131),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
0397701-02-999-0397701,0397701-02-999,397701,Allpro Painting & Restoration,Allpro Painting & Restoration,4096 Piedmont Ave #404,Piedmont,CA,94611,2006-04-13T00:00:00.000,,2013-01-09T00:00:00.000,,,736 Broadway St A Ste,San Francisco,94133,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.252158261 37.826513411),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1158525-08-171-1074947,1158525-08-171,1074947,Steven J Axelrod Inc,Tax Office SF,513 Valencia St Ste 4,San Francisco,CA,94110,2014-01-01T00:00:00.000,,2014-01-01T00:00:00.000,,,513 Valencia St Ste 4,San Francisco,94110,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,9.0,Mission,,POINT (-122.4216135 37.76472),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1257752-08-201-1116593,1257752-08-201,1116593,"Minimal Hustle, Inc.",Minimal Hustle,599 Valencia St,San Francisco,CA,94110,2020-08-11T00:00:00.000,2024-06-30T00:00:00.000,2020-08-11T00:00:00.000,2024-06-30T00:00:00.000,***Administratively Closed,,,,,4200-4299 4400-4599,Multiple,Wholesale Trade; Retail Trade,False,False,,,,9.0,Mission,,POINT (-122.421411 37.763541),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1278838-05-211-0044933,1278838-05-211,44933,"Aramark Services, Inc.",Aramark Rfs At Salesforce,415 Mission St Fl 17/18,San Francisco,CA,94105,2002-01-01T00:00:00.000,,2002-01-01T00:00:00.000,,,2400 Market St 6 Fl,Philadelphia,19103,PA,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.397111 37.789938),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1118822-09-161-1024054,1118822-09-161,1024054,Ehot Inc,Kloz Real Estate & Mortgage,1439 Egbert Ave Unit C,San Francisco,CA,94124,2016-01-06T00:00:00.000,,2016-07-16T00:00:00.000,2016-07-16T00:00:00.000,,1444 18th Ave,San Francisco,94122,CA,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.393145208 37.722925593),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,88.0,2.0,9.0,1.0,88.0
1131726-01-171-1063230,1131726-01-171,1063230,Nolan Milani,Short-Term Rental,2999 California St Unit 66,San Francisco,CA,94115,2017-01-03T00:00:00.000,2019-12-30T00:00:00.000,2017-01-03T00:00:00.000,2019-12-30T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,2.0,Pacific Heights,,POINT (-122.443506 37.787454),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,8.0,6.0,30.0,103.0
0429195-01-001-0429195,0429195-01-001,429195,Lin I Ling,Elainelaine,1434 21st Ave,San Francisco,CA,94122,2008-05-21T00:00:00.000,,2008-05-21T00:00:00.000,,,1434 21st Ave,San Francisco,94122,CA,4200-4299 4400-4599,Multiple,Wholesale Trade; Retail Trade,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4787725 37.760931),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1358466-04-241-1157424,1358466-04-241,1157424,Golden Gate Ocean Beach Global Infrastructure Company,San Francisco,1139 Market St # 208,San Francisco,CA,94103,2024-04-17T00:00:00.000,2024-04-17T00:00:00.000,2024-04-17T00:00:00.000,2024-04-17T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,Central Market,POINT (-122.413032 37.779534),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
0416785-05-001-0416785,0416785-05-001,416785,Wallach Pamela,Pamela's Bookkeeping,91 Stoneyford Ave,San Francisco,CA,94112,2013-05-07T00:00:00.000,,2013-05-07T00:00:00.000,2021-10-01T00:00:00.000,,2 Civic Center Dr Unit 4142,San Rafael,94913,CA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,11.0,Excelsior,,POINT (-122.421078 37.729503),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,94.0,9.0,2.0,7.0,94.0
0396611-01-999-0396611,0396611-01-999,396611,4621 Mission Street LLC,4621 Mission St LLC,1777 Manor Dr,Hillsborough,CA,94010,2004-10-01T00:00:00.000,,2004-10-01T00:00:00.000,,,1777 Manor Dr,Hillsborough,94010,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,,,,POINT (-122.362526023 37.57771701),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1331528-05-231-1143011,1331528-05-231,1143011,Iris Dullaart,Amor In A Jar,400 Beale St Apt 1003,San Francisco,CA,94105,2023-02-08T00:00:00.000,,2023-02-08T00:00:00.000,2025-03-28T00:00:00.000,,400 Beale St Apt 1003,San Francisco,94105,CA,7220-7229,Food Services,Food Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.391137737 37.787380093),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,30.0,1.0,10.0,8.0,30.0
