uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1121402-09-161-1058421,1121402-09-161,1058421,Sotto Group Inc.,Sotto Group Inc.,3620 19th St Unit 11,San Francisco,CA,94110.0,2016-09-28T00:00:00.000,,2016-09-28T00:00:00.000,,,472 Bettencourt St,Sonoma,95476,CA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,8.0,Mission,,POINT (-122.424126988 37.759967277),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
1282748-07-211-1110635,1282748-07-211,1110635,Ben Ward,Knitware,4104 24th St Unit 966,San Francisco,CA,94114.0,2020-01-06T00:00:00.000,,2021-07-22T00:00:00.000,2023-07-24T00:00:00.000,,2443 Fillmore St Pmb 380-6986,San Francisco,94115,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Noe Valley,24th St,POINT (-122.4343935 37.751445),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
0302068-01-999-0302068,0302068-01-999,302068,Sayo Zoilo M,Z M Sayo Constr Repairs,585 Blossom Way,San Leandro,CA,94577.0,2003-01-01T00:00:00.000,2023-05-05T00:00:00.000,2003-01-01T00:00:00.000,2023-05-05T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.144459999 37.718397993),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1385465-04-251-1168552,1385465-04-251,1168552,Prime Capital Investment Advisors,Prime Capital Financial,6201 College Blvd Ste 150,Overland Park,KS,66211.0,2024-07-05T00:00:00.000,,2024-07-05T00:00:00.000,,,6201 College Blvd 150,Overland Park,66211,KS,5210-5239,Financial Services,Financial Services,False,False,,,,,,,POINT (-94.656322689 38.926652017),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1137383-02-171-1066032,1137383-02-171,1066032,David Braun,4410 Fulton,4410 Fulton Ave,San Francisco,CA,94121.0,2014-01-01T00:00:00.000,,2014-01-01T00:00:00.000,,,2681 18th Ave,San Francisco,94116,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,1.0,Outer Richmond,,POINT (-122.479050524 37.77283855),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1263102-11-201-1118671,1263102-11-201,1118671,"Aya Homes, LLC","Aya Homes, LLC",160 Vasquez Ave,San Francisco,CA,94127.0,2020-11-01T00:00:00.000,,2020-11-01T00:00:00.000,,,160 Vasquez Ave Vasquez Ave,San Francisco,94127,CA,2300-2399,Construction,Construction,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4605205 37.744551),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,49.0,10.0,8.0,41.0,49.0
1361829-05-241-1158696,1361829-05-241,1158696,Vannucci Property LLC,1720 Irving Street Apt,1720 Irving Street,San Francisco,CA,94122.0,2024-05-21T00:00:00.000,,2024-05-21T00:00:00.000,,,2590 19th Avenue,San Francisco,94116,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,7.0,Inner Sunset,,POINT (-122.476518 37.763847),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,7.0,14.0,109.0
1386145-04-251-1133593,1386145-04-251,1133593,Sonia Paniagua,The Salon San Francisco,520 Washington St,San Francisco,CA,94133.0,2022-03-09T00:00:00.000,,2025-01-07T00:00:00.000,,,660 Market St Ste 210,San Francisco,94104,CA,,,,False,False,,,,3.0,Chinatown,,POINT (-122.4025335 37.795833),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,6.0,106.0
1085956-07-161-1040868,1085956-07-161,1040868,761 Clementina LLC,761 Clementina St,761 Clementina St,San Francisco,CA,94103.0,2016-07-04T00:00:00.000,2017-12-01T00:00:00.000,2016-07-04T00:00:00.000,2017-12-01T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,6.0,South of Market,,POINT (-122.4114255 37.774584),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1362103-05-241-1158792,1362103-05-241,1158792,Golden Boy Ck1 LLC,Golden Boy Pizza,1447 Taraval St,San Francisco,CA,94116.0,2024-05-20T00:00:00.000,,2024-05-20T00:00:00.000,2024-05-20T00:00:00.000,,1447 Taraval St,San Francisco,94116,CA,7220-7229,Food Services,Food Services,False,False,,,,4.0,Sunset/Parkside,Parkside Taraval,POINT (-122.4818415 37.742535),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
1020564-02-151-0433018,1020564-02-151,433018,Neubauer & Associates Inc,Advocate & Plaintiff Magazines,2229 Lobmard St,San Francisco,CA,94123.0,2008-02-01T00:00:00.000,2020-02-01T00:00:00.000,2014-10-01T00:00:00.000,2020-02-01T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.438196159 37.799482609),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,14.0,4.0,6.0,13.0,14.0
1052033-02-161-1024597,1052033-02-161,1024597,Munoz Oscar,Munoz Construction,418 Arrowhead Ct,Vallejo,CA,94589.0,2016-02-02T00:00:00.000,,2016-02-02T00:00:00.000,,,418 Arrowhead Ct,Vallejo,94589,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.245432009 38.15510902),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1335701-06-231-1147773,1335701-06-231,1147773,Hector Corral,Corral Properties,1787 Revere Ave,San Francisco,CA,94124.0,2023-06-15T00:00:00.000,2023-11-25T00:00:00.000,2023-06-15T00:00:00.000,2023-11-25T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3937585 37.7334),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,87.0,2.0,9.0,1.0,87.0
1286391-09-211-1127788,1286391-09-211,1127788,Clinton M Simonini,Clinton M Simonini,1076 Po Box,Woodacre,CA,94973.0,2021-09-09T00:00:00.000,2023-08-08T00:00:00.000,2021-09-09T00:00:00.000,2023-08-08T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.63885 38.007908),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1343000-09-231-1150883,1343000-09-231,1150883,April Fame,Fad,268 Bush St Pmb 2807,San Francisco,CA,94104.0,2023-09-08T00:00:00.000,,2023-09-08T00:00:00.000,2024-05-27T00:00:00.000,,333 Grant Ave Apt 304,San Francisco,94108,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.401881 37.791153),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1202944-10-181-1093849,1202944-10-181,1093849,Dominic Toselli,855 Brannan Unit 276 Investments,855 Brannan Street 276,San Francisco,CA,94103.0,2018-10-15T00:00:00.000,2020-01-20T00:00:00.000,2018-10-15T00:00:00.000,2018-10-15T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.40432 37.771974),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,1.0,10.0,34.0,33.0
0382802-02-001-0382802,0382802-02-001,382802,Tcg Los Angeles Inc.,At&T Communications Of La,795 Folsom St,San Francisco,CA,94103.0,1998-07-23T00:00:00.000,2012-12-31T00:00:00.000,1998-07-23T00:00:00.000,2012-12-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.400612 37.782279),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1325779-02-231-0394443,1325779-02-231,394443,Fillmore Center Associates Lp,The Fillmore Center,1309 Fillmore St,San Francisco,CA,94115.0,2004-12-22T00:00:00.000,,2019-05-02T00:00:00.000,,,1475 Fillmore St,San Francisco,94115,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Western Addition,Fillmore Street (Lower),POINT (-122.432643 37.781622),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,4.0,11.0,39.0,97.0
1029438-05-151-1014028,1029438-05-151,1014028,Plaza Group LLC,419 Pierce St,414 Peirce St,San Francisco,CA,94117.0,2015-05-28T00:00:00.000,,2015-05-28T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Hayes Valley,,POINT (-122.434128769 37.773758078),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,26.0,4.0,11.0,9.0,26.0
0468596-05-001-0468596,0468596-05-001,468596,Brownholland LLC,Lux Nails,1 Daniel Burnham Ct Apt 912,San Francisco,CA,94109.0,2012-04-01T00:00:00.000,2024-05-02T00:00:00.000,2012-06-07T00:00:00.000,2024-05-02T00:00:00.000,,,,,,,,,False,False,,,,2.0,Western Addition,,POINT (-122.421886856 37.78702596),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,100.0,4.0,6.0,39.0,100.0
1046599-12-151-1021837,1046599-12-151,1021837,Wright Bobbie R,Bob Wright Electric,217 Alta Vista Way,Daly City,CA,94014.0,2015-12-10T00:00:00.000,2016-12-16T00:00:00.000,2015-12-10T00:00:00.000,2016-12-16T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.439022959 37.704105004),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1355204-03-241-0020258,1355204-03-241,20258,Ncr Corp,Ncr Voyix Corporation,7777 Center Ave Ste 600,Huntington Beach,CA,92647.0,1968-10-01T00:00:00.000,,2014-01-01T00:00:00.000,,,864 Spring St Nw,Atlanta,30308,GA,4400-4599,Retail Trade,Retail Trade,False,False,,,,,,,POINT (-117.99426902 33.734727015),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0367320-01-001-0367320,0367320-01-001,367320,Bidrossian Linda,Fyvebydora,2135 Sacramento St 505,San Francisco,CA,94109.0,2003-06-01T00:00:00.000,2014-04-04T00:00:00.000,2003-06-01T00:00:00.000,2014-04-04T00:00:00.000,,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.428089 37.790316),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
0455825-02-999-0455825,0455825-02-999,455825,J & K Electric Services Co Inc,J & K Electrical Services,392 W Larch Rd Ste 17,Tracy,CA,95304.0,2013-11-13T00:00:00.000,2018-05-31T00:00:00.000,2013-11-13T00:00:00.000,2018-05-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.43091797 37.764129992),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1224276-06-191-1102804,1224276-06-191,1102804,Deluxe Custom Construction,Deluxe Custom Construction,457 Girard St,San Francisco,CA,94134.0,2019-06-05T00:00:00.000,2019-06-05T00:00:00.000,2019-06-05T00:00:00.000,2019-06-05T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,9.0,Portola,,POINT (-122.404059 37.726749),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,91.0,2.0,2.0,25.0,91.0
1286521-09-211-1127835,1286521-09-211,1127835,Ena Patricia Ayala Avalos,Patricia House Cleaning,355 E Okeefe St Apt 23,East Palo Alto,CA,94303.0,2021-09-01T00:00:00.000,2021-09-06T00:00:00.000,2021-09-01T00:00:00.000,2021-09-06T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.147043972 37.462555988),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1234644-09-191-1106966,1234644-09-191,1106966,Bauni Hamid,Bauni Hamid,130 Sharene Ln Apt 54,Walnut Creek,CA,94596.0,2019-09-01T00:00:00.000,2020-01-01T00:00:00.000,2019-09-01T00:00:00.000,2020-01-01T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-122.056029999 37.902202987),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1263783-11-201-1118959,1263783-11-201,1118959,Robert G Dober,Wine Country Shotblast & Coatings,10070 Tavenor Rd,Wilton,CA,95693.0,2020-08-04T00:00:00.000,2022-06-29T00:00:00.000,2020-08-04T00:00:00.000,2022-06-29T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.215894912 38.391695781),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1236017-10-191-1107544,1236017-10-191,1107544,Lintoce Construction Inc,Lintoce Construction Inc,2623 San Jose Ave,San Francisco,CA,94112.0,2019-10-01T00:00:00.000,,2019-10-01T00:00:00.000,,,2623 San Jose Ave,San Francisco,94112,CA,2300-2399,Construction,Construction,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.450049 37.716084),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,81.0,10.0,1.0,24.0,81.0
1295662-01-221-1131296,1295662-01-221,1131296,"P & E Construction, Inc",P & E Construction Incc,329 W Grove W Ave,Orange,CA,92865.0,2022-01-20T00:00:00.000,2022-12-02T00:00:00.000,2022-01-20T00:00:00.000,2022-12-02T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-117.854702034 33.821606992),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1122407-10-161-1058908,1122407-10-161,1058908,Juan Molina,Juan Molina,241 S 3rd St,Richmond,CA,94804.0,2016-06-12T00:00:00.000,2018-01-01T00:00:00.000,2016-06-12T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.36726096 37.928646006),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1368174-08-241-1161188,1368174-08-241,1161188,Albert Cornejo,Acbrickfinds,480 Capistrano Ave,San Francisco,CA,94112.0,2024-07-01T00:00:00.000,,2024-07-01T00:00:00.000,,,480 Capistrano Ave,San Francisco,94112,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,11.0,Outer Mission,,POINT (-122.439429 37.724625),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,94.0,9.0,1.0,28.0,94.0
1129514-12-161-1062156,1129514-12-161,1062156,"Corelogic, Inc.",Dba Corelogic Solutions LLC  33-0779353,"1 Market Plaza Ste, 2550 Steuart Tower",San Francisco,CA,92618.0,2016-01-01T00:00:00.000,,2016-07-22T00:00:00.000,,,40 Pacifica Ste 900,Irvine,92618,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.39479594 37.794394409),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
0487035-01-001-0487035,0487035-01-001,487035,Chung Dao,Davi Deals,1390 40th Ave,San Francisco,CA,94122.0,2014-02-12T00:00:00.000,,2014-02-12T00:00:00.000,2016-02-11T00:00:00.000,,686 39th Ave,San Francisco,94121,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.499261 37.76094),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1070340-05-161-1034314,1070340-05-161,1034314,Titto J Caballero,Titto J Caballero,537 Chestnut Ave,San Bruno,CA,94066.0,2016-05-16T00:00:00.000,2018-01-01T00:00:00.000,2016-05-16T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-122.420613031 37.621157983),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1351565-01-241-1154587,1351565-01-241,1154587,Aleksandr Ashpis,Aleksandr Ashpis,80 Stanyan St,San Francisco,CA,94118.0,2024-01-16T00:00:00.000,2024-01-16T00:00:00.000,2024-01-16T00:00:00.000,2024-01-29T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Lone Mountain/USF,,POINT (-122.456042506 37.780248939),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,12.0,7.0,4.0,18.0,12.0
1006631-09-141-1003540,1006631-09-141,1003540,Rood Elon E,Rosie's Dorthix Sect 2001,2928 Irving St,San Francisco,CA,94122.0,2014-05-08T00:00:00.000,2019-06-30T00:00:00.000,2014-05-08T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4895275 37.763253),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0355425-05-001-0355425,0355425-05-001,355425,7 Eleven Inc,7-Eleven 2231-33437t,217 Sutter St,San Francisco,CA,94108.0,2002-10-25T00:00:00.000,2018-12-26T00:00:00.000,2004-04-15T00:00:00.000,2018-12-26T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.404257 37.789614),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0396989-01-001-0396989,0396989-01-001,396989,Prestige Limousine Inc,Prestige Limousine,350 Bay St 100-73,San Francisco,CA,94133.0,2006-03-22T00:00:00.000,2018-06-30T00:00:00.000,2006-03-22T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,North Beach,,POINT (-122.4128205 37.805859),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,99.0,6.0,3.0,23.0,99.0
1240166-12-191-1109312,1240166-12-191,1109312,Lamar Pi,Lc Pi Design,600 28th Ave Ave,San Francisco,CA,94121.0,2019-12-09T00:00:00.000,2019-12-09T00:00:00.000,2019-12-09T00:00:00.000,2019-12-09T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,1.0,Outer Richmond,,POINT (-122.4875565 37.77786),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1251835-05-201-1114150,1251835-05-201,1114150,Muy Loco Investments,Muy Loco Investments,385 Castenada Ave,San Francisco,CA,94116.0,2020-05-08T00:00:00.000,2025-01-01T00:00:00.000,2020-05-08T00:00:00.000,2025-01-01T00:00:00.000,,,,,,,,,False,False,,,,6.0,Treasure Island,,POINT (-122.368571579 37.819016677),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,36.0,1.0,10.0,37.0,36.0
1146077-05-171-0352727,1146077-05-171,352727,Tenants And Owners Development Corporation,Todco,230 4th St,San Franciso,CA,94103.0,1987-12-04T00:00:00.000,,2017-05-10T00:00:00.000,,,230 4th St,San Francisco,94103,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.402619 37.782756),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0425865-02-999-0425865,0425865-02-999,425865,Adm Construction Co Inc,Adm,656 Auzerais Ave A,San Jose,CA,95126.0,2008-01-11T00:00:00.000,2016-03-01T00:00:00.000,2012-10-01T00:00:00.000,2016-03-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.900046972 37.322541996),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0433157-00-000-0433157,0433157-00-000,433157,Acm Capital Partners LLC,Acm Capital Partners LLC,"616 Corporate Way, Ste 2-4931",Valley Cottage,NY,10989.0,2008-07-01T00:00:00.000,2013-06-14T00:00:00.000,2008-07-01T00:00:00.000,2013-06-14T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-73.945451981 41.12754332),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1125205-10-161-1060148,1125205-10-161,1060148,555 9th Street Lp,555 9th Street Lp,555 9th St,San Francisco,CA,94103.0,2016-10-25T00:00:00.000,,2016-10-25T00:00:00.000,,,411 Theodore Fremd Ave # 300,Rye,10580,NY,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.407326 37.771029),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,1.0,10.0,34.0,33.0
1350325-01-241-1133229,1350325-01-241,1133229,"One Medical Seniors Group, Inc.",One Medical Socal,1 Embarcadero Ctr Ste 1900,San Francisco,CA,94111.0,2022-03-02T00:00:00.000,,2024-01-01T00:00:00.000,,,1 Embarcadero Ctr Ste 1900,San Francisco,94111,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.38840628 37.781864829),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
0417230-01-001-0417230,0417230-01-001,417230,Zingaro Paul,Paul Zingaro,999 Tennessee St A,San Francisco,CA,94107.0,2007-04-23T00:00:00.000,2015-01-15T00:00:00.000,2007-04-23T00:00:00.000,2015-01-15T00:00:00.000,,,,,,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.389101 37.759536),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,55.0,2.0,9.0,26.0,55.0
1082934-07-161-0480032,1082934-07-161,480032,Compology Inc,Compology Inc,2121 Harrison St,San Francisco,CA,94110.0,2013-05-20T00:00:00.000,2022-10-05T00:00:00.000,2014-11-01T00:00:00.000,2017-03-31T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,9.0,Mission,,POINT (-122.412591 37.76346),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0169294-02-001-0169294,0169294-02-001,169294,Waxman Joseph C,Waxman & Scherr,220 Montgomery St 905,San Francisco,CA,94104.0,1984-01-01T00:00:00.000,2019-12-31T00:00:00.000,2011-10-15T00:00:00.000,2012-09-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.402007 37.791324),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0424389-01-001-0424389,0424389-01-001,424389,Scherrer Lukas Martin,Lukas Scherrer Design,350 Green St Ste 1,San Francisco,CA,94133.0,2008-01-01T00:00:00.000,2015-06-01T00:00:00.000,2008-09-20T00:00:00.000,2015-06-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,North Beach,,POINT (-122.405193 37.800099),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,18.0,6.0,3.0,23.0,18.0
1065926-05-161-1032226,1065926-05-161,1032226,Wu Sammi Mei Shan,Clovery Family Childcare,60 Alder St,San Francisco,CA,94134.0,2016-05-04T00:00:00.000,,2016-05-04T00:00:00.000,2024-04-12T00:00:00.000,,939 Dartmouth St,San Francisco,94134,CA,,,,False,False,,,,10.0,Visitacion Valley,,POINT (-122.4053595 37.718685),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,75.0,9.0,9.0,40.0,75.0
1335970-06-231-1147878,1335970-06-231,1147878,Imaan Corporation,Hyde-Ofarrelle Market,701 Ofarrell St,San Francisco,CA,94109.0,2023-06-20T00:00:00.000,,2023-06-20T00:00:00.000,,,701 Ofarrell St,San Francisco,94109,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,5.0,Tenderloin,,POINT (-122.416515 37.785222),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
0381548-01-001-0381548,0381548-01-001,381548,70 Oak Grove Properties LLC,70 Oak Grove Properties LLC,70 Oak Grove St,San Francisco,CA,94107.0,2004-10-06T00:00:00.000,2018-06-30T00:00:00.000,2004-10-06T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.402115 37.77723),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1138877-03-171-1066709,1138877-03-171,1066709,"Enkeli, LLC",Enkeli,275 Eureka St,San Francisco,CA,94114.0,2017-03-03T00:00:00.000,2018-02-27T00:00:00.000,2017-03-03T00:00:00.000,2018-02-27T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4376965 37.757952),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,115.0,3.0,5.0,5.0,115.0
0374829-01-001-0374829,0374829-01-001,374829,Kbam Properties LLC,148 Locksley Apts,148 Locksley Ave,San Francisco,CA,94122.0,2003-04-01T00:00:00.000,,2003-04-01T00:00:00.000,,,2 Dionne Ct,Belmont,94002,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,7.0,Inner Sunset,,POINT (-122.462667 37.75761),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,111.0,7.0,8.0,14.0,111.0
1034588-07-151-0490651,1034588-07-151,490651,Cermak Scarlett E,Embark Today,231 25th Ave #4,San Francisco,CA,94121.0,2014-06-01T00:00:00.000,2019-06-30T00:00:00.000,2015-02-01T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.485446 37.785114),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,2.0,8.0,4.0,29.0,2.0
1176753-01-181-1030414,1176753-01-181,1030414,"Referralexchange, Inc",Topagentsranked,425 Bush St Ste 200,San Francisco,CA,94108.0,2016-04-13T00:00:00.000,,2018-01-01T00:00:00.000,,,580 California St Fl 16,San Francisco,94104,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4044955 37.790415),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1075617-06-161-1036734,1075617-06-161,1036734,Daviesson Lars Eric,Led Construction,1434 9th St Unit A,Alameda,CA,94501.0,2016-06-08T00:00:00.000,,2016-06-08T00:00:00.000,,,1434 9th St Unit A,Alameda,94501,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.270245963 37.772582009),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0470831-01-001-0470831,0470831-01-001,470831,Mullan Francis,Frankie's Handyman Servies,934 Quintara St,San Francisco,CA,94116.0,2012-07-20T00:00:00.000,2018-06-30T00:00:00.000,2012-07-20T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.4757125 37.748916),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,44.0,10.0,8.0,14.0,44.0
