uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1224265-06-191-1102799,1224265-06-191,1102799,"Champlain Capital Partners IIi, L.P.","Champlain Capital Partners IIi, L.P.",1 Post St Ste 925,San Francisco,CA,94104.0,2019-04-25T00:00:00.000,,2019-04-25T00:00:00.000,,,1 Post St Ste 925,San Francisco,94104.0,CA,5210-5239,Financial Services,Financial Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4025875 37.788786),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1151450-06-171-1072259,1151450-06-171,1072259,Lauren Bagden Mcgehee,Lauren Bagden Mcgehee,1894 36th N Ave,San Francisco,CA,94122.0,2017-06-22T00:00:00.000,2018-12-31T00:00:00.000,2017-06-22T00:00:00.000,2018-12-31T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.494345029 37.751730014),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1378096-01-251-1165427,1378096-01-251,1165427,Annette Oswald,From The Root Transformative Education,5758 Geary Blvd # 131,San Francisco,CA,94121.0,2025-01-08T00:00:00.000,,2025-01-08T00:00:00.000,,,5758 Geary Blvd # 131,San Francisco,94121.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,1.0,Outer Richmond,Geary Boulevard,POINT (-122.4813825 37.78056),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1329124-04-231-1145115,1329124-04-231,1145115,Archaic Soul,Archaic Soul,134 Duboce Ave Apt 7,San Francisco,CA,94103.0,2023-04-03T00:00:00.000,,2023-04-03T00:00:00.000,,,134 Duboce Ave Apt 7,San Francisco,94103.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,8.0,Mission,,POINT (-122.423337 37.77003),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,27.0,1.0,5.0,20.0,27.0
1250768-04-201-1113714,1250768-04-201,1113714,Eden Knutilla,Eden Knutilla,735 Capp St,San Francisco,CA,94110.0,2020-04-17T00:00:00.000,2020-12-07T00:00:00.000,2020-04-17T00:00:00.000,2020-12-07T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,9.0,Mission,,POINT (-122.417271 37.754622),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0462213-01-001-0462213,0462213-01-001,462213,Turner Broadcasting System Inc,Turner Broadcasting System Inc,114 Sansome St Ste 920,San Francisco,CA,94104.0,2011-07-11T00:00:00.000,,2011-07-11T00:00:00.000,,,Po Box 8000,Monsey,10952.0,NY,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4004635 37.791504),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0464625-01-001-0464625,0464625-01-001,464625,Annabelle Corp,Maestro Restaurant,555 Golden Gate Ave,San Francisco,CA,94102.0,2011-12-02T00:00:00.000,2013-02-27T00:00:00.000,2011-12-02T00:00:00.000,2013-02-27T00:00:00.000,,,,,,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.4197325 37.781019),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,10.0,36.0,21.0
0448066-01-001-0448066,0448066-01-001,448066,Chen Lian Huan,Lian Huan Chen,736 Brunswick St,San Francisco,CA,94112.0,2010-04-01T00:00:00.000,2012-10-25T00:00:00.000,2010-04-01T00:00:00.000,2012-10-25T00:00:00.000,,,,,,,,,False,False,,,,11.0,Excelsior,,POINT (-122.4486765 37.708983),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,58.0,9.0,1.0,7.0,58.0
1080845-07-161-0390948,1080845-07-161,390948,North Of Mrktng Nghbrhd Imp Co,North Of Mrktng Nghbrhd Imp Co,201 Turk St,San Francisco,CA,94102.0,1999-06-01T00:00:00.000,,1999-06-01T00:00:00.000,2018-04-16T00:00:00.000,,0000 Undeliverable Mail,San Francisco,99999.0,CA,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.4130095 37.78281),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
0452602-01-001-0452602,0452602-01-001,452602,Sandflow Consulting LLC,Sandflow Consulting Inc,3150 18th St 312,San Francisco,CA,94110.0,2010-09-02T00:00:00.000,2015-03-31T00:00:00.000,2010-09-02T00:00:00.000,2015-03-31T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.414211 37.762335),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0419318-01-001-0419318,0419318-01-001,419318,Rickshaw Bagworks Inc,Rickshaw Bagworks Inc,904 22nd St,San Francisco,CA,94107.0,2007-06-15T00:00:00.000,,2008-06-25T00:00:00.000,,,904 22nd St,San Francisco,94107.0,CA,3100-3399,Manufacturing,Manufacturing,False,False,,,,10.0,Potrero Hill,,POINT (-122.3905995 37.758033),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,55.0,2.0,9.0,26.0,55.0
0162551-30-001-0162551,0162551-30-001,162551,Luxottica Retail N A Inc,Sunglass @ Macy's #6059,170 Ofarrell St,San Francisco,CA,94102.0,2009-02-26T00:00:00.000,,2010-01-01T00:00:00.000,,,Po Box 8509,Mason,45040.0,OH,4400-4599,Retail Trade,Retail Trade,False,False,POS01,POINT OF SALES,POINT OF SALES,3.0,Financial District/South Beach,,POINT (-122.4073755 37.786797),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1150337-06-171-1067703,1150337-06-171,1067703,Alison Dibenedetto,Andi Love,1700 California St Apt 705,San Francisco,CA,94109.0,2017-03-27T00:00:00.000,2018-05-31T00:00:00.000,2017-06-13T00:00:00.000,2018-05-31T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,2.0,Pacific Heights,,POINT (-122.422460355 37.790390892),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1250195-04-201-1113519,1250195-04-201,1113519,Collage Healthcare Consultants LLC,Collage Healthcare Consultants,643 Carolina St,San Francisco,CA,94107.0,2020-04-08T00:00:00.000,,2020-04-08T00:00:00.000,,,190 Buchanan Dr,Sausalito,94965.0,CA,5100-5199 5400-5499 5600-5699 6100-6299,Multiple,"Information; Professional, Scientific, and Technical Services; Administrative and Support Services; Private Education and Health Services",False,False,,,,10.0,Potrero Hill,,POINT (-122.400027 37.760661),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
0052717-03-001-0052717,0052717-03-001,52717,Tobriner Rosabelle R,2636 Ocean Bldg,2636 Ocean Ave,San Francisco,CA,94132.0,1968-10-01T00:00:00.000,2018-06-30T00:00:00.000,1968-10-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4736965 37.732158),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,62.0,10.0,8.0,41.0,62.0
1070526-05-161-1034413,1070526-05-161,1034413,"Career Strategies Temporary, Inc","Career Strategies Temporary, Inc",1520 W Magnolia Blvd,Burbank,CA,91506.0,2013-04-01T00:00:00.000,,2013-04-01T00:00:00.000,,,1 Chisholm Trail Rd Ste 210,Round Rock,78681.0,TX,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,,,,POINT (-118.324686844 34.175269486),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1082985-07-161-0463306,1082985-07-161,463306,Briannet Foundation,Briannet Foundation,71 Stevenson St,San Francisco,CA,94105.0,2009-10-15T00:00:00.000,2018-06-30T00:00:00.000,2009-10-15T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.4001 37.78934),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
0460282-01-001-0460282,0460282-01-001,460282,Securitech LLC,Securitech LLC,425 Market St 2200,San Francisco,CA,94111.0,2011-05-15T00:00:00.000,2014-05-31T00:00:00.000,2011-05-15T00:00:00.000,2014-05-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.398137 37.791126),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
0457129-01-001-0457129,0457129-01-001,457129,Fountain Leasing LLC,Fountain Leasing LLC,50 Chestnut St 3330,San Francisco,CA,94111.0,2010-04-27T00:00:00.000,2019-12-23T00:00:00.000,2010-04-27T00:00:00.000,2019-12-23T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.40423482 37.804914846),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,8.0,77.0
1299419-03-221-0301063,1299419-03-221,301063,Pawassar Erik,Jellysquare,84 Sanchez St,San Francisco,CA,94114.0,2007-01-28T00:00:00.000,,2021-01-01T00:00:00.000,,,84 Sanchez St,San Francisco,94114.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Castro/Upper Market,,POINT (-122.431554 37.767933),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,28.0,7.0,5.0,5.0,28.0
1071957-05-161-1035073,1071957-05-161,1035073,Sir Restaurant Group Inc,Mcdonald's,255 Winston Dr Unit,San Francisco,CA,94132.0,2016-01-01T00:00:00.000,2024-06-30T00:00:00.000,2016-01-01T00:00:00.000,2024-06-30T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,D02 D04 H29,Multiple,STORAGE & USE OF LIQUEFIED GASES & COMPRESSED GASES; PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY; FAST FOOD OUTLETS,7.0,Lakeshore,,POINT (-122.476698 37.726722),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,41.0,10.0,8.0,16.0,41.0
1236400-10-191-1107709,1236400-10-191,1107709,"Richard Scott Design, Inc.",Non Verbal Communication,7851 University Ave Ste 208,La Mesa,CA,91942.0,2019-10-17T00:00:00.000,2020-06-30T00:00:00.000,2019-10-17T00:00:00.000,2020-06-30T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-117.02844696 32.762909002),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1050946-01-161-1024026,1050946-01-161,1024026,Keyt Ryan,Ryan Keyt,3310 Market St Bldg A,San Francisco,CA,94114.0,2015-12-18T00:00:00.000,,2015-12-18T00:00:00.000,,,3310 Market St Bldg A,San Francisco,94114.0,CA,7210-7219,Accommodations,Accommodations,False,True,,,,8.0,Castro/Upper Market,,POINT (-122.444406 37.758105),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,47.0,7.0,5.0,5.0,47.0
1384235-03-251-1168046,1384235-03-251,1168046,Gia Beverages LLC,Josie Beverages,1310 Fillmore St Apt 403,San Francisco,CA,94115.0,2025-03-24T00:00:00.000,,2025-03-24T00:00:00.000,,,1310 Fillmore St Apt 403,San Francisco,94115.0,CA,,,,False,False,,,,5.0,Western Addition,,POINT (-122.432341638 37.781601656),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,4.0,11.0,39.0,97.0
1354739-03-241-0444192,1354739-03-241,444192,Juan F Luque Inc,Faces Of The Mission Oral,3085 24th St Ste 201,San Francisco,CA,94110.0,2008-01-01T00:00:00.000,,2021-09-01T00:00:00.000,,,3085 24th St Ste 201,San Francisco,94110.0,CA,8100-8139,Certain Services,Certain Services,False,False,,,,9.0,Mission,,POINT (-122.413385685 37.752525974),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0417903-01-001-0417903,0417903-01-001,417903,Duffy Carolyn M,Insite Compliance Services,850 Montgomery St 368,San Francisco,CA,94133.0,2007-05-21T00:00:00.000,2015-12-31T00:00:00.000,2007-08-20T00:00:00.000,2015-12-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,,POINT (-122.403393 37.797165),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,6.0,106.0
0337926-02-001-0337926,0337926-02-001,337926,Sundance Assoc/Cntry Wstrn Dnc,Sundance Saloon,1314 Noe St,San Francisco,CA,94131.0,1999-12-23T00:00:00.000,,1999-12-23T00:00:00.000,,,1314 Noe St,San Francisco,94131.0,CA,,,,False,False,,,,8.0,Noe Valley,,POINT (-122.43177 37.747881),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
1034509-07-151-1000163,1034509-07-151,1000163,Banks Michael I,Grand Banks Builders,66 Billou St,San Rafael,CA,94901.0,2005-05-05T00:00:00.000,2019-06-30T00:00:00.000,2015-07-21T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.51911699 37.961043989),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1019060-02-151-1009221,1019060-02-151,1009221,Jeffrey Litke Rev Trst Dated 7/1/2004,2285 Bay St Apts,2285 Bay St,San Francisco,CA,94123.0,2014-01-01T00:00:00.000,,2014-01-01T00:00:00.000,,,3490 California St Ste 206,San Francisco,94118.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Marina,,POINT (-122.444595 37.801503),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1185541-04-181-1086559,1185541-04-181,1086559,Tr Of Martin Malchow / Carl E. Malchow Ttee,1383 44th Ave Apts,1387 44th Ave,San Francisco,CA,94122.0,2018-02-05T00:00:00.000,2018-02-05T00:00:00.000,2018-02-05T00:00:00.000,2018-02-05T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.504103 37.760796),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1299379-03-221-1132842,1299379-03-221,1132842,Trina Solar (U.S.) Inc.,Trina Solar (U.S.) Inc.,7100 Stevenson Blvd,Fremont,CA,94538.0,2018-12-17T00:00:00.000,,2018-12-17T00:00:00.000,,,7100 Stevenson Blvd,Fremont,94538.0,CA,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,,,,POINT (-121.99586 37.506866),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1014833-12-141-0376049,1014833-12-141,376049,Elevation Architects Inc,Elevation Architects Inc,1159 Green St Ste 4,San Francisco,CA,94109.0,2004-01-02T00:00:00.000,,2014-12-06T00:00:00.000,,,590 Matheson St,Healdsburg,95448.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Russian Hill,,POINT (-122.418162 37.798074),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,3.0,32.0,107.0
1297799-02-221-1132177,1297799-02-221,1132177,S3 Shorts,S3 Shorts,14695 Po Box,San Francisco,CA,94114.0,2022-01-01T00:00:00.000,2022-12-20T00:00:00.000,2022-01-01T00:00:00.000,2022-12-20T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4371 37.759975),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
0476667-01-999-0476667,0476667-01-999,476667,Calvesta Corporation,Calvesta Corporation,1050 Vista Pointe Cir,San Ramon,CA,94582.0,2013-02-02T00:00:00.000,2018-06-30T00:00:00.000,2013-02-02T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-121.950358004 37.772567006),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0418834-01-001-0418834,0418834-01-001,418834,Schoppmann Brigitte,Brigitte Schoppmann,810 Diamond St,San Francisco,CA,94114.0,2007-06-13T00:00:00.000,,2007-06-13T00:00:00.000,2015-03-31T00:00:00.000,,2601 Clement St,San Francisco,94121.0,CA,8100-8139,Certain Services,Certain Services,False,False,,,,8.0,Noe Valley,,POINT (-122.4365625 37.750923),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
1314136-09-221-1015363,1314136-09-221,1015363,Yap Arlene,Atlas + Axis,818 35th Ave,San Francisco,CA,94121.0,2015-07-01T00:00:00.000,2023-03-01T00:00:00.000,2021-06-01T00:00:00.000,2023-03-01T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,1.0,Outer Richmond,,POINT (-122.4946935 37.773576),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1164502-10-171-1077692,1164502-10-171,1077692,Meilian Zhao,Meilian Zhao,723 Taraval St,San Francisco,CA,94116.0,2017-10-20T00:00:00.000,2019-05-15T00:00:00.000,2017-10-20T00:00:00.000,2019-05-15T00:00:00.000,,,,,,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.474043 37.742877),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,46.0,10.0,8.0,41.0,46.0
0451317-02-001-0451317,0451317-02-001,451317,Sanchez Juan J,Tita's Bakery,98 Leland Ave #A,San Francisco,CA,94134.0,2010-07-08T00:00:00.000,,2012-03-07T00:00:00.000,,,625 Mystic Ln,San Mateo,94404.0,CA,,,,False,False,,,,10.0,Visitacion Valley,Leland Ave,POINT (-122.4053685 37.712079),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,75.0,9.0,9.0,40.0,75.0
0437769-01-001-0437769,0437769-01-001,437769,Chiu Julie And Ortiz Mario,Subtle Glances,420 Rolph St,San Francisco,CA,94112.0,2009-04-03T00:00:00.000,2014-11-25T00:00:00.000,2009-04-03T00:00:00.000,2014-11-25T00:00:00.000,,,,,,,,,False,False,,,,11.0,Excelsior,,POINT (-122.4347355 37.712466),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,58.0,9.0,1.0,7.0,58.0
1129715-12-161-1061928,1129715-12-161,1061928,"Global Sensing And Learning Labs, Inc.",Gsll,220 Jackson St Rm #3,San Francisco,CA,94111.0,2016-11-14T00:00:00.000,2020-01-31T00:00:00.000,2016-11-14T00:00:00.000,2020-01-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.40027 37.79703),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,8.0,77.0
0490220-01-999-0490220,0490220-01-999,490220,Miller Jed H,Jed Miller,1320 Addison St B-317,Berkeley,CA,94702.0,2014-06-03T00:00:00.000,2018-06-30T00:00:00.000,2014-06-03T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.285071035 37.868333979),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1197477-08-181-1091303,1197477-08-181,1091303,Young Ho Song,Sf Building Services,50 W. Manor Dr #1021,Pacifica,CA,94044.0,2018-08-08T00:00:00.000,2018-08-09T00:00:00.000,2018-08-08T00:00:00.000,2018-08-09T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-122.492593966 37.649191007),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0308214-03-001-0308214,0308214-03-001,308214,Molla Christopher W,Jump Up Music And Movement,25 Lake St,San Francisco,CA,94118.0,2005-01-03T00:00:00.000,2018-06-30T00:00:00.000,2005-01-03T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.4596835 37.786788),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,4.0,8.0,6.0,11.0,4.0
1180620-02-181-1084304,1180620-02-181,1084304,Figure Technologies Inc.,Figure Technologies Inc.,650 California St Ste 2700,San Francisco,CA,94108.0,2018-02-05T00:00:00.000,,2018-02-05T00:00:00.000,,,650 California St Fl 2700,San Francisco,94108.0,CA,5210-5239,Financial Services,Financial Services,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.40522 37.792944),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
0424281-01-001-0424281,0424281-01-001,424281,Sogreen Yogurt Crocker,Sogreen Yogurt Crocker,50 Post St 10 Level 1,San Francisco,CA,94104.0,2008-01-02T00:00:00.000,2011-12-31T00:00:00.000,2008-01-02T00:00:00.000,2011-12-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4030555 37.789533),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0378051-01-999-0378051,0378051-01-999,378051,Harm Reduction Coalition,Harm Reduction Coalition,1440 Broadway St 510,Oakland,CA,94612.0,2001-07-01T00:00:00.000,,2001-07-01T00:00:00.000,2015-01-01T00:00:00.000,,22 W 27th St Fl 5,New York,10001.0,NY,,,,False,False,,,,,,,POINT (-122.270575036 37.804723004),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1303947-05-221-1134749,1303947-05-221,1134749,Zebra Partners LLC,Zebra Partners LLC,4701 Sw Admiral Way Pmb 308,Seattle,WA,98116.0,2021-10-01T00:00:00.000,2023-08-28T00:00:00.000,2021-10-01T00:00:00.000,2023-08-28T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-122.392082961 47.580875013),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1297248-02-221-1131945,1297248-02-221,1131945,Hugo Escobar,Hugo's Handyman Remodeling,929 Cayuga Ave,San Francisco,CA,94112.0,2022-01-28T00:00:00.000,,2022-01-28T00:00:00.000,,,929 Cayuga Ave,San Francisco,94112.0,CA,8100-8139,Certain Services,Certain Services,False,False,,,,11.0,Outer Mission,,POINT (-122.4388575 37.72305),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,80.0,9.0,1.0,28.0,80.0
1385285-04-251-1168469,1385285-04-251,1168469,Access Capital Holdings Lp,Access Capital Holdings Lp,2426 2nd St,Livermore,CA,94550.0,2024-03-01T00:00:00.000,,2024-03-01T00:00:00.000,,,2426 2nd St,Livermore,94550.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,,,,POINT (-121.766701286 37.68268857),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0413917-01-001-0413917,0413917-01-001,413917,Dyer Paul T,Paul Dyer Photo,2303 Bush St Apt F,San Francisco,CA,94115.0,2007-02-23T00:00:00.000,,2007-02-23T00:00:00.000,2021-02-23T00:00:00.000,,617 Camino Amigo,Danville,94526.0,CA,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.4352395 37.786599),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,4.0,6.0,30.0,103.0
1189054-05-181-1088014,1189054-05-181,1088014,New Stage LLC,Obispo,355 11th St Ste 100,San Francisco,CA,94103.0,2018-05-21T00:00:00.000,2024-06-30T00:00:00.000,2018-05-21T00:00:00.000,2018-10-02T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,6.0,South of Market,,POINT (-122.4128835 37.77147),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1284115-08-211-1126874,1284115-08-211,1126874,"Infotrack Us, Inc","Infotrack Us, Inc",1400 N Mcdowell Blvd Ste 300,Petaluma,CA,94954.0,2021-03-01T00:00:00.000,,2021-03-01T00:00:00.000,2023-12-11T00:00:00.000,,1400 N Mcdowell Blvd Ste 300,Petaluma,94954.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-122.670113036 38.276675995),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0042500-05-001-0042500,0042500-05-001,42500,Brondello A & Crespi V,1736-1796 18th St Bldg,1736 18th St,San Francisco,CA,94107.0,1968-10-01T00:00:00.000,,1981-12-14T00:00:00.000,,,700 Ygnacio Valley Rd Ste 120,Walnut Creek,94596.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,10.0,Potrero Hill,,POINT (-122.3996985 37.762569),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
