uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0145048-03-999-0145048,0145048-03-999,145048,Hicks Consulting Group Inc,Hicks Consulting Group Inc,2950 Buskirk Ave 120,Walnut Creek,CA,94597.0,2004-12-22T00:00:00.000,2018-05-23T00:00:00.000,2010-02-01T00:00:00.000,2018-05-23T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.059519972 37.928562983),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1309285-07-221-1136744,1309285-07-221,1136744,"Scott Foster Engineering, Inc.","Scott Foster Engineering, Inc.",2222 Foothill Blvd Ste E321,La Canada Flintridge,CA,91011.0,2022-07-06T00:00:00.000,,2022-07-06T00:00:00.000,,,2222 Foothill Blvd Ste E321,La Canada Flintridge,91011.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-118.226071977 34.215993012),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1230328-08-191-1105227,1230328-08-191,1105227,"Blp Firm, LLC",Slater & Associates,1 Embarcadero Ctr Ste 533,San Francisco,CA,94111.0,2019-08-01T00:00:00.000,2023-06-30T00:00:00.000,2019-08-01T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.38840628 37.781864829),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
0404341-02-001-0404341,0404341-02-001,404341,Chan Jessica C,Little Garden,750 Vallejo St,San Francisco,CA,94133.0,2006-11-01T00:00:00.000,2015-04-01T00:00:00.000,2008-01-01T00:00:00.000,2015-04-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,,POINT (-122.4095535 37.798677),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,6.0,106.0
0437247-01-001-0437247,0437247-01-001,437247,Macy's Corporate Services Inc,Macy's Corporate Services Inc,170 Ofarrell St,San Francisco,CA,94102.0,2008-01-02T00:00:00.000,2020-05-29T00:00:00.000,2008-01-02T00:00:00.000,2020-05-28T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4073755 37.786797),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1320403-12-221-1141440,1320403-12-221,1141440,Maggie Minying Li,Maggie Li Consulting,1028 Le Conte Ave,San Francisco,CA,94124.0,2022-12-20T00:00:00.000,,2022-12-20T00:00:00.000,,,1028 Le Conte Ave,San Francisco,94124.0,CA,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.396832 37.718739),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,88.0,2.0,9.0,1.0,88.0
1202777-10-181-1093767,1202777-10-181,1093767,Downing And Grove,Downing And Grove,1566 Hyde St,San Francisco,CA,94109.0,2018-10-01T00:00:00.000,2020-09-30T00:00:00.000,2018-10-01T00:00:00.000,2019-02-01T00:00:00.000,,,,,,4400-4599 5400-5499,Multiple,"Retail Trade; Professional, Scientific, and Technical Services",False,False,,,,3.0,Russian Hill,,POINT (-122.418081 37.795338),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,32.0,16.0
1239195-11-191-0488755,1239195-11-191,488755,Kickit365 Inc,Kickit365,1559 Sloat Blvd B#479,San Francisco,CA,94132.0,2014-04-14T00:00:00.000,,2019-11-22T00:00:00.000,,,1559 Sloat Blvd B#479 Ste,San Francisco,94132.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4895995 37.733013),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,43.0,10.0,8.0,35.0,43.0
1285484-08-211-1127446,1285484-08-211,1127446,Invite-Only Consulting LLC,Invite-Only Consulting LLC,1400 Mission St Apt 710,San Francisco,CA,94103.0,2021-06-17T00:00:00.000,,2021-06-17T00:00:00.000,,,1400 Mission St 710 Apt,San Francisco,94103.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,South of Market,Central Market,POINT (-122.416272 37.77525),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
1175361-01-181-1081977,1175361-01-181,1081977,Maria Lopez,Maria Lopez,276 Oak S St Apt A,San Francisco,CA,94102.0,2018-01-12T00:00:00.000,2018-01-12T00:00:00.000,2018-01-12T00:00:00.000,2018-01-12T00:00:00.000,,,,,,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.423840986 37.775064981),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,22.0,4.0,11.0,9.0,22.0
1157644-08-171-1074570,1157644-08-171,1074570,Nalge  Nunc International Corporation,Nalge Nunc International Corporation,300 Industry Dr,Pittsburgh,PA,15275.0,2016-07-01T00:00:00.000,,2016-07-01T00:00:00.000,,,300 Industry Dr,Pittsburgh,15275.0,PA,3100-3399,Manufacturing,Manufacturing,False,False,,,,,,,POINT (-80.213338006 40.469674017),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1159216-08-171-1075270,1159216-08-171,1075270,Arlei Ferreira Do Prado,Brazilian Skewers,2000 Clay Bank Rd Apt A8,Fairfield,CA,94533.0,2017-08-25T00:00:00.000,2021-06-30T00:00:00.000,2017-08-25T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,7220-7229,Food Services,Food Services,False,False,,,,,,,POINT (-122.006957979 38.266477984),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1340750-08-231-1149881,1340750-08-231,1149881,Defying Diabetes LLC,Defying Diabetes LLC,615 Wisconsin St,San Francisco,CA,94107.0,2023-08-18T00:00:00.000,,2023-08-18T00:00:00.000,,,615 Wisconsin St,San Francisco,94107.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,10.0,Potrero Hill,,POINT (-122.3988345 37.759347),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
0441003-02-001-0441003,0441003-02-001,441003,Pollock Jesse C,Unpiano,1033 Page St,San Francisco,CA,94117.0,2009-07-29T00:00:00.000,2018-06-30T00:00:00.000,2009-07-29T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,5.0,Haight Ashbury,,POINT (-122.437845 37.771848),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,112.0,7.0,11.0,3.0,112.0
0428882-01-001-0428882,0428882-01-001,428882,Ghezlaoui Toufik,California Business Group,295 Buckingham Way 105,San Francisco,CA,94132.0,2008-05-20T00:00:00.000,2022-01-18T00:00:00.000,2008-05-20T00:00:00.000,2016-02-07T00:00:00.000,,,,,,,,,False,False,,,,7.0,Lakeshore,,POINT (-122.4793125 37.726947),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,41.0,10.0,8.0,16.0,41.0
0472884-01-001-0472884,0472884-01-001,472884,Lima Humberto S,International Car Srvc & Sons,112 Sagamore St,San Francisco,CA,94112.0,2012-09-17T00:00:00.000,2018-06-30T00:00:00.000,2012-09-17T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.456628 37.711719),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,81.0,10.0,1.0,24.0,81.0
0466543-01-001-0466543,0466543-01-001,466543,Rourque Stephen D,Inkddvm Petcare Services,1001 Mariposa St 303,San Francisco,CA,94107.0,2012-02-17T00:00:00.000,2018-06-30T00:00:00.000,2012-02-17T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.394051 37.763775),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
1233551-09-191-1106508,1233551-09-191,1106508,The Allen Group LLC - Hollins Consulting Inc Jv,Tag & Hci,50 Osgood Pl 320,San Francisco,CA,94133.0,2019-05-06T00:00:00.000,2024-12-24T00:00:00.000,2019-05-06T00:00:00.000,2024-12-24T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,North Beach,,POINT (-122.4028755 37.797975),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
0347263-02-001-0347263,0347263-02-001,347263,Johnson Bob,Bob Jackson,1280 Webster St,San Francisco,CA,94115.0,2001-07-13T00:00:00.000,2019-09-19T00:00:00.000,2014-06-23T00:00:00.000,2019-09-19T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,5.0,Western Addition,,POINT (-122.43064 37.78237),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,4.0,11.0,39.0,97.0
1040203-09-151-1018707,1040203-09-151,1018707,Jmart Creations LLC,Jmart Creations LLC,748 Taylor St Apt 4,San Francisco,CA,94108.0,2015-08-17T00:00:00.000,2017-05-06T00:00:00.000,2015-08-17T00:00:00.000,2017-05-06T00:00:00.000,,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.411763 37.789551),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,21.0,50.0
1236048-10-191-1065595,1236048-10-191,1065595,Bon Vivant One Inc,Ama Uji Matcha,145 Jefferson St Ste 400,San Francisco,CA,94133.0,2017-02-16T00:00:00.000,2022-06-29T00:00:00.000,2019-10-11T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,7220-7229,Food Services,Food Services,False,False,,,,3.0,North Beach,,POINT (-122.4146565 37.808064),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,99.0,6.0,3.0,23.0,99.0
0347181-03-999-0347181,0347181-03-999,347181,Cb-1 Hotel LLC,Cb-1 Hotel LLC,1995 Broadway 3rd Fl,New York,NY,10023.0,2010-03-09T00:00:00.000,2014-12-31T00:00:00.000,2010-03-09T00:00:00.000,2014-12-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-73.982463951 40.775397397),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0381830-01-001-0381830,0381830-01-001,381830,Nibbi Management Company Inc,Nibbi Management Company Inc,180 Hubbell St,San Francisco,CA,94107.0,2004-01-01T00:00:00.000,,2006-01-01T00:00:00.000,,,1000 Brannan St Ste 102,San Francisco,94103.0,CA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,6.0,Mission Bay,,POINT (-122.397714 37.767627),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,1.0,9.0,4.0,33.0
1008549-10-141-1004499,1008549-10-141,1004499,Lane Bryant Inc,Lane Bryant #6529,2300 16th St Ste #285,San Francisco,CA,94103.0,2013-07-01T00:00:00.000,2015-05-23T00:00:00.000,2013-07-01T00:00:00.000,2015-05-23T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.410422 37.766475),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,9.0,20.0,53.0
0444702-01-001-0444702,0444702-01-001,444702,Hatfield Renee & William E,Dre Electric,378 Capitol Ave,San Francisco,CA,94112.0,2009-12-14T00:00:00.000,2021-06-30T00:00:00.000,2009-12-14T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.45877 37.713879),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,81.0,10.0,1.0,24.0,81.0
1227810-07-191-1027426,1227810-07-191,1027426,"Digital Shadows, Us. Inc",Digital Shadows Us Inc,235 Pine St Ste 1050,San Francisco,CA,94104.0,2015-06-01T00:00:00.000,2022-12-31T00:00:00.000,2019-05-01T00:00:00.000,2022-12-31T00:00:00.000,,,,,,5100-5199,Information,Information,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.400297 37.791909),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1182791-03-181-0386505,1182791-03-181,386505,Homelending Company Inc,Home Lending Company,180 Redwood St 250,San Francisco,CA,94102.0,2005-01-01T00:00:00.000,,2018-03-09T00:00:00.000,2018-04-11T00:00:00.000,,601 Van Ness Ave # E441,San Francisco,94102.0,CA,5210-5239,Financial Services,Financial Services,False,False,,,,5.0,Tenderloin,,POINT (-122.419854 37.780695),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,10.0,36.0,21.0
1066734-05-161-1032581,1066734-05-161,1032581,Vega Richard,Accurate Building Company,3308 Loma Vista Way,Oakland,CA,94619.0,2016-05-06T00:00:00.000,2019-06-30T00:00:00.000,2016-05-06T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.20278103 37.790287984),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1193695-06-181-1089633,1193695-06-181,1089633,Joshua M Bea,Josh Bea,55 Pearl St,San Francisco,CA,94103.0,2018-06-29T00:00:00.000,,2018-06-29T00:00:00.000,,,55 Pearl St,San Francisco,94103.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,8.0,Mission,,POINT (-122.423697 37.770534),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,27.0,1.0,5.0,20.0,27.0
1262917-10-201-1118601,1262917-10-201,1118601,Napoli Market And Deli,Napoli Market And Deli,1756 Stockton St,San Francisco,CA,94133.0,2020-10-29T00:00:00.000,2022-10-29T00:00:00.000,2020-10-29T00:00:00.000,2022-10-29T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,North Beach,North Beach,POINT (-122.409351 37.801899),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
1309977-07-221-1137016,1309977-07-221,1137016,"Expansion Psychotherapy And Consultation, Inc","Expansion Psychotherapy And Consultation, Inc",39899 Balentine Dr Ste 200,Newark,CA,94560.0,2022-07-16T00:00:00.000,2022-07-16T00:00:00.000,2022-07-16T00:00:00.000,2022-07-16T00:00:00.000,,,,,,5400-5499 6100-6299,Multiple,"Professional, Scientific, and Technical Services; Private Education and Health Services",False,False,,,,,,,POINT (-121.993742987 37.52136602),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1193300-06-181-1089537,1193300-06-181,1089537,Re:Groupe Inc.,Revamp Salon,500 Oak St Apt 30,San Francisco,CA,94102.0,2018-06-27T00:00:00.000,,2018-06-27T00:00:00.000,2018-06-28T00:00:00.000,,500 Oak St Apt 30,San Francisco,94102.0,CA,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.4278505 37.774575),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,22.0,4.0,11.0,9.0,22.0
1165317-10-171-1078073,1165317-10-171,1078073,Marcia Madrigal,Airbnb,5110 Anza St,San Francisco,CA,94121.0,2017-10-29T00:00:00.000,,2017-10-29T00:00:00.000,,,5110 Anza St,San Francisco,94121.0,CA,7210-7219,Accommodations,Accommodations,False,True,,,,1.0,Outer Richmond,,POINT (-122.5031445 37.777545),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,6.0,8.0,4.0,29.0,6.0
0345031-01-001-0345031,0345031-01-001,345031,Charpentier Cynthia A,Cynthia A Charpentier Ms Cccsp,423 Locust St,San Francisco,CA,94118.0,2000-08-01T00:00:00.000,,2000-08-01T00:00:00.000,,,423 Locust St,San Francisco,94118.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,2.0,Presidio Heights,,POINT (-122.4520965 37.78731),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
1271924-03-211-1087907,1271924-03-211,1087907,Raina Jackson,Purple Raina,795 Folsom St,San Francisco,CA,94107.0,2018-05-18T00:00:00.000,2022-06-07T00:00:00.000,2018-05-19T00:00:00.000,2021-03-15T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,South of Market,,POINT (-122.400612 37.782279),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1205477-11-181-1094976,1205477-11-181,1094976,"Food And Hearth, LLC","Food And Hearth, LLC",2201 Webster Street,San Francisco,CA,94115.0,2018-06-01T00:00:00.000,2020-03-01T00:00:00.000,2018-06-01T00:00:00.000,2020-03-01T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,2.0,Pacific Heights,,POINT (-122.43261 37.791004),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1340431-08-231-1149734,1340431-08-231,1149734,Aprio Llp,Aprio Llp,150 Post St Ste 200,San Francisco,CA,94108.0,2022-08-01T00:00:00.000,,2022-08-01T00:00:00.000,,,2002 Summit Blvd Ste 120,Brookhaven,30319.0,GA,5210-5239,Financial Services,Financial Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.404626 37.789074),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0416530-01-001-0416530,0416530-01-001,416530,Oscar Phyllis A,Metta Enterprises,853 Moultrie St,San Francisco,CA,94110.0,2007-04-04T00:00:00.000,2008-01-01T00:00:00.000,2008-02-01T00:00:00.000,2008-01-01T00:00:00.000,,,,,,,,,False,False,,,,9.0,Bernal Heights,,POINT (-122.416083 37.733913),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
1260096-09-201-0472813,1260096-09-201,472813,Sift Science Inc,Sift Science Inc,525 Market St Fl 6th,San Francisco,CA,94105.0,2011-06-06T00:00:00.000,,2020-07-06T00:00:00.000,,,525 Market St 6th Fl,San Francisco,94105.0,CA,5100-5199,Information,Information,False,False,D04,PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY,PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY,6.0,Financial District/South Beach,,POINT (-122.3993385 37.79064),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
0422514-01-001-0422514,0422514-01-001,422514,Plutinosoft LLC,Plutinosoft LLC,849 Teresita Blvd,San Francisco,CA,94127.0,2007-10-22T00:00:00.000,,2007-10-22T00:00:00.000,,,849 Teresita Blvd,San Francisco,94127.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,7.0,West of Twin Peaks,,POINT (-122.445378 37.733958),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,95.0,9.0,8.0,41.0,95.0
0003842-01-001-0003842,0003842-01-001,3842,British Motor Car Dist Ltd,British Motor Car Dist Ltd,901 Van Ness Ave,San Francisco,CA,94109.0,1968-10-01T00:00:00.000,2020-07-27T00:00:00.000,1968-10-01T00:00:00.000,2020-07-27T00:00:00.000,,,,,,,,,False,False,,,,2.0,Western Addition,,POINT (-122.421708 37.784007),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,100.0,4.0,11.0,39.0,100.0
1138790-03-171-1066665,1138790-03-171,1066665,Matthew Sanchez,Matt Sanchez Fitness,290 Deharo,San Francisco,CA,94103.0,2016-04-01T00:00:00.000,2023-04-16T00:00:00.000,2016-04-01T00:00:00.000,2023-04-16T00:00:00.000,,,,,,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.401783443 37.766312597),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,1.0,9.0,4.0,33.0
1355262-03-241-1155495,1355262-03-241,1155495,"Aramark Sports & Entertainment Services, LLC",Portable 7 Lumpia Cart,24 Willie Mays Plz # Promen,San Francisco,CA,94107.0,2024-02-22T00:00:00.000,2024-02-22T00:00:00.000,2024-03-01T00:00:00.000,2024-02-29T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,,,,,2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0375273-01-001-0375273,0375273-01-001,375273,V & L Union Lp,1150 Union St Apts,1150 Union St,San Francisco,CA,94109.0,2004-01-01T00:00:00.000,,2004-01-01T00:00:00.000,,,1150 Union St 303 Unit,San Francisco,94109.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Russian Hill,,POINT (-122.4183735 37.799415),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,6.0,32.0,107.0
1052566-02-161-1024876,1052566-02-161,1024876,Lewis Jeanne,Jeanne Lewis,624 Parnassus Ave,San Francisco,CA,94122.0,2016-02-01T00:00:00.000,2018-07-01T00:00:00.000,2016-02-01T00:00:00.000,2018-07-01T00:00:00.000,,,,,,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.4603495 37.763064),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,7.0,11.0,14.0,109.0
1192827-06-181-1089422,1192827-06-181,1089422,Shane Conover-Robertson,Slcr Jewelry,123 12th Ave Apt 2,San Francisco,CA,94118.0,2018-06-22T00:00:00.000,2019-04-27T00:00:00.000,2018-06-22T00:00:00.000,2019-04-27T00:00:00.000,,,,,,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.4714105 37.785744),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1182727-03-181-1085271,1182727-03-181,1085271,Vonnex Mission LLC,San Francisco Sash,2141 Mission St Ste A,San Francisco,CA,94110.0,2018-03-21T00:00:00.000,,2018-03-21T00:00:00.000,2018-03-20T00:00:00.000,,2141 Mission St Ste A,San Francisco,94110.0,CA,,,,False,False,,,,9.0,Mission,,POINT (-122.419098 37.762695),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1311324-08-221-1137571,1311324-08-221,1137571,Zachary Berke,585 26th Avenue,585 26th Ave,San Francisco,CA,94121.0,2022-08-01T00:00:00.000,,2022-08-01T00:00:00.000,,,Po Box 192750,San Francisco,94119.0,CA,7210-7219,Accommodations,Accommodations,False,True,,,,1.0,Outer Richmond,,POINT (-122.4859725 37.778463),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
0461856-01-001-0461856,0461856-01-001,461856,Sfoc LLC,Sfoc LLC,711 Van Ness Ave Ste 500,San Francisco,CA,94102.0,2011-04-21T00:00:00.000,,2011-04-21T00:00:00.000,,,711 Van Ness Ave Ste 260,San Francisco,94102.0,CA,,,,False,False,D02 D26,Multiple,STORAGE & USE OF LIQUEFIED GASES & COMPRESSED GASES; STATION TANKS - ABOVE GROUND,2.0,Western Addition,,POINT (-122.420925 37.782207),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,100.0,4.0,11.0,39.0,100.0
1074032-05-161-1036032,1074032-05-161,1036032,Diep Ngan Dang,Vigi Boutique,1315 Stockton St,San Francisco,CA,94133.0,2016-05-31T00:00:00.000,,2016-05-31T00:00:00.000,,,2234 31st Ave,San Francisco,94116.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.4088245 37.797885),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,6.0,106.0
1046927-12-151-1021998,1046927-12-151,1021998,Wong Get Goo,732 Commercial St,732 Commercial St,San Francisco,CA,94108.0,2014-01-01T00:00:00.000,,2014-01-01T00:00:00.000,,,2133 Roosevelt Ave,Burlingame,94010.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.405301 37.794078),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
0462598-01-001-0462598,0462598-01-001,462598,Stevens Drew S/Kim Ha D,Drew Shanklin Shirts,292 14th St Apt 7,San Francisco,CA,94103.0,2011-09-17T00:00:00.000,,2011-09-17T00:00:00.000,,,366 S Van Ness Ave,San Francisco,94103.0,CA,3100-3399 4200-4299,Multiple,Manufacturing; Wholesale Trade,False,False,,,,9.0,Mission,,POINT (-122.419737 37.76841),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0376742-08-001-0376742,0376742-08-001,376742,Healthright 360,Hafc-Wh,1735 Mission St,San Francisco,CA,94103.0,1967-06-01T00:00:00.000,,2012-09-25T00:00:00.000,2015-01-01T00:00:00.000,,1563 Mission St 4 Fl,San Francisco,94103.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,9.0,Mission,,POINT (-122.419854 37.769445),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1259045-09-201-1082353,1259045-09-201,1082353,Amazon.Com Services LLC,"Amazon.Com Services, LLC",475 Sansome St,San Francisco,CA,94111.0,2018-01-01T00:00:00.000,,2018-01-01T00:00:00.000,,,Po Box 81207,Seattle,98108.0,WA,,,,False,False,,,,3.0,Chinatown,,POINT (-122.401962 37.794717),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,6.0,108.0
1259511-09-201-1117283,1259511-09-201,1117283,Shien-Fong Lin,Bioepiphany,2424 Fulton St,San Francisco,CA,94118.0,2020-09-01T00:00:00.000,2021-11-30T00:00:00.000,2020-09-01T00:00:00.000,2021-11-30T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,1.0,Lone Mountain/USF,,POINT (-122.456925 37.774764),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,12.0,8.0,4.0,18.0,12.0
1089621-08-161-1033153,1089621-08-161,1033153,Katz Rada,Rada Fashion Consignment,6242 Geary Blvd,San Francisco,CA,94121.0,2016-05-11T00:00:00.000,2018-04-01T00:00:00.000,2016-05-11T00:00:00.000,2017-03-31T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,Geary Boulevard,POINT (-122.4866925 37.780317),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1147881-05-171-1070808,1147881-05-171,1070808,James Timothy Guevara Rigor,James Rigor Airbnb,2133 Stockton St. Apt D104,San Francisco,CA,94133.0,2017-05-25T00:00:00.000,2021-06-30T00:00:00.000,2017-05-25T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,3.0,North Beach,,POINT (-122.4106875 37.805688),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
