uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1255117-07-201-1115508,1255117-07-201,1115508,"Jos Life, Inc",Jos Marketing,855 Brannan St,San Francisco,CA,94103.0,2020-07-01T00:00:00.000,2024-06-30T00:00:00.000,2020-07-01T00:00:00.000,2024-06-30T00:00:00.000,***Administratively Closed,,,,,5100-5199 5600-5699,Multiple,Information; Administrative and Support Services,False,False,,,,6.0,South of Market,,POINT (-122.40432 37.771974),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,1.0,10.0,34.0,33.0
0405138-01-001-0405138,0405138-01-001,405138,Thieves LLC,Thieves,496 14th St,San Francisco,CA,94103.0,2006-12-01T00:00:00.000,2021-06-30T00:00:00.000,2006-12-01T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4241875 37.768221),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
0350238-01-001-0350238,0350238-01-001,350238,Mnk Ventures Inc,Avenue Cyclery,756 Stanyan St,San Francisco,CA,94117.0,2001-11-01T00:00:00.000,,2001-11-01T00:00:00.000,,,756 Stanyan St,San Francisco,94117.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,POS01,POINT OF SALES,POINT OF SALES,8.0,Haight Ashbury,,POINT (-122.4531765 37.768005),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,29.0,7.0,11.0,3.0,29.0
0380520-02-999-0380520,0380520-02-999,380520,Hurricane Hauling & Demltn Inc,Hurricane Hauling & Demltn Inc,55 De Luca Pl Ste B,San Rafael,CA,94901.0,2004-08-30T00:00:00.000,,2011-05-15T00:00:00.000,,,55 De Luca Pl Ste B,San Rafael,94901.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.521059999 37.965457983),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1221330-05-191-1101782,1221330-05-191,1101782,"4831-4833 Mission St., LLC","4831-4833 Mission St., LLC",500 Masonic Ave B,San Francisco,CA,94117.0,2019-05-01T00:00:00.000,,2019-05-01T00:00:00.000,,,500 Masonic Ave B Ste,San Francisco,94117.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Lone Mountain/USF,,POINT (-122.44662236 37.776659444),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,7.0,11.0,18.0,97.0
1318143-11-221-1140472,1318143-11-221,1140472,Breakfast Embed LLC,Breakfast Embed,505 Howard St,San Francisco,CA,94105.0,2022-11-01T00:00:00.000,,2022-11-01T00:00:00.000,,,22 Rosa Parks Ln,San Francisco,94103.0,CA,7220-7229,Food Services,Food Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.396094 37.788273),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
0444914-01-001-0444914,0444914-01-001,444914,Kovacs Steven,Zala Management,1437 1445 Haight St,San Francisco,CA,94117.0,2009-12-22T00:00:00.000,,2009-12-22T00:00:00.000,,,1516 36th Ave,San Francisco,94122.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Haight Ashbury,,POINT (-122.4460845 37.769832),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,25.0,7.0,11.0,3.0,25.0
1274876-04-211-1123420,1274876-04-211,1123420,"Michael Angelo Media, Inc.","Michael Angelo Media, Inc.",620 Green St Ste 8,San Francisco,CA,94133.0,2020-10-01T00:00:00.000,,2020-10-01T00:00:00.000,,,1640 Stockton St Unit 330452,San Francisco,94133.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,3.0,Chinatown,North Beach,POINT (-122.409621 37.799568),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,6.0,106.0
1085133-07-161-1040502,1085133-07-161,1040502,Latino Commission On Alcohol & Drug Abuse Svcs Of San Mateo County Inc,Casa Aviva,1724 Bryant St,San Francisco,CA,94110.0,2001-04-28T00:00:00.000,,2011-07-10T00:00:00.000,,,1001 Sneath Ln 307 Ste,San Bruno,94066.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,9.0,Mission,,POINT (-122.4107595 37.765035),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1299508-03-221-1132894,1299508-03-221,1132894,Baysay LLC,Baysay LLC,855 Brannan St Unit 280,San Francisco,CA,94103.0,2022-03-04T00:00:00.000,2022-05-01T00:00:00.000,2022-03-04T00:00:00.000,2022-05-01T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,6.0,South of Market,,POINT (-122.40432 37.771974),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,1.0,10.0,34.0,33.0
0473345-01-001-0473345,0473345-01-001,473345,Bernal Beach Films LLC,Bernal Beach Films LLC,3275 Harrison St,San Francisco,CA,94110.0,2012-10-03T00:00:00.000,,2012-10-03T00:00:00.000,,,3275 Harrison St,San Francisco,94110.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,9.0,Bernal Heights,,POINT (-122.411232 37.745703),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
0192738-02-001-0192738,0192738-02-001,192738,"Structus, Inc.",Structus Inc,160 Pine St Ste 300,San Francisco,CA,94111.0,1989-01-01T00:00:00.000,,2010-10-11T00:00:00.000,,,160 Pine St Ste 300,San Francisco,94111.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.3994285 37.79253),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1262945-10-201-1118611,1262945-10-201,1118611,Andre Taylor Quality Plumbing,Quality Plumbing,34972 Newark Blvd,Newark,CA,94560.0,2020-10-29T00:00:00.000,2021-04-30T00:00:00.000,2020-10-29T00:00:00.000,2021-04-30T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.050106005 37.551343016),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1074379-05-161-1036194,1074379-05-161,1036194,Reynaldo Lacap,Reynaldo Lacap,60 Shelter Creek Lane,San Bruno,CA,94066.0,2016-05-31T00:00:00.000,2019-06-30T00:00:00.000,2016-05-31T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,,,,POINT (-122.425216959 37.618218995),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1299874-03-221-1133043,1299874-03-221,1133043,Isabella Faith Pissanetzky,Isabella Faith Pissanetzky,962 Valencia St,San Francisco,CA,94110.0,2022-02-25T00:00:00.000,,2022-02-25T00:00:00.000,,,3505 Bean Creek Rd,Scotts Valley,95066.0,CA,,,,False,False,J02,"TATTOO, BODY PIERCING, PRACTITIONER","TATTOO, BODY PIERCING, PRACTITIONER",9.0,Mission,,POINT (-122.4214785 37.757502),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,20.0,52.0
0421811-02-001-0421811,0421811-02-001,421811,Hamann North America LLC,Hamann Amercia,237 9th St 2nd Fl,San Francisco,CA,94103.0,2007-10-01T00:00:00.000,2018-06-30T00:00:00.000,2009-09-08T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.412267 37.774593),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1192758-06-181-1089386,1192758-06-181,1089386,"Above Daas, Inc.",Above,855 Brannan St Apt F12,San Francisco,CA,94103.0,2018-06-21T00:00:00.000,2023-08-22T00:00:00.000,2018-06-22T00:00:00.000,2023-08-22T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,6.0,South of Market,,POINT (-122.40432 37.771974),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,1.0,10.0,34.0,33.0
1247993-03-201-1112565,1247993-03-201,1112565,"Joyable, Inc.","Joyable, Inc.",37th Street Fl 11,New York,NY,10018.0,2019-03-18T00:00:00.000,,2019-03-18T00:00:00.000,,,320 W 37th Street 11 Fl,New York,10018.0,NY,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,,,,POINT (-73.9919 40.754013),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1080412-07-161-0324097,1080412-07-161,324097,Homeless Prenatal Program Inc,Homeless Prenatal Program Inc,995 Market St #1010,San Francisco,CA,94103.0,1992-06-01T00:00:00.000,,1992-06-01T00:00:00.000,2005-06-05T00:00:00.000,,2500 18th St,San Francisco,94110.0,CA,,,,False,False,,,,6.0,South of Market,Central Market,POINT (-122.409756 37.78209),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
1064857-04-161-0473182,1064857-04-161,473182,Jackson-Mccray Gail L,Jackson-Mccray Law Offices,870 Market St Rm 1161,San Francisco,CA,94102.0,2012-05-01T00:00:00.000,,2015-04-01T00:00:00.000,2019-03-15T00:00:00.000,,0000 Undeliverable Mail,San Francisco,99999.0,CA,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.407434 37.785114),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0348703-03-001-0348703,0348703-03-001,348703,Jiang Shan,Time Jewelry,125 Mason St 603,San Francisco,CA,94102.0,2011-08-25T00:00:00.000,2014-06-15T00:00:00.000,2011-08-25T00:00:00.000,2014-06-15T00:00:00.000,,,,,,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.4097785 37.784754),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1262406-10-201-1118415,1262406-10-201,1118415,Golfnow LLC,Golfnow LLC,30 Rockefeller Plaza,New York,NY,10112.0,2020-10-21T00:00:00.000,,2020-10-21T00:00:00.000,,,100 Universal City Plaza 1280 Bldg,Universal City,91608.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,,,,POINT (-73.978814135 40.758835469),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1069284-05-161-1033805,1069284-05-161,1033805,West Ocean,Loves Ocean Beauty,1750 Beach St Ste 3,San Francisco,CA,94123.0,2016-05-01T00:00:00.000,2018-04-25T00:00:00.000,2016-05-01T00:00:00.000,2017-03-31T00:00:00.000,,,,,,4200-4299 4400-4599,Multiple,Wholesale Trade; Retail Trade,False,False,,,,2.0,Marina,,POINT (-122.4382725 37.804374),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1328622-03-231-1124282,1328622-03-231,1124282,Gong.Io Inc.,Gong.Io Inc.,201 Spear St Fl 13,San Francisco,CA,94105.0,2021-01-01T00:00:00.000,,2022-06-21T00:00:00.000,,,Po Box 190250,San Francisco,94119.0,CA,5100-5199,Information,Information,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3918055 37.791189),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
1134484-01-171-1064643,1134484-01-171,1064643,Sanchez Jose Juan,Chefs Work In The Truck,428 11th St,San Francisco,CA,94103.0,2017-01-30T00:00:00.000,,2017-01-30T00:00:00.000,2020-12-23T00:00:00.000,,5253 Pebbletree Way,San Jose,95111.0,CA,7220-7229,Food Services,Food Services,False,False,,,,6.0,Mission,,POINT (-122.4119115 37.769778),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,20.0,32.0
0471056-01-001-0471056,0471056-01-001,471056,Anae Richard A,The Crepe Escape By Tia,182 Market St,San Francisco,CA,94105.0,2012-07-01T00:00:00.000,2014-01-31T00:00:00.000,2012-07-01T00:00:00.000,2014-01-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.396201815 37.793458087),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1306195-05-221-1009426,1306195-05-221,1009426,Urban Flowers,Urbana Soma,122 10th St,San Francisco,CA,94103.0,2015-02-19T00:00:00.000,,2022-05-01T00:00:00.000,2023-07-03T00:00:00.000,,1565 Madison St Ste B,Oakland,94612.0,CA,,,,False,False,,,,6.0,South of Market,,POINT (-122.415768 37.774773),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0350816-02-999-0350816,0350816-02-999,350816,Sdaigui Abdel H,Take Me Away Limo & Car Svc,951 Sandpoint Dr,Rodeo,CA,94572.0,2012-08-30T00:00:00.000,2015-12-31T00:00:00.000,2012-08-30T00:00:00.000,2015-12-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.255706965 38.024434018),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1240114-12-191-1109287,1240114-12-191,1109287,"Bill Hamilton Roofing, Inc.","Bill Hamilton Roofing, Inc.",230 Harrison Ave,Campbell,CA,95008.0,2019-12-09T00:00:00.000,2020-06-30T00:00:00.000,2019-12-09T00:00:00.000,2020-06-30T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.942077019 37.29046902),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0489514-01-001-0489514,0489514-01-001,489514,Smith Phillip/Harmon Christie,San Franciso Peddler Company,776 Bush St 301,San Francisco,CA,94108.0,2014-05-13T00:00:00.000,2015-05-31T00:00:00.000,2014-05-13T00:00:00.000,2015-05-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.410053 37.790262),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
1322877-01-231-1142532,1322877-01-231,1142532,Chiao Inc,Chiao Inc,455 Clement St,San Francisco,CA,94118.0,2023-01-01T00:00:00.000,,2023-01-01T00:00:00.000,,,455 Clement St,San Francisco,94118.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,1.0,Inner Richmond,,POINT (-122.464242 37.782711),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1369047-08-241-1161547,1369047-08-241,1161547,Brian Mills,2162 46th Ave San Francisco,2162 46th Ave,San Francisco,CA,94116.0,2024-08-23T00:00:00.000,,2024-08-23T00:00:00.000,,,2162 46th Ave,San Francisco,94116.0,CA,7210-7219,Accommodations,Accommodations,False,True,,,,4.0,Sunset/Parkside,,POINT (-122.5046205 37.746216),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0343991-01-001-0343991,0343991-01-001,343991,Starr Consulting Group Inc,Starr Consulting Group Inc,2226 Divisadero St Apt 3,San Francisco,CA,94115.0,2000-02-01T00:00:00.000,,2000-02-01T00:00:00.000,,,2443 Fillmore St # 135,San Francisco,94115.0,CA,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.440581 37.79037),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1253868-06-201-1115014,1253868-06-201,1115014,Robert Raben,"The Raben Group, LLC",1341 G Nw St Fl 5th,Washington,DC,20005.0,2020-06-17T00:00:00.000,2020-06-17T00:00:00.000,2020-06-17T00:00:00.000,2020-06-17T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-77.031472091 38.898576078),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1153613-07-171-1072979,1153613-07-171,1072979,Van Horn Matthew,1738bnb,1738 8th Ave,San Francisco,CA,94122.0,2017-07-05T00:00:00.000,2020-06-30T00:00:00.000,2017-07-05T00:00:00.000,2020-06-30T00:00:00.000,,,,,,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.464386 37.755882),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,44.0,10.0,8.0,14.0,44.0
1198195-08-181-0384979,1198195-08-181,384979,Chestnut Beatrice M,The Chestnut Group,235 Shrader St #1,San Francisco,CA,94117.0,2004-01-05T00:00:00.000,2022-12-31T00:00:00.000,2018-05-01T00:00:00.000,2022-12-31T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,5.0,Lone Mountain/USF,,POINT (-122.452821 37.772568),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,24.0,7.0,11.0,18.0,24.0
0167234-01-001-0167234,0167234-01-001,167234,Chouteau Walter C Etal,301-309 West Portal Av Bldg,301 West Portal Ave,San Francisco,CA,94127.0,1987-01-01T00:00:00.000,,1987-01-01T00:00:00.000,,,38 Darrell Pl,San Francisco,94133.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,7.0,West of Twin Peaks,West Portal,POINT (-122.4689355 37.737684),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,46.0,10.0,8.0,41.0,46.0
1224705-06-191-0040618,1224705-06-191,40618,Leary James,722-726 Hayes,726 Hayes St Apt,San Francisco,CA,94102.0,1968-10-01T00:00:00.000,,2019-06-11T00:00:00.000,,,722 Hayes St,San Francisco,94102.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Hayes Valley,,POINT (-122.4284535 37.776456),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,22.0,4.0,11.0,9.0,22.0
0195245-02-001-0195245,0195245-02-001,195245,Hui Humphrey K,2514-2518 Octavia St Apts,2514 Octavia St,San Francisco,CA,94123.0,2007-03-01T00:00:00.000,,2007-03-01T00:00:00.000,,,714 Van Ness Ave,San Francisco,94102.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Pacific Heights,,POINT (-122.4281835 37.795815),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
0390670-01-001-0390670,0390670-01-001,390670,Bhat Krishna/Hartung Deborah,Rock N Roll Babies,1056 14th St 3,San Francisco,CA,94114.0,2005-08-01T00:00:00.000,2013-12-31T00:00:00.000,2007-01-01T00:00:00.000,2013-12-31T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.437098 37.767366),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,112.0,7.0,5.0,5.0,112.0
1222866-05-191-1102313,1222866-05-191,1102313,Limitless Media Inc.,Limitless Media Inc.,190 27th Ave Apt 2,San Francisco,CA,94121.0,2019-05-24T00:00:00.000,,2019-05-24T00:00:00.000,,,190 27th Ave 2 Apt,San Francisco,94121.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,1.0,Seacliff,,POINT (-122.4871425 37.785906),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,1.0,8.0,6.0,33.0,1.0
0337319-02-001-0337319,0337319-02-001,337319,Phillips Angela F,Angela Philips Cmt,2201 Filbert St,San Francisco,CA,94123.0,2000-06-08T00:00:00.000,2014-12-03T00:00:00.000,2005-04-15T00:00:00.000,2014-12-03T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.43591 37.797885),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1244413-01-201-1111122,1244413-01-201,1111122,Wild Life Inc,Wildlife Studios,2 Embarcadero Center Fl 8,San Francisco,CA,94111.0,2019-05-06T00:00:00.000,,2019-05-06T00:00:00.000,,,2 Embarcadero Center 8 Fl,San Francisco,94111.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Mission Bay,,POINT (-122.388205588 37.781832368),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,4.0,31.0
1192742-06-181-1089378,1192742-06-181,1089378,"Upturn Financial, Inc.","Upturn Financial, Inc.",201 Mission St Fl 24th,San Francisco,CA,94105.0,2017-10-25T00:00:00.000,2021-07-23T00:00:00.000,2017-10-25T00:00:00.000,2021-07-23T00:00:00.000,,,,,,5210-5239,Financial Services,Financial Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.39478 37.791036),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
1014876-12-141-1007174,1014876-12-141,1007174,Good For You Inc,Crazy Pepper,2257 San Jose Ave,San Francisco,CA,94112.0,2014-12-24T00:00:00.000,,2014-12-24T00:00:00.000,,,2257 San Jose Ave,San Francisco,94112.0,CA,7220-7229,Food Services,Food Services,False,False,H25,"RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT",11.0,Outer Mission,,POINT (-122.4460485 37.720809),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,80.0,9.0,1.0,28.0,80.0
1289118-10-211-1128775,1289118-10-211,1128775,Law Offices Of Timothy L. Moore,Law Offices Of Timothy L. Moore,811 Mason Street St,San Francisco,CA,94108.0,2021-10-01T00:00:00.000,,2021-10-01T00:00:00.000,,,811 Mason Street St,San Francisco,94108.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Nob Hill,,POINT (-122.410899 37.791045),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
1206520-11-181-1095423,1206520-11-181,1095423,Jayne Y  Yee,Jayne Y Yee,1199 S Van Ness Ave,San Francisco,CA,94110.0,2004-02-26T00:00:00.000,,2004-02-26T00:00:00.000,,,Po Box 1944,Orinda,94563.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,9.0,Mission,,POINT (-122.4160875 37.754127),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1053674-02-161-1025647,1053674-02-161,1025647,Booth Lisa,25 Rausch Street Airbnb,25 Rausch St,San Francisco,CA,94103.0,2015-08-01T00:00:00.000,2016-01-01T00:00:00.000,2015-08-01T00:00:00.000,2016-01-01T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.4098775 37.776906),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1038665-09-151-0186899,1038665-09-151,186899,Cars Dawydiak Inc,1540 Bush Street LLC,1540 Pine St,San Francisco,CA,94109.0,1988-04-01T00:00:00.000,,2014-01-01T00:00:00.000,2021-12-31T00:00:00.000,,1540 Bush St,San Francisco,94109.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,Nob Hill,,POINT (-122.421141 37.78983),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,21.0,105.0
0345584-01-001-0345584,0345584-01-001,345584,Zinia Limousines/Sedans Inc,Zinia Limousines/Sedans Inc,844 46th Ave,San Francisco,CA,94121.0,2001-05-03T00:00:00.000,2020-10-13T00:00:00.000,2001-05-03T00:00:00.000,2020-10-13T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.5065645 37.772604),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1332290-05-231-1146462,1332290-05-231,1146462,"Touch Of Modern, LLC","Touch Of Modern Ca, LLC",8450 Broadway,Merrillville,IN,46410.0,2022-05-16T00:00:00.000,,2022-05-16T00:00:00.000,,,8450 Broadway,Merrillville,46410.0,IN,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,,,,POINT (-87.336727421 41.464470933),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0489254-01-001-0489254,0489254-01-001,489254,Matador Security Company Inc,Matador Security Company Inc,654 Sacramento St 102a,San Francisco,CA,94111.0,2014-03-19T00:00:00.000,2017-01-06T00:00:00.000,2014-03-19T00:00:00.000,2017-01-06T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,,POINT (-122.4038655 37.793817),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1262099-10-201-1118286,1262099-10-201,1118286,The Toboni Group LLC,The Toboni Group LLC,3364 Sacramento St,San Francsico,CA,94118.0,2020-08-13T00:00:00.000,,2020-08-14T00:00:00.000,,,3364 Sacramento St,San Francsico,94118.0,CA,2300-2399,Construction,Construction,False,False,,,,2.0,Presidio Heights,,POINT (-122.448087 37.788327),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
1190923-06-181-0340273,1190923-06-181,340273,Ping Lau Kwan,Ho Kee Market,1036 Quesada Ave,San Francisco,CA,94124.0,2000-10-10T00:00:00.000,,2018-05-01T00:00:00.000,,,1036 Quesada Ave,San Francisco,94124.0,CA,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.378985 37.72674),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,78.0,2.0,9.0,1.0,78.0
1064038-04-161-1031165,1064038-04-161,1031165,Fancy Little Details,Fancy Little Details,333 1st St N1705,San Francisco,CA,94105.0,2016-04-01T00:00:00.000,2019-06-30T00:00:00.000,2016-04-01T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.393830143 37.786814405),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,30.0,1.0,10.0,8.0,30.0
1086377-08-161-1041068,1086377-08-161,1041068,Famous 4 Colors LLC,F4c,54 Cerritos Ave,San Francisco,CA,94127.0,2016-08-01T00:00:00.000,,2016-08-01T00:00:00.000,,,54 Cerritos Ave,San Francisco,94127.0,CA,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.467977 37.726722),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,67.0,10.0,8.0,41.0,67.0
1037746-08-151-0391972,1037746-08-151,391972,Navarro Mario A,J & M Drywall,1435 Technology Ln Ste B6,Petaluma,CA,94954.0,2005-09-29T00:00:00.000,,2015-05-29T00:00:00.000,,,6597 Santero Way,Cotati,94931.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.602147033 38.230777992),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0329005-01-001-0329005,0329005-01-001,329005,Sf Digital Studio Inc,Sf Digital Studio Inc,1045 Sansome St 120,San Francisco,CA,94111.0,1999-07-01T00:00:00.000,2016-09-01T00:00:00.000,1999-07-01T00:00:00.000,2016-09-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,North Beach,,POINT (-122.40288 37.799802),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,18.0,6.0,3.0,23.0,18.0
