uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0317506-01-001-0317506,0317506-01-001,317506,Hammack Edw Lee,Edw Lee Hammack Architect,3687 Folsom St,San Francisco,CA,94110.0,1998-04-01T00:00:00.000,,1998-04-01T00:00:00.000,,,3687 Folsom St,San Francisco,94110.0,CA,,,,False,False,,,,9.0,Bernal Heights,,POINT (-122.413122 37.740438),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
1155380-07-171-1073778,1155380-07-171,1073778,Estate Of Yuet Yung Wong,Residential Property Owner,251 27th Ave,San Francisco,CA,94121.0,2014-01-01T00:00:00.000,2020-10-01T00:00:00.000,2014-01-01T00:00:00.000,2020-10-01T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,1.0,Seacliff,,POINT (-122.4875565 37.784646),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,1.0,8.0,6.0,33.0,1.0
0164529-01-001-0164529,0164529-01-001,164529,Pvh Corp,Van Heusen Factory Store #138,601 Mission St,San Francisco,CA,94105.0,1987-07-23T00:00:00.000,2015-04-27T00:00:00.000,1987-07-23T00:00:00.000,2015-04-27T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.399775 37.787679),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
0475928-01-002-0475928,0475928-01-002,475928,Sfmta,Ccsf Muni,1401 Bryant St,San Francisco,CA,94103.0,2012-02-14T00:00:00.000,,2012-02-14T00:00:00.000,2019-08-28T00:00:00.000,,1 S Van Ness Ave Fl 6th,San Francisco,94103.0,CA,,,,False,False,,,,9.0,Mission,,POINT (-122.4102555 37.768923),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,9.0,20.0,53.0
1080817-07-161-1038932,1080817-07-161,1038932,Bedada Tamiru,G2 Transportation Svc,6252 Joaquin Murieta Ave #B,Newark,CA,94560.0,2016-07-05T00:00:00.000,2019-01-01T00:00:00.000,2016-07-05T00:00:00.000,2019-01-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.999461959 37.518261991),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1029018-05-151-0486709,1029018-05-151,486709,Mcateer Patrick & Elsie D,Bulldog Coffee,900 North Point St E212,San Francisco,CA,94109.0,2014-02-03T00:00:00.000,2016-07-27T00:00:00.000,2015-05-01T00:00:00.000,2016-07-27T00:00:00.000,,,,,,,,,False,False,,,,2.0,Russian Hill,,POINT (-122.4231975 37.805535),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,98.0,6.0,6.0,32.0,98.0
1249682-03-201-1113303,1249682-03-201,1113303,Stanley Yuan,"Memo'd Technologies, LLC",33 Tehama St Apt 23f,San Francisco,CA,94105.0,2020-03-01T00:00:00.000,2020-03-01T00:00:00.000,2020-03-01T00:00:00.000,2020-03-01T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.39644679 37.787304805),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
0912622-01-999-0912622,0912622-01-999,912622,Genisys Decision Corporation,Genisys Decision Corporation,"P O Box 714, Oak Park Il",Oak Park,IL,60302.0,1992-04-15T00:00:00.000,2019-06-30T00:00:00.000,1992-04-15T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-87.78184 41.888233),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1302829-04-221-0441831,1302829-04-221,441831,Mydatt Services Inc,Block By Block,518 Ellis St,San Francisco,CA,94109.0,2009-05-01T00:00:00.000,2022-12-31T00:00:00.000,2022-01-01T00:00:00.000,2022-12-31T00:00:00.000,,,,,,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.414985 37.78488),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1132152-01-171-1063423,1132152-01-171,1063423,Bontiva Inc,Bontiva Inc,425 1st Street 4507,San Francisco,CA,94105.0,2016-01-01T00:00:00.000,2017-12-31T00:00:00.000,2016-01-01T00:00:00.000,2017-12-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.392287 37.785834),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,30.0,1.0,10.0,8.0,30.0
1309119-07-221-1136679,1309119-07-221,1136679,Magic Wow LLC,Magic Wow LLC,1800 Belmont Rd,Concord,CA,94520.0,2022-07-01T00:00:00.000,,2022-07-01T00:00:00.000,,,1800 Belmont Rd,Concord,94520.0,CA,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-122.046065005 37.968841003),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1046820-12-151-0459580,1046820-12-151,459580,Willard Jennifer H,Women In Av,350 Gough St Apt 16,San Francisco,CA,94102.0,2011-05-24T00:00:00.000,2019-06-30T00:00:00.000,2011-05-24T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.4226845 37.776663),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,11.0,9.0,21.0
0414793-03-001-0414793,0414793-03-001,414793,Roman Catholic Archbishop Of S,1859-1867 Powell St,1861 Powell St,San Francisco,CA,94133.0,2007-03-01T00:00:00.000,2013-12-31T00:00:00.000,2007-03-01T00:00:00.000,2013-12-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,North Beach,North Beach,POINT (-122.4114255 37.801917),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
0471917-01-001-0471917,0471917-01-001,471917,3210 Gough Street LLC,3210 Gough Street,3210 Gough St,San Francisco,CA,94123.0,2011-05-10T00:00:00.000,2021-12-21T00:00:00.000,2011-05-10T00:00:00.000,2021-12-21T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.428089 37.803051),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1200492-09-181-1092660,1200492-09-181,1092660,Ariana R Harris,Hip Hugger,1052 Griffith St Apt 1052,San Francisco,CA,94124.0,2018-09-13T00:00:00.000,2024-06-30T00:00:00.000,2018-09-13T00:00:00.000,2018-09-13T00:00:00.000,,,,,,4200-4299 4400-4599,Multiple,Wholesale Trade; Retail Trade,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.379246 37.728576),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,78.0,2.0,9.0,1.0,78.0
1002198-07-141-0464412,1002198-07-141,464412,Kapash Keith E,Bay Area Family Therapy Services,1 Hallidie Plaza Ste #700,San Francisco,CA,94102.0,2012-01-01T00:00:00.000,,2014-07-22T00:00:00.000,2022-09-01T00:00:00.000,,1151 Harbor Bay Pkwy Ste 206h,Alameda,94502.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,3.0,Tenderloin,,POINT (-122.408760822 37.784375683),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,5.0,10.0,36.0,19.0
1164051-10-171-1077469,1164051-10-171,1077469,"Covello's Pacific Aircare, Inc.","Covello's Pacific Aircare, Inc.",2890 Butterfield Rd,Riverside,CA,92503.0,2017-04-11T00:00:00.000,2017-12-01T00:00:00.000,2017-04-11T00:00:00.000,2017-12-01T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-117.437989012 33.906776013),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1121732-09-161-1058588,1121732-09-161,1058588,Zhong Chao Wu,Zhong Chao Wu,16027 Gramercy Dr,San Leandro,CA,94578.0,2016-03-08T00:00:00.000,2016-12-30T00:00:00.000,2016-03-08T00:00:00.000,2016-12-30T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.111018972 37.706408979),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1311418-08-221-1093336,1311418-08-221,1093336,Koorosh Ghahremani,Sf European,1634 Howard St,San Francisco,CA,94103.0,2018-10-01T00:00:00.000,,2021-03-01T00:00:00.000,,,1634 Howard St,San Francisco,94103.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,6.0,Mission,,POINT (-122.41764 37.771218),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,20.0,32.0
0439865-01-001-0439865,0439865-01-001,439865,Osorio-Cerda Carlos,Scripta Intl Translations,1851 Vallejo St 101,San Francisco,CA,94123.0,2009-05-15T00:00:00.000,2015-04-15T00:00:00.000,2009-05-15T00:00:00.000,2015-04-15T00:00:00.000,,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.4276975 37.795887),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
0455659-01-001-0455659,0455659-01-001,455659,Mason Kescha S,R & K Properties,6500 3rd St,San Francisco,CA,94124.0,2011-01-21T00:00:00.000,,2011-01-21T00:00:00.000,,,2730 Best Ave,Oakland,94619.0,CA,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.397327 37.719486),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,88.0,2.0,9.0,1.0,88.0
0057693-02-001-0057693,0057693-02-001,57693,Patel Dahyabhai & Patel Vijay,991-993 Market St Building,991 Market St,San Francisco,CA,94103.0,1968-10-01T00:00:00.000,,1987-01-01T00:00:00.000,,,2 W Clay St,San Francisco,94121.0,CA,,,,False,False,,,,6.0,South of Market,,POINT (-122.409864 37.782369),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
0489195-01-999-0489195,0489195-01-999,489195,Brown Ricky,Straight Line Construction,5551 W 6th St 3109,Los Angeles,CA,90036.0,2014-04-30T00:00:00.000,2014-05-12T00:00:00.000,2014-04-30T00:00:00.000,2014-05-12T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-118.347937976 34.06537302),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0348082-01-001-0348082,0348082-01-001,348082,Wu Joe He Tang,Wu Hardwood Floor,821 Dartmouth St,San Francisco,CA,94134.0,2001-08-09T00:00:00.000,2014-03-31T00:00:00.000,2010-01-11T00:00:00.000,2014-03-31T00:00:00.000,,,,,,,,,False,False,,,,9.0,Portola,,POINT (-122.40918 37.720521),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,91.0,2.0,2.0,25.0,91.0
1170247-12-171-0922930,1170247-12-171,922930,Martinez Roger,Mr Janitorial,590 Lisbon St #2,Daly City,CA,94014.0,1996-05-20T00:00:00.000,2018-11-01T00:00:00.000,2016-11-10T00:00:00.000,2018-11-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.458840964 37.688029016),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1235341-10-191-1107251,1235341-10-191,1107251,Tenoch Flores Strategies LLC,Tenoch Flores Strategies LLC,118 Beaumont Ave Ave,San Francisco,CA,94118.0,2019-03-01T00:00:00.000,,2019-03-01T00:00:00.000,,,Po Box 590177,San Francisco,94159.0,CA,,,,False,False,,,,1.0,Lone Mountain/USF,,POINT (-122.454648 37.779705),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,12.0,7.0,4.0,18.0,12.0
0072566-01-001-0072566,0072566-01-001,72566,Chong Robert A Dds Inc,Chong Robert A Dds Inc,350 Parnassus Ave Ste 403,San Francisco,CA,94117.0,1971-01-23T00:00:00.000,,1971-01-23T00:00:00.000,,,460 Bush St Fl 2,San Francisco,94108.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,8.0,Inner Sunset,,POINT (-122.4560925 37.764189),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,110.0,7.0,11.0,14.0,110.0
1349779-01-241-1153793,1349779-01-241,1153793,Jessica Barker,Treasure Fest,10 Avenue Of The Flags Is,San Rafael,CA,94903.0,2024-01-01T00:00:00.000,2024-01-15T00:00:00.000,2024-01-01T00:00:00.000,2024-01-15T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,,,,POINT (-122.533573007 38.002366981),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1168263-11-171-1079529,1168263-11-171,1079529,Trinity Residences G2 LLC,Trinity Residences G2 LLC,1145 Market St Fl 12th,San Francisco,CA,94103.0,2017-11-20T00:00:00.000,2019-03-07T00:00:00.000,2017-11-20T00:00:00.000,2019-03-07T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.4134055 37.779552),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
1154742-07-171-1073503,1154742-07-171,1073503,Survivor's Trust,438-440 Castro Street,438 440 Castro St,San Francisco,CA,94114.0,1996-06-05T00:00:00.000,,2014-01-01T00:00:00.000,,,704 Plantation Ct,Chapin,29036.0,SC,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.4354195 37.761831),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
1165995-11-171-0472153,1165995-11-171,472153,Aura Home Inc,Pushd Inc,2601 Mission St Ste 800,San Francisco,CA,94110.0,2012-06-01T00:00:00.000,,2016-01-01T00:00:00.000,2020-08-24T00:00:00.000,,769 Broadway Unit 1072,New York,10003.0,NY,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,9.0,Mission,,POINT (-122.418477 37.755261),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0123484-11-001-0123484,0123484-11-001,123484,Lee Shing K,5124 Geary Blvd Apts,5124 Geary Blvd,San Francisco,CA,94118.0,1980-04-17T00:00:00.000,,1994-06-08T00:00:00.000,,,1327 Taraval St,San Francisco,94116.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,1.0,Outer Richmond,Geary Boulevard,POINT (-122.4744435 37.780839),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,29.0,5.0
1181833-03-181-1084828,1181833-03-181,1084828,Archstone Showplace Square LLC,One Henry Adams,1 Henry Adams,San Francisco,CA,94103.0,2016-11-01T00:00:00.000,,2016-11-01T00:00:00.000,,,2 N Riverside Plz Ste 400,Chicago,60606.0,IL,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,Mission Bay,,POINT (-122.403980868 37.769690214),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,1.0,9.0,4.0,33.0
1131077-12-161-0446765,1131077-12-161,446765,Zhao Guoan,Snowden Health Center,2568 Noriega St #209,San Francisco,CA,94122.0,2013-07-01T00:00:00.000,2020-01-01T00:00:00.000,2013-07-01T00:00:00.000,2020-01-01T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,Noriega,POINT (-122.4911565 37.753767),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1272465-03-211-1091637,1272465-03-211,1091637,Wicoff Consulting LLC,Wicoff Consulting LLC,51 Mirabel Ave,San Francisco,CA,94110.0,2018-08-15T00:00:00.000,,2018-08-15T00:00:00.000,,,51 Mirabel Ave,San Francisco,94110.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,9.0,Bernal Heights,,POINT (-122.416533 37.746738),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
0950166-01-001-0950166,0950166-01-001,950166,Wong Ying C,Ying Chi Wong,18 Auburn St,San Francisco,CA,94133.0,1996-03-08T00:00:00.000,2019-06-30T00:00:00.000,1996-03-08T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.412285 37.795617),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
1082783-07-161-1039543,1082783-07-161,1039543,"One Concern, Inc.","One Concern, Inc.",1030 El Monte Ave Apt 26,Mountain View,CA,94040.0,2016-07-13T00:00:00.000,2020-09-01T00:00:00.000,2016-07-13T00:00:00.000,2017-02-01T00:00:00.000,,,,,,5100-5199,Information,Information,False,False,,,,,,,POINT (-122.096557003 37.39022402),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1268892-02-211-1121100,1268892-02-211,1121100,Fathom Construction Inc,Fathom Construction Inc,1259 44th Ave,San Francisco,CA,94122.0,2021-01-15T00:00:00.000,,2021-01-15T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999.0,CA,2300-2399,Construction,Construction,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.50431 37.763136),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0008609-15-001-0008609,0008609-15-001,8609,Handlery Hotels Inc,268 Ofarrell Bldg,268 Ofarrell St,San Francisco,CA,94102.0,1968-10-01T00:00:00.000,,1989-06-30T00:00:00.000,,,180 Geary St Ste 700,San Francisco,94108.0,CA,,,,False,False,,,,3.0,Tenderloin,,POINT (-122.40918 37.786464),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,5.0,3.0,36.0,19.0
1214544-02-191-1098966,1214544-02-191,1098966,"Frank Recruitment Group Services, Inc","Frank Recruitment Group Services, Inc",2 Embarcadero Ctr Fl 8,San Francisco,CA,94111.0,2018-01-01T00:00:00.000,,2018-01-01T00:00:00.000,,,110 William St 21 Fl,New York,10038.0,NY,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Mission Bay,,POINT (-122.388205588 37.781832368),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,4.0,31.0
0193951-01-001-0193951,0193951-01-001,193951,Ng Joe & Kwok Wing,M & K Electric Co,1655 41st Ave,San Francisco,CA,94122.0,1990-01-02T00:00:00.000,,1990-01-02T00:00:00.000,,,1334 39th Ave,San Francisco,94122.0,CA,2300-2399,Construction,Construction,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.500575 37.755891),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1257906-08-201-1116644,1257906-08-201,1116644,Carlos E Duarte,Bad Breakfast And Dessert,90 Charter Oak Ave,San Francisco,CA,94124.0,2020-07-09T00:00:00.000,2020-07-09T00:00:00.000,2020-07-09T00:00:00.000,2020-07-09T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.40531 37.73682),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,82.0,2.0,9.0,1.0,82.0
0481232-04-001-0481232,0481232-04-001,481232,Market On Market LLC,M.O.M.,1355 Market St,San Francisco,CA,94103.0,2013-08-08T00:00:00.000,,2013-08-08T00:00:00.000,,,1355 Market St Ste 100,San Francisco,94103.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,6.0,South of Market,,POINT (-122.4164835 37.777131),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
1303146-04-221-1134411,1303146-04-221,1134411,David R. Hadley And Marie Carr,Hadley Jackson,2447 Jackson St,San Francisco,CA,94115.0,2022-04-22T00:00:00.000,,2022-04-22T00:00:00.000,,,2447 Jackson St,San Francisco,94115.0,CA,7210-7219,Accommodations,Accommodations,False,True,,,,2.0,Pacific Heights,,POINT (-122.4353385 37.792107),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1320487-12-221-1135290,1320487-12-221,1135290,Goodman North American Partnership Holdings LLC,Gic San Francisco LLC,25 -299 Napoleon St,San Francisco,CA,94124.0,2022-05-09T00:00:00.000,2024-10-12T00:00:00.000,2022-11-29T00:00:00.000,2024-10-12T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.401920517 37.74596559),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,85.0,2.0,9.0,1.0,85.0
0457037-01-001-0457037,0457037-01-001,457037,Marcus Books Of San Francisco,Marcus Books Of San Francisco,1712 Fillmore St,San Francisco,CA,94115.0,2011-02-20T00:00:00.000,2018-06-30T00:00:00.000,2011-02-20T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,5.0,Japantown,Fillmore Street (Lower),POINT (-122.4328905 37.785474),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,101.0,4.0,11.0,15.0,101.0
1034496-07-151-0440531,1034496-07-151,440531,Trustees Of Dartmouth College,Trustees Of Dartmouth College,555 California St #1975,San Francisco,CA,94104.0,2007-10-01T00:00:00.000,,2013-05-16T00:00:00.000,2016-03-06T00:00:00.000,,7 Lebanon St 302 Ste,Hanover,3755.0,NH,,,,False,False,,,,3.0,Financial District/South Beach,Chinatown,POINT (-122.4035325 37.792584),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1368130-08-241-0094614,1368130-08-241,94614,Page & Turnbull Inc,"Page & Turnbull, Inc.",170 Maiden Ln Fl 5,San Francisco,CA,94108.0,2010-02-16T00:00:00.000,,2019-02-01T00:00:00.000,,,170 Maiden Ln Fl 5,San Francisco,94108.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4062685 37.788309),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1380722-02-251-1106769,1380722-02-251,1106769,Staff Pro Inc,Allied Universal Event Services,33288 Central Ave Ste A,Union City,CA,94587.0,2019-09-13T00:00:00.000,,2025-01-01T00:00:00.000,,,161 Washington St Ste 600,Conshohocken,19428.0,PA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,,,,POINT (-122.037513034 37.598618082),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0371224-01-001-0371224,0371224-01-001,371224,Tempo Consulting LLC,Tempo Consulting LLC,2354 Larkin St,San Francisco,CA,94109.0,2003-10-13T00:00:00.000,2020-04-03T00:00:00.000,2003-10-13T00:00:00.000,2015-07-07T00:00:00.000,,,,,,,,,False,False,,,,3.0,Russian Hill,,POINT (-122.4206235 37.799694),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,6.0,32.0,107.0
0007397-04-001-0007397,0007397-04-001,7397,Delcastello Constr Co Inc,865 San Jose Apts,865 San Jose Ave,San Francisco,CA,94110.0,1968-10-01T00:00:00.000,,1974-01-01T00:00:00.000,,,632 Teresita Blvd,San Francisco,94127.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,9.0,Bernal Heights,,POINT (-122.423355 37.741257),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
0432753-02-001-0432753,0432753-02-001,432753,Divis Consulting Inc,"Divis Consulting, Inc",378 Park Street,San Francisco,CA,94110.0,2007-02-13T00:00:00.000,,2012-02-01T00:00:00.000,2018-02-01T00:00:00.000,,4398 Mission St,San Francisco,94112.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,9.0,Bernal Heights,,POINT (-122.4173925 37.736136),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,61.0,9.0,2.0,2.0,61.0
1260379-09-201-1117610,1260379-09-201,1117610,Jacford LLC,Market Street Nursery School,33 8th St Apt 932,San Francisco,CA,94103.0,2020-09-18T00:00:00.000,2024-06-30T00:00:00.000,2020-09-18T00:00:00.000,2024-06-30T00:00:00.000,***Administratively Closed,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,6.0,South of Market,Central Market,POINT (-122.413392 37.777878),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
