uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0459094-02-001-0459094,0459094-02-001,459094,Omar Saleh Q,Smoker Zone,4611 Mission St,San Francisco,CA,94112,2011-06-01T00:00:00.000,2014-03-31T00:00:00.000,2013-05-23T00:00:00.000,2014-03-31T00:00:00.000,,,,,,,,,False,False,,,,11.0,Excelsior,Mission Street,POINT (-122.434731 37.724355),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
0169781-01-001-0169781,0169781-01-001,169781,Schwarz Catherine,2748 Mission St Building,2748 Mission St,San Francisco,CA,94110,1988-01-01T00:00:00.000,2018-06-30T00:00:00.000,1988-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.418882 37.752939),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1329533-04-231-1145299,1329533-04-231,1145299,Leroy G. Thomas,Lgt Mgmt,6 District St,Sanfrancisco,CA,94102,2023-04-07T00:00:00.000,,2023-04-07T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,5.0,Hayes Valley,,POINT (-122.421875 37.777016),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,11.0,9.0,21.0
0953809-01-001-0953809,0953809-01-001,953809,Yamaguchi Michio,Michio Yamaguchi Architect,375 30th Ave,San Francisco,CA,94121,1996-07-01T00:00:00.000,2018-06-30T00:00:00.000,1996-07-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.4905355 37.782288),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1277835-05-211-1114273,1277835-05-211,1114273,Moni Frailing,Sandy's SF,2901 Sacramento St,San Francisco,CA,94115,2020-05-13T00:00:00.000,2021-02-03T00:00:00.000,2021-05-17T00:00:00.000,2021-02-03T00:00:00.000,,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.4408555 37.788858),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,8.0,6.0,30.0,102.0
1148504-05-171-0395967,1148504-05-171,395967,Bank Of America Corporation,Bank Of America Corporation,501 Castro St,San Francisco,CA,94114,2005-01-01T00:00:00.000,,2017-01-01T00:00:00.000,2018-12-31T00:00:00.000,,401 N Tryon St 6th Fl,Charlotte,28255.0,NC,5210-5239,Financial Services,Financial Services,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.434713 37.760634),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
1037575-08-151-0475906,1037575-08-151,475906,City College Of San Francisco,Airport Center,North Access Rd Bldg 928,San Francisco,CA,94128,2012-02-14T00:00:00.000,,2013-12-31T00:00:00.000,,,50 Frida Kahlo Way,San Francisco,94112.0,CA,,,,False,False,,,,,,,POINT (-122.38905 37.629913),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1249938-04-201-1113411,1249938-04-201,1113411,"1445 Mason G1, Lp","1445 Mason G1, Lp",1445 Mason St,San Francisco,CA,94133,2020-02-21T00:00:00.000,,2020-02-21T00:00:00.000,,,Po Box 1258,Portsmouth,3802.0,NH,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Nob Hill,,POINT (-122.412195 37.796796),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,3.0,21.0,107.0
1221941-05-191-1101999,1221941-05-191,1101999,Paz Electric Inc,Paz Electric Inc,84 Madrone Ave Apt 20,San Anselmo,CA,94960,2019-05-02T00:00:00.000,2019-05-02T00:00:00.000,2019-05-02T00:00:00.000,2019-05-02T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.568224968 37.978019983),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1168480-11-171-1079634,1168480-11-171,1079634,Morgan Rhym,Morgan Rhym,415 Winston Dr Apt 203,San Francisco,CA,94132,2017-11-10T00:00:00.000,2018-02-07T00:00:00.000,2017-11-13T00:00:00.000,2018-02-07T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,7.0,Lakeshore,,POINT (-122.4793125 37.726947),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,41.0,10.0,8.0,16.0,41.0
1255041-07-201-1115484,1255041-07-201,1115484,"Medcor, Inc.",Medcor Inc.,700 Gateway Blvd,South San Fransicso,CA,94080,2020-03-23T00:00:00.000,2023-04-30T00:00:00.000,2020-05-04T00:00:00.000,2020-12-30T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-122.396110968 37.658951021),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0201844-01-001-0201844,0201844-01-001,201844,Massis Jad,Reliable Grocery,249 Cortland Ave,San Francisco,CA,94110,1990-11-17T00:00:00.000,,1990-11-17T00:00:00.000,,,3950 Balboa St,San Francisco,94121.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,9.0,Bernal Heights,,POINT (-122.418702 37.739511),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
0387656-01-001-0387656,0387656-01-001,387656,Solutus Legal Search LLC,Solutus Legal Search LLC,580 California St 5th Fl,San Francisco,CA,94104,2005-04-20T00:00:00.000,2016-07-31T00:00:00.000,2005-04-20T00:00:00.000,2016-07-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,Chinatown,POINT (-122.4041535 37.792971),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0477047-01-001-0477047,0477047-01-001,477047,Black Bird Inc,Black Bird Inc,1230 Market St 328,San Francisco,CA,94102,2013-03-01T00:00:00.000,2014-04-15T00:00:00.000,2013-03-01T00:00:00.000,2014-04-15T00:00:00.000,,,,,,,,,False,False,,,,6.0,Tenderloin,Central Market,POINT (-122.4156195 37.778526),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,5.0,10.0,36.0,21.0
1292525-11-211-1127649,1292525-11-211,1127649,David E. Boyd,Delliottb Shavingafro,799 Oak St Apt 103,San Francisco,CA,94117,2021-09-02T00:00:00.000,2022-12-23T00:00:00.000,2021-09-02T00:00:00.000,2022-12-23T00:00:00.000,,,,,,8100-8139,Certain Services,Certain Services,False,False,,,,5.0,Hayes Valley,,POINT (-122.4322605 37.77354),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,26.0,4.0,11.0,9.0,26.0
0088350-01-001-0088350,0088350-01-001,88350,Parklyn Bay Co,1800 Pacific Apts,1800 Pacific Ave,San Francisco,CA,94109,1975-01-01T00:00:00.000,2017-12-31T00:00:00.000,1975-01-01T00:00:00.000,2017-12-31T00:00:00.000,,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.4252405 37.794825),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
0432017-03-001-0432017,0432017-03-001,432017,Williams Arnella,A & A Photography,5112 3rd St,San Francisco,CA,94124,2008-09-05T00:00:00.000,,2008-11-20T00:00:00.000,,,1216 Quesada Ave,San Francisco,94124.0,CA,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.391739352 37.732155369),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,87.0,2.0,9.0,1.0,87.0
0447324-03-999-0447324,0447324-03-999,447324,Kaleidoscope Creative Inc,Kaleidoscope Productions,10 S Knoll Rd Ste 1,Mill Valley,CA,94941,2003-11-01T00:00:00.000,2018-12-31T00:00:00.000,2012-01-10T00:00:00.000,2018-12-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.512252515 37.901514206),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0165276-01-001-0165276,0165276-01-001,165276,Louie Sammy & Eleanor,3614 Balboa St Building,3614 Balboa St,San Francisco,CA,94121,1987-01-01T00:00:00.000,,1987-01-01T00:00:00.000,2015-02-26T00:00:00.000,,1749 15th Ave,San Francisco,94122.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,1.0,Outer Richmond,,POINT (-122.4977265 37.775916),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
0467651-01-999-0467651,0467651-01-999,467651,Avila Robert J,Avila Electric,11971 San Mateo Rd 5,Half Moon Bay,CA,94019,2012-03-23T00:00:00.000,2024-06-30T00:00:00.000,2012-03-23T00:00:00.000,2019-02-28T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.398236032 37.48449101),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1139211-03-171-1066856,1139211-03-171,1066856,Terran Collective LLC,Terran Collective,1530 Hayes St,San Francisco,CA,94117,2017-01-01T00:00:00.000,2020-05-15T00:00:00.000,2017-01-01T00:00:00.000,2020-05-15T00:00:00.000,,,,,,5100-5199,Information,Information,False,False,,,,5.0,Lone Mountain/USF,,POINT (-122.441814 37.774773),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,24.0,7.0,11.0,18.0,24.0
1293447-12-211-1129196,1293447-12-211,1129196,Jill Teakell,Sotahoe,891 Beach St,San Francisco,CA,94109,2021-10-29T00:00:00.000,,2021-10-29T00:00:00.000,,,3581 Grass Lake Rd,South Lake Tahoe,96150.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Russian Hill,,POINT (-122.4235575 37.80612),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,98.0,6.0,6.0,32.0,98.0
1371651-10-241-1118701,1371651-10-241,1118701,Malik Seneferu,Malik Seneferu (Maliksari),101 Horne Ave Studio 2511,San Francisco,CA,94124,2020-11-02T00:00:00.000,,2023-10-20T00:00:00.000,,,840 Pinole Valley Rd,Pinole,94564.0,CA,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.365017963 37.727562011),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,78.0,2.0,9.0,1.0,78.0
1302913-04-221-1134310,1302913-04-221,1134310,Boom! By Cindy Joseph LLC,Boom! By Cindy Joseph,228 E Route 59 # 395,Nanuet,NY,10954,2017-10-04T00:00:00.000,,2017-10-04T00:00:00.000,,,228 Park Ave S,New York,10003.0,NY,4400-4599,Retail Trade,Retail Trade,False,False,,,,,,,POINT (-74.001586425 41.095202375),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1256398-07-201-1011579,1256398-07-201,1011579,Etrade Accessory Inc,Etrade Accessory Inc,187 Leland Ave,San Francisco,CA,94134,2015-03-26T00:00:00.000,,2015-03-26T00:00:00.000,,,187 Leland Ave,San Francisco,94134.0,CA,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,10.0,Visitacion Valley,Leland Ave,POINT (-122.4070785 37.712358),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,75.0,9.0,9.0,40.0,75.0
0384255-02-999-0384255,0384255-02-999,384255,Demuro Raymond S,Demuro Construction,211 Lorraine Blvd,San Leandro,CA,94577,2014-03-11T00:00:00.000,2018-06-30T00:00:00.000,2014-03-11T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.160381005 37.728531001),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1361489-05-241-1158577,1361489-05-241,1158577,Alameda Fuels Inc,Alameda Fuels Inc,300 5th St,San Francisco,CA,94107,2024-05-18T00:00:00.000,,2024-05-18T00:00:00.000,,,1821 Mitchell Rd,Ceres,95307.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,6.0,South of Market,,POINT (-122.4033525 37.779921),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1127911-11-161-1061416,1127911-11-161,1061416,Jesse Adelman,Bold And Busted Consulting,468 Vallejo St,San Francisco,CA,94133,2016-11-15T00:00:00.000,2021-06-30T00:00:00.000,2016-11-15T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,North Beach,,POINT (-122.4051075 37.799199),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,18.0,6.0,3.0,23.0,18.0
1040267-09-151-1018744,1040267-09-151,1018744,Shahvilla LLC,Shahvilla,144 2nd St Up Lev #100,San Francisco,CA,94105,2015-09-21T00:00:00.000,2021-06-30T00:00:00.000,2015-09-21T00:00:00.000,2016-05-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.399096873 37.787406662),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
0462962-02-001-0462962,0462962-02-001,462962,Osterhold Helge M,Helge Osterhold,1944 Fillmore St,San Francisco,CA,94115,2011-08-01T00:00:00.000,2020-02-01T00:00:00.000,2012-04-01T00:00:00.000,2014-11-30T00:00:00.000,,,,,,,,,False,False,,,,5.0,Pacific Heights,,POINT (-122.433471 37.787724),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,101.0,4.0,11.0,30.0,101.0
0461935-01-001-0461935,0461935-01-001,461935,Defiglio Jennifer C,Jennifer Defiglio,1881 Hayes St,San Francisco,CA,94117,2011-09-01T00:00:00.000,2018-06-30T00:00:00.000,2011-09-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,5.0,Lone Mountain/USF,,POINT (-122.4473895 37.773648),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,24.0,7.0,11.0,18.0,24.0
0409788-01-001-0409788,0409788-01-001,409788,Mirza Nasirbeg R,Mirza Nasirbeg R,1101 Howard St,San Francisco,CA,94103,2007-01-01T00:00:00.000,2013-08-07T00:00:00.000,2007-01-01T00:00:00.000,2013-08-07T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.409405 37.777617),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1356068-03-241-1156455,1356068-03-241,1156455,Jonald Brosas,Brynes Maintenance Solutions,1076 La Brea Ter,Union City,CA,94587,2024-03-19T00:00:00.000,2025-01-29T00:00:00.000,2024-03-19T00:00:00.000,2025-01-29T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.029087042 37.603056006),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1006764-09-141-0474207,1006764-09-141,474207,Zangpo Pema Raza Choelha,Tibetan City Gifts,1649 Haight St,San Francisco,CA,94117,2012-12-01T00:00:00.000,,2014-09-01T00:00:00.000,2019-02-15T00:00:00.000,,1584 Haight St,San Francisco,94117.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,5.0,Haight Ashbury,,POINT (-122.4493875 37.769535),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,25.0,7.0,11.0,3.0,25.0
0094367-09-001-0094367,0094367-09-001,94367,Mehan John & Tina,2815 Filbert St Apts,2815 Filbert St,San Francisco,CA,94123,1974-01-16T00:00:00.000,,2007-03-01T00:00:00.000,2016-03-01T00:00:00.000,,145 Poplar Dr,Kentfield,94904.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Marina,,POINT (-122.4458505 37.796589),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,14.0,4.0,6.0,13.0,14.0
0484128-01-999-0484128,0484128-01-999,484128,Custom Cabs Inc,Custom Cabs Inc,6225 Progressive Ave 300,San Diego,CA,92154,2013-10-22T00:00:00.000,2015-06-22T00:00:00.000,2013-10-22T00:00:00.000,2015-06-22T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-117.002378989 32.570578983),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1337103-07-231-1083652,1337103-07-231,1083652,Breadbelly LLC,Breadbelly,180 Maryland St,San Francisco,CA,94124,2018-02-13T00:00:00.000,,2022-10-21T00:00:00.000,2024-10-08T00:00:00.000,,1408 Clement St,San Francisco,94118.0,CA,7220-7229,Food Services,Food Services,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.382769293 37.750850691),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,56.0,2.0,9.0,1.0,56.0
1376423-12-241-1064336,1376423-12-241,1064336,"Sydney Tan, Psy.D.",Sacramento Street,3626 Sacramento St,San Francisco,CA,94118,2017-01-02T00:00:00.000,,2024-12-01T00:00:00.000,2025-01-01T00:00:00.000,,3626 Sacramento St Ste 3,San Francisco,94118.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,2.0,Presidio Heights,,POINT (-122.45256 37.78776),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
0065315-01-001-0065315,0065315-01-001,65315,Evon Corporation,Evon Corporation,750 Kearny St Lobby,San Francisco,CA,94108,1971-01-01T00:00:00.000,2015-12-31T00:00:00.000,1971-01-01T00:00:00.000,2015-12-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,,POINT (-122.404885051 37.795039153),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
0916908-03-001-0916908,0916908-03-001,916908,Choi Ted D,Sf Kayak,38 Pier,San Francisco,CA,94107,2003-07-28T00:00:00.000,2012-06-30T00:00:00.000,2003-07-28T00:00:00.000,2012-06-30T00:00:00.000,,,,,,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.386324006 37.782629983),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,4.0,31.0
1266418-01-211-1120040,1266418-01-211,1120040,The National Theatre For Children Inc,The National Theatre For Children Inc,6305 Sandburg Road Ste 100,Minneapolis,MN,55427,2021-01-04T00:00:00.000,2021-06-30T00:00:00.000,2021-01-04T00:00:00.000,2021-06-30T00:00:00.000,,,,,,2200-2299 5400-5499,Multiple,"Utilities; Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-93.361615116 45.003258737),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1350668-01-241-1154180,1350668-01-241,1154180,"Strada Investment Group IIi, LLC","Strada Investment Group IIi, LLC",201 Spear St Ste 1650,San Francisco,CA,94105,2023-09-05T00:00:00.000,,2023-09-05T00:00:00.000,,,201 Spear St Ste 1650,San Francisco,94105.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3918055 37.791189),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
1239623-12-191-1109050,1239623-12-191,1109050,Elizabeth Robles,Elizabeth Robles,3150 18th St Ste 218,San Francisco,CA,95112,2019-06-15T00:00:00.000,2023-06-30T00:00:00.000,2019-06-15T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,9.0,Mission,,POINT (-122.414220992 37.762679),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0911168-02-001-0911168,0911168-02-001,911168,Warwick California Corporation,484 - 486 Geary St Bldg,484 Geary St,San Francisco,CA,94102,1991-12-31T00:00:00.000,,1991-12-31T00:00:00.000,2018-03-22T00:00:00.000,,490 Geary St,San Francisco,94102.0,CA,7210-7219,Accommodations,Accommodations,False,False,,,,3.0,Tenderloin,,POINT (-122.411214 37.787166),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,36.0,50.0
1055532-02-161-0472649,1055532-02-161,472649,Legion Corporation,Seventh Circle San Francisco,784 Geary St,San Francisco,CA,94109,2012-09-06T00:00:00.000,,2012-09-06T00:00:00.000,,,5150 N Sixth St 173 Ste,Fresno,93710.0,CA,,,,False,False,,,,3.0,Tenderloin,,POINT (-122.4161955 37.786563),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,10.0,36.0,50.0
1183239-03-181-0075847,1183239-03-181,75847,Sr Travel Service,Dt Luxe,450 Sansome St Ste 1100,San Francisco,CA,94111,1972-01-01T00:00:00.000,2022-02-02T00:00:00.000,2018-02-16T00:00:00.000,2022-02-02T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,,POINT (-122.4011565 37.794645),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,6.0,108.0
1222997-05-191-1007896,1222997-05-191,1007896,Am Crawford Inc,"Am Crawford, Inc",870 Market St Ste 566,San Francisco,CA,94102,2015-01-10T00:00:00.000,,2019-04-01T00:00:00.000,2023-09-30T00:00:00.000,,870 Market St Ste 622,San Francisco,94102.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.407434 37.785114),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0387081-01-001-0387081,0387081-01-001,387081,Sawasdee Manajan,Art Bistro The,6900 Geary Blvd,San Francisco,CA,94121,2005-04-09T00:00:00.000,2019-05-31T00:00:00.000,2005-04-09T00:00:00.000,2019-05-31T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.493528 37.779921),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1279825-06-211-1125238,1279825-06-211,1125238,Rti Group,Rti Cable,268 Bush St Ste 77,San Francisco,CA,94104,2015-12-04T00:00:00.000,,2015-12-04T00:00:00.000,,,268 Bush St 77 Ste,San Francisco,94104.0,CA,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.401881 37.791153),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1343917-10-231-1151284,1343917-10-231,1151284,710 Ellsworth,710 Ellsworth,710 Ellsworth St,San Francisco,CA,94110,2023-10-02T00:00:00.000,,2023-10-02T00:00:00.000,,,710 Ellsworth St,San Francisco,94110.0,CA,7210-7219,Accommodations,Accommodations,False,True,,,,9.0,Bernal Heights,,POINT (-122.415156 37.734561),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
1305959-05-221-1125617,1305959-05-221,1125617,Oracle Innovations LLC,Oracle Utopia,1320 5th Ave,San Francisco,CA,94122,2020-02-24T00:00:00.000,,2022-05-02T00:00:00.000,,,865 Jamestown Ave Unit 201,San Francisco,94533.0,CA,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,7.0,Inner Sunset,,POINT (-122.461686 37.763829),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,7.0,11.0,14.0,109.0
0403353-01-001-0403353,0403353-01-001,403353,North East Medical Services,North East Medical Services,1520 Stockton St,San Francisco,CA,94133,1971-05-19T00:00:00.000,,1971-05-19T00:00:00.000,,,1520 Stockton St,San Francisco,94133.0,CA,,,,False,False,,,,3.0,North Beach,North Beach,POINT (-122.408739 37.799946),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
0365005-01-001-0365005,0365005-01-001,365005,Silveroffice Inc,Silveroffice Inc,113 Warren Dr,San Francisco,CA,94131,2003-03-03T00:00:00.000,2018-06-30T00:00:00.000,2009-10-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.457816 37.753425),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,111.0,7.0,8.0,14.0,111.0
1350964-01-241-1154322,1350964-01-241,1154322,Gerardo Donaire,Gm Donaire Const.,8 Navajo Ave,San Francisco,CA,94112,2024-01-16T00:00:00.000,,2024-01-16T00:00:00.000,,,2327 W Alpine Ave,Stockton,95204.0,CA,2300-2399,Construction,Construction,False,False,,,,11.0,Outer Mission,,POINT (-122.4431055 37.71963),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,80.0,9.0,1.0,28.0,80.0
1064678-04-161-0480923,1064678-04-161,480923,First Opinion Inc,First Opinion Inc,156 Ellis St Fl 2,San Francisco,CA,94102,2013-04-01T00:00:00.000,2019-05-30T00:00:00.000,2016-01-01T00:00:00.000,2016-09-30T00:00:00.000,,,,,,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.408937 37.785663),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,5.0,10.0,36.0,19.0
0184752-01-001-0184752,0184752-01-001,184752,Bosley Inc,Bosley Inc,50 Francisco St Ste 440,San Francisco,CA,94133,1989-01-01T00:00:00.000,,2006-01-01T00:00:00.000,,,120 S Central Ave Ste 350,Clayton,63105.0,MO,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,J01,TATTOO &  PIERCING FACILITIES,TATTOO &  PIERCING FACILITIES,3.0,North Beach,,POINT (-122.40594 37.806093),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,99.0,6.0,3.0,23.0,99.0
1333804-05-231-0060738,1333804-05-231,60738,Welch William J,Traditional Coach Companie,177 Albion St Fl A,San Francisco,CA,94110,1970-12-15T00:00:00.000,,2022-12-03T00:00:00.000,,,177 A Albion St,San Francisco,94110.0,CA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,9.0,Mission,,POINT (-122.422446 37.763712),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
1352814-02-241-1155130,1352814-02-241,1155130,Monarch Electric,Monarch Electric,184 Blackstone Dr,San Rafael,CA,94903,2024-02-01T00:00:00.000,,2024-02-01T00:00:00.000,,,184 Blackstone Dr,San Rafael,94903.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.537597996 38.036241982),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1084097-07-161-0944693,1084097-07-161,944693,Mcy Investments Inc,Mcy Investments Inc,5 Third St Ste 430,San Francisco,CA,94103,1995-08-23T00:00:00.000,,1995-08-23T00:00:00.000,2021-01-01T00:00:00.000,,490 Post St 711 Ste,San Francisco,94102.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.4030465 37.787418),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,6.0,10.0,8.0,32.0
