uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1352031-02-241-1154787,1352031-02-241,1154787,Bristol Owners Association,Bristol Owners Association,1 Bristol Ct Apt 101,San Francisco,CA,94130,2022-06-02T00:00:00.000,,2022-06-02T00:00:00.000,,,1 Bristol Ct Apt 101,San Francisco,94130,CA,,,,False,False,,,,6.0,Treasure Island,,POINT (-122.36526 37.811322),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,35.0,1.0,10.0,37.0,35.0
1172617-12-171-1025336,1172617-12-171,1025336,Bradfield Elga,Bradfield Elga,88 Crestwood Dr #8,Daly City,CA,94015,1987-06-25T00:00:00.000,,1987-06-25T00:00:00.000,,,88 Crestwood Dr Apt 8,Daly City,94015,CA,,,,False,False,H68,GENERAL MASSAGE PRACTITIONER,GENERAL MASSAGE PRACTITIONER,,,,POINT (-122.485671017 37.699125985),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0955481-01-002-0955481,0955481-01-002,955481,Yang Chi Kuo,Dr Benjamin C Yang's Clinic,4002 California St,San Francisco,CA,94118,1995-01-01T00:00:00.000,,2004-01-01T00:00:00.000,,,Po Box 27658,San Francisco,94127,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,1.0,Inner Richmond,,POINT (-122.460507 37.78578),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,4.0,8.0,6.0,11.0,4.0
0325211-05-001-0325211,0325211-05-001,325211,The Allen Group LLC,Allen /Townsend/ Cooper Pugeda,65 Mccoppin St,San Francisco,CA,94103,1999-01-01T00:00:00.000,,2006-04-24T00:00:00.000,2014-12-31T00:00:00.000,,5640 Martin Luther King Jr Way,Oakland,94609,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Mission,,POINT (-122.4216315 37.771425),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,20.0,32.0
0464579-02-001-0464579,0464579-02-001,464579,Dorr Robert J,Mach5,340 Bryant St 300,San Francisco,CA,94107,2011-12-01T00:00:00.000,2018-06-30T00:00:00.000,2011-12-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.39271 37.784232),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,30.0,1.0,10.0,8.0,30.0
1359715-05-241-1157960,1359715-05-241,1157960,Ck Sunset Stays LLC,Ck Sunset Stays LLC,2335 45th Ave,San Francisco,CA,94116,2024-01-19T00:00:00.000,,2024-01-19T00:00:00.000,,,2335 45th Ave,San Francisco,94116,CA,7210-7219,Accommodations,Accommodations,False,True,,,,4.0,Sunset/Parkside,,POINT (-122.5039725 37.742985),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1182723-03-181-1085269,1182723-03-181,1085269,Lalezari Medical Corporation,Quest Clinical Research,2300 Sutter St,San Francisco,CA,94115,2018-03-09T00:00:00.000,,2018-03-09T00:00:00.000,2018-03-21T00:00:00.000,,2300 Sutter St Ste 202,San Francisco,94115,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,2.0,Pacific Heights,,POINT (-122.4384615 37.785735),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,4.0,6.0,30.0,103.0
1188598-05-181-1087804,1188598-05-181,1087804,"Talent Distillery, Inc.","Talent Distillery, Inc.",388 Beale St Apt 1808,San Francisco,CA,94105,2018-04-01T00:00:00.000,,2018-04-01T00:00:00.000,2020-08-31T00:00:00.000,,182 Howard St 228 #,San Francisco,94105,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3917515 37.787724),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,30.0,1.0,10.0,8.0,30.0
1142710-04-171-1010498,1142710-04-171,1010498,Dabco LLC,Cup A Joe Coffeehaus,1901 Hayes St,San Francisco,CA,94117,2015-01-01T00:00:00.000,,2017-04-11T00:00:00.000,2017-10-31T00:00:00.000,,557 Divisadero St,San Francisco,94117,CA,7220-7229,Food Services,Food Services,False,False,,,,5.0,Lone Mountain/USF,,POINT (-122.4478215 37.773558),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,24.0,7.0,11.0,18.0,24.0
1221128-05-191-1092332,1221128-05-191,1092332,"Ike Robotics, Inc.","Ike Robotics, Inc.",1400 Minnesota St,San Francisco,CA,94107,2018-08-27T00:00:00.000,2021-01-05T00:00:00.000,2019-05-01T00:00:00.000,2021-01-05T00:00:00.000,,,,,,3100-3399 5400-5499,Multiple,"Manufacturing; Professional, Scientific, and Technical Services",False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3901585 37.752084),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,56.0,2.0,9.0,1.0,56.0
0419574-02-001-0419574,0419574-02-001,419574,Carson Andrew D,Andrew Carson,139 Glenview Dr,San Francisco,CA,94131,2007-07-07T00:00:00.000,2015-06-01T00:00:00.000,2008-02-20T00:00:00.000,2015-06-01T00:00:00.000,,,,,,,,,False,False,,,,8.0,Twin Peaks,,POINT (-122.4479025 37.748547),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,48.0,7.0,5.0,38.0,48.0
0461653-01-001-0461653,0461653-01-001,461653,Jenkins Maureen R,Imaginal Training,1750 Montgomery St,San Francisco,CA,94111,2011-08-01T00:00:00.000,2017-11-22T00:00:00.000,2011-08-01T00:00:00.000,2017-11-22T00:00:00.000,,,,,,,,,False,False,,,,3.0,North Beach,,POINT (-122.4051435 37.805256),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,23.0,77.0
1000680-07-141-1000370,1000680-07-141,1000370,Labexperiment LLC,Labexperiment,2715 22nd St,San Francisco,CA,94110,2014-07-01T00:00:00.000,2015-12-31T00:00:00.000,2014-07-01T00:00:00.000,2015-12-31T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.408919 37.755828),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1186128-04-181-1086822,1186128-04-181,1086822,Ksk Industries LLC,The Hearth,4701 Geary Blvd,San Francisco,CA,94118,2018-04-25T00:00:00.000,,2018-04-25T00:00:00.000,,,150 Higate Dr,Daly City,94015,CA,7220-7229,Food Services,Food Services,False,False,H86,BARS/TAVERNS W/O FOOD PREP,BARS/TAVERNS W/O FOOD PREP,1.0,Inner Richmond,,POINT (-122.469795 37.780587),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1036621-08-151-1017078,1036621-08-151,1017078,Jones Douglas S,The Tie That Bind,358 A Waller St,San Francisco,CA,94117,2015-08-14T00:00:00.000,2018-05-23T00:00:00.000,2015-08-14T00:00:00.000,2018-05-23T00:00:00.000,,,,,,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.4296055 37.771515),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,26.0,4.0,11.0,9.0,26.0
1161488-09-171-1076295,1161488-09-171,1076295,Annabelle Taubl,Annabelle Taubl Music Lessons,1033 Revere Ave,San Francisco,CA,94124,2017-09-22T00:00:00.000,,2017-09-22T00:00:00.000,,,1033 Revere Ave,San Francisco,94124,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.379624237 37.725652084),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,78.0,2.0,9.0,1.0,78.0
1090447-08-161-1043034,1090447-08-161,1043034,Arias Andres,Bay City Legal,580 Market St #1115,San Francisco,CA,94104,2016-08-10T00:00:00.000,,2016-08-10T00:00:00.000,2016-10-19T00:00:00.000,,268 Bush St Unit 2723,San Francisco,94104,CA,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4014625 37.789641),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1267061-01-211-0430077,1267061-01-211,430077,Charles K Lee Md Inc,"Charles K. Lee, Md, Inc",1545 Pine St,San Francisco,CA,94109,2008-06-24T00:00:00.000,,2008-06-24T00:00:00.000,,,1545 Pine St 101 Apt,San Francisco,94109,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Nob Hill,,POINT (-122.421186 37.789407),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,4.0,3.0,21.0,50.0
1270604-03-211-1058654,1270604-03-211,1058654,Side Inc,Beach And Wood Real Estate,580 4th St,San Francisco,CA,94107,2016-09-01T00:00:00.000,,2021-03-01T00:00:00.000,,,580 4th St,San Francisco,94107,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.396967 37.778499),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1245244-02-201-1111436,1245244-02-201,1111436,Morgana Queiroz,Skin & Body Care By Morgana,455 Burnett Ave,San Francisco,CA,94131,2020-02-05T00:00:00.000,2021-10-01T00:00:00.000,2020-02-05T00:00:00.000,2021-10-01T00:00:00.000,,,,,,,,,False,False,,,,8.0,Twin Peaks,,POINT (-122.4439515 37.753839),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,51.0,7.0,5.0,38.0,51.0
0476606-02-001-0476606,0476606-02-001,476606,Planet Clean Laundry Inc,Planet Clean Laundry,3343 18th St,San Francisco,CA,94110,2013-02-04T00:00:00.000,,2013-02-14T00:00:00.000,,,2750 36th Ave,San Francisco,94116,CA,8100-8139,Certain Services,Certain Services,False,False,H46,AUTOMATIC LAUNDRY - FACILITIES,AUTOMATIC LAUNDRY - FACILITIES,9.0,Mission,,POINT (-122.4180315 37.761786),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1204209-10-181-1094406,1204209-10-181,1094406,Barak Haiby,Boundless Tours,520 Shrader St Apt 4,San Francisco,CA,94117,2018-10-30T00:00:00.000,2024-06-05T00:00:00.000,2018-10-30T00:00:00.000,2021-10-28T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,5.0,Haight Ashbury,,POINT (-122.451687 37.769958),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,25.0,7.0,11.0,3.0,25.0
1036237-08-151-1016926,1036237-08-151,1016926,T2d Innovation LLC,Tomorrow Today,727 15th Ave,San Francisco,CA,94118,2014-01-01T00:00:00.000,2017-06-30T00:00:00.000,2014-01-01T00:00:00.000,2017-06-30T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.4738765 37.774359),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,29.0,5.0
0425671-01-001-0425671,0425671-01-001,425671,Huo & Fung Company Inc,Huo & Fung Company Inc,20 California St,San Francisco,CA,94111,2007-03-07T00:00:00.000,2012-01-01T00:00:00.000,2009-02-25T00:00:00.000,2012-01-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.3969805 37.793898),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1074911-06-161-1036396,1074911-06-161,1036396,Keefe William N,William N Keefe,1918 Webster St,San Francisco,CA,94115,2013-12-10T00:00:00.000,,2013-12-10T00:00:00.000,,,1899 Temple Hills Dr,Laguna Beach,92651,CA,7210-7219,Accommodations,Accommodations,False,False,,,,2.0,Pacific Heights,,POINT (-122.432014 37.788395),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
0477507-01-001-0477507,0477507-01-001,477507,Veritas-B Mezzb14 LLC,Veritas-B Mezzb14 LLC,500 Washington St 488,San Francisco,CA,94111,2011-06-17T00:00:00.000,2013-09-16T00:00:00.000,2011-06-17T00:00:00.000,2013-09-16T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,,POINT (-122.4020925 37.795968),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,6.0,106.0
1135933-02-171-0938526,1135933-02-171,938526,Baker Places Inc,Baker Places' Joe Healy Detox Project,101 Gough St,San Francisco,CA,94102,1993-01-01T00:00:00.000,,1997-11-01T00:00:00.000,2023-02-28T00:00:00.000,,170 9th St,San Francisco,94103,CA,,,,False,False,,,,6.0,Hayes Valley,,POINT (-122.4227655 37.774224),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,26.0,4.0,11.0,9.0,26.0
0151536-01-001-0151536,0151536-01-001,151536,Jones Elaine & Tombari Henry,Cooks Co,1942 Jerrold Ave,San Francisco,CA,94124,1985-06-03T00:00:00.000,2011-12-08T00:00:00.000,1985-06-03T00:00:00.000,2011-12-08T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.394852 37.742067),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,85.0,2.0,9.0,1.0,85.0
0486455-01-001-0486455,0486455-01-001,486455,Souvla LLC,Souvla LLC,517 Hayes St,San Francisco,CA,94102,2014-01-24T00:00:00.000,,2014-01-24T00:00:00.000,,,460 Grove St,San Francisco,94102,CA,7220-7229,Food Services,Food Services,False,False,H25,"RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT",5.0,Hayes Valley,,POINT (-122.4250155 37.776438),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,22.0,4.0,11.0,9.0,22.0
1142069-04-171-1068213,1142069-04-171,1068213,Ranamax LLC,Boy Hearts Girl,353 King St Apt 435,San Francisco,CA,94158,2017-03-13T00:00:00.000,2021-06-30T00:00:00.000,2017-04-01T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,6.0,Mission Bay,,POINT (-122.3951895 37.774989),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
0447390-03-001-0447390,0447390-03-001,447390,Betts Recruiting LLC,Betts Recruiting,234 Front St 2nd Fl,San Francisco,CA,94111,2012-11-30T00:00:00.000,2013-03-10T00:00:00.000,2014-02-28T00:00:00.000,2013-03-10T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.39856 37.793952),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1043756-11-151-1020458,1043756-11-151,1020458,Gtp Structures II LLC,Gtp Structures II LLC,444 Battery St,San Francisco,CA,94111,2015-07-01T00:00:00.000,2016-03-11T00:00:00.000,2015-07-01T00:00:00.000,2016-03-11T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.399955 37.795518),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1320892-12-221-1141654,1320892-12-221,1141654,Kennakristine,Kennakristine,4053 19th St,San Francisco,CA,94114,2022-12-31T00:00:00.000,,2022-12-31T00:00:00.000,,,4053 19th St,San Francisco,94114,CA,3100-3399 4200-4299 4400-4599 7100-7199,Multiple,"Manufacturing; Wholesale Trade; Retail Trade; Arts, Entertainment, and Recreation",False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4338985 37.759149),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,115.0,3.0,5.0,5.0,115.0
1191213-06-181-1088796,1191213-06-181,1088796,"Lanz Cabinet Shop, Inc.",Lanz Cabinets,3025 W 7th Pl,Eugene,OR,97402,2018-06-07T00:00:00.000,2020-12-31T00:00:00.000,2018-06-07T00:00:00.000,2020-12-31T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-123.138380965 44.052423981),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1188319-05-181-1087701,1188319-05-181,1087701,Feeney Matthew,Feeney Matthew,1110 Hollister Ave,San Francisco,CA,94124,2018-05-02T00:00:00.000,,2018-05-02T00:00:00.000,,,1110 Hollister Ave,San Francisco,94124,CA,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.39266 37.719913),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,88.0,2.0,9.0,1.0,88.0
0467217-01-001-0467217,0467217-01-001,467217,Randhawa Pawanpreet K,Aaa + Trucking Services,1525 15th St,San Francisco,CA,94103,2012-04-01T00:00:00.000,2013-06-30T00:00:00.000,2012-04-01T00:00:00.000,2013-06-30T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.41827 37.766574),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0481255-01-999-0481255,0481255-01-999,481255,Eichler Solutions Inc,Window Magic,1405 Huntington Ave A,S San Fran,CA,94080,2013-07-09T00:00:00.000,2018-06-30T00:00:00.000,2013-07-09T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.419778026 37.642593988),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0436884-01-999-0436884,0436884-01-999,436884,Zagury Fabrice Js,Zagury Cpa,5230 Hickory Park Dr A,Glen Allen,VA,23059,2009-05-01T00:00:00.000,2018-06-30T00:00:00.000,2009-05-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-77.587567027 37.676884019),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0377239-01-001-0377239,0377239-01-001,377239,Chun Christina B,Sage Media Host,268 Bush St #2723,San Francisco,CA,94104,2004-05-01T00:00:00.000,2021-04-01T00:00:00.000,2004-05-25T00:00:00.000,2017-05-03T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.401881 37.791153),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1188123-05-181-1087628,1188123-05-181,1087628,Erika Shern,Erika Shern,478 Molino Ave,Mill Valley,CA,94941,2017-08-14T00:00:00.000,2019-05-31T00:00:00.000,2017-08-14T00:00:00.000,2019-05-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.540123967 37.897956002),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0447777-01-001-0447777,0447777-01-001,447777,Wong Jonathan / Wong Wesley,Wjw Partnership,1742 Filbert St,San Francisco,CA,94123,2010-03-24T00:00:00.000,2018-12-31T00:00:00.000,2010-03-25T00:00:00.000,2018-12-31T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.42826 37.799298),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1364135-06-241-1159548,1364135-06-241,1159548,Cabadas Drywall Contracting Inc.,Cabadas Drywall Contracting Inc.,6920 Boa Nova Dr,Elk Grove,CA,95757,2024-06-10T00:00:00.000,,2024-06-10T00:00:00.000,,,6920 Boa Nova Dr,Elk Grove,95757,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.42209895 38.382826302),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1274518-04-211-1123297,1274518-04-211,1123297,Vilen Gabrielyan,673 Brannan,673 Brannan,San Francisco,CA,94107,2020-08-03T00:00:00.000,2022-04-04T00:00:00.000,2020-08-03T00:00:00.000,2022-04-04T00:00:00.000,,,,,,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,6.0,Mission Bay,,POINT (-122.400341609 37.775294305),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,4.0,32.0
1269284-02-211-1121265,1269284-02-211,1121265,Nancy Hess,Sfspirithouse Inc.,Sloat Blvd 457,San Francisco,CA,94132,2021-01-01T00:00:00.000,2022-10-01T00:00:00.000,2021-01-01T00:00:00.000,2022-10-01T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.476703403 37.734522124),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,62.0,10.0,8.0,35.0,62.0
0389097-02-001-0389097,0389097-02-001,389097,Williams Elaine,Workout On The Hill,301 Crescent Ct 3408,San Francisco,CA,94134,2005-07-01T00:00:00.000,2019-06-30T00:00:00.000,2010-11-01T00:00:00.000,2015-05-30T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.388408 37.711242),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,79.0,2.0,9.0,1.0,79.0
1314758-09-221-1139019,1314758-09-221,1139019,Jun Loayza,51 Guerrero Street,51 Guerrero St,San Francisco,CA,94103,2022-09-22T00:00:00.000,2022-09-22T00:00:00.000,2022-09-22T00:00:00.000,2022-09-22T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,8.0,Mission,,POINT (-122.424354 37.770174),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,27.0,1.0,5.0,20.0,27.0
1222144-05-191-0472287,1222144-05-191,472287,Morales Alexander,Alexander Morales,2815 24th St 30,San Francisco,CA,94110,2012-08-23T00:00:00.000,2020-03-15T00:00:00.000,2019-05-17T00:00:00.000,2020-03-15T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,9.0,Mission,Lower 24th Street,POINT (-122.408532 37.752642),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1171288-12-171-1026262,1171288-12-171,1026262,Chuchote Khanitha,Chuchote Khanitha,840 Van Ness Ave,San Francisco,CA,94109,2015-05-14T00:00:00.000,2023-06-30T00:00:00.000,2015-05-14T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,H68,GENERAL MASSAGE PRACTITIONER,GENERAL MASSAGE PRACTITIONER,5.0,Tenderloin,,POINT (-122.420502 37.783539),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,4.0,10.0,36.0,20.0
0482917-01-001-0482917,0482917-01-001,482917,Chase Lawler H,Lawler Chase,848 Haight St,San Francisco,CA,94117,2013-09-01T00:00:00.000,2015-05-31T00:00:00.000,2013-09-01T00:00:00.000,2015-05-31T00:00:00.000,,,,,,,,,False,False,,,,5.0,Haight Ashbury,,POINT (-122.436288 37.771659),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,26.0,4.0,11.0,3.0,26.0
0318622-01-001-0318622,0318622-01-001,318622,Gpk And Associates,Gomez And Patton Inc,1177 California St A,San Francisco,CA,94108,1991-01-02T00:00:00.000,2021-09-13T00:00:00.000,1991-01-02T00:00:00.000,2014-03-14T00:00:00.000,,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.413662 37.791027),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
1279866-06-211-1125256,1279866-06-211,1125256,Gangqin Zhao,Gangqin Zhao,1559 19th Ave,San Francisco,CA,94122,2021-06-10T00:00:00.000,,2021-06-10T00:00:00.000,2024-03-28T00:00:00.000,,450 2nd Ave,San Francisco,94118,CA,7210-7219,Accommodations,Accommodations,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4771615 37.758717),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0200913-02-001-0200913,0200913-02-001,200913,Viray Clara M,Royal Nails,395 Santa Ana Ave,San Francisco,CA,94127,2002-01-14T00:00:00.000,2013-12-31T00:00:00.000,2002-01-14T00:00:00.000,2013-12-31T00:00:00.000,,,,,,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.468265 37.729602),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,63.0,10.0,8.0,41.0,63.0
0468618-01-001-0468618,0468618-01-001,468618,Robledo Domingo Antonio,Art & Copy,1173 Sutter St,San Francisco,CA,94109,2012-05-01T00:00:00.000,2018-06-30T00:00:00.000,2012-05-01T00:00:00.000,2014-01-14T00:00:00.000,,,,,,,,,False,False,,,,3.0,Nob Hill,Lower Polk,POINT (-122.419719 37.787535),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,4.0,3.0,21.0,50.0
1208409-12-181-1096279,1208409-12-181,1096279,In America Productions LLC,In America Productions LLC,240 Chattanooga Street St Apt 24,San Francisco,CA,94114,2018-12-27T00:00:00.000,2018-12-28T00:00:00.000,2018-12-27T00:00:00.000,2018-12-28T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,8.0,Noe Valley,,POINT (-122.426847 37.75266),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,22.0,52.0
