uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1318788-11-221-1107951,1318788-11-221,1107951,Farming Hope,Farming Hope,690 Van Ness Ave,San Francisco,CA,94102.0,2019-10-01T00:00:00.000,,2022-11-21T00:00:00.000,,,77 Van Ness Ave # 101-1613,San Francisco,94102.0,CA,7220-7229,Food Services,Food Services,False,False,D04 H23,Multiple,PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY; FOOD PREPARATION & SERVICE ESTABLISHMENT EXEMPT,5.0,Tenderloin,,POINT (-122.4202095 37.781856),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,10.0,36.0,21.0
1018485-02-151-1001032,1018485-02-151,1001032,Mid Market Center LLC,966-970 Market,966 Market St,San Francisco,CA,94102.0,2014-01-01T00:00:00.000,,2014-01-01T00:00:00.000,2020-01-01T00:00:00.000,,988 Market St Ste 400,San Francisco,94102.0,CA,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.409496733 37.782970003),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1128727-11-161-1061797,1128727-11-161,1061797,"Ron Lichty Consulting, Inc.","Ron Lichty Consulting, Inc.",155 Forest Side Ave,San Francisco,CA,94127.0,2016-11-29T00:00:00.000,,2016-11-29T00:00:00.000,,,1536 2nd Ave W,Seattle,98119.0,WA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4686925 37.740573),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,46.0,10.0,8.0,41.0,46.0
0432749-03-001-0432749,0432749-03-001,432749,Rsm Us Wealth Management LLC,Mcgladrey Wealth Managemnt LLC,55 Hawthorne St,San Francisco,CA,94105.0,2005-10-01T00:00:00.000,,2012-05-01T00:00:00.000,2015-07-31T00:00:00.000,,331 W 3rd St Ste 200,Davenport,52801.0,IA,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.398407 37.785663),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1310782-07-221-1137345,1310782-07-221,1137345,Kyle Millis,Kyle Millis,542 Brannan St Apt 310,San Francisco,CA,94107.0,2022-07-07T00:00:00.000,2023-06-10T00:00:00.000,2022-07-07T00:00:00.000,2023-06-10T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.397532337 37.777585866),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0188223-01-001-0188223,0188223-01-001,188223,Lin Kelly Sen,251 Willard St Apartments,251 N Willard St,San Francisco,CA,94118.0,1988-01-01T00:00:00.000,,1988-01-01T00:00:00.000,,,251 N Willard St Apt 2,San Francisco,94118.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,1.0,Lone Mountain/USF,,POINT (-122.4566865 37.7757),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,12.0,8.0,4.0,18.0,12.0
1291094-11-211-1129470,1291094-11-211,1129470,Heather Marino,Heather Marino,3621 Taraval St Apt 1,San Francisco,CA,94116.0,2021-11-06T00:00:00.000,2021-12-31T00:00:00.000,2021-11-06T00:00:00.000,2021-12-31T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,4.0,Sunset/Parkside,Parkside Taraval,POINT (-122.505066 37.741518),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1352677-02-241-1155071,1352677-02-241,1155071,The Caravan Trading Company Ltd,Life Cycles Clothing,101 A Clay St,San Francisco,CA,94111.0,2023-07-01T00:00:00.000,2024-03-02T00:00:00.000,2023-10-01T00:00:00.000,2024-03-02T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.397174 37.795329),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1383305-03-251-1166372,1383305-03-251,1166372,Iman Rezanezhad Gatabi,Jigaraki,1388 Haight St,San Francisco,CA,94117.0,2025-02-07T00:00:00.000,2025-03-01T00:00:00.000,2025-02-07T00:00:00.000,2025-03-01T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,5.0,Haight Ashbury,,POINT (-122.444982 37.770426),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,25.0,7.0,11.0,3.0,25.0
0403164-00-000-0403164,0403164-00-000,403164,Bfre Underwriters LLC,Bfre Underwriters LLC,595 Market St #2730,San Francisco,CA,94105.0,2002-09-01T00:00:00.000,2013-11-29T00:00:00.000,2002-09-01T00:00:00.000,2013-11-29T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.4009585 37.789353),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1051613-01-161-1024369,1051613-01-161,1024369,Lee Doris,Fog City Home Staging,2478 43rd Ave,San Francisco,CA,94116.0,2016-01-29T00:00:00.000,2017-06-30T00:00:00.000,2016-01-29T00:00:00.000,2017-06-30T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.500989 37.740492),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0401076-01-001-0401076,0401076-01-001,401076,Horton Karen M,Dr. Karen M. Horton,2100 Webster St #506,San Francisco,CA,94115.0,2006-08-01T00:00:00.000,2018-06-30T00:00:00.000,2006-08-01T00:00:00.000,2018-06-30T00:00:00.000,,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.432365 37.79014),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
0444130-01-001-0444130,0444130-01-001,444130,Osborn Amy J,Genuine Nannies,82 Garden St,San Francisco,CA,94115.0,2010-01-01T00:00:00.000,2019-06-30T00:00:00.000,2010-01-01T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,2.0,Japantown,,POINT (-122.441076 37.783764),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,8.0,11.0,15.0,103.0
1007910-09-141-1004192,1007910-09-141,1004192,F & L Provisions Inc,Omakase,665 Townsend St,San Francisco,CA,94103.0,2014-09-18T00:00:00.000,,2014-09-18T00:00:00.000,,,25 Division St Ste 202,San Francisco,94103.0,CA,7220-7229,Food Services,Food Services,False,False,D04 H26,Multiple,"PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY; RESTAURANT - OVER 2,000 SQFT",6.0,Mission Bay,,POINT (-122.402934 37.77066),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,1.0,9.0,4.0,33.0
1040488-09-151-1018853,1040488-09-151,1018853,Double Capital LLC,Double Capital LLC,2582 Bush St,San Francisco,CA,94115.0,2015-09-15T00:00:00.000,2022-06-29T00:00:00.000,2015-09-15T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.439816 37.786365),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,4.0,6.0,30.0,103.0
0484145-01-999-0484145,0484145-01-999,484145,Serb David,Facelift Construction,3730 San Pablo Dam Rd,El Sobrante,CA,94803.0,2013-10-22T00:00:00.000,2013-12-10T00:00:00.000,2013-10-22T00:00:00.000,2013-12-10T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.315902022 37.964282002),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1360171-05-241-1158144,1360171-05-241,1158144,Deco Denim LLC,Deco Denim LLC,821 Broderick St Apt 6,San Francisco,CA,94115.0,2021-12-31T00:00:00.000,,2021-12-31T00:00:00.000,,,821 Broderick St Apt 6,San Francisco,94115.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,5.0,Western Addition,,POINT (-122.4403695 37.777842),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,7.0,11.0,39.0,97.0
1220394-05-191-1100622,1220394-05-191,1100622,North American Title Company Inc,North American Title Company Inc,689 Portola Dr,San Francisco,CA,94127.0,2019-01-07T00:00:00.000,,2019-01-07T00:00:00.000,2019-07-01T00:00:00.000,,0000 Undeliverable Mail,San Francisco,99999.0,CA,5240-5249,Insurance,Insurance,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4527535 37.744461),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,72.0,9.0,8.0,41.0,72.0
0918666-01-001-0918666,0918666-01-001,918666,Wysinger Maurice,Big M Trucking,96 Elsie St,San Francisco,CA,94110.0,1993-01-03T00:00:00.000,,1993-01-03T00:00:00.000,,,96 Elsie St,San Francisco,94110.0,CA,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,9.0,Bernal Heights,,POINT (-122.417532 37.743399),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
1219280-04-191-1090204,1219280-04-191,1090204,Langford Brown,Top Shelf Delivery Service.,4006 Se Third Se St 4006,San Francisco,CA,94124.0,2018-07-11T00:00:00.000,,2019-04-19T00:00:00.000,2020-01-01T00:00:00.000,,3614 Green Acre Rd,Oakland,94619.0,CA,7210-7219,Accommodations,Accommodations,False,False,,,,10.0,Bayview Hunters Point,Third Street,POINT (-122.388835979 37.741046021),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1170712-12-171-1080785,1170712-12-171,1080785,"Ny Foods, LLC",Curry Underground,356 Kearny St,San Francisco,CA,94108.0,2017-12-06T00:00:00.000,2020-11-30T00:00:00.000,2017-12-06T00:00:00.000,2018-03-02T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4039735 37.791522),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1315663-10-221-1139415,1315663-10-221,1139415,Tatted By Timmy,Tatted By Timmy,1005 3rd St,Rodeo,CA,94572.0,2022-06-10T00:00:00.000,,2022-06-10T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,,,,POINT (-122.262871984 38.034653989),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1133272-01-171-1063986,1133272-01-171,1063986,Bluegogo International Inc,Bluegogo International Inc,415 Jackson St,San Francisco,CA,94111.0,2017-01-02T00:00:00.000,2021-06-30T00:00:00.000,2017-01-02T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,4800-4999 5100-5199,Multiple,Transportation and Warehousing; Information,False,False,,,,3.0,Chinatown,,POINT (-122.402322 37.796472),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,6.0,106.0
1297141-02-221-1131896,1297141-02-221,1131896,Melvin Laguren,Melvin Laguren,168 Bluxome St Unit 314,San Francisco,CA,94107.0,2022-02-01T00:00:00.000,,2022-02-01T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,6.0,Mission Bay,,POINT (-122.399531521 37.774775184),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,4.0,32.0
1026163-04-151-1012640,1026163-04-151,1012640,Fo 618 Bush Street Property LLC,Fo 618 Bush Street Property LLC,308 Jessie St,San Francisco,CA,94103.0,2015-03-27T00:00:00.000,,2015-03-27T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.405283 37.784763),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
1343237-09-231-1062499,1343237-09-231,1062499,Sst Construction LLC,Sst Construction LLC,3133 W Frye Rd Fl Floor,Chandler,AZ,85226.0,2016-12-15T00:00:00.000,,2023-09-21T00:00:00.000,,,3133 W Frye Rd Fl 5,Chandler,85226.0,AZ,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-111.896490367 33.296742692),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1155410-07-171-1073779,1155410-07-171,1073779,"Cardtronics Usa, Inc.",San Francisco International Airport #8,620 W Field Rd,San Francisco,CA,94128.0,2002-08-01T00:00:00.000,2018-05-14T00:00:00.000,2016-08-26T00:00:00.000,2018-05-14T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.397520004 37.62213553),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0456567-01-001-0456567,0456567-01-001,456567,Ensure Delivery Inc,Ensure Delivery Inc,2475 30th Ave,San Francisco,CA,94116.0,2011-02-24T00:00:00.000,2016-11-01T00:00:00.000,2011-02-24T00:00:00.000,2016-11-01T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.487723 37.74114),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
1216830-03-191-1099929,1216830-03-191,1099929,Suzanne Houlihan,Suzanne Houlihan,1402 15th St,San Francisco,CA,94103.0,2019-03-22T00:00:00.000,2022-06-29T00:00:00.000,2019-03-22T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,9.0,Mission,,POINT (-122.4159795 37.76706),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1232827-09-191-1106211,1232827-09-191,1106211,Robert Baca,Bacapaint,1586 9th Ave,San Francisco,CA,94122.0,2019-01-01T00:00:00.000,2022-01-01T00:00:00.000,2019-01-01T00:00:00.000,2022-01-01T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,7.0,Inner Sunset,,POINT (-122.465628 37.758771),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,8.0,14.0,109.0
0461237-01-001-0461237,0461237-01-001,461237,Monemzadeh Faraz,Loop Logic,463 Jessie St,San Francisco,CA,94103.0,2011-07-26T00:00:00.000,2018-06-30T00:00:00.000,2011-07-26T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.408642372 37.781849996),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
1081572-07-161-1039097,1081572-07-161,1039097,Joshua Pollak,Joshua Pollak,324 Fair Oaks St,San Francisco,CA,94110.0,2016-07-06T00:00:00.000,2020-01-01T00:00:00.000,2016-07-06T00:00:00.000,2020-01-01T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,8.0,Mission,,POINT (-122.4242505 37.751427),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,20.0,52.0
1214467-02-191-1098948,1214467-02-191,1098948,Global Id Framework Inc,"Global Id Framework, Inc.",717 Market St,San Francisco,CA,94103.0,2018-01-01T00:00:00.000,2020-06-22T00:00:00.000,2018-01-01T00:00:00.000,2020-06-22T00:00:00.000,,,,,,5210-5239,Financial Services,Financial Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.4039555 37.787022),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,8.0,32.0
0408808-02-999-0408808,0408808-02-999,408808,Kipnis Michael,Kipnis Michael,175 Upper Via Casitas Apt 25,Greenbrae,CA,94904.0,2014-05-27T00:00:00.000,2018-01-01T00:00:00.000,2014-05-27T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.528449987 37.945560016),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1248753-03-201-1112912,1248753-03-201,1112912,Josephine Ortilla,At Your Service By Josie,1155 Ellis Street Apt B107,San Francisco,CA,94109.0,2020-03-11T00:00:00.000,,2020-03-11T00:00:00.000,,,1155 Ellis Street B107 Apt,San Francisco,94109.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,2.0,Western Addition,,POINT (-122.4251685 37.783017),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,100.0,4.0,11.0,39.0,100.0
1021310-03-151-1010318,1021310-03-151,1010318,Yan Victor,Silver Ave Vacational Rental,675 Silver Ave,San Francisco,CA,94134.0,2015-02-24T00:00:00.000,2023-02-06T00:00:00.000,2015-02-24T00:00:00.000,2016-09-26T00:00:00.000,,,,,,,,,False,False,,,,11.0,Excelsior,,POINT (-122.4220095 37.729017),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,94.0,9.0,1.0,7.0,94.0
1034791-07-151-0435379,1034791-07-151,435379,Contemporary Services Corp,Contemporary Services Corp,21216 Cabot Blvd,Hayward,CA,94545.0,2000-01-01T00:00:00.000,,2014-04-15T00:00:00.000,2021-01-01T00:00:00.000,,17101 Superior St,Northridge,91325.0,CA,,,,False,False,,,,,,,POINT (-122.136792989 37.643138015),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1008019-09-141-1004249,1008019-09-141,1004249,Nardulli Mary,Pro Solutions Tax & Accounting,222 Columbus Ave 405,San Francisco,CA,94133.0,2014-09-23T00:00:00.000,2018-06-30T00:00:00.000,2014-09-23T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,North Beach,,POINT (-122.4056295 37.797318),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
1189268-05-181-1088070,1189268-05-181,1088070,Bmsv Inc.,Authentic 415 #4,1234 Grant Ave,San Francisco,CA,94133.0,2018-05-21T00:00:00.000,2022-06-29T00:00:00.000,2018-05-21T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,North Beach,North Beach,POINT (-122.4070155 37.79865),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
1220255-04-191-1087517,1220255-04-191,1087517,"Magic Leap, Inc.","Magic Leap, Inc.",3154 17th St,San Francisco,CA,94110.0,2017-01-01T00:00:00.000,2020-09-15T00:00:00.000,2019-02-22T00:00:00.000,2020-09-15T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,9.0,Mission,,POINT (-122.4164745 37.763847),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0470829-01-001-0470829,0470829-01-001,470829,Allain Francois A,Cprogramming.Com,355 1st St #S501,San Francisco,CA,94105.0,2012-07-01T00:00:00.000,2018-07-05T00:00:00.000,2012-07-01T00:00:00.000,2018-07-05T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.393655 37.78704),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,30.0,1.0,10.0,8.0,30.0
0375667-01-001-0375667,0375667-01-001,375667,Lauchlin Osullivan Inc,Minervas Launderette,262 Noe St,San Francisco,CA,94110.0,2004-04-01T00:00:00.000,,2004-04-01T00:00:00.000,2015-08-15T00:00:00.000,,201 Harrison St Apt 220,San Francisco,94105.0,CA,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.43348 37.764765),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,28.0,7.0,5.0,5.0,28.0
1371039-09-241-1162376,1371039-09-241,1162376,Ripcord Inc.,Ripcord Inc.,30955 Huntwood Ave,Hayward,CA,94544.0,2024-09-20T00:00:00.000,,2024-09-20T00:00:00.000,,,30955 Huntwood Ave,Hayward,94544.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-122.055665973 37.613699011),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0484947-01-001-0484947,0484947-01-001,484947,Choux Inc,Choux Bakery,248 Fillmore St,San Francisco,CA,94117.0,2013-11-15T00:00:00.000,2017-05-01T00:00:00.000,2013-11-15T00:00:00.000,2017-05-01T00:00:00.000,,,,,,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.4301635 37.771938),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,26.0,4.0,11.0,9.0,26.0
0073752-02-001-0073752,0073752-02-001,73752,Comfort California Inc,Quality Inn-Sf Garages,2775 Van Ness Ave,San Francisco,CA,94109.0,1972-12-01T00:00:00.000,,2009-01-01T00:00:00.000,,,8171 Maple Lawn Blvd Ste 380,Fulton,20759.0,MD,7210-7219,Accommodations,Accommodations,False,False,,,,2.0,Marina,Lombard Street,POINT (-122.4249885 37.800963),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1264355-11-201-0355109,1264355-11-201,355109,Next Steps Marketing Inc,Next Steps Marketing,1390 Market St,San Francisco,CA,94102.0,2002-04-22T00:00:00.000,,2020-11-19T00:00:00.000,2022-04-30T00:00:00.000,,450 Geary St Unit 401,San Francisco,94102.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Tenderloin,Central Market,POINT (-122.4174465 37.777077),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,10.0,36.0,21.0
1268595-02-211-1120985,1268595-02-211,1120985,Florita Demartini,Demartini Hair Lounge,2873 Octavia St Bldg,San Francisco,CA,94123.0,2021-02-01T00:00:00.000,,2021-02-01T00:00:00.000,,,126 Spuraway Drive Dr,San Mateo,94403.0,CA,,,,False,False,,,,2.0,Marina,,POINT (-122.4293805 37.798695),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1170663-12-171-0355118,1170663-12-171,355118,Blaafjell Cirrus A & Christian,Salt Salon,1881 Hayes St,San Francisco,CA,94117.0,2002-04-17T00:00:00.000,2022-03-31T00:00:00.000,2002-04-17T00:00:00.000,2022-03-31T00:00:00.000,,,,,,,,,False,False,,,,5.0,Lone Mountain/USF,,POINT (-122.4473895 37.773648),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,24.0,7.0,11.0,18.0,24.0
0456599-01-001-0456599,0456599-01-001,456599,Mission: Cats LLC,Mission: Cats LLC,3150 18th St Ste 103,San Francisco,CA,94110.0,2011-02-23T00:00:00.000,2019-05-20T00:00:00.000,2011-02-23T00:00:00.000,2019-05-20T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.414211 37.762335),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1283225-07-211-1122992,1283225-07-211,1122992,Tyler Makras,Smoke,1019 Ocean Ave,San Francisco,CA,94112.0,2021-03-24T00:00:00.000,,2021-07-29T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999.0,CA,,,,False,False,,,,11.0,Oceanview/Merced/Ingleside,Ocean Ave,POINT (-122.453487 37.723059),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,64.0,10.0,8.0,24.0,64.0
1278378-05-211-0405127,1278378-05-211,405127,Ds Waters Of America Inc,Primo,625 Monterey Blvd,San Francisco,CA,94127.0,2006-11-01T00:00:00.000,,2020-07-03T00:00:00.000,,,1150 Assembly Dr Ste 800,Tampa,33607.0,FL,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.449563 37.73124),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,95.0,9.0,8.0,41.0,95.0
0450675-02-999-0450675,0450675-02-999,450675,Zakim Tom E,Studio Z Design & Construction,5820 Presley Way,Oakland,CA,94618.0,2011-10-18T00:00:00.000,2016-05-31T00:00:00.000,2011-10-18T00:00:00.000,2016-05-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.247931996 37.848026011),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0372216-01-001-0372216,0372216-01-001,372216,Quinn Interactive,Quinn Interactive,912 Cole St #129,San Francisco,CA,94117.0,2003-11-20T00:00:00.000,,2009-03-12T00:00:00.000,,,912 Cole St # 129,San Francisco,94117.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Haight Ashbury,,POINT (-122.449716 37.765584),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,29.0,7.0,11.0,3.0,29.0
