uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1140542-03-171-1067503,1140542-03-171,1067503,Acme Bay Area Backflow Inc,Acme Bay Area Backflow Inc,2912 Diamond St #342,San Francisco,CA,94131.0,2017-03-21T00:00:00.000,,2017-03-21T00:00:00.000,,,2912 Diamond St Ste 342,San Francisco,94131,CA,2300-2399,Construction,Construction,False,False,,,,8.0,West of Twin Peaks,,POINT (-122.434371 37.73331),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,96.0,9.0,5.0,41.0,96.0
0009552-33-001-0009552,0009552-33-001,9552,Fiore Richard A,272-276 Connecticut Apts,238 Townsend St,San Francisco,CA,94107.0,1968-10-01T00:00:00.000,2021-09-29T00:00:00.000,2014-03-01T00:00:00.000,2021-09-29T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.3938935 37.778274),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1370583-09-241-1162204,1370583-09-241,1162204,"Breez Solutions, Inc.","Breez Solutions, Inc.",1 Brady St # A-908,San Francisco,CA,94103.0,2024-08-16T00:00:00.000,,2024-08-16T00:00:00.000,,,2261 Market St,San Francisco,94114,CA,5100-5199,Information,Information,False,False,,,,,,,,2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1069028-05-161-0397761,1069028-05-161,397761,C & A Consulting LLC,C & A Consulting LLC,1617 Church St,San Francisco,CA,94131.0,2006-04-14T00:00:00.000,2024-02-21T00:00:00.000,2015-06-05T00:00:00.000,2018-08-30T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Noe Valley,,POINT (-122.4264645 37.744713),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,9.0,5.0,22.0,84.0
1254895-07-201-1115424,1254895-07-201,1115424,Jenny Zhao,Bay Area Consulting Svc Group,1039 Grant Ave Ste 201,San Francisco,CA,94133.0,2020-07-01T00:00:00.000,,2020-07-01T00:00:00.000,,,Po Box 330088,San Francisco,94133,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.4068805 37.796391),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
0411024-01-999-0411024,0411024-01-999,411024,Salerno Arthur A,Salerno Arthur A,Po Box 3067,Daly City,CA,94015.0,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.48707 37.695934),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1267848-01-211-1120667,1267848-01-211,1120667,Hyde-Green LLC,Hyde-Green LLC,Green St,San Francisco,CA,94109.0,2021-01-15T00:00:00.000,,2021-01-15T00:00:00.000,,,Po Box 885373,San Francisco,94188,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Russian Hill,,POINT (-122.421715 37.79789),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,32.0,105.0
1016420-01-151-1007877,1016420-01-151,1007877,Shalani Najah,Najah Shalani,1335 Quesada Ave,San Francisco,CA,94124.0,2015-01-20T00:00:00.000,2019-06-30T00:00:00.000,2015-01-20T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.384853 37.729296),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
0452952-02-001-0452952,0452952-02-001,452952,Rahlmann Reed K/Sachs Adam,Magic At The Rex,562 Sutter St,San Francisco,CA,94102.0,2013-10-02T00:00:00.000,2014-07-22T00:00:00.000,2013-10-02T00:00:00.000,2014-07-22T00:00:00.000,,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.4098055 37.789362),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,21.0,19.0
0388993-01-001-0388993,0388993-01-001,388993,Lau Christine,Mclau,830 Broderick St Apt 1,San Francisco,CA,94115.0,2005-04-16T00:00:00.000,,2007-04-01T00:00:00.000,,,530 Divisadero St # 168,San Francisco,94117,CA,,,,False,False,,,,5.0,Western Addition,,POINT (-122.4398205 37.778058),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,7.0,11.0,39.0,97.0
1065160-05-161-1031889,1065160-05-161,1031889,Amanda Hibbert Photography,Amanda Hibbert Photography,2623 18th St,San Francisco,CA,94110.0,2016-04-11T00:00:00.000,2016-09-21T00:00:00.000,2016-04-11T00:00:00.000,2016-09-21T00:00:00.000,,,,,,5400-5499 7100-7199,Multiple,"Professional, Scientific, and Technical Services; Arts, Entertainment, and Recreation",False,False,,,,9.0,Mission,,POINT (-122.4087165 37.761624),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,9.0,20.0,53.0
1045284-11-151-1021225,1045284-11-151,1021225,Long Market Property Partners LLC,Long Market Property Partners LLC,785 Market St Ste 630,San Francisco,CA,94103.0,2014-10-01T00:00:00.000,,2014-10-01T00:00:00.000,,,785 Market St Ste 630,San Francisco,94103,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.4052335 37.785888),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,8.0,32.0
1340879-08-231-1149939,1340879-08-231,1149939,Lyndsay Handlos,Vella Handlos Consulting,375 San Leandro Way,San Francisco,CA,94127.0,2023-08-21T00:00:00.000,,2023-08-21T00:00:00.000,,,375 San Leandro Way,San Francisco,94127,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4688005 37.730331),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,63.0,10.0,8.0,41.0,63.0
1154900-07-171-0479220,1154900-07-171,479220,Hume R/Schlumberger S,8356 Industries,112 Commonwealth Ave,San Francisco,CA,94118.0,2011-06-01T00:00:00.000,,2017-01-26T00:00:00.000,,,112 112 Commonwealth Ave,San Francisco,94118,CA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,2.0,Presidio Heights,,POINT (-122.4553005 37.783557),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,11.0,8.0,6.0,31.0,11.0
0952965-01-001-0952965,0952965-01-001,952965,Kupperberg Clifford I,Kupperberg & Associates,505 Sansome St 1501,San Francisco,CA,94111.0,1996-06-01T00:00:00.000,2017-06-30T00:00:00.000,2001-08-15T00:00:00.000,2017-06-30T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,,POINT (-122.401836 37.795077),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,6.0,108.0
0419857-01-001-0419857,0419857-01-001,419857,Iron Maverick Inc,Iron Maverick Inc,250 Napoleon St,San Francisco,CA,94124.0,2007-07-06T00:00:00.000,,2007-07-06T00:00:00.000,,,250 Napoleon St E Unit,San Francisco,94124,CA,2300-2399,Construction,Construction,False,False,D39,HOT WORK OPERATIONS,HOT WORK OPERATIONS,10.0,Bayview Hunters Point,,POINT (-122.400918 37.746765),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,85.0,2.0,9.0,1.0,85.0
1291984-11-211-1028635,1291984-11-211,1028635,Haus Services Inc,"Haus Services, Inc.",555 Mission Ste 2700 St,San Francisco,CA,94105.0,2016-02-03T00:00:00.000,2024-01-01T00:00:00.000,2021-11-18T00:00:00.000,2023-12-31T00:00:00.000,,,,,,5100-5199,Information,Information,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.398686 37.788606),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1197517-08-181-0465068,1197517-08-181,465068,Touchofmodern Inc,Touch Of Modern,1025 Sansome St,San Francisco,CA,94111.0,2011-08-15T00:00:00.000,,2018-06-04T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,North Beach,,POINT (-122.40288 37.799802),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,18.0,6.0,3.0,23.0,18.0
0427510-01-003-0427510,0427510-01-003,427510,Business Intelligence Assc Inc,Bia,425 California Street 410,San Francisco,CA,94104.0,2010-12-31T00:00:00.000,2013-05-31T00:00:00.000,2011-01-01T00:00:00.000,2013-05-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.401368 37.7928),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0470533-01-001-0470533,0470533-01-001,470533,Rettberg Roy D,Sales Performance 360,1527 Diamond St,San Francisco,CA,94131.0,2012-07-01T00:00:00.000,2020-12-31T00:00:00.000,2012-07-01T00:00:00.000,2020-12-31T00:00:00.000,,,,,,,,,False,False,,,,8.0,Noe Valley,,POINT (-122.435415 37.74519),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,9.0,5.0,22.0,84.0
0950857-01-001-0950857,0950857-01-001,950857,Hom Elaine,Best Rate Financial,1511 Taraval St Ste 202,San Francisco,CA,94116.0,1996-03-25T00:00:00.000,,1996-03-25T00:00:00.000,,,1511 Taraval St Ste 202,San Francisco,94116,CA,5210-5239 5300-5399,Multiple,Financial Services; Real Estate and Rental and Leasing Services,False,False,,,,4.0,Sunset/Parkside,Parkside Taraval,POINT (-122.4824805 37.742634),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
0306051-02-001-0306051,0306051-02-001,306051,Terens Laurel,Laurel Terens,3239 Sacramento St,San Francisco,CA,94115.0,1997-01-01T00:00:00.000,,2014-02-27T00:00:00.000,2015-05-10T00:00:00.000,,341 Spruce St Ste C,San Francisco,94118,CA,,,,False,False,,,,2.0,Presidio Heights,,POINT (-122.4462465 37.788003),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
0392908-03-001-0392908,0392908-03-001,392908,Phan Hoang T,Vystar,215 Thrift St,San Francisco,CA,94112.0,2011-07-01T00:00:00.000,2019-09-23T00:00:00.000,2011-07-01T00:00:00.000,2019-09-23T00:00:00.000,,,,,,,,,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.4597465 37.717209),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,81.0,10.0,1.0,24.0,81.0
1207706-12-181-1095972,1207706-12-181,1095972,Mike English Construction,Construction Foreman,12949 Brookpark Rd,Oakland,CA,94619.0,2018-01-01T00:00:00.000,2019-06-30T00:00:00.000,2018-01-01T00:00:00.000,2019-06-30T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.151542959 37.791753014),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0134408-01-001-0134408,0134408-01-001,134408,Forge Architecture,Fee Munson Ebert,500 Montgomery St 600,San Francisco,CA,94111.0,1981-01-01T00:00:00.000,,1981-01-01T00:00:00.000,2017-03-09T00:00:00.000,,500 Montgomery St,San Francisco,94111,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Chinatown,,POINT (-122.402799 37.793997),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,6.0,108.0
1295396-01-221-1131179,1295396-01-221,1131179,Maria Fonseca,Cajuja,641 Hampshire St,San Francisco,CA,94110.0,2022-01-16T00:00:00.000,,2022-01-16T00:00:00.000,,,641 Hampshire St,San Francisco,94110,CA,,,,False,False,,,,9.0,Mission,,POINT (-122.407839 37.761363),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,9.0,20.0,53.0
0454732-01-001-0454732,0454732-01-001,454732,Photojojo Inc,Photojojo Inc,766 Valencia St,San Francisco,CA,94110.0,2010-11-26T00:00:00.000,2017-03-31T00:00:00.000,2010-11-26T00:00:00.000,2015-03-31T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.421807 37.760652),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
1318098-11-221-1140453,1318098-11-221,1140453,Epigram Legal P.C.,Epigram Legal P.C.,548 Market St Ste 4692,San Francisco,CA,94104.0,2022-10-25T00:00:00.000,,2022-10-25T00:00:00.000,,,548 Market St Ste 46925,San Francisco,94104,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4007965 37.790064),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0397360-02-001-0397360,0397360-02-001,397360,Esearchvision Inc,Esearchvision Inc,231 Sansome St 4th Fl,San Francisco,CA,94104.0,2008-11-20T00:00:00.000,2018-06-30T00:00:00.000,2008-11-20T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.401305 37.792494),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1137917-02-171-1066270,1137917-02-171,1066270,Lynn Grano,1844 - 1848 Page Street,1848 Page St,San Francisco,CA,94117.0,2014-01-01T00:00:00.000,,2014-01-01T00:00:00.000,,,1848 Page St,San Francisco,94117,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Haight Ashbury,,POINT (-122.4512415 37.770705),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,25.0,7.0,11.0,3.0,25.0
0371580-02-001-0371580,0371580-02-001,371580,Princeton Investments Corp,Re Asset Protection Group,1 Daniel Burnham Ct Apt 1024,San Francisco,CA,94109.0,2003-10-29T00:00:00.000,,2003-10-29T00:00:00.000,,,1 Daniel Burnham Ct Apt 1024,San Francisco,94109,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Western Addition,,POINT (-122.421886856 37.78702596),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,100.0,4.0,6.0,39.0,100.0
0916565-02-999-0916565,0916565-02-999,916565,Charles Kuhn,Kuhn & Kuhn,31 Arcangel Ct,Fairfax,CA,94930.0,1998-12-31T00:00:00.000,,1998-12-31T00:00:00.000,2024-01-01T00:00:00.000,,31 Arcangel Ct,Fairfax,94930,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-122.591746013 37.992095001),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0188092-01-001-0188092,0188092-01-001,188092,Ma Yuet Har,1050 Clay St Apartments,1050 Clay St,San Francisco,CA,94108.0,1989-01-01T00:00:00.000,,1989-01-01T00:00:00.000,,,1050 Clay St Apt 1,San Francisco,94108,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Nob Hill,,POINT (-122.4104895 37.793889),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
1034554-07-151-0448874,1034554-07-151,448874,Wu Yee Childrens Services,Omi Child Development Center,1111 Junipero Serra Blvd,San Francisco,CA,94132.0,1977-01-01T00:00:00.000,,2014-08-01T00:00:00.000,,,827 Broadway,San Francisco,94133,CA,,,,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.4719865 37.71747),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,65.0,10.0,1.0,24.0,65.0
0392952-01-001-0392952,0392952-01-001,392952,Ikeda Chiaki I,Chiaki Ikeda Jewelry,1440 14th Ave,San Francisco,CA,94122.0,2005-11-26T00:00:00.000,2021-06-30T00:00:00.000,2005-11-26T00:00:00.000,2021-06-30T00:00:00.000,,,,,,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.471316 37.761192),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,8.0,14.0,109.0
1212746-02-191-1063711,1212746-02-191,1063711,"Nimble Holdings, LLC","Nimble Holdings, LLC",1 Market - (Steuart Tower) St Ste 2200,San Francisco,CA,94105.0,2017-01-01T00:00:00.000,,2017-01-01T00:00:00.000,2019-07-19T00:00:00.000,,1 Letterman Dr 4900 Bldg,San Francisco,94129,CA,5210-5239,Financial Services,Financial Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.39486701 37.79386999),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
0378822-01-002-0378822,0378822-01-002,378822,Imperio Reneo M,Spin City Launderette,1299 Sanchez St,San Francisco,CA,94114.0,2004-06-21T00:00:00.000,2015-03-01T00:00:00.000,2005-02-23T00:00:00.000,2015-03-01T00:00:00.000,,,,,,,,,False,False,,,,8.0,Noe Valley,,POINT (-122.429088 37.748511),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
0467859-01-999-0467859,0467859-01-999,467859,Leonid Mulnychuk Inc,Olenka Builders,1400 Bell Ave,Sacramento,CA,95838.0,2012-04-01T00:00:00.000,2015-04-27T00:00:00.000,2012-04-01T00:00:00.000,2015-04-27T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.433540751 38.64705922),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1039209-09-151-0383578,1039209-09-151,383578,Rosenthal Pamela B & Michael G,P&M Editorial Services,63 Richland Ave,San Francisco,CA,94110.0,2004-12-14T00:00:00.000,,2004-12-14T00:00:00.000,,,63 Richland Ave,San Francisco,94110,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Bernal Heights,,POINT (-122.425146 37.736208),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,61.0,9.0,5.0,2.0,61.0
1317444-10-221-1140182,1317444-10-221,1140182,Bonny Janke-Xie,Bon & Harps,2445 21st Ave,San Francisco,CA,94116.0,2022-10-31T00:00:00.000,,2022-10-31T00:00:00.000,,,2445 21st Ave,San Francisco,94116,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.478111 37.742058),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
1244189-01-201-1111034,1244189-01-201,1111034,Huy Huynh,Infinite Construction,1282 Mattox Rd 9,Hayward,CA,94541.0,2020-01-28T00:00:00.000,,2020-01-28T00:00:00.000,2022-09-08T00:00:00.000,,802 Park Central St,Richmond,94803,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.097588983 37.687130015),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1332222-05-231-1061795,1332222-05-231,1061795,Education Francaise Bay Area French Education In The Bay Area,Education Francaise Bay Area French Education In The Bay Area,640 Davis St Unit 26,San Francisco,CA,94111.0,2009-04-15T00:00:00.000,,2009-04-15T00:00:00.000,,,640 Davis St 26unit #,San Francisco,94111,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.398164 37.798362),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,8.0,77.0
0324632-02-001-0324632,0324632-02-001,324632,Sousanis Marti E,Dining Out Club,109 S Lake Merced Hill 1-F,San Francisco,CA,94132.0,1999-03-09T00:00:00.000,2014-06-30T00:00:00.000,2007-01-04T00:00:00.000,2014-06-30T00:00:00.000,,,,,,,,,False,False,,,,7.0,Lakeshore,,POINT (-122.483849236 37.709893292),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,43.0,10.0,8.0,16.0,43.0
0380661-01-999-0380661,0380661-01-999,380661,Wavell Huber Wood Products Inc,Wavell Huber Wood Products Inc,180 North 700 West,North Salt Lake,UT,84054.0,2004-09-13T00:00:00.000,2016-12-31T00:00:00.000,2004-09-13T00:00:00.000,2016-12-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-111.927628718 40.845500324),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1198844-08-181-1091903,1198844-08-181,1091903,"Gridsmart Technologies, Inc.","Gridsmart Technologies, Inc.",10545 Hardin Valley Rd,Knoxville,TN,37932.0,2018-08-24T00:00:00.000,2019-06-30T00:00:00.000,2018-08-24T00:00:00.000,2019-06-30T00:00:00.000,,,,,,3100-3399,Manufacturing,Manufacturing,False,False,,,,,,,POINT (-84.151586233 35.95249086),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1272524-03-211-0386083,1272524-03-211,386083,Pkq Neurological Associates Inc,Donald C Kitt Md A Prof Corp,2250 Hayes St,San Francisco,CA,94117.0,2005-01-01T00:00:00.000,,2015-01-01T00:00:00.000,2021-01-01T00:00:00.000,,2250 Hayes St Ste 504,San Francisco,94117,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,1.0,Lone Mountain/USF,,POINT (-122.4535185 37.773243),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,12.0,7.0,4.0,18.0,12.0
1292011-11-211-1129822,1292011-11-211,1129822,Priscilla Woo,Valencia St Studio,595 Hill St Apt 3,San Francisco,CA,94114.0,2021-07-01T00:00:00.000,,2021-07-01T00:00:00.000,,,1995 Oak St Apt 6,San Francisco,94117,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Noe Valley,,POINT (-122.4341865 37.755189),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,115.0,3.0,5.0,22.0,115.0
1205183-11-181-1094818,1205183-11-181,1094818,Applied Survey Research,Applied Survey Research,55 Penny Lane Ste 101,Watsonville,CA,95076.0,2018-10-01T00:00:00.000,,2018-10-01T00:00:00.000,,,Po Box 1927,Watsonville,95077,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-121.77897499 36.930539998),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1048936-01-161-1022970,1048936-01-161,1022970,Kraft Keith,471 Broadway,471 Broadway,San Francisco,CA,94133.0,2014-12-03T00:00:00.000,2016-04-01T00:00:00.000,2014-12-03T00:00:00.000,2016-04-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,North Beach,,POINT (-122.405062351 37.798045579),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
1377684-01-251-1165249,1377684-01-251,1165249,Dina Dajani,Dajani Consulting,1260 California St Apt 10,San Francisco,CA,94109.0,2024-08-26T00:00:00.000,,2024-08-26T00:00:00.000,,,1260 California St Apt 10,San Francisco,94109,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Nob Hill,,POINT (-122.4151515 37.791594),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
1370338-09-241-1162092,1370338-09-241,1162092,Robby Cvejanvich,Robby The Cryptozoologist,447 Sutter St Ste 405,San Francisco,CA,94108.0,2024-09-01T00:00:00.000,,2024-09-01T00:00:00.000,,,447 Sutter St Ste 405 #509,San Francisco,94108,CA,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4078705 37.789038),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1145037-05-171-1069622,1145037-05-171,1069622,Andre M. Larricq Construction,Andre M. Larricq Construction,102 Greenwood Dr,South San Francisco,CA,94080.0,2017-05-02T00:00:00.000,2017-09-26T00:00:00.000,2017-05-02T00:00:00.000,2017-09-26T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.429763974 37.637599002),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
