uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1011390-11-141-0330525,1011390-11-141,330525,Guise Roberta A,Guise Marketing & Pr,2579 Diamond St,San Francisco,CA,94131.0,1999-09-15T00:00:00.000,,2011-10-01T00:00:00.000,,,5214f Diamond Heights Blvd # 223,San Francisco,94131,CA,8100-8139,Certain Services,Certain Services,False,False,,,,8.0,Glen Park,,POINT (-122.4344565 37.737657),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,96.0,9.0,5.0,10.0,96.0
1224455-06-191-1089967,1224455-06-191,1089967,"Carlos E. Ordonez, Anabel Aguilera",Vme Janitorial Service,3011 Mission St 1,San Francisco,CA,94110.0,2018-07-09T00:00:00.000,,2019-06-06T00:00:00.000,2023-05-31T00:00:00.000,,37 Ina Ct,San Francisco,94112,CA,,,,False,False,,,,9.0,Mission,,POINT (-122.4177345 37.748835),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0458451-01-001-0458451,0458451-01-001,458451,Poetica LLC,Poetica,3461 Sacramento St,San Francisco,CA,94118.0,2011-05-06T00:00:00.000,2019-06-01T00:00:00.000,2011-05-06T00:00:00.000,2019-06-01T00:00:00.000,,,,,,,,,False,False,,,,2.0,Presidio Heights,,POINT (-122.4495315 37.787589),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
0310668-25-001-0310668,0310668-25-001,310668,Ishaan Lillian,Holistic Enterprises,1365 Grove St,San Francisco,CA,94117.0,1997-10-24T00:00:00.000,,2008-02-26T00:00:00.000,,,1365 Grove St,San Francisco,94117,CA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,5.0,Hayes Valley,,POINT (-122.4389835 37.77552),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,24.0,7.0,11.0,9.0,24.0
0434108-02-001-0434108,0434108-02-001,434108,Landbridge Capital LLC,Ampac Medical Products,143 Connecticut St,San Francisco,CA,94107.0,2008-12-01T00:00:00.000,2012-01-15T00:00:00.000,2008-12-15T00:00:00.000,2012-01-15T00:00:00.000,,,,,,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.397345 37.764144),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,1.0,9.0,26.0,54.0
0395636-01-001-0395636,0395636-01-001,395636,Salt House LLC,The Salt House,545 Mission St,San Francisco,CA,94105.0,2006-03-01T00:00:00.000,,2006-03-01T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999,CA,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3983395 37.788687),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
0201988-02-002-0201988,0201988-02-002,201988,Shao Deday & Paul,Shao Associates,1328 47th Ave,San Francisco,CA,94122.0,1991-01-01T00:00:00.000,,2012-03-13T00:00:00.000,,,1405 18th Ave,San Francisco,94122,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.506776 37.761705),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0939918-01-001-0939918,0939918-01-001,939918,"Goldman Schuyler, Kathryn",Coherent Change Management,220 Palo Alto Ave,San Francisco,CA,94114.0,1995-04-01T00:00:00.000,,1997-09-27T00:00:00.000,,,220 Palo Alto Ave,San Francisco,94114,CA,,,,False,False,,,,7.0,Twin Peaks,,POINT (-122.4515835 37.756917),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,47.0,7.0,8.0,38.0,47.0
1310845-07-221-1137364,1310845-07-221,1137364,"Mi Habibi Taqueria,","Mi Habibi Taqueria,",300 De Haro St Ste 330,San Francisco,CA,94103.0,2022-07-27T00:00:00.000,,2022-07-27T00:00:00.000,,,300 De Haro St Ste 330,San Francisco,94103,CA,7220-7229,Food Services,Food Services,False,False,,,,10.0,Mission Bay,,POINT (-122.4020385 37.765728),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,1.0,9.0,4.0,54.0
1332490-05-231-1108771,1332490-05-231,1108771,The Minerva Institute For Research And Scholarship,Minerva University,14 Mint Plz Ste 300,San Francisco,CA,94103.0,2019-07-01T00:00:00.000,,2022-09-15T00:00:00.000,,,14 Mint Plz Ste 300,San Francisco,94103,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,6.0,South of Market,,POINT (-122.407823698 37.782671965),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
1383110-03-251-1167563,1383110-03-251,1167563,Reeve Trucking Co Inc,Reeve Trucking Co Inc,5050 Carpenter Rd,Stockton,CA,95215.0,2025-03-11T00:00:00.000,,2025-03-11T00:00:00.000,,,5050 Carpenter Rd,Stockton,95215,CA,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-121.21361076 37.928364164),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1318655-11-221-1140690,1318655-11-221,1140690,Habibi Falafel Inc,Habibi Falafel,1734 Divisadero St,San Francisco,CA,94115.0,2022-11-15T00:00:00.000,,2022-11-15T00:00:00.000,,,1734 Divisadero St,San Francisco,94115,CA,7220-7229,Food Services,Food Services,False,False,,,,2.0,Pacific Heights,,POINT (-122.4396945 37.78578),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,4.0,6.0,30.0,103.0
1258829-08-201-1117019,1258829-08-201,1117019,Cypress Tree Lp,Cypress Tree Lp,1800 Broadway,San Francisco,CA,94109.0,1991-07-12T00:00:00.000,,1991-07-12T00:00:00.000,,,Po Box 13285,Oakland,94661,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Pacific Heights,,POINT (-122.4270045 37.795599),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
0398424-02-001-0398424,0398424-02-001,398424,Sally X Fang Huang 2004 Trust,901-903 Irving St Bldg,901 Irving St #903,San Francisco,CA,94122.0,1998-07-22T00:00:00.000,,1998-07-22T00:00:00.000,,,130 Waverly Pl,San Francisco,94105,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,7.0,Inner Sunset,,POINT (-122.467554 37.763739),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,11.0,14.0,109.0
1200386-09-181-1092611,1200386-09-181,1092611,Patrick Quinlan,Quinlan Company,225 Sadowa Street,San Francisco,CA,94112.0,2018-08-15T00:00:00.000,2019-06-30T00:00:00.000,2018-08-15T00:00:00.000,2019-06-30T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.4600165 37.712043),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,81.0,10.0,1.0,24.0,81.0
1339807-08-231-1068946,1339807-08-231,1068946,Compass California II Inc,Compass Re,3512 16th St,San Francisco,CA,94114.0,2016-08-16T00:00:00.000,,2023-08-01T00:00:00.000,,,891 Beach St,San Francisco,94109,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.431527 37.764621),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
0487516-01-001-0487516,0487516-01-001,487516,Tran Alvin,R H Co,619 Lisbon St,San Francisco,CA,94112.0,2014-02-14T00:00:00.000,2014-04-07T00:00:00.000,2014-02-14T00:00:00.000,2014-04-07T00:00:00.000,,,,,,,,,False,False,,,,11.0,Excelsior,,POINT (-122.435973 37.718442),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
1015288-12-141-0482674,1015288-12-141,482674,Nomad Goods Inc,Nomad,539 Broadway St,San Francisco,CA,94133.0,2013-08-01T00:00:00.000,2015-01-31T00:00:00.000,2014-06-16T00:00:00.000,2015-01-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,North Beach,,POINT (-122.406379613 37.797877162),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
0095620-03-001-0095620,0095620-03-001,95620,Scandinavian Airlines System Inc,Sas,100 International Loop Rd I,San Francisco,CA,94128.0,1990-12-30T00:00:00.000,,2013-02-12T00:00:00.000,,,1455 Broad St Ste 115,Bloomfield,07003,NJ,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-122.3965 37.622425),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1082951-07-161-0450643,1082951-07-161,450643,Thomas Pe Michael S,Michael S Thomas Pe,235 Montgomery St Rm 706,San Francisco,CA,94104.0,2010-01-01T00:00:00.000,2021-01-26T00:00:00.000,2015-03-01T00:00:00.000,2021-01-26T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4026415 37.79145),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1214440-02-191-1098936,1214440-02-191,1098936,Alison Acerra,Strategic Nutrition Design,4500 18th St Apt,San Francisco,CA,94114.0,2019-02-27T00:00:00.000,2021-01-15T00:00:00.000,2019-02-27T00:00:00.000,2021-01-15T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4395145 37.760823),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,115.0,3.0,5.0,5.0,115.0
1032375-07-151-1015462,1032375-07-151,1015462,Pallera Loren,Midnight Bakers Club,308 Alida Way,So San Francisco,CA,94080.0,2015-07-01T00:00:00.000,2017-05-01T00:00:00.000,2015-07-01T00:00:00.000,2017-05-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.426566801 37.643150173),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0353177-03-001-0353177,0353177-03-001,353177,Einstein And Noah Corp,Noah's New York Bagels #2105,1521 Sloat Blvd,San Francisco,CA,94132.0,2001-06-20T00:00:00.000,,2001-06-20T00:00:00.000,,,3900 Lake Breeze Ave N,Brooklyn Center,55429,MN,7220-7229,Food Services,Food Services,False,False,H28 POS01,Multiple,TAKE-OUT ESTABLISHMENT; POINT OF SALES,4.0,Sunset/Parkside,,POINT (-122.4899235 37.732545),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,43.0,10.0,8.0,35.0,43.0
1308136-06-221-1134300,1308136-06-221,1134300,"301 Hayes Street, LLC",Rad Radish,301 Hayes St,San Francisco,CA,94102.0,2022-04-20T00:00:00.000,,2022-06-22T00:00:00.000,,,2020 Union St,San Francisco,94123,CA,7220-7229,Food Services,Food Services,False,False,D04 H26,Multiple,"PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY; RESTAURANT - OVER 2,000 SQFT",5.0,Hayes Valley,,POINT (-122.421501 37.776942),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,11.0,9.0,21.0
1147936-05-171-1070835,1147936-05-171,1070835,Thomas L Wynveen,Thomas L Wynveen,453 Cola Ballena,Alameda,CA,94510.0,2005-05-20T00:00:00.000,,2005-05-20T00:00:00.000,,,453 Cola Ballena,Alameda,94501,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,,,,POINT (-122.284443985 37.767723984),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1143517-04-171-0300907,1143517-04-171,300907,Sf Area Service Office Inc,San Francisco Area Service Committee Of Na,1290 Fillmore St B,San Francisco,CA,94115.0,1989-01-01T00:00:00.000,2020-12-31T00:00:00.000,2017-01-01T00:00:00.000,2020-12-31T00:00:00.000,,,,,,,,,False,False,,,,5.0,Western Addition,Fillmore Street (Lower),POINT (-122.4318555 37.78128),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,4.0,11.0,39.0,97.0
0472770-01-999-0472770,0472770-01-999,472770,De Abreu Marcio,De Abreu Construction,2224 Koa Ct,Antioch,CA,94509.0,2012-09-12T00:00:00.000,2023-06-30T00:00:00.000,2012-09-12T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-121.787800967 37.969082989),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1259137-09-201-1114765,1259137-09-201,1114765,Parkayo LLC,Parkayo,626 6th Ave,San Francisco,CA,94118.0,2020-03-18T00:00:00.000,,2020-03-18T00:00:00.000,2022-08-18T00:00:00.000,,254 Peabody St,San Francisco,94134,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,1.0,Inner Richmond,,POINT (-122.463657 37.776699),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1201935-10-181-1093358,1201935-10-181,1093358,Arco Murray National Construction Company Inc.,Arco Murray National Construction Co. Inc.,50 Beale St 10 Fl,San Francisco,CA,94105.0,2018-10-01T00:00:00.000,2020-06-30T00:00:00.000,2018-10-01T00:00:00.000,2020-06-30T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.396472 37.791243),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1176457-01-181-1082489,1176457-01-181,1082489,Judy West,Judy West,325 Potrero Ave Apt 2,San Francisco,CA,94103.0,2018-01-01T00:00:00.000,2022-09-12T00:00:00.000,2018-01-01T00:00:00.000,2022-09-12T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,10.0,Mission,,POINT (-122.4071775 37.765386),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,3.0,9.0,20.0,54.0
1157646-08-171-1074571,1157646-08-171,1074571,National Scientific Company,National Scientific Company,300 Industry Dr,Pittsburgh,PA,15275.0,2016-07-01T00:00:00.000,,2016-07-01T00:00:00.000,,,300 Industry Dr,Pittsburgh,15275,PA,3100-3399,Manufacturing,Manufacturing,False,False,,,,,,,POINT (-80.213338006 40.469674017),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0450279-01-001-0450279,0450279-01-001,450279,Stepanenko Marya,Lush European Skin Care,2915 Yorba St,San Francisco,CA,94116.0,2010-06-23T00:00:00.000,2013-10-01T00:00:00.000,2010-06-23T00:00:00.000,2013-10-01T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4979605 37.734408),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
1241650-01-201-0341513,1241650-01-201,341513,Singer Associates Inc,Sf Bay Media Group,47 Kearny St 2nd Flo,San Francisco,CA,94108.0,2000-12-01T00:00:00.000,,2020-01-01T00:00:00.000,,,47 Kearny St Fl 2,San Francisco,94108,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.403652048 37.788588633),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0397510-01-001-0397510,0397510-01-001,397510,Paulette's Designs,Fresh & Fancy,2632 Fillmore St Apt 1,San Francisco,CA,94115.0,2006-01-01T00:00:00.000,,2006-01-01T00:00:00.000,2019-01-01T00:00:00.000,,2632 Fillmore St Apt 1,San Francisco,94115,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,2.0,Pacific Heights,,POINT (-122.4346095 37.793871),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
0190641-01-001-0190641,0190641-01-001,190641,Zusin Raisa,Nails By Raya,166 Geary St Ste 1107,San Francisco,CA,94108.0,1989-01-01T00:00:00.000,2021-04-01T00:00:00.000,2000-01-01T00:00:00.000,2021-04-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4061335 37.787769),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0463215-01-001-0463215,0463215-01-001,463215,Op Partners LLC,Pig And Pie,2962 24th St,San Francisco,CA,94110.0,2011-12-01T00:00:00.000,2016-04-30T00:00:00.000,2011-12-01T00:00:00.000,2016-04-30T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,Lower 24th Street,POINT (-122.411403 37.752894),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0056187-01-004-0056187,0056187-01-004,56187,Catholic Charities Arch SF,Catholic Charities Cyo,3554 17th St,San Francisco,CA,94110.0,1987-08-07T00:00:00.000,,2009-03-01T00:00:00.000,2011-01-01T00:00:00.000,,990 Eddy St,San Francisco,94109,CA,,,,False,False,,,,8.0,Mission,,POINT (-122.4251415 37.763343),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
0485768-01-001-0485768,0485768-01-001,485768,Azari Franchise LLC,Azari Franchise LLC,521 Gough St,San Francisco,CA,94102.0,2013-12-31T00:00:00.000,2016-07-01T00:00:00.000,2013-12-31T00:00:00.000,2016-07-01T00:00:00.000,,,,,,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.4234405 37.77831),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,22.0,4.0,11.0,9.0,22.0
1044973-11-151-0426552,1044973-11-151,426552,Jge Capital Partners LLC,Jge Capital Partners LLC,38 Keyes Ave Ste #209,San Francisco,CA,94129.0,2007-05-01T00:00:00.000,2020-12-31T00:00:00.000,2015-04-15T00:00:00.000,2020-12-31T00:00:00.000,,,,,,,,,False,False,,,,2.0,Presidio,,POINT (-122.4566595 37.799586),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,3.0,,6.0,27.0,3.0
0387603-01-001-0387603,0387603-01-001,387603,Bon Aire Group LLC,146 Mcalister St Apts,146 Mcallister St,San Francisco,CA,94102.0,2005-01-01T00:00:00.000,,2005-01-01T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Tenderloin,,POINT (-122.41446 37.780857),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,5.0,10.0,36.0,21.0
1256304-07-201-0353408,1256304-07-201,353408,Osha Thai Inc,Osha Thai Noodle Cafe Lower Mission,90 Charter Oak Ave Unit K9,San Francisco,CA,94124.0,2001-07-01T00:00:00.000,2021-11-15T00:00:00.000,2020-07-22T00:00:00.000,2020-08-13T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.40531 37.73682),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,82.0,2.0,9.0,1.0,82.0
1261378-10-201-1118003,1261378-10-201,1118003,Alexander Brown,Include: A Dei Consultancy,3525 17th St Apt 3,San Francisco,CA,94110.0,2020-10-04T00:00:00.000,2021-12-31T00:00:00.000,2020-10-04T00:00:00.000,2021-12-31T00:00:00.000,,,,,,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,8.0,Mission,,POINT (-122.4245205 37.76283),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
1327622-03-231-1144456,1327622-03-231,1144456,Cordis Us Corp.,Cordis Us Corp.,14201 Nw 60th Ave,Miami Lakes,FL,33014.0,2023-03-15T00:00:00.000,,2023-03-15T00:00:00.000,,,14201 Nw 60th Ave,Miami Lakes,33014,FL,3100-3399,Manufacturing,Manufacturing,False,False,,,,,,,POINT (-80.297426013 25.90359899),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1066893-05-161-0447544,1066893-05-161,447544,Rost Katarina,Law Office Of Katarina Rost,235 Montgomery St Rm 625,San Francisco,CA,94104.0,2008-07-03T00:00:00.000,,2015-04-15T00:00:00.000,,,235 Montgomery St Ste 625,San Francisco,94104,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4026415 37.79145),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0474821-01-999-0474821,0474821-01-999,474821,Chen Gui Qiang,Cbx,7950 Dublin Blvd 215,Dublin,CA,94568.0,2012-12-03T00:00:00.000,2015-04-25T00:00:00.000,2012-12-03T00:00:00.000,2015-04-25T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.934913007 37.701226993),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1192104-06-181-0370117,1192104-06-181,370117,San Francisco Bach Choir,San Franisco Bach Choir,2443 Fillmore St 195,San Francisco,CA,94115.0,1978-01-01T00:00:00.000,,1986-06-15T00:00:00.000,1986-06-15T00:00:00.000,,2443 Fillmore St # 195,San Francisco,94115,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,2.0,Pacific Heights,,POINT (-122.434821 37.792197),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1255340-07-201-1115596,1255340-07-201,1115596,James Kim,Asusani,555 4th St Unit 443,San Francisco,CA,94107.0,2020-07-08T00:00:00.000,2021-12-07T00:00:00.000,2020-07-08T00:00:00.000,2021-02-21T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,South of Market,,POINT (-122.397273 37.779111),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1324350-02-231-1143121,1324350-02-231,1143121,Rory Nordeen,Rjn Travel,602 Castro St,San Francisco,CA,94114.0,2023-02-13T00:00:00.000,,2023-02-13T00:00:00.000,,,602 Castro St,San Francisco,94114,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Castro/Upper Market,,POINT (-122.435172 37.759032),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,115.0,3.0,5.0,5.0,115.0
1270459-02-211-1121742,1270459-02-211,1121742,Jumopeli Cantina LLC,Cantina Los Mayas,431 Balboa St,San Francisco,CA,94118.0,2021-02-26T00:00:00.000,,2021-02-26T00:00:00.000,,,Po Box 741,Mill Valley,94942,CA,7220-7229,Food Services,Food Services,False,False,H26,"RESTAURANT - OVER 2,000 SQFT","RESTAURANT - OVER 2,000 SQFT",1.0,Inner Richmond,,POINT (-122.463513 37.777014),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
0304757-02-001-0304757,0304757-02-001,304757,Double Team Inc,Double Team Coffee,402 8th Ave 206-C,San Francisco,CA,94118.0,1997-04-01T00:00:00.000,2018-06-30T00:00:00.000,2009-10-07T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.4660645 37.780632),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1239778-12-191-1108711,1239778-12-191,1108711,La Santa Torta LLC,La Santa Torta,1 Mobile Caterers,San Francisco,,,2019-11-19T00:00:00.000,,2019-11-29T00:00:00.000,,,1748 Peachwillow St,Pittsburg,94565,CA,,,,False,False,D19,STORAGE & USE OF FLAMMABLE OR COMBUSTIBLE LIQUIDS,STORAGE & USE OF FLAMMABLE OR COMBUSTIBLE LIQUIDS,5.0,Tenderloin,,POINT (-122.41967 37.77712),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,10.0,36.0,21.0
1383307-03-251-1167641,1383307-03-251,1167641,Jc Accessories,Jc Accessories,601 William St Apt 218,Oakland,CA,94612.0,2025-03-12T00:00:00.000,,2025-03-12T00:00:00.000,,,601 William St Apt 218,Oakland,94612,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,,,,POINT (-122.272083695 37.809027865),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0921593-01-001-0921593,0921593-01-001,921593,Big House Incorporated,Big House Incorporated,2632 Mission St,San Francisco,CA,94110.0,1993-01-01T00:00:00.000,2018-06-30T00:00:00.000,1993-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.419062 37.754838),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0482265-04-001-0482265,0482265-04-001,482265,Fm Owner LLC,Fm Owner LLC,88 1st St,San Francisco,CA,94104.0,2013-06-26T00:00:00.000,2015-02-06T00:00:00.000,2013-06-26T00:00:00.000,2015-02-06T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.397921 37.789767),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1037542-08-151-1017404,1037542-08-151,1017404,San Francisco Taxi Workers Alliance,Sftwa,2940 16th St Ste #313,San Francisco,CA,94103.0,2015-08-04T00:00:00.000,2019-06-30T00:00:00.000,2015-08-04T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4182745 37.765296),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1330054-04-231-1043034,1330054-04-231,1043034,Arias Andres,Spirit Courier,268 Bush St Unit 272,San Francisco,CA,94104.0,2016-08-10T00:00:00.000,,2023-03-01T00:00:00.000,2023-03-01T00:00:00.000,,268 Bush St Unit 2723,San Francisco,94104,CA,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.401881 37.791153),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1292963-12-211-1130206,1292963-12-211,1130206,Sustainable Ce,Sustainable Ce,651 Ellsworth St,San Francisco,CA,94110.0,2021-12-06T00:00:00.000,,2021-12-06T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999,CA,2200-2299 2300-2399 5400-5499,Multiple,"Utilities; Construction; Professional, Scientific, and Technical Services",False,False,,,,9.0,Bernal Heights,,POINT (-122.4147105 37.735308),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
1249672-03-201-1032134,1249672-03-201,1032134,Thetos Advisors LLC,44 Montgomery St Suite 3865,44 Montgomery Street St Ste 3865,Sab Francisco,CA,94104.0,2016-03-07T00:00:00.000,2023-05-31T00:00:00.000,2019-01-01T00:00:00.000,2023-05-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.401782 37.789812),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
