uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1128114-11-161-1061502,1128114-11-161,1061502,Wormood Inc,Wormood Inc,101 San Joaquin Place,Novato,CA,94947,2016-11-22T00:00:00.000,2018-01-01T00:00:00.000,2016-11-22T00:00:00.000,2018-01-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.616316975 38.10995202),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0078569-03-001-0078569,0078569-03-001,78569,Sexton William H,1119 Dolores St Apts,1119 Dolores St,San Francisco,CA,94110,1972-05-01T00:00:00.000,2023-12-31T00:00:00.000,1989-09-14T00:00:00.000,2023-12-31T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Mission,,POINT (-122.424687 37.751472),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,20.0,52.0
0304163-01-001-0304163,0304163-01-001,304163,"Greenworks, Inc","Greenworks, Inc",690 Brannan St,San Francisco,CA,94107,1987-08-28T00:00:00.000,2018-06-30T00:00:00.000,2001-09-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.400765 37.775151),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1315979-10-221-1139558,1315979-10-221,1139558,IVan Manchip Construction Inc,IVan Manchip Construction Inc,29 Forrest St Lowr Low,Mill Valley,CA,94941,2022-10-12T00:00:00.000,2023-03-06T00:00:00.000,2022-10-12T00:00:00.000,2023-03-06T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.545441027 37.905322983),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1375080-11-241-1164106,1375080-11-241,1164106,"Tower Ev, LLC","Tower Mobility, LLC",134 Alhambra St,San Francisco,CA,94123,2024-01-13T00:00:00.000,,2024-11-19T00:00:00.000,,,134 Alhambra St,San Francisco,94123.0,CA,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,2.0,Marina,,POINT (-122.4388125 37.802322),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1369707-09-241-1161820,1369707-09-241,1161820,Transcontinental Pet Movers LLC,Transcontinental Pet Movers LLC,1726 Maddux Dr,Redwood City,CA,94061,2019-09-04T00:00:00.000,2019-09-04T00:00:00.000,2019-09-04T00:00:00.000,2019-09-04T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.235040964 37.455528014),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0085237-03-001-0085237,0085237-03-001,85237,Mar Peter J,4600 Geary Bldg,4600 Geary Blvd,San Francisco,CA,94118,1974-01-01T00:00:00.000,2024-05-27T00:00:00.000,1974-09-03T00:00:00.000,2024-05-27T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,1.0,Inner Richmond,,POINT (-122.46865852 37.780897158),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1019945-02-151-1009654,1019945-02-151,1009654,Sing Robert,1186 S Van Ness,1186 S Van Ness Ave,San Francisco,CA,94110,2014-01-01T00:00:00.000,,2014-01-01T00:00:00.000,,,Po Box 40441,San Francisco,94140.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,9.0,Mission,,POINT (-122.416803 37.75419),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1122155-10-161-1058793,1122155-10-161,1058793,Carmen Taylor,Carmen Taylor,1401 Sycamore Dr Apt B,Antioch,CA,94509,2016-08-31T00:00:00.000,2017-02-01T00:00:00.000,2016-08-31T00:00:00.000,2017-02-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.823477029 38.004370005),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0917562-03-001-0917562,0917562-03-001,917562,Heishan Ziyad N,4907 Mission Apts,4907 Mission St,San Francisco,CA,94112,2007-03-12T00:00:00.000,,2007-03-12T00:00:00.000,,,1191 Nimitz Dr,Daly City,94015.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,11.0,Excelsior,Mission Street,POINT (-122.4382635 37.719675),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
0396351-01-001-0396351,0396351-01-001,396351,Ekle Thor I,1299 Design,1299 Lombard St Apt 51,San Francisco,CA,94109,2006-03-06T00:00:00.000,,2006-03-06T00:00:00.000,,,1299 Lombard St Apt 51,San Francisco,94109.0,CA,5400-5499 7100-7199,Multiple,"Professional, Scientific, and Technical Services; Arts, Entertainment, and Recreation",False,False,,,,3.0,Russian Hill,,POINT (-122.422653 37.80144),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,4.0,6.0,32.0,107.0
1122261-10-161-1058839,1122261-10-161,1058839,Jose Antonio Santos,Jose Antonio Santos,340 Vallejo Dr Apt 51,Millbrae,CA,94030,2016-07-18T00:00:00.000,2017-05-30T00:00:00.000,2016-07-18T00:00:00.000,2017-05-30T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.404677022 37.584275011),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0456731-02-999-0456731,0456731-02-999,456731,David H Fell & Co Inc,David H Fell & Co Inc,1467 Rollins Rd,Burlingame,CA,94010,2011-02-14T00:00:00.000,2012-10-26T00:00:00.000,2012-11-01T00:00:00.000,2012-10-26T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.369908971 37.591849988),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0935598-01-001-0935598,0935598-01-001,935598,Frasco Alexander & Bogdan Greg,"Bogdan & Frasco, Llp",575 Market St Ste 2000,San Francisco,CA,94105,1995-01-01T00:00:00.000,,2003-08-11T00:00:00.000,,,575 Market St Ste 2000,San Francisco,94105.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.4005265 37.789704),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1157836-08-171-1074648,1157836-08-171,1074648,Caner Guzin Inci,Inci,2169 Folsom St M203,San Francisco,CA,94110,2017-08-01T00:00:00.000,,2017-08-01T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999.0,CA,,,,False,False,,,,9.0,Mission,,POINT (-122.4148365 37.762803),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1239955-12-191-1109210,1239955-12-191,1109210,Frank Kuziel,Ziel Services,333 31 Ave Apt 3,San Francisco,CA,94121,2019-12-04T00:00:00.000,2022-07-05T00:00:00.000,2019-12-04T00:00:00.000,2022-07-05T00:00:00.000,,,,,,5100-5199,Information,Information,False,False,,,,1.0,Outer Richmond,,POINT (-122.4917325 37.782945),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1298742-02-221-1132572,1298742-02-221,1132572,Alice's Living Legacy,Alice's Living Legacy,340 Hamilton St Apt 3,San Francisco,CA,94134,2021-11-25T00:00:00.000,,2021-11-25T00:00:00.000,,,340 Hamilton St Apt 3,San Francisco,94134.0,CA,7210-7219 7220-7229,Multiple,Accommodations; Food Services,False,False,,,,9.0,Portola,,POINT (-122.41008 37.726551),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,91.0,2.0,2.0,25.0,91.0
1132842-01-171-0487120,1132842-01-171,487120,Nanigans Inc,"Nanigans, Inc.",55 Hawthorne St Ste 820,San Francisco,CA,94105,2011-11-01T00:00:00.000,2020-12-30T00:00:00.000,2015-12-01T00:00:00.000,2020-12-30T00:00:00.000,,,,,,5300-5399 5600-5699,Multiple,Real Estate and Rental and Leasing Services; Administrative and Support Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.398407 37.785663),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1000730-07-141-1000600,1000730-07-141,1000600,Jamalejo Catering LLC,Caffe Nation,1168 Stanyan St,San Francisco,CA,94117,2014-07-15T00:00:00.000,,2014-07-15T00:00:00.000,,,1168 Stanyan St,San Francisco,94117.0,CA,,,,False,False,,,,8.0,Haight Ashbury,,POINT (-122.4519615 37.762992),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,114.0,7.0,11.0,3.0,114.0
1326085-02-231-1143813,1326085-02-231,1143813,Jack Lin,Avetex,6114 Geary Blvd,San Francisco,CA,94121,2022-12-31T00:00:00.000,,2022-12-31T00:00:00.000,,,2151 Irving St Ste 201,San Francisco,94122.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,1.0,Outer Richmond,Geary Boulevard,POINT (-122.485131 37.780389),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1383820-03-251-1167869,1383820-03-251,1167869,Feona Dabson,Feona Dabson Vo,3445 Geary Blvd Apt 209,San Francisco,CA,94118,2025-03-19T00:00:00.000,,2025-03-19T00:00:00.000,,,3445 Geary Blvd Apt 209,San Francisco,94118.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,2.0,Lone Mountain/USF,,POINT (-122.455843077 37.781315071),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,12.0,8.0,4.0,18.0,12.0
0447542-01-001-0447542,0447542-01-001,447542,Valencia Juan,Marina's Janitorial Svc & Bldg,326 Faxon Ave,San Francisco,CA,94112,2010-03-17T00:00:00.000,2018-01-01T00:00:00.000,2010-03-17T00:00:00.000,2018-01-01T00:00:00.000,,,,,,,,,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.4599175 37.720557),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,64.0,10.0,1.0,24.0,64.0
1014979-12-141-1007225,1014979-12-141,1007225,Irate Iguana,Buffalo Club,2331 Mission St,San Francisco,CA,94110,2014-12-26T00:00:00.000,2017-05-14T00:00:00.000,2014-12-26T00:00:00.000,2015-05-25T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.41881 37.759707),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1256327-07-201-1116029,1256327-07-201,1116029,Sensorium Bio Inc,Sensorium Bio Inc.,665 3rd St,San Francisco,CA,94107,2020-06-16T00:00:00.000,2022-05-30T00:00:00.000,2020-06-16T00:00:00.000,2022-05-30T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3932275 37.779417),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
1232591-08-191-1106114,1232591-08-191,1106114,David Jochum,Jochum Architects,7 Anton Way,Novato,CA,94945,2019-08-30T00:00:00.000,2020-05-30T00:00:00.000,2019-08-30T00:00:00.000,2020-05-30T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-122.519166024 38.118561994),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0378190-01-001-0378190,0378190-01-001,378190,Hanson Edward S,Funambulus,74 Cotter St,San Francisco,CA,94112,2004-06-01T00:00:00.000,2016-01-01T00:00:00.000,2004-06-01T00:00:00.000,2016-01-01T00:00:00.000,,,,,,,,,False,False,,,,11.0,Outer Mission,,POINT (-122.43429 37.728072),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,94.0,9.0,1.0,28.0,94.0
0473820-03-001-0473820,0473820-03-001,473820,Kenin Alexandra B,Urban Hiker SF,3670 18th St,San Francisco,CA,94110,2012-10-11T00:00:00.000,,2013-12-01T00:00:00.000,,,3670 18th St,San Francisco,94110.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,8.0,Mission,,POINT (-122.4253305 37.761723),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
0473182-01-001-0473182,0473182-01-001,473182,Jackson-Mccray Gail L,Jackson-Mccray Law Offices,825 Van Ness Ave 4th Fl,San Francisco,CA,94109,2012-05-01T00:00:00.000,,2012-05-01T00:00:00.000,2015-03-31T00:00:00.000,,0000 Undeliverable Mail,San Francisco,99999.0,CA,,,,False,False,,,,2.0,Western Addition,,POINT (-122.4213255 37.783242),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,100.0,4.0,11.0,39.0,100.0
1155960-07-171-1028560,1155960-07-171,1028560,American Tower Corporation,Atc Managed Sites LLC #Us-Ca-1417,400 Parnassus Ave,San Francisco,CA,94143,2014-01-01T00:00:00.000,,2015-01-01T00:00:00.000,,,140 Grand St 300 Ste,White Plains,10601.0,NY,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,7.0,Inner Sunset,,POINT (-122.45680057 37.763814573),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,110.0,7.0,11.0,14.0,110.0
0478533-01-001-0478533,0478533-01-001,478533,B Angeli LLC,B Angeli LLC,449 Lombard St,San Francisco,CA,94133,2013-04-17T00:00:00.000,,2013-04-17T00:00:00.000,,,449 Lombard St,San Francisco,94133.0,CA,7220-7229,Food Services,Food Services,False,False,H99,COTTAGE FOOD OPERATONS - TIER B (INDIRECT SALES),COTTAGE FOOD OPERATONS - TIER B (INDIRECT SALES),3.0,North Beach,,POINT (-122.40882 37.803141),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
1184159-04-181-1039543,1184159-04-181,1039543,"One Concern, Inc.","One Concern, Inc.",169 University Ave,Palo Alto,CA,94301,2016-07-13T00:00:00.000,2020-09-01T00:00:00.000,2017-06-01T00:00:00.000,2018-12-31T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-122.163269996 37.444621985),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1039889-09-151-1018534,1039889-09-151,1018534,Latipov Orzy & Yunusova Dilafruz,Dashing Sole,4079 18th St,San Francisco,CA,94114,2015-09-18T00:00:00.000,2017-03-15T00:00:00.000,2015-09-18T00:00:00.000,2017-03-15T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.434461 37.760706),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
1057141-03-161-1028018,1057141-03-161,1028018,Zaragoza Diana M,Tia Ampa,2031  Powell St,San Francisco,CA,94133,2016-03-02T00:00:00.000,2023-06-30T00:00:00.000,2016-03-02T00:00:00.000,2023-06-30T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,H98,COTTAGE FOOD OPERATIONS - TIER A (DIRECT SALES),COTTAGE FOOD OPERATIONS - TIER A (DIRECT SALES),3.0,North Beach,,POINT (-122.411772 37.803393),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
1200143-09-181-0486014,1200143-09-181,486014,Drake S Jessie,Jessie Drake,108 17th Ave,San Francisco,CA,94121,2014-01-13T00:00:00.000,2019-05-02T00:00:00.000,2018-09-10T00:00:00.000,2019-05-02T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,1.0,Outer Richmond,,POINT (-122.476392 37.785897),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,2.0,8.0,4.0,29.0,2.0
1374612-11-241-1163909,1374612-11-241,1163909,Eric Klosterman,City Realty & Investments,2984 Mission St,San Francisco,CA,94110,2024-11-13T00:00:00.000,,2024-11-13T00:00:00.000,,,2984 Mission St,San Francisco,94110.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,9.0,Mission,,POINT (-122.4185175 37.749267),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1174720-01-181-1081675,1174720-01-181,1081675,Agnes Wong Estate,Agnes Wong Estate,1734 12th Ave,San Francisco,CA,94122,2016-10-01T00:00:00.000,2021-04-16T00:00:00.000,2018-01-01T00:00:00.000,2021-04-16T00:00:00.000,,,,,,5600-5699 7210-7219,Multiple,Administrative and Support Services; Accommodations,False,False,,,,7.0,Inner Sunset,,POINT (-122.4686385 37.755774),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,44.0,10.0,8.0,14.0,44.0
0306781-01-001-0306781,0306781-01-001,306781,Arimoto Kingo,Us Access,2200 39th Ave,San Francisco,CA,94116,1997-06-11T00:00:00.000,2022-12-20T00:00:00.000,1997-06-11T00:00:00.000,2022-12-20T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4971415 37.745703),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1205130-11-181-0098258,1205130-11-181,98258,Citigroup Global Markets Inc,Citigroup Global Markets Inc.,301 Junipero Serra Blvd,San Francisco,CA,94127,1976-01-01T00:00:00.000,,2009-06-01T00:00:00.000,,,Po Box 31226,Tampa,33631.0,FL,5210-5239,Financial Services,Financial Services,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4714015 37.730448),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,67.0,10.0,8.0,41.0,67.0
0476941-01-001-0476941,0476941-01-001,476941,Een Ken K,Ken Een,3424 25th St 148,San Francisco,CA,94110,2013-02-26T00:00:00.000,2018-06-30T00:00:00.000,2013-02-26T00:00:00.000,2015-12-01T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.418675 37.750788),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1051404-01-161-1024248,1051404-01-161,1024248,Empire Court Apartments,Empire Court Apartments,850 Leavenworth St,San Francisco,CA,94109,2015-01-01T00:00:00.000,2024-06-15T00:00:00.000,2015-01-01T00:00:00.000,2024-06-15T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Nob Hill,,POINT (-122.4150525 37.789083),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,21.0,50.0
1350137-01-241-1153949,1350137-01-241,1153949,"Bright Pattern, Inc.","Bright Pattern, Inc.",6210 Stoneridge Mall Rd Ste 250,Pleasanton,CA,94588,2024-01-01T00:00:00.000,,2024-01-01T00:00:00.000,,,6210 Stoneridge Mall Rd Ste 250,Pleasanton,94588.0,CA,2200-2299,Utilities,Utilities,False,False,,,,,,,POINT (-121.92406104 37.695203003),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0462718-01-001-0462718,0462718-01-001,462718,Orenstein Susan,Susan Orenstein,1299 Lombard St 45,San Francisco,CA,94109,2011-09-09T00:00:00.000,2016-05-23T00:00:00.000,2011-09-09T00:00:00.000,2016-05-23T00:00:00.000,,,,,,,,,False,False,,,,3.0,Russian Hill,,POINT (-122.422653 37.80144),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,4.0,6.0,32.0,107.0
1386519-04-251-1168211,1386519-04-251,1168211,Industrious National Management Company LLC,Industrious 525 Market Amenity Management LLC,228 Park S Ave,New York,NY,10003,2018-10-18T00:00:00.000,,2024-09-02T00:00:00.000,,,228 Park Ave S Unit 54351,New York,10003.0,NY,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,,,,POINT (-73.988501017 40.737560857),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0465269-01-001-0465269,0465269-01-001,465269,Pacific Core Builders Group In,Pacific Core Builders Group In,324 Burrows St,San Francisco,CA,94134,2012-01-04T00:00:00.000,,2012-01-04T00:00:00.000,,,235 Westlake Ctr # 383,Daly City,94015.0,CA,2300-2399,Construction,Construction,False,False,,,,9.0,Portola,,POINT (-122.406678 37.728396),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,91.0,2.0,2.0,25.0,91.0
1285843-09-211-1127593,1285843-09-211,1127593,Ltx Org LLC,Ltx Org LLC,419 Fulton St Apt A,San Francisco,CA,94102,2021-08-31T00:00:00.000,,2021-08-31T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,5.0,Hayes Valley,,POINT (-122.4238275 37.778481),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,22.0,4.0,11.0,9.0,22.0
1317763-11-221-1140318,1317763-11-221,1140318,"Variedades Meletz, Maria Irene Meletz","Variedades Meletz, Maria Irene Meletz",2205 Mission St,San Francisco,CA,94110,2022-02-11T00:00:00.000,2023-11-06T00:00:00.000,2022-02-11T00:00:00.000,2023-11-06T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,9.0,Mission,,POINT (-122.4189585 37.761687),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0448851-01-001-0448851,0448851-01-001,448851,Mountain Gregory N,Gregory Mountain Design,38 Merrill St,San Francisco,CA,94134,2010-03-21T00:00:00.000,2014-04-01T00:00:00.000,2010-03-21T00:00:00.000,2014-04-01T00:00:00.000,,,,,,,,,False,False,,,,9.0,Portola,,POINT (-122.409666 37.732581),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,91.0,2.0,2.0,25.0,91.0
0418824-01-001-0418824,0418824-01-001,418824,Balogh Ethan Coleman Benjamin,Coleman & Balogh Llp,225 Bush St 1600,San Francisco,CA,94104,2007-04-16T00:00:00.000,2021-05-25T00:00:00.000,2009-01-01T00:00:00.000,2011-07-23T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.401249783 37.791093833),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1318430-11-221-0471407,1318430-11-221,471407,Fages-Feigelson Rebecca K,Feigelson Law,345 Franklin St,San Francisco,CA,94102,2012-08-01T00:00:00.000,,2022-11-15T00:00:00.000,,,345 Franklin St,San Francisco,94102.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,5.0,Hayes Valley,,POINT (-122.42178 37.777707),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,11.0,9.0,21.0
0362819-01-001-0362819,0362819-01-001,362819,Plumbworks Inc,Chris Goodwin Plumbing,2409 46th Ave,San Francisco,CA,94116,2003-01-01T00:00:00.000,2020-09-02T00:00:00.000,2008-06-01T00:00:00.000,2020-01-01T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.5047915 37.741455),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0467426-01-001-0467426,0467426-01-001,467426,Pitts Dorothy M,Loving Care Transportation Svc,1365 Shafter Ave,San Francisco,CA,94124,2012-04-14T00:00:00.000,2019-10-01T00:00:00.000,2012-04-14T00:00:00.000,2019-10-01T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.386491 37.728333),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1311712-08-221-0337989,1311712-08-221,337989,Horses In California Inc,Student League Of SF,6443 California St,San Francisco,CA,94121,1946-10-10T00:00:00.000,,2016-03-10T00:00:00.000,,,6439 California St,San Francisco,94121.0,CA,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.4865845 37.78371),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
0441498-01-001-0441498,0441498-01-001,441498,Top Agent Network Inc,Top Agent Network Inc,101 California St Ste 2450,San Francisco,CA,94111,2009-07-30T00:00:00.000,,2009-07-30T00:00:00.000,,,1 Sansome St Ste 3500,San Francisco,94104.0,CA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.398047 37.793043),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
