uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1087119-08-161-1041418,1087119-08-161,1041418,Mesgana Mulugeta,Uber,1455 Market St 400,San Fransisco,CA,94103.0,2016-02-01T00:00:00.000,2016-12-01T00:00:00.000,2016-02-01T00:00:00.000,2016-12-01T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,Central Market,POINT (-122.418054 37.775862),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
1058972-03-161-1028942,1058972-03-161,1028942,Karen Dozer,Karen Dozer,459 Fulton St Ste 103,San Francisco,CA,94102.0,2016-03-05T00:00:00.000,2020-12-31T00:00:00.000,2016-03-05T00:00:00.000,2017-01-01T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,5.0,Hayes Valley,,POINT (-122.4242955 37.778265),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,22.0,4.0,11.0,9.0,22.0
1321067-01-231-1141728,1321067-01-231,1141728,Underdogs Restaurant Group LLC,Underdogs Restaurant Group LLC,2223 44th Ave,San Francisco,CA,94116.0,2023-01-03T00:00:00.000,,2023-01-03T00:00:00.000,,,2223 44th Ave,San Francisco,94116,CA,7220-7229,Food Services,Food Services,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.5030455 37.745109),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1343547-09-231-1012728,1343547-09-231,1012728,Payward Inc,Payward Inc.,100 Pine St Ste 1250,San Francisco,CA,94111.0,2013-07-01T00:00:00.000,,2023-01-01T00:00:00.000,,,100 Pine St Ste 1250-Pmb,San Francisco,94111,CA,5210-5239,Financial Services,Financial Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.398983 37.792647),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0007393-54-001-0007393,0007393-54-001,7393,Del Camp Investments Inc,3124 Octavia Apts,3124 Octavia St,San Francisco,CA,94123.0,1968-10-01T00:00:00.000,,2011-03-28T00:00:00.000,,,2120 Market St Ste 100,San Francisco,94114,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Marina,,POINT (-122.429286 37.801179),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1313026-08-221-1138310,1313026-08-221,1138310,"Daimon Dining, LLC",Katsuo And Kombu,559 Divisadero St,San Francisco,CA,94117.0,2022-08-29T00:00:00.000,,2022-08-29T00:00:00.000,,,1334 Castro St Unit 1,San Francisco,94114,CA,7220-7229,Food Services,Food Services,False,False,,,,5.0,Hayes Valley,,POINT (-122.438052 37.774764),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,24.0,7.0,11.0,9.0,24.0
0446155-01-001-0446155,0446155-01-001,446155,Bliss Jane M,Bliss And Company,47 Ashbury St,San Francisco,CA,94117.0,2010-02-04T00:00:00.000,2021-01-01T00:00:00.000,2010-02-04T00:00:00.000,2021-01-01T00:00:00.000,,,,,,,,,False,False,,,,5.0,Lone Mountain/USF,,POINT (-122.4481275 37.775142),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,24.0,7.0,11.0,18.0,24.0
0089813-01-001-0089813,0089813-01-001,89813,Venegas Claudine O,2895 Harrison Apts,2895 Harrison St,San Francisco,CA,94110.0,1974-02-21T00:00:00.000,,1974-02-21T00:00:00.000,,,3649 22nd St,San Francisco,94114,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,9.0,Mission,,POINT (-122.4115965 37.751283),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0323381-02-999-0323381,0323381-02-999,323381,Noble Americas Energy Solution,Noble Americas Energy Solution,401 West A St. San Diego 500,San Diego,CA,92101.0,1998-12-01T00:00:00.000,2017-04-30T00:00:00.000,2010-11-01T00:00:00.000,2017-04-30T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-117.166967968 32.718273985),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1324013-02-231-1142987,1324013-02-231,1142987,Marcel Etcheverry,Fbn,4419 Geary Blvd,San Francisco,CA,94118.0,2023-02-09T00:00:00.000,,2023-02-09T00:00:00.000,,,17 Vista Del Sol,Mill Valley,94941,CA,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.466825 37.780605),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1025056-04-151-0317484,1025056-04-151,317484,Bae James J,James J Bae M D,2154 Broderick St,San Francisco,CA,94115.0,1998-07-01T00:00:00.000,2020-04-30T00:00:00.000,2015-03-19T00:00:00.000,2020-04-30T00:00:00.000,,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.4424035 37.790442),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,8.0,6.0,30.0,102.0
0925404-01-001-0925404,0925404-01-001,925404,Ling Peter/Ling Eunice,Pacific Security International,236 West Portal Ave,San Francisco,CA,94127.0,1993-04-23T00:00:00.000,2022-12-31T00:00:00.000,1993-04-23T00:00:00.000,2022-12-31T00:00:00.000,,,,,,,,,False,False,,,,7.0,West of Twin Peaks,West Portal,POINT (-122.4686925 37.738701),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,46.0,10.0,8.0,41.0,46.0
1300937-03-221-1102011,1300937-03-221,1102011,Left Coast Catering,Left Coast Catering,534 Naples St,San Francisco,CA,94112.0,2019-05-16T00:00:00.000,,2022-01-01T00:00:00.000,,,534 Naples St,San Francisco,94112,CA,7220-7229,Food Services,Food Services,False,False,,,,11.0,Excelsior,,POINT (-122.4319005 37.720413),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
1184579-04-181-0378005,1184579-04-181,378005,Old Navy LLC,"Old Navy, LLC",1 Harrison St,San Francisco,CA,94105.0,2004-02-01T00:00:00.000,,2018-01-01T00:00:00.000,2024-01-30T00:00:00.000,,Po Box 27809,Albuquerque,87125,NM,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.388795 37.788939),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,30.0,1.0,10.0,8.0,30.0
1367776-08-241-1161031,1367776-08-241,1161031,Durrani Brothers LLC,Body,450 Castro St,San Francisco,CA,94114.0,2024-08-05T00:00:00.000,2024-12-16T00:00:00.000,2024-08-05T00:00:00.000,2024-12-16T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.435451 37.761678),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
1350071-01-241-1153922,1350071-01-241,1153922,"Goldenbasis, Inc.",Goldenbasis,2 Townsend St Apt 2-51,San Francisco,CA,94107.0,2024-01-09T00:00:00.000,,2024-01-09T00:00:00.000,,,305 Sherrod Park Ln,Summerville,29486,SC,5100-5199,Information,Information,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3891955 37.781928),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
1364934-06-241-1159860,1364934-06-241,1159860,"Saphira, Inc.","Saphira, Inc.",400 Clementina St Apt 922,San Francisco,CA,94103.0,2024-06-17T00:00:00.000,,2024-06-17T00:00:00.000,,,2261 Market St,San Francisco,94114,CA,5100-5199,Information,Information,False,False,,,,6.0,South of Market,,POINT (-122.404194 37.780614),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1199021-08-181-1091990,1199021-08-181,1091990,Rasha Mekky,Little Pharaohs Daycare,190 Cayuga Ave,San Francisco,CA,94112.0,2018-08-01T00:00:00.000,,2018-08-01T00:00:00.000,2018-09-14T00:00:00.000,,760 Paris St,San Francisco,94112,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,11.0,Outer Mission,,POINT (-122.4329355 37.730826),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,94.0,9.0,5.0,28.0,94.0
0190204-01-999-0190204,0190204-01-999,190204,Cookes Crating & Fine Arts,Cookes Crating & Fine Arts,3124 East 11th St,Mexico,,,1989-01-01T00:00:00.000,2022-06-29T00:00:00.000,1989-01-01T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-101.41284 19.55954),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1215153-03-191-1099231,1215153-03-191,1099231,Olcan Construction Inc,"Olcan Construction, Inc.",1180 Barcelona Dr,Pacifica,CA,94044.0,2018-09-01T00:00:00.000,,2018-09-01T00:00:00.000,,,1180 Barcelona Dr,Pacifica,94044,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.483103975 37.593759008),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1213486-02-191-1098534,1213486-02-191,1098534,Tundra Inc.,Tundra,476 Jackson St Fl 3,San Francisco,CA,94111.0,2018-01-01T00:00:00.000,2022-07-31T00:00:00.000,2018-11-16T00:00:00.000,2019-07-01T00:00:00.000,,,,,,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,3.0,Chinatown,,POINT (-122.403231 37.796571),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,6.0,106.0
0437026-01-999-0437026,0437026-01-999,437026,Ph Manager Co LLC,Ph Manager Co LLC,1995 Broadway,New York,NY,10023.0,2005-01-01T00:00:00.000,2015-12-31T00:00:00.000,2005-01-01T00:00:00.000,2015-12-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-73.982463951 40.775397397),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0455211-02-001-0455211,0455211-02-001,455211,Prepaid2cash Holdings LLC,Prepaid2cash.Com,2030 Franklin St 403,San Francisco,CA,94109.0,2010-12-01T00:00:00.000,2014-04-15T00:00:00.000,2012-06-01T00:00:00.000,2014-04-15T00:00:00.000,,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.424282 37.793295),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1327982-03-231-1144623,1327982-03-231,1144623,Naghavi,Maryam Naghavi,1501 Filbert St Apt 6b,San Francisco,CA,94123.0,2023-03-20T00:00:00.000,,2023-03-20T00:00:00.000,,,1501 Filbert St Apt 6b,San Francisco,94123,CA,7210-7219,Accommodations,Accommodations,False,True,,,,2.0,Marina,,POINT (-122.424290016 37.799446192),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
0415603-01-001-0415603,0415603-01-001,415603,O'connell Dympna,Dympna O'connell,40 West Portal Ave,San Francisco,CA,94127.0,2007-04-14T00:00:00.000,,2007-04-14T00:00:00.000,2018-01-23T00:00:00.000,,234 West Portal Ave,San Francisco,94127,CA,,,,False,False,,,,7.0,West of Twin Peaks,West Portal,POINT (-122.4665595 37.740555),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,46.0,10.0,8.0,41.0,46.0
1344904-10-231-0043625,1344904-10-231,43625,St Anthonys Foundation,Oasis Inn,900 Franklin St,San Francisco,CA,94109.0,1988-01-01T00:00:00.000,,2023-09-29T00:00:00.000,,,150 Golden Gate Ave,San Francisco,94102,CA,,,,False,False,,,,2.0,Western Addition,,POINT (-122.42223 37.782981),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,100.0,4.0,11.0,39.0,100.0
1168236-11-171-0169551,1168236-11-171,169551,Atkins Lavonne M,Focus On Bamboo,3650 Fillmore St #205,San Francisco,CA,94123.0,2007-10-24T00:00:00.000,2020-03-31T00:00:00.000,2007-10-24T00:00:00.000,2020-03-31T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.436567 37.803852),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1282019-07-211-1126090,1282019-07-211,1126090,"Vitruvian Medical Devices, Inc.","Vitruvian Medical Devices, Inc.",969 Duncan St,San Francisco,CA,94131.0,2021-04-15T00:00:00.000,,2021-04-15T00:00:00.000,,,969 Duncan St,San Francisco,94131,CA,,,,False,False,,,,8.0,Noe Valley,,POINT (-122.4421245 37.744938),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,57.0,9.0,5.0,22.0,57.0
1235768-10-191-1107432,1235768-10-191,1107432,Jerad Leong,Advanced Aquatics 888,140 Anza Ave,Sanfrancisco,CA,94118.0,2019-10-08T00:00:00.000,2020-03-16T00:00:00.000,2019-10-09T00:00:00.000,2020-03-16T00:00:00.000,,,,,,,,,False,False,,,,2.0,Lone Mountain/USF,,POINT (-122.448071527 37.781008012),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,12.0,7.0,4.0,18.0,12.0
0057045-03-001-0057045,0057045-03-001,57045,Peterson & Peterson,2411 Octavia St Apts,2411 Octavia St,San Francisco,CA,94109.0,1970-01-01T00:00:00.000,,1970-01-01T00:00:00.000,,,769 Monterey Blvd 1 Ste,San Francisco,94127,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Pacific Heights,,POINT (-122.4286065 37.794861),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1165153-10-171-1077992,1165153-10-171,1077992,Find Your Round Inc.,Find Your Round,660 4th St 709,San Francisco,CA,94107.0,2017-10-23T00:00:00.000,2018-04-15T00:00:00.000,2017-10-23T00:00:00.000,2018-04-15T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.39559 37.777239),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0436899-01-001-0436899,0436899-01-001,436899,Newkirk Teleza Weeks Amber,The Best Kit Period,1145 Hayes St 3,San Francisco,CA,94117.0,2009-03-10T00:00:00.000,2018-06-30T00:00:00.000,2009-03-10T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.4352485 37.775142),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,23.0,4.0,11.0,9.0,23.0
0386429-01-001-0386429,0386429-01-001,386429,Lee John & Et Al,3573 20th St Apts,3573 20th St,San Francisco,CA,94110.0,1988-09-14T00:00:00.000,,1988-09-14T00:00:00.000,,,750 La Playa St # 537,San Francisco,94121,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,9.0,Mission,,POINT (-122.4206235 37.758339),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1245449-02-201-1111514,1245449-02-201,1111514,"Yara North America, Inc.","Yara North America, Inc.",100 N Tampa St,Tampa,FL,33602.0,2019-01-01T00:00:00.000,2020-03-13T00:00:00.000,2019-01-01T00:00:00.000,2020-03-13T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-82.45827403 27.945499),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0450138-01-999-0450138,0450138-01-999,450138,Mcdivit Matthew H,Matthew Mcdivit Construction,2418 Hillside Dr,Burlingame,CA,94010.0,2010-06-16T00:00:00.000,2024-06-30T00:00:00.000,2010-06-16T00:00:00.000,2015-09-24T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.378127008 37.580912988),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0427349-03-001-0427349,0427349-03-001,427349,Kennedy Jeffrey M,Hr By Your Side,4622 18th St,San Francisco,CA,94114.0,2008-04-01T00:00:00.000,2015-12-01T00:00:00.000,2011-06-01T00:00:00.000,2015-12-01T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4416115 37.760697),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,115.0,3.0,5.0,5.0,115.0
0481816-01-001-0481816,0481816-01-001,481816,Mc Post 891 LLC,Mc Post 891 LLC,891 Post St,San Francisco,CA,94109.0,2013-07-12T00:00:00.000,2014-08-06T00:00:00.000,2013-07-12T00:00:00.000,2014-08-06T00:00:00.000,,,,,,,,,False,False,,,,3.0,Tenderloin,,POINT (-122.4163755 37.787067),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,10.0,36.0,50.0
0360852-01-001-0360852,0360852-01-001,360852,"Amecisco, Incorporated","Amecisco, Incorporated",2258 43rd Ave,San Francisco,CA,94116.0,2002-10-01T00:00:00.000,2015-05-14T00:00:00.000,2002-10-01T00:00:00.000,2015-05-14T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.5012725 37.744569),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0194548-03-999-0194548,0194548-03-999,194548,Schindler Elevator Corp,Schindler Elevator Corp,555 Mccormick St,San Leandro,CA,94577.0,2007-08-13T00:00:00.000,,2007-08-13T00:00:00.000,,,20 Whippany Rd,Morristown,07960,NJ,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.190029976 37.723874016),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1023291-03-151-1011289,1023291-03-151,1011289,Quincy's Bbq Inc,California Crisp/The Kitchen,3251 20th Ave B250,San Francisco,CA,94132.0,2015-03-03T00:00:00.000,2019-06-30T00:00:00.000,2015-03-03T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,7.0,Lakeshore,,POINT (-122.4768375 37.728477),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,41.0,10.0,8.0,16.0,41.0
0353462-01-001-0353462,0353462-01-001,353462,Zaretsky Linda S,Linda Zaretsky,283 Collingwood St,San Francisco,CA,94114.0,2002-01-01T00:00:00.000,2022-11-01T00:00:00.000,2002-01-01T00:00:00.000,2022-11-01T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.435694 37.757826),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,115.0,3.0,5.0,5.0,115.0
1222330-05-191-1073669,1222330-05-191,1073669,"Cardtronics Usa, Inc.",Cvs Store #10495,399 Geary St,San Francisco,CA,94102.0,2002-08-01T00:00:00.000,,2019-05-15T00:00:00.000,,,3201 Dallas Pkwy Ste 400,Frisco,75034,TX,5210-5239,Financial Services,Financial Services,False,False,,,,3.0,Tenderloin,,POINT (-122.4096795 37.786968),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,5.0,3.0,36.0,19.0
1203946-10-181-1084353,1203946-10-181,1084353,Louis Brengard,Louis Zachary Brengard,12 Juniper Ct,Fairfax,CA,94930.0,2018-03-01T00:00:00.000,2020-12-31T00:00:00.000,2018-09-21T00:00:00.000,2020-12-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.584416961 37.988609009),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0466251-01-001-0466251,0466251-01-001,466251,Aai Shree LLC,Krishna Hotel,2032 Mission St,San Francisco,CA,94110.0,2012-01-24T00:00:00.000,,2012-01-24T00:00:00.000,,,2032 Mission St,San Francisco,94110,CA,7210-7219,Accommodations,Accommodations,False,True,HHH,HEALTHY HOUSING HOTELS,HEALTHY HOUSING HOTELS,9.0,Mission,,POINT (-122.4199395 37.764441),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1172379-12-171-1025115,1172379-12-171,1025115,Scott Mary Joy,Mary Joy Dalrymple,700 Lombard St,San Francisco,CA,94133.0,2007-03-23T00:00:00.000,,2007-03-23T00:00:00.000,2020-09-29T00:00:00.000,,4355a California St,San Francisco,94118,CA,,,,False,False,,,,3.0,North Beach,,POINT (-122.4132705 37.802988),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
1084062-07-161-0934104,1084062-07-161,934104,Uribe Jose Luis,Uribe Jose Luis,625 Persia Ave,San Francisco,CA,94112.0,2003-08-01T00:00:00.000,2018-06-30T00:00:00.000,2003-08-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,11.0,Excelsior,,POINT (-122.4306405 37.720836),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
1283128-07-211-0359766,1283128-07-211,359766,Market Street Partners LLC,Market Street Partners LLC,100 Shoreline Hwy Bldg B,Mill Valley,CA,94941.0,2002-04-12T00:00:00.000,2021-07-23T00:00:00.000,2021-07-26T00:00:00.000,2021-07-23T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.514608029 37.880261009),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0475076-01-001-0475076,0475076-01-001,475076,Ccsf Gsa/Red,Ccsf Gsa/Red,1 S Van Ness Ave,San Francisco,CA,94103.0,2011-08-10T00:00:00.000,,2011-08-10T00:00:00.000,,,25 Van Ness Ave Ste 400,San Francisco,94102,CA,,,,False,False,D04 D29,Multiple,PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY; USE OF REFRIGERATION EQUIPMENT,6.0,Mission,Central Market,POINT (-122.418972 37.774953),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,20.0,32.0
0201049-02-999-0201049,0201049-02-999,201049,Savvy Inc,Savvy Inc,8621 Fountain Blue Ct,Vallejo,CA,94591.0,2003-07-31T00:00:00.000,2022-08-19T00:00:00.000,2003-07-31T00:00:00.000,2022-08-19T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-122.214252 38.129919012),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1017250-01-151-1008273,1017250-01-151,1008273,Platero Esther Patricia,Botanica Esther,2790 Mission St,San Francisco,CA,94110.0,2015-01-28T00:00:00.000,2015-12-31T00:00:00.000,2015-01-28T00:00:00.000,2015-03-27T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.418819 37.752408),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1216079-03-191-1081148,1216079-03-191,1081148,"Aramark Refreshment Services, LLC",Aramark Rfs,415 Mission St Fl 7/8,SF,CA,94105.0,2017-12-27T00:00:00.000,2021-06-08T00:00:00.000,2019-03-14T00:00:00.000,2021-06-08T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.397111 37.789938),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1098360-08-161-1046960,1098360-08-161,1046960,Shiva Panday,Panday Transportation,6010 Ne Wenk Sw Ave Apt 4,Richmond,CA,94804.0,2016-08-11T00:00:00.000,2021-04-09T00:00:00.000,2016-08-11T00:00:00.000,2021-04-09T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.312597037 37.914796),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0399754-01-999-0399754,0399754-01-999,399754,First Financial Corp Leasg LLC,First Financial Corp Leasing,711 W Kimberly Ave Ste 160,Placentia,CA,92870.0,2006-04-20T00:00:00.000,2019-10-31T00:00:00.000,2007-12-01T00:00:00.000,2019-10-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-117.88005201 33.863629999),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1297802-02-221-1132178,1297802-02-221,1132178,Marquenta Ruth Neblett,Marquenta Neblett,215 Beacon St,San Francisco,CA,94131.0,2022-02-16T00:00:00.000,,2022-02-16T00:00:00.000,,,3708 Lake Terrace Dr,Elk Grove,95758,CA,7210-7219,Accommodations,Accommodations,False,True,,,,8.0,Glen Park,,POINT (-122.432103 37.739871),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,59.0,9.0,5.0,10.0,59.0
0460356-01-001-0460356,0460356-01-001,460356,Environics Communications Inc,Environics Communications Inc,1 Embarcadero Ctr 500,San Francisco,CA,94111.0,2011-06-06T00:00:00.000,2018-06-30T00:00:00.000,2011-06-06T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.38840628 37.781864829),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
1006748-09-141-1003592,1006748-09-141,1003592,Avetisov Arsen,Custom Remodels,3461 Fleetwood Dr,San Bruno,CA,94066.0,2014-09-08T00:00:00.000,2016-12-20T00:00:00.000,2014-09-08T00:00:00.000,2016-12-20T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.458272 37.636042986),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0957360-01-001-0957360,0957360-01-001,957360,Sirius Analytical Sciences Inc,Sirius Analytical Sciences Inc,1616a Powell St,San Francisco,CA,94133.0,1996-11-01T00:00:00.000,2015-12-31T00:00:00.000,1996-11-01T00:00:00.000,2015-12-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,,POINT (-122.410476 37.799613),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,6.0,106.0
0464854-01-001-0464854,0464854-01-001,464854,Abuarafeh Mohammed I,Sendex,350 Townsend St 603,San Francisco,CA,94107.0,2012-01-01T00:00:00.000,2018-06-30T00:00:00.000,2012-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.396517 37.776276),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0365877-01-001-0365877,0365877-01-001,365877,Chew Victoria J Chew Patrick Y,Vp Consulting,372 Harvard St,San Francisco,CA,94134.0,2003-04-18T00:00:00.000,2015-01-03T00:00:00.000,2003-04-18T00:00:00.000,2015-01-03T00:00:00.000,,,,,,,,,False,False,,,,11.0,Excelsior,,POINT (-122.420268 37.724958),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,92.0,9.0,2.0,7.0,92.0
1304687-05-221-1129600,1304687-05-221,1129600,Maj Partners LLC,Maj Partners C/O 634 Polk Street,634 Polk St,San Francisco,CA,94102.0,2020-04-21T00:00:00.000,,2022-05-01T00:00:00.000,2022-04-30T00:00:00.000,,470093 Po Box,San Francisco,94147,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Tenderloin,Lower Polk,POINT (-122.418846 37.782738),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
