uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0407578-01-999-0407578,0407578-01-999,407578,Fisher William L,Fisher William L,831 Vintage Ave,Suisun City,CA,94534.0,2007-01-01T00:00:00.000,2018-01-01T00:00:00.000,2007-01-01T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.138339031 38.185616004),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0158454-10-001-0158454,0158454-10-001,158454,Execupark Inc.,Execupark Inc,127 Ellis St,San Francisco,CA,94102.0,1992-10-01T00:00:00.000,2020-03-15T00:00:00.000,2012-11-01T00:00:00.000,2017-09-30T00:00:00.000,,,,,,,,,False,False,,,,3.0,Tenderloin,,POINT (-122.40837 37.785195),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,5.0,3.0,36.0,19.0
1166715-11-171-1078760,1166715-11-171,1078760,Nancy Do,Nancy Do,1552 Yosemite Ave,San Francisco,CA,94124.0,2017-09-01T00:00:00.000,2018-04-01T00:00:00.000,2017-09-01T00:00:00.000,2018-04-01T00:00:00.000,,,,,,3100-3399 4200-4299,Multiple,Manufacturing; Wholesale Trade,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3906445 37.72656),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1325136-02-231-1143450,1325136-02-231,1143450,Verve LLC,Verve Coffee Roasters,2101 Market St,San Francisco,CA,94114.0,2022-07-01T00:00:00.000,,2022-07-01T00:00:00.000,,,104 Bronson St Ste 19,Santa Cruz,95062.0,CA,7220-7229,Food Services,Food Services,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.429151 37.766961),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,5.0,37.0
1187375-05-181-1087386,1187375-05-181,1087386,Lucia Ngo,Lucia Ngo,897 Hayes St,San Francisco,CA,94117.0,2018-05-07T00:00:00.000,2019-01-01T00:00:00.000,2018-05-07T00:00:00.000,2019-01-01T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,5.0,Hayes Valley,,POINT (-122.4310185 37.775673),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,22.0,4.0,11.0,9.0,22.0
1142824-04-171-1068583,1142824-04-171,1068583,"Virginia Mechanical, Inc.","Virginia Mechanical, Inc.",7553 Carmelo Ave,Tracy,CA,95304.0,2017-04-12T00:00:00.000,,2017-04-12T00:00:00.000,,,793 S Tracy Blvd,Tracy,95376.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.399603042 37.741951507),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1188899-05-181-1087919,1188899-05-181,1087919,Jaynry Mak,120-124 Clement Street,120 Clement St,San Francisco,CA,94118.0,2018-05-20T00:00:00.000,,2018-05-20T00:00:00.000,2019-03-26T00:00:00.000,,1534 Plaza Ln # 116,Burlingame,94010.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,1.0,Inner Richmond,,POINT (-122.4606195 37.783377),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1066058-05-161-1032270,1066058-05-161,1032270,Majestic Ventures LLC,Home Marketing Systems,2518 33rd Ave,San Francisco,CA,94116.0,2016-05-03T00:00:00.000,2019-06-30T00:00:00.000,2016-05-03T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,4.0,Sunset/Parkside,,POINT (-122.490216 37.740123),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
1333180-05-231-1146796,1333180-05-231,1146796,The Michael And Jean Poppin Trust,The Michael And Jean Poppin Trust,340 -362 Fell St #,San Francisco,CA,94102.0,2016-01-01T00:00:00.000,,2016-01-01T00:00:00.000,,,2837 Turtle Head Peak Dr,Las Vegas,89135.0,NV,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.42371 37.7761),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,22.0,4.0,11.0,9.0,22.0
0185750-01-001-0185750,0185750-01-001,185750,Depaz Marco T,Tolios Iron Work,1225 Thomas Ave,San Francisco,CA,94124.0,1989-03-10T00:00:00.000,,1989-03-10T00:00:00.000,,,1225 Thomas Ave,San Francisco,94124.0,CA,,,,False,False,D19 D39,Multiple,STORAGE & USE OF FLAMMABLE OR COMBUSTIBLE LIQUIDS; HOT WORK OPERATIONS,10.0,Bayview Hunters Point,,POINT (-122.3844615 37.726407),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,78.0,2.0,9.0,1.0,78.0
0480771-01-001-0480771,0480771-01-001,480771,Courtz Benjamin,Benhair,4147 19th St,San Francisco,CA,94114.0,2013-06-24T00:00:00.000,2023-05-31T00:00:00.000,2013-06-24T00:00:00.000,2023-05-31T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.435802 37.759041),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,115.0,3.0,5.0,5.0,115.0
1165075-10-171-1077963,1165075-10-171,1077963,661-663 Divisadero Street LLC,Barvale,661 Divisadero St,San Francisco,CA,94117.0,2017-10-26T00:00:00.000,,2017-10-26T00:00:00.000,2017-10-26T00:00:00.000,,2020 Union St,San Francisco,94123.0,CA,7220-7229,Food Services,Food Services,False,False,D04 H26,Multiple,"PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY; RESTAURANT - OVER 2,000 SQFT",5.0,Hayes Valley,,POINT (-122.4382995 37.775745),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,24.0,7.0,11.0,9.0,24.0
1042635-10-151-1019934,1042635-10-151,1019934,Skyrocket Ventures Inc,Skyrocket Ventures Inc,32123 Lindero Canyon Rd Ste 200,Westlake Village,CA,91361.0,2014-01-01T00:00:00.000,,2014-01-01T00:00:00.000,,,4035 E Thousand Oaks Blvd,Westlake Village,91362.0,CA,,,,False,False,,,,,,,POINT (-118.823074037 34.138710985),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1026394-04-151-1012756,1026394-04-151,1012756,Stuber Charles,Charles Stuber Construction,931 S Grant Ave,San Mateo,CA,94402.0,2015-04-21T00:00:00.000,2015-11-30T00:00:00.000,2015-04-21T00:00:00.000,2015-11-30T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.312057997 37.56447398),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0488874-01-001-0488874,0488874-01-001,488874,Mentat LLC,Mentat Financial Services,548 Market St #8843,San Francisco,CA,94104.0,2014-04-08T00:00:00.000,2019-06-30T00:00:00.000,2014-04-08T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4007965 37.790064),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1372674-10-241-1163074,1372674-10-241,1163074,Alvarado & Son Construction Inc,22 Gennessee St,5547 Cerro Norte,Richmond,CA,94803.0,2024-10-15T00:00:00.000,,2024-10-15T00:00:00.000,,,5547 Cerro Norte,Richmond,94803.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.251847015 37.962748994),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0342211-01-003-0342211,0342211-01-003,342211,Gimme Shoes Inc,Gimme Shoes,2358 Fillmore St,San Francisco,CA,94115.0,2001-01-01T00:00:00.000,2020-04-30T00:00:00.000,2001-01-01T00:00:00.000,2016-01-31T00:00:00.000,,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.4341415 37.791468),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1378218-01-251-0446423,1378218-01-251,446423,Adame Olga,Diamond House Cleaning,3068 Cesar Chavez St,San Francisco,CA,94110.0,2010-02-12T00:00:00.000,,2025-01-13T00:00:00.000,,,3068 Cesar Chavez St,San Francisco,94110.0,CA,,,,False,False,,,,9.0,Mission,,POINT (-122.4109035 37.748547),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1067981-05-161-1033174,1067981-05-161,1033174,Polynome LLC,Polynome LLC,929 Stanyan St,San Francisco,CA,94117.0,2016-05-02T00:00:00.000,2022-06-29T00:00:00.000,2016-05-02T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Inner Sunset,,POINT (-122.453181 37.765944),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,110.0,7.0,11.0,14.0,110.0
0452218-02-001-0452218,0452218-02-001,452218,Schoelen Serdengecti Lisa J,Fantasy Clothing Co,1275 Folsom St #100,San Francisco,CA,94103.0,2010-08-18T00:00:00.000,2020-03-16T00:00:00.000,2010-08-18T00:00:00.000,2020-03-16T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.411016 37.773873),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1294865-01-221-1130956,1294865-01-221,1130956,Mfc Training LLC,Mfc Training LLC,1169 Gorgas Ave Ste B,San Francisco,CA,94129.0,2021-11-04T00:00:00.000,,2021-11-04T00:00:00.000,,,942 Paloma Ave,Burlingame,94010.0,CA,,,,False,False,,,,2.0,Presidio,,POINT (-122.4505485 37.80243),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,3.0,,6.0,27.0,3.0
1180133-02-181-1084079,1180133-02-181,1084079,Lead Tech,The Vault,415 Jackson St,San Francisco,CA,94109.0,2018-07-15T00:00:00.000,2024-05-21T00:00:00.000,2018-08-07T00:00:00.000,2019-12-31T00:00:00.000,,,,,,5100-5199,Information,Information,False,False,,,,3.0,Chinatown,,POINT (-122.402322 37.796472),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,6.0,106.0
1142465-04-171-1068414,1142465-04-171,1068414,Morgan John Hunt,Morgan John Hunt,107 17th Avenue,San Francisco,CA,94121.0,2016-01-01T00:00:00.000,,2016-01-01T00:00:00.000,2017-06-24T00:00:00.000,,2101 43rd Ave Bldg,San Francisco,94116.0,CA,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.476833 37.785897),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,2.0,8.0,4.0,29.0,2.0
1047178-12-151-0388171,1047178-12-151,388171,Campero's Inc,Campero's Inc,1960 Carroll Ave,San Francisco,CA,94124.0,1998-01-01T00:00:00.000,2019-05-31T00:00:00.000,2015-11-23T00:00:00.000,2019-05-31T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3997705 37.729251),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1365994-07-241-1160311,1365994-07-241,1160311,Mehboobbhai G Minapara,Earle Hotel,284 Golden Gate Ave,San Francisco,CA,94102.0,2024-07-01T00:00:00.000,,2024-07-01T00:00:00.000,,,284 Golden Gate Ave,San Francisco,94102.0,CA,7210-7219,Accommodations,Accommodations,False,True,,,,5.0,Tenderloin,,POINT (-122.415237 37.781892),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
0424742-01-001-0424742,0424742-01-001,424742,Langan Don,D Langan Services,797 42nd Ave,San Francisco,CA,94121.0,2008-01-05T00:00:00.000,2018-06-30T00:00:00.000,2008-01-05T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.502816 37.773738),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
0391716-01-001-0391716,0391716-01-001,391716,"Marketbridge, Corp.","Marketbridge, Corp.",33 New Montgomery St 220,San Francisco,CA,94105.0,2005-04-01T00:00:00.000,2017-02-01T00:00:00.000,2008-12-31T00:00:00.000,2011-12-30T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.4014175 37.788669),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1244813-02-201-1101841,1244813-02-201,1101841,Jeffrey Metilly,"Jeffrey Allen Design, LLC",930 Palm Ave 235,West Hollywood,CA,90069.0,2019-05-12T00:00:00.000,2020-01-01T00:00:00.000,2019-05-13T00:00:00.000,,,,,,,8100-8139,Certain Services,Certain Services,False,False,,,,,,,POINT (-118.382363039 34.087939995),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1033697-07-151-0474563,1033697-07-151,474563,Mission Pony LLC,Mission Pony LLC,600 Niagra Ave,San Francisco,CA,94112.0,2012-11-28T00:00:00.000,2016-12-31T00:00:00.000,2015-07-15T00:00:00.000,2016-12-31T00:00:00.000,,,,,,,,,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.449378707 37.720216958),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,81.0,10.0,1.0,24.0,81.0
0402735-01-001-0402735,0402735-01-001,402735,Ica Enterprise Investm Ctr Inc,Ica Enterprise Invstm Ctr Inc,676 Broadway 202,San Francisco,CA,94133.0,2006-10-16T00:00:00.000,2014-05-20T00:00:00.000,2006-10-16T00:00:00.000,2014-05-20T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.408226 37.797993),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,6.0,106.0
1175052-01-181-1081836,1175052-01-181,1081836,Jacob Bercu,Jacob Bercu,440 Oakshire Pl,Alamo,CA,94507.0,2018-01-10T00:00:00.000,2020-03-15T00:00:00.000,2018-01-10T00:00:00.000,2019-02-15T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,,,,POINT (-122.00154503 37.86429101),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1167808-11-171-1079315,1167808-11-171,1079315,Amanda Aceves,Amanda Aceves Photography,500 Bella Vista Way,San Francisco,CA,94127.0,2017-03-01T00:00:00.000,2020-01-27T00:00:00.000,2017-03-01T00:00:00.000,2020-01-27T00:00:00.000,,,,,,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.451741 37.734948),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,72.0,9.0,8.0,41.0,72.0
1022405-03-151-1010829,1022405-03-151,1010829,Signal Hill LLC,Signal Hill Advisors LLC,2 Embarcadero Ctr Fl 29th,San Francisco,CA,94111.0,2015-01-01T00:00:00.000,2022-06-29T00:00:00.000,2015-01-01T00:00:00.000,2015-06-30T00:00:00.000,,,,,,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.388205588 37.781832368),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,4.0,31.0
1272357-03-211-1122505,1272357-03-211,1122505,A&A Health Services LLC,A&A Health Services LLC,3201 Danville Blvd Blvd 265,Alamo,CA,94507.0,2021-03-01T00:00:00.000,,2021-03-01T00:00:00.000,,,3201 Danville Blvd Blvd 265,Alamo,94507.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,,,,POINT (-122.033177997 37.848998018),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1056972-03-161-1027956,1056972-03-161,1027956,Moua Khoua,Hocus Focus Photobooth,649 12th Ave,San Francisco,CA,94118.0,2016-03-01T00:00:00.000,2017-03-02T00:00:00.000,2016-03-01T00:00:00.000,2017-03-02T00:00:00.000,,,,,,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.4707085 37.776033),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
0313324-01-001-0313324,0313324-01-001,313324,Walker Debra D,Debra Walker,540 Alabama St #216,San Francisco,CA,94110.0,1998-01-01T00:00:00.000,,1998-01-01T00:00:00.000,,,540 Alabama St # 218,San Francisco,94110.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,9.0,Mission,,POINT (-122.4123615 37.762632),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1238973-11-191-1108775,1238973-11-191,1108775,Brett Welch,Brett Welch,639 Shotwell St Unit C,San Francisco,CA,94110.0,2019-11-20T00:00:00.000,2020-11-16T00:00:00.000,2019-11-20T00:00:00.000,2020-11-16T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,9.0,Mission,,POINT (-122.415695212 37.758198218),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0447057-01-001-0447057,0447057-01-001,447057,Graubart Beth/Leong Linda,City Clues Adventures & Tours,364 A Sanchez St,San Francisco,CA,94114.0,2010-03-01T00:00:00.000,2021-03-03T00:00:00.000,2010-03-01T00:00:00.000,2021-03-03T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.430978 37.763325),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
0446651-01-001-0446651,0446651-01-001,446651,Ab Car Rental Services Inc,Ab Car Rental Services Inc,780 Mcdonnell Rd #F13,San Francisco,CA,94128.0,2008-01-04T00:00:00.000,,2008-01-04T00:00:00.000,,,6 Sylvan Way,Parsippany,7054.0,NJ,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,,,,POINT (-122.400932418 37.630330386),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1125449-10-161-1060254,1125449-10-161,1060254,"Wells Fargo Investment Group, Inc.",First Clearing LLC,"333 Market Street, 29 Floor St",San Francisco,CA,94105.0,2001-03-01T00:00:00.000,2017-07-01T00:00:00.000,2011-01-01T00:00:00.000,2017-07-01T00:00:00.000,,,,,,5210-5239,Financial Services,Financial Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.397687 37.791864),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1303460-04-221-1134544,1303460-04-221,1134544,"William Hefner Architect, Inc","William Hefner Architect, Inc",603 Battery St,San Francisco,CA,94111.0,2022-04-26T00:00:00.000,2023-12-31T00:00:00.000,2022-04-26T00:00:00.000,2023-12-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,,POINT (-122.40108 37.796895),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,6.0,106.0
1315911-10-221-1139528,1315911-10-221,1139528,Cecilia Portugal,Mi Escuelita En Espanol,147 Silliman St,San Francisco,CA,94134.0,2020-03-06T00:00:00.000,,2020-03-06T00:00:00.000,,,147 Silliman St,San Francisco,94134.0,CA,,,,False,False,,,,9.0,Portola,,POINT (-122.4067905 37.730601),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,91.0,2.0,2.0,25.0,91.0
1255011-07-201-1115472,1255011-07-201,1115472,"Sun To Water Technologies, LLC","Sun To Water Technologies, LLC",1015 Fillmore St 87134,San Francisco,CA,94115.0,2018-11-27T00:00:00.000,2020-11-06T00:00:00.000,2018-11-27T00:00:00.000,2020-11-06T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,5.0,Western Addition,,POINT (-122.431848017 37.778826897),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,4.0,11.0,39.0,97.0
1354912-03-241-1155495,1354912-03-241,1155495,"Aramark Sports & Entertainment Services, LLC",Club Bar #1,24 Willie Mays Plz,San Francisco,CA,94107.0,2024-02-22T00:00:00.000,2024-02-22T00:00:00.000,2024-03-01T00:00:00.000,2024-02-29T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,,,,,2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1276432-04-211-1123969,1276432-04-211,1123969,John Rubel,John Rubel,4242 24th St,San Francisco,CA,94114.0,2020-07-02T00:00:00.000,,2020-07-02T00:00:00.000,,,4242 24th St,San Francisco,94114.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,8.0,Noe Valley,24th St,POINT (-122.437386 37.751346),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
1170965-12-171-1035950,1170965-12-171,1035950,Konmari Media Inc.,Konmari Media Inc.,3505 El Camino Real,Palo Alto,CA,94306.0,2015-12-29T00:00:00.000,2017-12-31T00:00:00.000,2015-12-29T00:00:00.000,2017-12-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.134227037 37.419367017),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1025760-04-151-1012436,1025760-04-151,1012436,Chen Feng,Big Dogs Food Association,3638 Noriega St,San Francisco,CA,94122.0,2015-04-13T00:00:00.000,2016-05-01T00:00:00.000,2015-04-13T00:00:00.000,2016-05-01T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.502951 37.753263),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0041133-03-001-0041133,0041133-03-001,41133,Artal Family Lp,801 Burnett Apts,801 Burnett Ave,San Francisco,CA,94131.0,1968-10-01T00:00:00.000,,1975-01-01T00:00:00.000,2015-12-30T00:00:00.000,,44 Crown Ter,San Francisco,94114.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Twin Peaks,,POINT (-122.444532 37.749645),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,51.0,7.0,5.0,38.0,51.0
0025136-02-001-0025136,0025136-02-001,25136,Schmitt George A,3023-3029 Clement Apts,3023 Clement St,San Francisco,CA,94121.0,1968-10-01T00:00:00.000,2018-06-30T00:00:00.000,1973-03-08T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.491791 37.78146),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
0318964-01-001-0318964,0318964-01-001,318964,Sadiq Abdul,Island Freight Express,665 Gates St,San Francisco,CA,94110.0,1998-08-12T00:00:00.000,,1998-08-12T00:00:00.000,,,Po Box 347393,San Francisco,94134.0,CA,2300-2399,Construction,Construction,False,False,,,,9.0,Bernal Heights,,POINT (-122.4141075 37.735074),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
0133364-06-001-0133364,0133364-06-001,133364,Dare Jane Y,1672 15th St Apts,1672 15th St,San Francisco,CA,94103.0,1982-01-01T00:00:00.000,2021-11-16T00:00:00.000,1997-09-03T00:00:00.000,2021-11-16T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4214965 37.766799),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1373196-10-241-1163290,1373196-10-241,1163290,Andrew Koltuniak,Andrew Koltuniak,880221 Po Box,San Francisco,CA,94188.0,2024-10-11T00:00:00.000,,2024-10-11T00:00:00.000,,,880221 Po Box,San Francisco,94188.0,CA,,,,False,False,,,,,,,,2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0469534-01-001-0469534,0469534-01-001,469534,Inception Marketing LLC,Inception Marketing LLC,847 Sansome St 200,San Francisco,CA,94111.0,2012-01-01T00:00:00.000,2018-06-30T00:00:00.000,2012-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,North Beach,,POINT (-122.4025335 37.79802),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
1223860-05-191-1102652,1223860-05-191,1102652,Horace Liu,1149 Capp St Apts,3350 Cesar Chavez St,San Francisco,CA,94110.0,2019-05-31T00:00:00.000,,2019-05-31T00:00:00.000,2021-04-14T00:00:00.000,,3350 Cesar Chavez,San Francisco,94110.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,9.0,Mission,,POINT (-122.4171135 37.748466),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1339111-07-231-1119493,1339111-07-231,1119493,My01 Inc,My01 Us Inc,3511 Silverside Rd Ste 105,Wilmington,DE,18910.0,2020-12-07T00:00:00.000,2024-07-01T00:00:00.000,2022-08-17T00:00:00.000,2024-07-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-75.543525021 39.811546006),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
