uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1075994-06-161-1035549,1075994-06-161,1035549,Grimes Green Building Services Inc,Connolly Heating & Air Conditi,428 N Buchanan Cir,Pacheco,CA,94553.0,2016-03-25T00:00:00.000,2017-04-01T00:00:00.000,2016-03-25T00:00:00.000,2017-04-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.071675994 37.99189702),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1364161-06-241-1117469,1364161-06-241,1117469,"Redwoods Research, LLC",Redwoods Research,57 Post St Ste 914,San Francisco,CA,94104.0,2020-09-14T00:00:00.000,,2024-06-15T00:00:00.000,,,57 Post St Ste 914,San Francisco,94104,CA,5100-5199,Information,Information,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4030465 37.78875),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1211903-02-191-0475388,1211903-02-191,475388,New Garden Restaurant Inc,Boba Butt,716 Kearny St,San Francisco,CA,94111.0,2013-01-01T00:00:00.000,,2019-02-04T00:00:00.000,,,739 Washington St Ste 300,San Francisco,94108,CA,7220-7229,Food Services,Food Services,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.404626 37.794798),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1016746-01-151-0420190,1016746-01-151,420190,Folsom Street Associates LLC,Folsom Street Associates LLC,620 Folsom St,San Francisco,CA,94108.0,1998-02-25T00:00:00.000,,1998-02-25T00:00:00.000,,,27 Maiden Ln Ste 250,San Francisco,94108,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.397597 37.785276),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1088935-08-161-1042299,1088935-08-161,1042299,A&N Services,A&N Services,142 Santa Lucia Ave 5,San Bruno,CA,94066.0,2014-03-15T00:00:00.000,2021-06-30T00:00:00.000,2014-03-15T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-122.404996037 37.615445004),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1269714-02-211-1121440,1269714-02-211,1121440,Synchronicity LLC,Syncsf,2522 25th St,San Francisco,CA,94110.0,2021-02-17T00:00:00.000,,2021-02-17T00:00:00.000,,,2522 25th St,San Francisco,94110,CA,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,10.0,Mission,,POINT (-122.404005 37.752057),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,3.0,9.0,20.0,54.0
1180148-02-181-0939107,1180148-02-181,939107,Rosales Israel B,"Israel B. Rosales, Ph.D.",1734 Fillmore St Rm 3,San Francisco,CA,94115.0,1992-04-01T00:00:00.000,,1995-09-15T00:00:00.000,,,1734 Fillmore St Rm 3,San Francisco,94115,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,5.0,Japantown,Fillmore Street (Lower),POINT (-122.433039 37.785555),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,101.0,4.0,11.0,15.0,101.0
1274013-04-211-0478806,1274013-04-211,478806,Adamolekun Temitayo,58 Cook Street,58 Cook St,San Francisco,CA,94118.0,2013-04-17T00:00:00.000,,2018-04-05T00:00:00.000,,,35 Coventry Ct,San Francisco,94127,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Presidio Heights,,POINT (-122.45202 37.782747),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,11.0,8.0,6.0,31.0,11.0
0439499-02-999-0439499,0439499-02-999,439499,Stamatoiu Daniel,Horizon Building,20209 Redwood Rd D,Castro Valley,CA,94546.0,2012-04-22T00:00:00.000,2017-05-03T00:00:00.000,2012-04-22T00:00:00.000,2015-05-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.074402963 37.698598009),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1197524-08-181-1082201,1197524-08-181,1082201,Irrational Raccoon LLC,Filigreen,2089 Ingalls St Unit 4,San Francisco,CA,94124.0,2017-12-18T00:00:00.000,2022-10-31T00:00:00.000,2018-08-01T00:00:00.000,2021-06-28T00:00:00.000,,,,,,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.386677831 37.726099083),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,78.0,2.0,9.0,1.0,78.0
0484760-01-001-0484760,0484760-01-001,484760,Tan Gwendoline,Gt Appreal,1858 32nd Ave,San Francisco,CA,94122.0,2013-11-15T00:00:00.000,2014-10-31T00:00:00.000,2013-11-15T00:00:00.000,2014-10-31T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4900045 37.752543),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1210802-01-191-1097343,1210802-01-191,1097343,Civil Pacific Inc.,Civil Pacific Inc.,1515 Long Gate Rd,Plymouth,CA,95669.0,2019-01-24T00:00:00.000,2019-10-31T00:00:00.000,2019-01-24T00:00:00.000,2020-03-01T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-120.980428979 38.468686998),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0103345-01-001-0103345,0103345-01-001,103345,Moskowitz Ronald D,Moskowitz Properties,1064 Dolores St,San Francisco,CA,94110.0,1976-05-20T00:00:00.000,2014-09-08T00:00:00.000,1976-05-20T00:00:00.000,2014-09-08T00:00:00.000,,,,,,,,,False,False,,,,8.0,Noe Valley,,POINT (-122.4256275 37.752381),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,22.0,52.0
1349980-01-241-1153883,1349980-01-241,1153883,Cristian E Jackson,Tetelestai General Services,211 Sawyer St,San Francisco,CA,94134.0,2024-01-10T00:00:00.000,2024-12-23T00:00:00.000,2024-01-10T00:00:00.000,2024-12-23T00:00:00.000,,,,,,,,,False,False,,,,10.0,Visitacion Valley,,POINT (-122.413509 37.714707),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,75.0,9.0,9.0,40.0,75.0
1151930-06-171-1000652,1151930-06-171,1000652,Breather Products Us Inc,Breather,888 Brannan St 1108,San Francisco,CA,94103.0,2014-07-01T00:00:00.000,2020-12-16T00:00:00.000,2015-03-10T00:00:00.000,2017-09-25T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.4052065 37.772019),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,1.0,10.0,34.0,33.0
1168295-11-171-1079547,1168295-11-171,1079547,Ryan Puzycki,Ryan Puzycki,155 Laguna St Apt 160,San Francisco,CA,94102.0,2017-11-21T00:00:00.000,2018-03-20T00:00:00.000,2017-11-21T00:00:00.000,2018-03-20T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,8.0,Hayes Valley,,POINT (-122.425578 37.771983),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,27.0,4.0,5.0,9.0,27.0
1157887-08-171-1016174,1157887-08-171,1016174,Logik Systems Inc,"Logik Systems, Inc.",201 Post St Fl Ph,San Francisco,CA,94108.0,2015-06-08T00:00:00.000,,2017-03-01T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999,CA,5100-5199,Information,Information,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.405454 37.788561),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1372171-10-241-1162862,1372171-10-241,1162862,Ogdenville Inc,Ogdenville Inc,2261 Market St,San Francisco,CA,94114.0,2024-10-01T00:00:00.000,,2024-10-01T00:00:00.000,,,2261 Market St Ste 10285,San Francisco,94114,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.4319545 37.764693),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
1267259-01-211-1110279,1267259-01-211,1110279,"Universal Care, Inc.",Bright Health,5455 Garden Grove Blvd Fl 5th,Westminster,CA,92683.0,2020-01-10T00:00:00.000,,2020-05-01T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999,CA,5240-5249,Insurance,Insurance,False,False,,,,,,,POINT (-118.035297011 33.773579986),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0045192-02-001-0045192,0045192-02-001,45192,"Greyhound Lines, Inc",Boltbus,200 Folsom St,San Francisco,CA,94105.0,1968-10-01T00:00:00.000,,2014-01-01T00:00:00.000,2018-08-15T00:00:00.000,,9229 Delegates Ste 375,Indianapolis,46260,IN,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.392314 37.78929),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
0488723-01-999-0488723,0488723-01-999,488723,Shopping Bag Solutions,Shopping Bag Colutions,2711 Centerville Rd 400,Wilmington,DE,19808.0,2014-03-24T00:00:00.000,2016-01-31T00:00:00.000,2014-03-24T00:00:00.000,2016-01-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-75.627272975 39.754538),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1151758-06-171-1000652,1151758-06-171,1000652,Breather Products Us Inc,Breather,510 Mission St Fl 2,San Francisco,CA,94105.0,2014-07-01T00:00:00.000,2020-12-16T00:00:00.000,2015-05-02T00:00:00.000,2017-09-25T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.398119 37.789767),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1385301-04-251-1168478,1385301-04-251,1168478,"Infringement Takedowns, Inc.","Infringement Takedowns, Inc.",2181 Greenwich St,San Francisco,CA,94123.0,2025-03-17T00:00:00.000,,2025-03-17T00:00:00.000,,,2181 Greenwich St,San Francisco,94123,CA,,,,False,False,,,,2.0,Marina,,POINT (-122.435523 37.798884),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1208326-12-181-1078761,1208326-12-181,1078761,Nancy Do,Nancy Do,1569 Wallace Ave,San Francisco,CA,94124.0,2017-08-01T00:00:00.000,2023-06-30T00:00:00.000,2017-08-01T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.390433 37.726785),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
0435274-01-001-0435274,0435274-01-001,435274,Hansen Nathan,Mioli Music,99 Devonshire Way,San Francisco,CA,94131.0,2009-01-16T00:00:00.000,2019-02-02T00:00:00.000,2009-01-16T00:00:00.000,2019-02-02T00:00:00.000,,,,,,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.460759 37.755117),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,111.0,7.0,8.0,14.0,111.0
1287799-09-211-1128308,1287799-09-211,1128308,Merakii Management LLC,D&R Kitchen,2368 3rd St,San Francisco,CA,94107.0,2021-09-28T00:00:00.000,,2021-09-28T00:00:00.000,,,660 King St Unit 246,San Francisco,94107,CA,7220-7229,Food Services,Food Services,False,False,,,,10.0,Potrero Hill,,POINT (-122.388795 37.75959),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,55.0,2.0,9.0,26.0,55.0
0311104-01-001-0311104,0311104-01-001,311104,Fremont Realty Capital Lp,Fremont Realty Capital Lp,199 Fremont St Fl 20,San Francisco,CA,94105.0,1997-04-01T00:00:00.000,,2000-11-01T00:00:00.000,2022-10-28T00:00:00.000,,Po Box 194170,San Francisco,94119,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3948835 37.789839),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1359552-04-241-1157897,1359552-04-241,1157897,"Woolly Labs, Inc.",Vouched,506 2nd Ave Ste 1400,Seattle,WA,98104.0,2021-09-07T00:00:00.000,,2021-09-07T00:00:00.000,,,506 2nd Ave Ste 1400,Seattle,98104,WA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-122.331722026 47.601963001),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0301308-02-001-0301308,0301308-02-001,301308,Shelton Morris & Co,Payroll Resource Group,505 Montgomery St Ste 1250,San Francisco,CA,94111.0,1997-01-01T00:00:00.000,,2012-01-01T00:00:00.000,,,851 Van Ness Ave Fl 2,San Francisco,94109,CA,2300-2399 5400-5499,Multiple,"Construction; Professional, Scientific, and Technical Services",False,False,,,,3.0,Chinatown,,POINT (-122.4031545 37.793997),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1255237-07-201-1115559,1255237-07-201,1115559,Cubbie Shop LLC,Cubbie Shop,3583 Sacramento Street,San Francisco,CA,94118.0,2020-06-25T00:00:00.000,,2020-06-25T00:00:00.000,2020-08-13T00:00:00.000,,0000 Undeliverable Mail,San Francisco,99999,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,2.0,Presidio Heights,,POINT (-122.451543 37.787382),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
1076305-06-161-1037045,1076305-06-161,1037045,Vivino Inc,Vivino Inc,1 Sutter St Ste 500,San Francisco,CA,94104.0,2014-06-26T00:00:00.000,,2014-06-26T00:00:00.000,,,100 Montgomery St Ste 2000,San Francisco,94104,CA,5100-5199,Information,Information,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4007965 37.790064),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1191190-06-181-1070824,1191190-06-181,1070824,Valerie Fenchel,Fenchel Family Law,2001 Union St Ste 480,San Francisco,CA,94123.0,2017-05-15T00:00:00.000,2019-09-20T00:00:00.000,2018-06-06T00:00:00.000,2019-09-20T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Marina,Union Street,POINT (-122.432499 37.797192),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
0385111-01-001-0385111,0385111-01-001,385111,888 Foods & Enterprises Inc,888 Foods & Enterprises Inc,257 3rd St,San Francisco,CA,94103.0,2005-02-11T00:00:00.000,2018-06-30T00:00:00.000,2005-02-11T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3996175 37.784547),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1208021-12-181-1096102,1208021-12-181,1096102,Grb Enterprises LLC,Flag Beads,1890 22nd Ave,San Francisco,CA,94122.0,2018-12-20T00:00:00.000,2023-01-01T00:00:00.000,2018-12-20T00:00:00.000,2023-01-01T00:00:00.000,,,,,,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4793215 37.752462),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1075973-06-161-1005883,1075973-06-161,1005883,Tagis Inc,Tagis Inc,1160 Mission St 2301,San Francisco,CA,94103.0,2014-11-01T00:00:00.000,,2016-06-08T00:00:00.000,2024-03-31T00:00:00.000,,2443 Fillmore St Pmb 380-3880,San Francisco,94115,CA,5100-5199,Information,Information,False,False,,,,6.0,South of Market,Central Market,POINT (-122.4123345 37.778454),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
1086922-08-161-1041325,1086922-08-161,1041325,Frisco Disco LLC,Frisco Disco LLC,2 Mint Plz Ste 206,San Francisco,CA,94103.0,2016-07-01T00:00:00.000,2023-06-30T00:00:00.000,2016-07-01T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,6.0,South of Market,Central Market,POINT (-122.407578 37.783125),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
1310640-07-221-1056949,1310640-07-221,1056949,Fb Global,Fb Global,1444 7th Ave,San Francisco,CA,94122.0,2016-09-09T00:00:00.000,,2016-09-09T00:00:00.000,,,714 Van Ness Ave,San Francisco,94102,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,7.0,Inner Sunset,,POINT (-122.463666 37.761426),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,7.0,11.0,14.0,109.0
1163237-10-171-1077106,1163237-10-171,1077106,Noam Eisen,H&N Hosting,2546 3rd St Apt 2,San Francisco,CA,94107.0,2017-10-06T00:00:00.000,2018-10-26T00:00:00.000,2017-10-06T00:00:00.000,2018-10-26T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,10.0,Potrero Hill,,POINT (-122.388344483 37.757306173),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,55.0,2.0,9.0,26.0,55.0
0393044-01-001-0393044,0393044-01-001,393044,Rios Laura,Lauras Beauty And Barber Shop,2858 24th St,San Francisco,CA,94110.0,2005-11-08T00:00:00.000,,2005-11-08T00:00:00.000,,,2858 24th St,San Francisco,94110,CA,8100-8139,Certain Services,Certain Services,False,False,,,,9.0,Mission,Lower 24th Street,POINT (-122.409522 37.753011),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1085820-07-161-1040803,1085820-07-161,1040803,Tyrrell Thomas,Tyrrell Construction,1050 Humboldt Rd,Brisbane,CA,94005.0,2016-07-29T00:00:00.000,,2016-07-29T00:00:00.000,,,1050 Humboldt Rd,Brisbane,94005,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.398691002 37.677467986),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1123903-10-161-1059603,1123903-10-161,1059603,"New Home Solar Power, Inc.","New Home Solar Power, Inc.",605 Market St Ste 900,San Francisco,CA,94110.0,2014-05-14T00:00:00.000,2021-06-30T00:00:00.000,2014-05-14T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.401289978 37.788945999),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
0402451-02-001-0402451,0402451-02-001,402451,Ho Shih Hao Howard,Meridian Acupunture & Herb Cli,180 Corwin St 2,San Francisco,CA,94114.0,2014-01-14T00:00:00.000,2018-06-30T00:00:00.000,2014-01-14T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,8.0,Twin Peaks,,POINT (-122.440761 37.758177),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,115.0,3.0,5.0,38.0,115.0
0320471-01-001-0320471,0320471-01-001,320471,Odowd John J,Odowd Construction,245 Scott St Apt 3,San Francisco,CA,94117.0,1998-10-01T00:00:00.000,2019-01-01T00:00:00.000,1998-10-01T00:00:00.000,2019-01-01T00:00:00.000,,,,,,,,,False,False,,,,5.0,Haight Ashbury,,POINT (-122.43582 37.772154),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,26.0,4.0,11.0,3.0,26.0
0338402-02-001-0338402,0338402-02-001,338402,Ojn Inc,Drugotc.Com,1844 Noriega St,San Francisco,CA,94122.0,1999-11-15T00:00:00.000,,2011-08-05T00:00:00.000,2016-03-07T00:00:00.000,,1836 Noriega St,San Francisco,94122,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,4.0,Sunset/Parkside,Noriega,POINT (-122.483745 37.75419),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0412763-02-999-0412763,0412763-02-999,412763,Carpenter Jaques M,Unique Solutions Janitorial,5714 Owl Court,Oakland,CA,94610.0,2011-03-22T00:00:00.000,2022-06-29T00:00:00.000,2011-03-22T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.248344 37.8134),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0458369-01-001-0458369,0458369-01-001,458369,Phillips Jarrel M,Ave,2240 Silver Ave,San Francisco,CA,94124.0,2011-04-01T00:00:00.000,,2011-04-01T00:00:00.000,,,524 Bowdoin St,San Francisco,94134,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3978355 37.73664),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,87.0,2.0,9.0,1.0,87.0
1111931-08-161-1053739,1111931-08-161,1053739,Charles Torres,Charles Torres,2 Ocean Grove Ave,Daly City,CA,94015.0,2016-06-13T00:00:00.000,2019-05-31T00:00:00.000,2016-06-13T00:00:00.000,2019-05-31T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-122.484299989 37.686035003),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0390510-02-001-0390510,0390510-02-001,390510,"The Araca Group/Rego, Matthew",Orpheum Theater Stage Door,1178 Market St,San Francisco,CA,94102.0,2009-01-27T00:00:00.000,,2009-01-27T00:00:00.000,,,545 W 45th St Fl 10,New York,10036,NY,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,5.0,Tenderloin,,POINT (-122.414193588 37.779259668),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,5.0,10.0,36.0,21.0
1347042-11-231-1150662,1347042-11-231,1150662,Pr Advisors Inc.,Atlasa Real Estate,2443 Fillmore St Ste 380-,San Francisco,CA,94115.0,2023-09-11T00:00:00.000,,2023-11-01T00:00:00.000,,,2443 Fillmore St,San Francisco,94115,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Pacific Heights,,POINT (-122.434821 37.792197),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1271120-03-211-1122010,1271120-03-211,1122010,Adrian Ongko,Leagroup,166 Ripley St,San Francisco,CA,94110.0,2021-03-05T00:00:00.000,,2021-03-05T00:00:00.000,,,166 Ripley St,San Francisco,94110,CA,7210-7219,Accommodations,Accommodations,False,True,,,,9.0,Bernal Heights,,POINT (-122.4112545 37.744092),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
1026097-04-151-1012607,1026097-04-151,1012607,No Drop Car Wash LLC,No Drop Car Wash,376 Castro St,San Francisco,CA,94114.0,2015-04-17T00:00:00.000,2016-03-01T00:00:00.000,2015-04-17T00:00:00.000,2016-03-01T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.435514 37.762929),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,113.0,7.0,5.0,5.0,113.0
1347441-11-231-1130782,1347441-11-231,1130782,Galen Davis,Gee Davis Management,124 Parnassus Ave # A,San Francisco,CA,94117.0,2022-01-03T00:00:00.000,,2023-11-28T00:00:00.000,,,124 Parnassus Ave # A,San Francisco,94117,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,8.0,Haight Ashbury,,POINT (-122.4506025 37.765053),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,29.0,7.0,11.0,3.0,29.0
