uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1064213-04-161-1031468,1064213-04-161,1031468,M Group Construction,M Group Construction,415 Yucca Rd,Bolinas,CA,94924.0,2016-04-27T00:00:00.000,2019-06-30T00:00:00.000,2016-04-27T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.711098028 37.899981992),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1150449-06-171-1071895,1150449-06-171,1071895,"2011 Sacramento, San Francisco, Ca LLC","2011 Sacramento, San Francisco, Ca LLC",2011 Sacramento St,San Francisco,CA,94109.0,2017-06-12T00:00:00.000,2020-12-20T00:00:00.000,2017-06-12T00:00:00.000,2020-12-20T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Pacific Heights,,POINT (-122.426262 37.790541),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
0310683-01-001-0310683,0310683-01-001,310683,Sterman Felicia L,Felicia L Sterman Md,207 Corbett Ave,San Francisco,CA,94114.0,1997-08-01T00:00:00.000,2021-12-31T00:00:00.000,2006-12-10T00:00:00.000,2021-12-31T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.442912 37.761615),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,115.0,7.0,5.0,5.0,115.0
1167237-11-171-1079027,1167237-11-171,1079027,The Maynard Group,The Maynard Group,3949 Research Park Ct Ste 160,Soquel,CA,95073.0,2017-01-01T00:00:00.000,,2017-01-01T00:00:00.000,2018-03-16T00:00:00.000,,242 Rangeline Rd,Longwood,32750,FL,5100-5199,Information,Information,False,False,,,,,,,POINT (-121.967504025 36.985038001),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0083424-02-001-0083424,0083424-02-001,83424,Lockley Jolynne,Prohospitality Search,870 Market St Ste 863,San Francisco,CA,94102.0,1971-11-01T00:00:00.000,2016-06-30T00:00:00.000,2008-07-17T00:00:00.000,2016-06-30T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.407434 37.785114),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0400049-01-001-0400049,0400049-01-001,400049,Thompson Jamela,Zynyjas Co,178 Delta St,San Francisco,CA,94134.0,2006-07-07T00:00:00.000,2018-06-30T00:00:00.000,2006-07-09T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Visitacion Valley,,POINT (-122.408433 37.71621),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,75.0,9.0,9.0,40.0,75.0
1016059-01-151-0424768,1016059-01-151,424768,Greencitizen Inc,Greencitizen Inc,1880 Mission St Ste F,San Francisco,CA,94103.0,2006-09-22T00:00:00.000,2015-10-27T00:00:00.000,2015-01-13T00:00:00.000,2015-10-27T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4201465 37.767168),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1283195-07-211-1125899,1283195-07-211,1125899,Tyler Makras,1019 Smoke,1019 Ocean Ave,San Francisco,CA,94110.0,2021-07-01T00:00:00.000,,2021-07-29T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999,CA,,,,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.453386779 37.723247329),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,64.0,10.0,8.0,24.0,64.0
0459237-02-001-0459237,0459237-02-001,459237,Harrell Kane Structl Engnrs In,Harrell Kane Structl Engnrs In,930 Montgomery St #200,San Francisco,CA,94133.0,2013-06-01T00:00:00.000,,2013-06-01T00:00:00.000,2016-04-14T00:00:00.000,,303 Sacramento St Fl 3,San Francisco,94111,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,North Beach,,POINT (-122.403564 37.797768),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
1278239-05-211-1123025,1278239-05-211,1123025,Dc Risk Solutions Ltd,Dc Risk Solutions,1352 Haight St,San Francisco,CA,94117.0,2020-07-01T00:00:00.000,2023-03-01T00:00:00.000,2020-07-01T00:00:00.000,2023-03-01T00:00:00.000,,,,,,5240-5249,Insurance,Insurance,False,False,,,,5.0,Haight Ashbury,,POINT (-122.4445365 37.770606),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,25.0,7.0,11.0,3.0,25.0
0416687-01-999-0416687,0416687-01-999,416687,Monahan John D,Two Willow Electric,4324 Spring Hill Rd,Petaluma,CA,94952.0,2007-03-19T00:00:00.000,2018-06-30T00:00:00.000,2007-03-19T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.765444025 38.24512802),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1257394-08-201-1116454,1257394-08-201,1116454,"Buss Mechanical Services Of Ca, Inc.",Buss Mechanical Services Of Ca,3701 Noriega St,San Francisco,CA,94122.0,2020-07-22T00:00:00.000,2024-06-30T00:00:00.000,2020-07-22T00:00:00.000,2024-06-30T00:00:00.000,***Administratively Closed,,,,,2300-2399,Construction,Construction,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.5035855 37.752813),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1178493-02-181-1083389,1178493-02-181,1083389,Kevin Ngo,Kevin Ngo,2024 Rivera St,San Francisco,CA,94116.0,2018-02-01T00:00:00.000,,2018-02-01T00:00:00.000,2018-02-26T00:00:00.000,,2024 Rivera St,San Francisco,94116,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4882585 37.746495),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
1049464-01-161-1023236,1049464-01-161,1023236,IVelich Suzanne Lynne,Suzie IVelich Consulting,52 Allen St,San Francisco,CA,94109.0,2015-12-09T00:00:00.000,,2015-12-09T00:00:00.000,,,54 Allen St,San Francisco,94109,CA,,,,False,False,,,,3.0,Russian Hill,,POINT (-122.4199755 37.799487),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,6.0,32.0,107.0
1193872-07-181-0440819,1193872-07-181,440819,Boer J Cooper A Brogden J,377-379 Park Street Hoa,377 Park St,San Francisco,CA,94110.0,2009-07-01T00:00:00.000,,2009-07-01T00:00:00.000,,,377 Park St,San Francisco,94110,CA,,,,False,False,,,,9.0,Bernal Heights,,POINT (-122.4173025 37.736568),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,61.0,9.0,2.0,2.0,61.0
0477235-01-001-0477235,0477235-01-001,477235,Guan Xuewen,Swhitesilk,3918 Noriega St,San Francisco,CA,94122.0,2013-01-01T00:00:00.000,2016-09-30T00:00:00.000,2013-01-01T00:00:00.000,2016-09-30T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,Noriega,POINT (-122.5058445 37.753218),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1339040-07-231-1149133,1339040-07-231,1149133,Fasail Twins Inc,Taco Boys,2312 Market St Ste 1,San Francisco,CA,94114.0,2023-07-26T00:00:00.000,,2023-07-26T00:00:00.000,,,2312 Market St,San Francisco,94114,CA,7220-7229,Food Services,Food Services,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.4338085 37.764),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,28.0,7.0,5.0,5.0,28.0
0455435-01-001-0455435,0455435-01-001,455435,Martha Davis LLC,Martha Davis LLC,380 IVy St,San Francisco,CA,94102.0,2009-01-01T00:00:00.000,2022-06-29T00:00:00.000,2009-01-01T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.424507 37.777275),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,22.0,4.0,11.0,9.0,22.0
1046328-12-151-1021707,1046328-12-151,1021707,Leva Zand,Leva Zand,51 Buena Vista Terr Apt 2,San Francisco,CA,94117.0,2015-08-15T00:00:00.000,2017-03-27T00:00:00.000,2015-08-15T00:00:00.000,2017-03-27T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.437989 37.768059),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,112.0,7.0,5.0,5.0,112.0
1059315-03-161-1029118,1059315-03-161,1029118,Melissa Martin,Hello Stranger,2582 46th Ave,San Francisco,CA,94116.0,2016-03-17T00:00:00.000,2017-03-01T00:00:00.000,2016-03-17T00:00:00.000,2017-03-01T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,4.0,Sunset/Parkside,,POINT (-122.504112 37.738413),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1297599-02-221-1132093,1297599-02-221,1132093,Kristina Kenyon Lmft,Kristina Kenyon Lmft,5441 California St Apt 4,San Francisco,CA,94118.0,2022-02-14T00:00:00.000,,2022-02-14T00:00:00.000,,,5441 California St Apt 4,San Francisco,94118,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,1.0,Outer Richmond,,POINT (-122.4760635 37.784052),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,29.0,5.0
1296097-01-221-1131470,1296097-01-221,1131470,Zachary Cosby,Zachary Cosby,739 Southgate Pkwy,Cambridge,OH,43725.0,2022-01-26T00:00:00.000,,2022-01-26T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-81.585915974 40.016514007),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1232819-09-191-1106206,1232819-09-191,1106206,Blade & Bristle Salon LLC,Blade & Bristle Salon,4327 18th St,San Francisco,CA,94114.0,2019-09-01T00:00:00.000,2022-09-30T00:00:00.000,2019-09-01T00:00:00.000,2022-09-30T00:00:00.000,,,,,,8100-8139,Certain Services,Certain Services,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4377685 37.760535),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,115.0,3.0,5.0,5.0,115.0
1329535-04-231-1145300,1329535-04-231,1145300,Gaia Health,Gaia Health,415 Sansome St Ste C,San Francisco,CA,94111.0,2023-04-06T00:00:00.000,,2023-04-06T00:00:00.000,,,415 Sansome St,San Francisco,94111,CA,,,,False,False,,,,3.0,Chinatown,,POINT (-122.4016605 37.794267),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,6.0,108.0
0941533-02-001-0941533,0941533-02-001,941533,Washington Christopher L,Aim To Please Janitorial,1485 Bayshore Blvd,San Francisco,CA,94124.0,2012-08-23T00:00:00.000,2012-08-23T00:00:00.000,2012-08-23T00:00:00.000,2012-08-23T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.4006435 37.725939),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
0911494-03-002-0911494,0911494-03-002,911494,Martin Mcnerney Development,Martin Building Co,6 Mint Plz Fl 5,San Francisco,CA,94103.0,1992-03-22T00:00:00.000,,2011-11-30T00:00:00.000,2020-04-20T00:00:00.000,,1101 Sutter St,San Francisco,94109,CA,,,,False,False,,,,6.0,South of Market,Central Market,POINT (-122.4077715 37.782963),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
1149151-06-171-1071338,1149151-06-171,1071338,David M Trapani,"Venice 101, LLC",2201 Francisco Dr 140,El Dorado Hills,CA,95762.0,2017-01-03T00:00:00.000,2017-10-11T00:00:00.000,2017-01-03T00:00:00.000,2017-10-11T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,,,,POINT (-121.085336963 38.711194987),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1204577-11-181-1094429,1204577-11-181,1094429,Charity Balona,Goody Cafe,Fort Mason Center Bldg C,San Francisco,CA,94123.0,2018-10-10T00:00:00.000,2018-12-31T00:00:00.000,2018-10-10T00:00:00.000,2018-12-31T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,2.0,Marina,,POINT (-122.43194 37.80551),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,98.0,,6.0,13.0,98.0
0424454-01-001-0424454,0424454-01-001,424454,A Clean Image LLC,A Clean Image,1307 Gateview Ave B,San Francisco,CA,94130.0,2007-12-06T00:00:00.000,2018-06-30T00:00:00.000,2007-12-06T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Treasure Island,,POINT (-122.3767665 37.824048),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,36.0,1.0,10.0,37.0,36.0
1169639-12-171-1080240,1169639-12-171,1080240,Hao Du,Hao  Du,1467 46th Ave,San Francisco,CA,94122.0,2016-11-30T00:00:00.000,2019-04-18T00:00:00.000,2016-11-30T00:00:00.000,2019-04-18T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.5061145 37.759176),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1235063-09-191-0487689,1235063-09-191,487689,Csv Managers LLC,Continuumlab.Ai LLC,600 Montgomery St Ste 2400,San Francisco,CA,94111.0,2013-01-01T00:00:00.000,,2013-01-01T00:00:00.000,2023-05-11T00:00:00.000,,2261 Market St Ste 4346,San Francisco,94114,CA,,,,False,False,,,,3.0,Chinatown,,POINT (-122.402745 37.795158),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,6.0,108.0
0486118-01-999-0486118,0486118-01-999,486118,Us Water Services Inc,Us Water Services Inc,12270 43rd Ne St,Saint Michael,MN,55376.0,2011-08-01T00:00:00.000,2022-06-29T00:00:00.000,2011-08-01T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-93.637766975 45.214260996),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1062461-04-161-0382105,1062461-04-161,382105,Rama Analito U,Analito Rama,2457 Rumble Rd,Modesto,CA,95350.0,2010-12-09T00:00:00.000,2018-05-31T00:00:00.000,2014-01-01T00:00:00.000,2018-05-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.040087007 37.682514017),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1330973-04-231-1140831,1330973-04-231,1140831,Linden-Hayes Street LLC,Linden-Hayes Street LLC,371 Hayes St,San Francisco,CA,94102.0,2021-05-02T00:00:00.000,,2022-02-01T00:00:00.000,,,2639 Turk Blvd,San Francisco,94118,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Hayes Valley,,POINT (-122.422419 37.776699),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,11.0,9.0,21.0
1347273-11-231-1152730,1347273-11-231,1152730,Steve Morin,Rincon House Of Babel,1592 Union St Ste 387,San Francisco,CA,94123.0,2023-03-01T00:00:00.000,,2023-11-22T00:00:00.000,,,1592 Union St Ste 387,San Francisco,94123,CA,5100-5199,Information,Information,False,False,,,,2.0,Marina,Union Street,POINT (-122.4254475 37.798632),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
0413853-02-001-0413853,0413853-02-001,413853,Kinoshita Shane T,Frisco Soundz Music,2630 33rd Ave,San Francisco,CA,94116.0,2007-01-01T00:00:00.000,2013-08-02T00:00:00.000,2007-01-01T00:00:00.000,2013-08-02T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4901395 37.738197),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
0103178-01-001-0103178,0103178-01-001,103178,Yuen Jason,1550-1560 Hyde Apts,1550 Hyde St,San Francisco,CA,94109.0,1976-01-01T00:00:00.000,2012-12-31T00:00:00.000,1976-01-01T00:00:00.000,2012-12-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Russian Hill,,POINT (-122.418081 37.795338),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,32.0,16.0
0377772-01-001-0377772,0377772-01-001,377772,Smith Rachel N,Azul Jewelry,2590 Sacramento St 304,San Francisco,CA,94115.0,2004-05-25T00:00:00.000,2018-05-31T00:00:00.000,2005-01-01T00:00:00.000,2018-05-31T00:00:00.000,,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.435442 37.78983),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1297812-02-221-1132183,1297812-02-221,1132183,Usarium Inc,Planetarians,18 10th St Apt 2328,San Francisco,CA,94103.0,2022-02-01T00:00:00.000,,2022-02-01T00:00:00.000,,,18 10th St Apt 2328,San Francisco,94103,CA,3100-3399,Manufacturing,Manufacturing,False,False,,,,6.0,South of Market,Central Market,POINT (-122.4172665 37.775844),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
1103529-08-161-1049532,1103529-08-161,1049532,John Ursini,John Ursini,833 Resota St,Hayward,CA,94545.0,2016-08-26T00:00:00.000,2018-01-01T00:00:00.000,2016-08-30T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-122.098882982 37.648559011),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0443083-01-001-0443083,0443083-01-001,443083,Chiang Stacy,Law Office Of Stacy Chiang,760 Market St 824,San Francisco,CA,94102.0,2009-11-01T00:00:00.000,2014-09-12T00:00:00.000,2009-11-01T00:00:00.000,2014-09-12T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.404959904 37.786550723),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,5.0,3.0,8.0,19.0
0440969-12-001-0440969,0440969-12-001,440969,Wassmuth Jaak H,Sf Construction Company,171 Lily St,San Francisco,CA,94102.0,2009-07-01T00:00:00.000,2019-06-30T00:00:00.000,2012-07-19T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Hayes Valley,,POINT (-122.4235935 37.774305),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,26.0,4.0,11.0,9.0,26.0
1151346-06-171-1070433,1151346-06-171,1070433,"1664 Washington, LLC","1664 Washington, LLC",1664 Washington St,San Francisco,CA,94109.0,2017-01-01T00:00:00.000,,2017-01-01T00:00:00.000,,,1676 Bel Air Ave,San Jose,95126,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Russian Hill,,POINT (-122.420664 37.793628),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,32.0,105.0
0028171-13-001-0028171,0028171-13-001,28171,Tempositions Inc,School Professionals,140 Geary St Fl 4,San Francisco,CA,94108.0,1968-10-01T00:00:00.000,,2005-01-01T00:00:00.000,,,622 3rd Ave 39 Fl,New York,10017,NY,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4057555 37.78794),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1306339-05-221-1135602,1306339-05-221,1135602,Jeanette Santos,Jeanette Santos,259 Peninsula Ave,San Francisco,CA,94134.0,2022-05-27T00:00:00.000,,2022-05-27T00:00:00.000,2023-05-18T00:00:00.000,,259 Peninsula Ave,San Francisco,94134,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3986095 37.712097),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,89.0,2.0,9.0,1.0,89.0
1046453-12-151-1021768,1046453-12-151,1021768,Amini Asadullah,Maiwand Halal Kabob Truck,400 California St,San Francisco,CA,94104.0,2015-12-09T00:00:00.000,2016-09-09T00:00:00.000,2015-12-09T00:00:00.000,2016-09-09T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4014715 37.793313),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1219354-04-191-1100992,1219354-04-191,1100992,Limosf LLC,Limosf LLC,1439 Chinook Ct Unit B,San Francisco,CA,94130.0,2018-02-21T00:00:00.000,2018-02-21T00:00:00.000,2018-02-21T00:00:00.000,2018-02-21T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,6.0,Treasure Island,,POINT (-122.374242 37.823859),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,36.0,1.0,10.0,37.0,36.0
1215065-03-191-0449587,1215065-03-191,449587,Bvf Inc,Bvf Inc,44 Montgomery St Ste 4000,San Francisco,CA,94104.0,1993-08-03T00:00:00.000,,1994-01-01T00:00:00.000,,,44 Montgomery St 4000 Ste,San Francisco,94104,CA,5210-5239,Financial Services,Financial Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.401782 37.789812),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0190556-01-001-0190556,0190556-01-001,190556,Warren Wong,1415 Leavenworth St Apartments,1415 Leavenworth St,San Francisco,CA,94109.0,1989-11-15T00:00:00.000,,1989-11-15T00:00:00.000,,,1060 N 4th St,San Jose,95112,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Russian Hill,,POINT (-122.4167175 37.79415),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,32.0,16.0
0362337-01-001-0362337,0362337-01-001,362337,Ma Bai Sen,Ma's Dim Sum & Cafe,1315 Powell St,San Francisco,CA,94133.0,2003-01-02T00:00:00.000,2020-04-01T00:00:00.000,2003-01-02T00:00:00.000,2020-04-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,,POINT (-122.4103185 37.796661),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,3.0,6.0,107.0
0486034-01-001-0486034,0486034-01-001,486034,Herndon Stephanie B,Somm Club,1880 Steiner St 410,San Francisco,CA,94115.0,2014-01-07T00:00:00.000,2014-03-20T00:00:00.000,2014-01-07T00:00:00.000,2014-03-20T00:00:00.000,,,,,,,,,False,False,,,,5.0,Pacific Heights,,POINT (-122.43503 37.786587),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,4.0,11.0,30.0,103.0
1342213-09-231-1150017,1342213-09-231,1150017,1 Stanyan St. Owner's Association,1stanyan St. Owner's Association,1 Stanyan St,San Francisco,CA,94118.0,2019-01-01T00:00:00.000,,2023-01-01T00:00:00.000,,,2004 Lawton St,San Francisco,94122,CA,7210-7219,Accommodations,Accommodations,False,False,,,,2.0,Lone Mountain/USF,,POINT (-122.456501994 37.78113901),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,12.0,8.0,4.0,18.0,12.0
1242821-01-201-1110482,1242821-01-201,1110482,"Swit Technologies, Inc.","Swit Technologies, Inc.",95 3rd St Fl 2,San Francisco,CA,94103.0,2019-01-01T00:00:00.000,,2019-01-01T00:00:00.000,,,95 3rd St 2 Fl,San Francisco,94103,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.402043 37.786563),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,6.0,10.0,8.0,32.0
1021619-03-151-0456003,1021619-03-151,456003,Tangible Ux LLC,Tangible Ux LLC,690 Pennsylvania Ave Rm 111,San Francisco,CA,94107.0,2008-08-01T00:00:00.000,,2014-01-01T00:00:00.000,2024-06-30T00:00:00.000,,690 Pennsylvania Ave Apt 111,San Francisco,94107,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,10.0,Potrero Hill,,POINT (-122.393403 37.758006),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
